path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
everton_road,Everton Road,76.0,28594.959,28702.977,4.471,4.7,4.7,-4.023,1.0,EVERTON ROAD,5.19
everton_road,Everton Road,78.0,28594.259,28704.85,4.456,4.456,4.7,,,EVERTON ROAD,5.264
everton_road,Everton Road,80.0,28593.559,28706.724,4.471,4.471,4.7,,,EVERTON ROAD,5.337
everton_road,Everton Road,82.0,28592.859,28708.597,4.461,4.765,4.765,,,EVERTON ROAD,5.411
everton_road,Everton Road,84.0,28592.158,28710.471,4.541,5.059,5.059,10.65,2.0,EVERTON ROAD,5.484
everton_road,Everton Road,86.0,28591.458,28712.344,5.656,5.354,5.354,,,EVERTON ROAD,5.558
everton_road,Everton Road,88.0,28590.695,28714.189,5.648,5.648,5.552,,,EVERTON ROAD,5.562
everton_road,Everton Road,90.0,28589.773,28715.964,5.552,5.552,5.648,,,EVERTON ROAD,5.394
everton_road,Everton Road,92.0,28588.851,28717.739,5.538,5.831,5.831,3.498,1.0,EVERTON ROAD,5.245
everton_road,Everton Road,94.0,28587.93,28719.514,6.111,6.111,5.832,,,EVERTON ROAD,5.315
everton_road,Everton Road,96.0,28587.008,28721.289,6.083,6.083,5.832,,,EVERTON ROAD,5.388
everton_road,Everton Road,98.0,28586.086,28723.064,6.265,5.832,5.832,,,EVERTON ROAD,5.461
everton_road,Everton Road,100.0,28585.165,28724.839,5.708,5.581,5.581,,,EVERTON ROAD,5.534
everton_road,Everton Road,102.0,28584.086,28726.521,5.381,5.33,5.33,,,EVERTON ROAD,5.424
everton_road,Everton Road,104.0,28582.982,28728.189,6.031,5.079,5.079,,,EVERTON ROAD,5.286
everton_road,Everton Road,106.0,28581.879,28729.858,4.556,4.827,4.827,,,EVERTON ROAD,5.148
everton_road,Everton Road,108.0,28580.707,28731.477,4.576,4.576,4.651,,,EVERTON ROAD,4.926
everton_road,Everton Road,110.0,28579.511,28733.081,4.616,4.616,4.651,,,EVERTON ROAD,4.676
everton_road,Everton Road,112.0,28578.316,28734.684,4.651,4.651,4.651,,,EVERTON ROAD,4.426
everton_road,Everton Road,114.0,28577.12,28736.288,4.888,4.888,4.888,7.8,1.0,EVERTON ROAD,4.177
everton_road,Everton Road,116.0,28575.925,28737.891,5.218,5.105,5.105,7.8,1.0,EVERTON ROAD,3.927
everton_road,Everton Road,118.0,28575.247,28739.766,5.322,5.322,5.275,4.849,1.0,EVERTON ROAD,4.261
everton_road,Everton Road,120.0,28574.61,28741.662,5.354,5.354,5.275,0.27,1.0,EVERTON ROAD,4.641
everton_road,Everton Road,122.0,28573.973,28743.557,5.275,5.275,5.275,-4.31,1.0,EVERTON ROAD,5.021
everton_road,Everton Road,124.0,28573.337,28745.453,5.354,5.016,5.016,,,EVERTON ROAD,5.401
everton_road,Everton Road,126.0,28572.7,28747.349,4.756,4.756,4.931,,,EVERTON ROAD,5.781
everton_road,Everton Road,128.0,28572.031,28749.233,4.601,4.844,4.931,,,EVERTON ROAD,6.099
everton_road,Everton Road,130.0,28571.226,28751.064,4.636,4.931,4.931,,,EVERTON ROAD,6.25
everton_road,Everton Road,132.0,28570.421,28752.895,4.666,5.076,5.076,,,EVERTON ROAD,6.401
everton_road,Everton Road,134.0,28569.616,28754.725,5.377,5.221,5.221,,,EVERTON ROAD,6.552
everton_road,Everton Road,136.0,28568.811,28756.556,6.507,5.366,5.366,,,EVERTON ROAD,6.703
everton_road,Everton Road,138.0,28568.104,28758.426,6.635,5.511,5.511,,,EVERTON ROAD,6.958
everton_road,Everton Road,140.0,28567.419,28760.305,6.726,5.656,5.656,,,EVERTON ROAD,7.238
everton_road,Everton Road,142.0,28566.734,28762.184,8.665,5.801,5.801,,,EVERTON ROAD,7.517
everton_road,Everton Road,144.0,28566.049,28764.063,8.632,5.946,5.946,,,EVERTON ROAD,7.797
everton_road,Everton Road,146.0,28565.364,28765.942,11.435,6.091,6.091,,,EVERTON ROAD,7.865
everton_road,Everton Road,148.0,28564.679,28767.821,10.005,6.236,6.236,,,EVERTON ROAD,7.569
everton_road,Everton Road,150.0,28564.027,28769.711,13.296,6.381,6.381,,,EVERTON ROAD,7.31
everton_road,Everton Road,152.0,28563.492,28771.638,13.404,6.526,6.526,,,EVERTON ROAD,7.174
everton_road,Everton Road,154.0,28562.957,28773.565,13.482,6.671,6.671,,,EVERTON ROAD,7.037
everton_road,Everton Road,156.0,28562.422,28775.492,13.562,6.816,6.816,,,EVERTON ROAD,6.9
everton_road,Everton Road,158.0,28561.887,28777.419,12.405,6.961,6.961,,,EVERTON ROAD,6.764
everton_road,Everton Road,160.0,28561.352,28779.347,7.053,7.107,7.107,,,EVERTON ROAD,6.627
everton_road,Everton Road,162.0,28560.817,28781.274,7.252,7.252,7.252,,,EVERTON ROAD,6.49
everton_road,Everton Road,164.0,28560.282,28783.201,7.327,7.514,7.514,,,EVERTON ROAD,6.353
everton_road,Everton Road,166.0,28559.747,28785.128,7.776,7.776,7.776,8.352,1.0,EVERTON ROAD,6.217
everton_road,Everton Road,168.0,28559.212,28787.055,7.842,7.842,7.842,8.273,1.0,EVERTON ROAD,6.08
everton_road,Everton Road,170.0,28558.677,28788.982,7.92,7.92,7.92,8.194,1.0,EVERTON ROAD,5.943
everton_road,Everton Road,172.0,28558.142,28790.909,10.287,8.176,8.176,7.374,1.0,EVERTON ROAD,5.806
everton_road,Everton Road,174.0,28557.69,28792.856,10.268,8.431,8.431,,,EVERTON ROAD,5.756
everton_road,Everton Road,176.0,28557.312,28794.82,8.687,8.687,8.431,,,EVERTON ROAD,5.78
everton_road,Everton Road,178.0,28556.934,28796.784,8.837,8.486,8.431,-2.68,1.0,EVERTON ROAD,5.805
everton_road,Everton Road,180.0,28556.557,28798.748,8.701,8.284,8.284,,,EVERTON ROAD,5.915
everton_road,Everton Road,182.0,28556.179,28800.712,8.083,8.083,8.217,,,EVERTON ROAD,6.061
everton_road,Everton Road,184.0,28555.801,28802.676,7.722,7.935,8.217,,,EVERTON ROAD,6.218
everton_road,Everton Road,186.0,28555.309,28804.613,7.786,8.217,8.217,,,EVERTON ROAD,6.253
everton_road,Everton Road,188.0,28554.775,28806.541,8.029,8.5,8.5,,,EVERTON ROAD,6.228
everton_road,Everton Road,190.0,28554.242,28808.468,8.422,8.887,8.887,,,EVERTON ROAD,6.203
everton_road,Everton Road,192.0,28553.709,28810.396,8.366,9.275,9.275,,,EVERTON ROAD,6.178
everton_road,Everton Road,194.0,28553.175,28812.323,10.096,9.663,9.663,,,EVERTON ROAD,6.153
everton_road,Everton Road,196.0,28552.642,28814.251,10.121,10.051,10.051,,,EVERTON ROAD,6.128
everton_road,Everton Road,198.0,28552.132,28816.185,9.987,10.464,10.464,,,EVERTON ROAD,6.127
everton_road,Everton Road,200.0,28551.622,28818.119,9.89,10.877,10.877,,,EVERTON ROAD,6.126
everton_road,Everton Road,202.0,28551.112,28820.053,10.665,11.29,11.29,,,EVERTON ROAD,6.126
everton_road,Everton Road,204.0,28550.602,28821.986,11.844,,11.496,,,EVERTON ROAD,6.125
everton_road,Everton Road,206.0,28550.092,28823.92,10.854,,11.909,,,EVERTON ROAD,6.124
everton_road,Everton Road,208.0,28549.582,28825.854,11.114,,12.528,,,EVERTON ROAD,6.124
everton_road,Everton Road,210.0,28549.072,28827.788,10.307,,13.148,,,EVERTON ROAD,6.123
everton_road,Everton Road,212.0,28548.562,28829.722,12.6,,13.561,,,EVERTON ROAD,6.122
everton_road,Everton Road,214.0,28548.052,28831.656,14.186,13.767,13.767,,,EVERTON ROAD,6.122
everton_road,Everton Road,216.0,28547.542,28833.59,12.859,14.18,14.18,,,EVERTON ROAD,6.121
everton_road,Everton Road,218.0,28547.032,28835.524,14.061,14.593,14.593,,,EVERTON ROAD,6.127
everton_road,Everton Road,220.0,28546.458,28837.439,13.968,15.006,15.006,,,EVERTON ROAD,6.107
everton_road,Everton Road,222.0,28545.871,28839.351,15.279,15.279,15.026,,,EVERTON ROAD,6.073
everton_road,Everton Road,224.0,28545.283,28841.263,15.703,15.153,15.125,,,EVERTON ROAD,6.039
everton_road,Everton Road,226.0,28544.695,28843.174,14.885,15.026,15.153,,,EVERTON ROAD,6.005
everton_road,Everton Road,228.0,28544.107,28845.086,14.899,15.125,15.153,,,EVERTON ROAD,5.97
everton_road,Everton Road,230.0,28543.531,28847.001,15.078,15.224,15.224,,,EVERTON ROAD,5.952
everton_road,Everton Road,232.0,28542.98,28848.924,16.667,15.309,15.238,,,EVERTON ROAD,5.985
everton_road,Everton Road,234.0,28542.43,28850.847,16.019,15.393,15.238,,,EVERTON ROAD,6.017
everton_road,Everton Road,236.0,28541.879,28852.769,15.592,15.238,15.238,,,EVERTON ROAD,6.05
everton_road,Everton Road,238.0,28541.329,28854.692,14.876,15.083,15.083,,,EVERTON ROAD,6.083
everton_road,Everton Road,240.0,28540.778,28856.615,12.24,14.928,15.032,,,EVERTON ROAD,6.116
everton_road,Everton Road,242.0,28540.321,28858.081,12.346,14.98,14.98,,,EVERTON ROAD,6.104
everton_road,Everton Road,244.0,28540.564,28856.096,12.213,15.032,14.928,,,EVERTON ROAD,5.76
everton_road,Everton Road,246.0,28540.807,28854.111,15.084,14.763,14.763,,,EVERTON ROAD,5.415
everton_road,Everton Road,248.0,28541.051,28852.126,16.324,14.441,14.441,,,EVERTON ROAD,5.07
everton_road,Everton Road,250.0,28541.294,28850.141,16.064,14.118,14.118,,,EVERTON ROAD,4.726
everton_road,Everton Road,252.0,28541.537,28848.156,16.265,13.728,13.728,,,EVERTON ROAD,4.381
everton_road,Everton Road,254.0,28541.781,28846.171,16.724,13.339,13.339,,,EVERTON ROAD,4.036
everton_road,Everton Road,256.0,28542.024,28844.186,17.41,12.949,12.949,,,EVERTON ROAD,3.719
everton_road,Everton Road,258.0,28542.267,28842.2,16.24,,12.754,,,EVERTON ROAD,3.402
everton_road,Everton Road,260.0,28542.511,28840.215,12.577,,12.559,,,EVERTON ROAD,3.085
everton_road,Everton Road,262.0,28542.754,28838.23,12.498,,12.364,,,EVERTON ROAD,2.768
everton_road,Everton Road,264.0,28542.997,28836.245,13.114,,11.39,,,EVERTON ROAD,2.451
everton_road,Everton Road,266.0,28543.241,28834.26,11.868,,10.416,,,EVERTON ROAD,2.134
everton_road,Everton Road,268.0,28543.484,28832.275,10.545,,10.221,,,EVERTON ROAD,1.862
everton_road,Everton Road,270.0,28543.728,28830.29,10.716,,10.026,,,EVERTON ROAD,1.592
everton_road,Everton Road,272.0,28543.971,28828.304,9.795,9.831,9.831,,,EVERTON ROAD,1.321
everton_road,Everton Road,274.0,28544.214,28826.319,9.739,9.442,9.442,,,EVERTON ROAD,1.051
everton_road,Everton Road,276.0,28544.458,28824.334,8.642,9.052,9.052,,,EVERTON ROAD,0.781
everton_road,Everton Road,278.0,28544.701,28822.349,8.662,8.662,8.662,,,EVERTON ROAD,0.511
everton_road,Everton Road,280.0,28544.944,28820.364,8.576,8.576,8.588,,,EVERTON ROAD,0.241
everton_road,Everton Road,282.0,28545.188,28818.379,8.588,8.588,8.576,,,EVERTON ROAD,0.029
everton_road,Everton Road,284.0,28545.431,28816.394,8.534,8.534,8.534,,,EVERTON ROAD,0.3
everton_road,Everton Road,286.0,28545.674,28814.408,9.357,8.512,8.512,,,EVERTON ROAD,0.57
everton_road,Everton Road,288.0,28545.942,28812.427,9.267,8.491,8.491,,,EVERTON ROAD,0.815
everton_road,Everton Road,290.0,28546.301,28810.459,9.224,8.469,8.469,,,EVERTON ROAD,0.969
everton_road,Everton Road,292.0,28546.66,28808.492,8.465,8.448,8.448,,,EVERTON ROAD,1.123
everton_road,Everton Road,294.0,28547.019,28806.524,8.426,8.426,8.448,,,EVERTON ROAD,1.277
everton_road,Everton Road,296.0,28547.378,28804.557,8.398,8.398,8.448,,,EVERTON ROAD,1.431
everton_road,Everton Road,298.0,28547.737,28802.589,8.268,8.544,8.544,,,EVERTON ROAD,1.585
everton_road,Everton Road,300.0,28547.453,28800.933,8.69,8.69,8.605,,,EVERTON ROAD,2.293
everton_road,Everton Road,302.0,28545.687,28799.994,9.165,8.647,8.605,,,EVERTON ROAD,4.244
everton_road,Everton Road,304.0,28543.921,28799.055,8.549,8.605,8.605,,,EVERTON ROAD,4.386
everton_road,Everton Road,306.0,28542.155,28798.116,11.419,8.562,8.562,,,EVERTON ROAD,3.808
everton_road,Everton Road,308.0,28540.389,28797.178,9.937,8.52,8.52,,,EVERTON ROAD,3.229
everton_road,Everton Road,310.0,28538.623,28796.239,10.684,8.477,8.477,,,EVERTON ROAD,2.651
everton_road,Everton Road,312.0,28536.857,28795.3,9.295,8.435,8.435,,,EVERTON ROAD,2.072
everton_road,Everton Road,314.0,28535.091,28794.361,8.078,8.392,8.392,,,EVERTON ROAD,1.494
everton_road,Everton Road,316.0,28533.325,28793.422,7.916,8.35,8.392,,,EVERTON ROAD,0.915
everton_road,Everton Road,318.0,28531.559,28792.483,8.307,8.307,8.392,,,EVERTON ROAD,0.337
everton_road,Everton Road,320.0,28529.793,28791.545,8.353,8.596,8.596,,,EVERTON ROAD,0.242
everton_road,Everton Road,322.0,28528.027,28790.606,8.278,8.885,8.885,7.832,1.0,EVERTON ROAD,0.82
everton_road,Everton Road,324.0,28526.232,28789.744,9.174,9.174,9.019,,,EVERTON ROAD,1.317
everton_road,Everton Road,326.0,28524.293,28789.254,9.17,9.17,9.019,,,EVERTON ROAD,1.421
everton_road,Everton Road,328.0,28522.353,28788.765,9.203,9.019,9.019,,,EVERTON ROAD,1.525
everton_road,Everton Road,330.0,28520.414,28788.276,9.565,8.868,8.868,,,EVERTON ROAD,1.629
everton_road,Everton Road,332.0,28518.475,28787.787,9.975,8.613,8.613,,,EVERTON ROAD,1.743
everton_road,Everton Road,334.0,28516.536,28787.297,7.862,8.359,8.359,,,EVERTON ROAD,1.857
everton_road,Everton Road,336.0,28514.597,28786.808,7.862,8.104,8.104,,,EVERTON ROAD,1.968
everton_road,Everton Road,338.0,28512.633,28786.437,7.85,7.85,8.104,,,EVERTON ROAD,1.947
everton_road,Everton Road,340.0,28510.657,28786.132,7.937,7.937,8.104,,,EVERTON ROAD,1.859
everton_road,Everton Road,342.0,28508.68,28785.827,8.037,8.221,8.221,8.537,1.0,EVERTON ROAD,1.786
everton_road,Everton Road,344.0,28506.704,28785.519,8.8,8.504,8.504,8.537,1.0,EVERTON ROAD,1.731
everton_road,Everton Road,346.0,28504.734,28785.174,8.787,8.787,8.787,,,EVERTON ROAD,1.713
everton_road,Everton Road,348.0,28502.764,28784.829,8.787,8.787,8.787,,,EVERTON ROAD,1.696
everton_road,Everton Road,350.0,28500.794,28784.485,9.078,9.078,9.078,5.636,1.0,EVERTON ROAD,1.678
everton_road,Everton Road,352.0,28498.824,28784.14,9.238,9.238,9.143,,,EVERTON ROAD,1.66
everton_road,Everton Road,354.0,28496.858,28783.773,9.143,9.143,9.238,,,EVERTON ROAD,1.665
everton_road,Everton Road,356.0,28494.897,28783.381,9.113,9.391,9.391,,,EVERTON ROAD,1.679
everton_road,Everton Road,358.0,28492.936,28782.988,8.998,9.639,9.639,,,EVERTON ROAD,1.674
everton_road,Everton Road,360.0,28490.975,28782.596,9.038,9.887,9.887,,,EVERTON ROAD,1.654
everton_road,Everton Road,362.0,28489.013,28782.203,10.511,10.134,10.134,,,EVERTON ROAD,1.635
everton_road,Everton Road,364.0,28487.038,28781.906,10.382,10.382,10.186,,,EVERTON ROAD,1.519
everton_road,Everton Road,366.0,28485.049,28781.695,10.461,10.461,10.186,,,EVERTON ROAD,1.316
everton_road,Everton Road,368.0,28483.06,28781.485,10.507,10.186,10.186,,,EVERTON ROAD,1.113
everton_road,Everton Road,370.0,28481.071,28781.274,10.978,9.911,9.911,,,EVERTON ROAD,1.148
everton_road,Everton Road,372.0,28479.082,28781.063,8.971,9.636,9.636,,,EVERTON ROAD,1.19
everton_road,Everton Road,374.0,28477.099,28780.81,9.349,9.361,9.361,,,EVERTON ROAD,1.274
everton_road,Everton Road,376.0,28475.126,28780.482,9.086,9.086,9.086,,,EVERTON ROAD,1.434
everton_road,Everton Road,378.0,28473.153,28780.154,9.066,9.066,9.066,,,EVERTON ROAD,1.594
everton_road,Everton Road,380.0,28471.181,28779.825,8.766,9.007,9.007,-0.985,1.0,EVERTON ROAD,1.754
everton_road,Everton Road,382.0,28469.208,28779.497,8.948,8.948,9.007,,,EVERTON ROAD,1.914
everton_road,Everton Road,384.0,28467.231,28779.197,8.992,8.992,9.007,,,EVERTON ROAD,2.045
everton_road,Everton Road,386.0,28465.25,28778.918,9.323,9.072,9.072,2.075,1.0,EVERTON ROAD,2.21
everton_road,Everton Road,388.0,28463.27,28778.639,9.152,9.152,9.152,2.544,1.0,EVERTON ROAD,2.39
everton_road,Everton Road,390.0,28461.289,28778.361,9.211,9.211,9.173,2.852,1.0,EVERTON ROAD,2.57
everton_road,Everton Road,392.0,28459.309,28778.082,9.251,9.251,9.211,3.16,1.0,EVERTON ROAD,2.75
everton_road,Everton Road,394.0,28457.328,28777.804,9.173,9.173,9.251,3.52,1.0,EVERTON ROAD,2.931
everton_road,Everton Road,396.0,28455.364,28777.428,9.405,9.405,9.405,4.545,1.0,EVERTON ROAD,3.199
everton_road,Everton Road,398.0,28453.401,28777.042,9.455,9.455,9.455,,,EVERTON ROAD,3.405
everton_road,Everton Road,400.0,28451.439,28776.656,9.574,9.574,9.574,,,EVERTON ROAD,3.61
everton_road,Everton Road,402.0,28449.477,28776.27,9.635,9.795,9.795,9.784,2.0,EVERTON ROAD,3.816
everton_road,Everton Road,404.0,28447.525,28776.168,10.453,10.017,10.017,8.291,1.0,EVERTON ROAD,3.741
everton_road,Everton Road,406.0,28445.6,28776.707,10.238,10.238,10.238,,,EVERTON ROAD,3.048
everton_road,Everton Road,408.0,28443.674,28777.247,10.338,10.338,10.238,,,EVERTON ROAD,2.355
everton_road,Everton Road,410.0,28441.748,28777.787,10.478,10.478,10.238,-0.156,1.0,EVERTON ROAD,1.662
everton_road,Everton Road,412.0,28439.822,28778.326,10.225,10.225,10.225,-0.156,1.0,EVERTON ROAD,0.969
everton_road,Everton Road,414.0,28437.896,28778.866,10.223,10.223,10.225,2.237,1.0,EVERTON ROAD,0.23
everton_road,Everton Road,416.0,28435.936,28778.976,10.21,10.21,10.225,,,EVERTON ROAD,0.099
everton_road,Everton Road,418.0,28433.948,28778.753,10.417,10.417,10.417,,,EVERTON ROAD,0.029
everton_road,Everton Road,420.0,28431.961,28778.53,9.567,10.47,10.47,3.738,1.0,EVERTON ROAD,0.041
everton_road,Everton Road,422.0,28429.973,28778.307,10.435,10.524,10.524,,,EVERTON ROAD,0.112
everton_road,Everton Road,424.0,28427.986,28778.084,10.578,10.578,10.524,,,EVERTON ROAD,0.182
everton_road,Everton Road,426.0,28426.092,28777.871,11.231,10.533,10.524,,,EVERTON ROAD,0.249
everton_road,Everton Road,428.0,28428.083,28778.063,10.571,10.487,10.487,,,EVERTON ROAD,0.21
everton_road,Everton Road,430.0,28430.074,28778.254,10.442,10.442,10.442,,,EVERTON ROAD,0.172
everton_road,Everton Road,432.0,28432.064,28778.446,9.567,10.365,10.365,,,EVERTON ROAD,0.133
everton_road,Everton Road,434.0,28434.055,28778.638,10.395,10.288,10.288,-1.933,1.0,EVERTON ROAD,0.095
everton_road,Everton Road,436.0,28436.046,28778.829,10.21,10.21,10.288,,,EVERTON ROAD,0.056
everton_road,Everton Road,438.0,28438.037,28779.021,10.213,10.213,10.288,,,EVERTON ROAD,0.094
everton_road,Everton Road,440.0,28440.028,28779.212,10.222,10.411,10.411,6.041,1.0,EVERTON ROAD,0.102
everton_road,Everton Road,442.0,28442.018,28779.404,10.61,10.61,10.61,7.673,1.0,EVERTON ROAD,0.072
everton_road,Everton Road,444.0,28444.009,28779.595,10.771,10.771,10.771,,,EVERTON ROAD,0.041
everton_road,Everton Road,446.0,28446.0,28779.787,10.901,10.901,10.901,,,EVERTON ROAD,0.01
everton_road,Everton Road,448.0,28447.991,28779.978,10.507,11.081,11.081,7.507,1.0,EVERTON ROAD,0.012
everton_road,Everton Road,450.0,28449.982,28780.17,11.417,11.262,11.262,5.875,1.0,EVERTON ROAD,0.022
everton_road,Everton Road,452.0,28451.972,28780.362,11.442,11.442,11.371,,,EVERTON ROAD,0.031
everton_road,Everton Road,454.0,28453.963,28780.553,11.41,11.41,11.371,,,EVERTON ROAD,0.041
everton_road,Everton Road,456.0,28455.954,28780.745,11.046,11.371,11.41,,,EVERTON ROAD,0.075
everton_road,Everton Road,458.0,28457.945,28780.936,11.333,11.333,11.41,2.751,1.0,EVERTON ROAD,0.168
everton_road,Everton Road,460.0,28459.936,28781.128,11.441,11.592,11.592,,,EVERTON ROAD,0.261
everton_road,Everton Road,462.0,28461.926,28781.319,11.85,11.85,11.592,,,EVERTON ROAD,0.353
everton_road,Everton Road,464.0,28463.917,28781.511,12.754,11.654,11.592,,,EVERTON ROAD,0.446
everton_road,Everton Road,466.0,28465.908,28781.703,11.836,11.458,11.458,,,EVERTON ROAD,0.539
everton_road,Everton Road,468.0,28467.899,28781.894,12.061,11.262,11.262,,,EVERTON ROAD,0.586
everton_road,Everton Road,470.0,28469.89,28782.086,11.255,11.066,11.066,,,EVERTON ROAD,0.608
everton_road,Everton Road,472.0,28471.88,28782.277,10.87,10.87,10.87,,,EVERTON ROAD,0.63
everton_road,Everton Road,474.0,28473.871,28782.469,10.616,10.616,10.87,,,EVERTON ROAD,0.652
everton_road,Everton Road,476.0,28475.862,28782.66,9.779,10.86,10.87,2.855,1.0,EVERTON ROAD,0.674
everton_road,Everton Road,478.0,28477.853,28782.852,11.596,11.103,11.098,2.855,1.0,EVERTON ROAD,0.697
everton_road,Everton Road,480.0,28479.844,28783.043,12.904,11.347,11.098,,,EVERTON ROAD,0.719
everton_road,Everton Road,482.0,28481.834,28783.235,12.535,11.098,11.098,,,EVERTON ROAD,0.741
everton_road,Everton Road,484.0,28483.825,28783.427,10.85,10.821,10.821,,,EVERTON ROAD,0.63
everton_road,Everton Road,486.0,28485.816,28783.618,10.685,10.543,10.543,,,EVERTON ROAD,0.408
everton_road,Everton Road,488.0,28487.807,28783.81,10.68,10.28,10.28,,,EVERTON ROAD,0.185
everton_road,Everton Road,490.0,28489.798,28784.001,9.319,10.018,10.018,,,EVERTON ROAD,0.037
everton_road,Everton Road,492.0,28491.788,28784.193,9.337,9.756,9.756,,,EVERTON ROAD,0.259
everton_road,Everton Road,494.0,28493.779,28784.384,9.175,9.494,9.494,,,EVERTON ROAD,0.478
everton_road,Everton Road,496.0,28495.77,28784.576,9.231,9.231,9.231,,,EVERTON ROAD,0.675
everton_road,Everton Road,498.0,28497.761,28784.768,9.325,9.125,9.125,,,EVERTON ROAD,0.85
everton_road,Everton Road,500.0,28499.752,28784.959,9.019,9.019,9.019,,,EVERTON ROAD,1.023
everton_road,Everton Road,502.0,28501.742,28785.151,8.837,8.837,8.837,,,EVERTON ROAD,1.195
everton_road,Everton Road,504.0,28503.733,28785.342,8.812,8.603,8.603,,,EVERTON ROAD,1.367
everton_road,Everton Road,506.0,28505.724,28785.534,8.775,8.369,8.369,-8.003,1.0,EVERTON ROAD,1.539
everton_road,Everton Road,508.0,28507.715,28785.725,8.869,8.134,8.197,,,EVERTON ROAD,1.711
