path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sime_road,Sime Road,76.0,26461.356,35387.751,29.285,29.285,29.31,,,SIME ROAD,0.0
sime_road,Sime Road,78.0,26460.944,35385.794,29.31,29.31,29.31,,,SIME ROAD,0.0
sime_road,Sime Road,80.0,26460.532,35383.837,29.335,29.335,29.335,0.938,1.0,SIME ROAD,0.0
sime_road,Sime Road,82.0,26460.121,35381.88,29.36,29.36,29.36,0.938,1.0,SIME ROAD,0.0
sime_road,Sime Road,84.0,26459.709,35379.923,29.385,29.385,29.385,1.25,1.0,SIME ROAD,0.0
sime_road,Sime Road,86.0,26459.297,35377.966,29.385,29.385,29.385,,,SIME ROAD,0.0
sime_road,Sime Road,88.0,26458.885,35376.008,29.435,29.435,29.435,,,SIME ROAD,0.0
sime_road,Sime Road,90.0,26458.474,35374.051,29.435,29.717,29.717,,,SIME ROAD,0.0
sime_road,Sime Road,92.0,26458.062,35372.094,29.485,30.0,30.0,,,SIME ROAD,0.0
sime_road,Sime Road,94.0,26457.65,35370.137,29.485,30.338,30.338,,,SIME ROAD,0.0
sime_road,Sime Road,96.0,26457.166,35368.199,33.986,30.677,30.677,,,SIME ROAD,0.0
sime_road,Sime Road,98.0,26456.551,35366.296,32.586,31.016,31.016,,,SIME ROAD,0.0
sime_road,Sime Road,100.0,26455.935,35364.393,32.767,,31.354,,,SIME ROAD,0.0
sime_road,Sime Road,102.0,26455.32,35362.49,32.698,31.693,31.693,,,SIME ROAD,0.0
sime_road,Sime Road,104.0,26454.704,35360.587,32.729,32.032,32.032,,,SIME ROAD,0.0
sime_road,Sime Road,106.0,26454.089,35358.684,32.917,32.371,32.371,,,SIME ROAD,0.0
sime_road,Sime Road,108.0,26453.474,35356.781,31.58,32.709,32.371,,,SIME ROAD,0.0
sime_road,Sime Road,110.0,26452.858,35354.878,32.013,32.501,32.371,,,SIME ROAD,0.0
sime_road,Sime Road,112.0,26452.243,35352.975,31.613,32.294,32.294,,,SIME ROAD,0.0
sime_road,Sime Road,114.0,26451.627,35351.072,33.969,32.086,32.086,,,SIME ROAD,0.0
sime_road,Sime Road,116.0,26451.012,35349.169,35.224,31.878,31.878,,,SIME ROAD,0.0
sime_road,Sime Road,118.0,26450.396,35347.266,35.244,31.67,31.67,,,SIME ROAD,0.0
sime_road,Sime Road,120.0,26449.781,35345.364,35.804,31.462,31.462,,,SIME ROAD,0.0
sime_road,Sime Road,122.0,26449.166,35343.461,30.563,31.255,31.462,,,SIME ROAD,0.0
sime_road,Sime Road,124.0,26448.55,35341.558,31.047,31.411,31.462,,,SIME ROAD,0.0
sime_road,Sime Road,126.0,26447.935,35339.655,31.072,31.567,31.567,,,SIME ROAD,0.0
sime_road,Sime Road,128.0,26447.319,35337.752,31.091,31.724,31.666,,,SIME ROAD,0.0
sime_road,Sime Road,130.0,26446.704,35335.849,30.621,31.695,31.666,,,SIME ROAD,0.0
sime_road,Sime Road,132.0,26446.17,35333.922,33.859,31.666,31.666,,,SIME ROAD,0.0
sime_road,Sime Road,134.0,26445.651,35331.99,33.434,31.637,31.637,,,SIME ROAD,0.0
sime_road,Sime Road,136.0,26445.131,35330.059,33.677,31.608,31.608,,,SIME ROAD,0.0
sime_road,Sime Road,138.0,26444.612,35328.127,35.4,31.579,31.579,,,SIME ROAD,0.0
sime_road,Sime Road,140.0,26444.092,35326.196,36.387,31.55,31.55,,,SIME ROAD,0.0
sime_road,Sime Road,142.0,26443.573,35324.265,37.225,,31.536,,,SIME ROAD,0.0
sime_road,Sime Road,144.0,26442.916,35322.393,37.963,,31.522,,,SIME ROAD,0.0
sime_road,Sime Road,146.0,26441.857,35320.696,39.693,,31.507,,,SIME ROAD,0.0
sime_road,Sime Road,148.0,26440.799,35319.0,40.023,,31.435,,,SIME ROAD,0.0
sime_road,Sime Road,150.0,26439.74,35317.303,41.357,,31.363,,,SIME ROAD,0.0
sime_road,Sime Road,152.0,26438.681,35315.606,40.411,,31.349,,,SIME ROAD,0.0
sime_road,Sime Road,154.0,26437.622,35313.91,40.674,,31.334,,,SIME ROAD,0.0
sime_road,Sime Road,156.0,26436.563,35312.213,41.109,31.32,31.32,,,SIME ROAD,0.0
sime_road,Sime Road,158.0,26435.504,35310.516,41.996,31.291,31.291,,,SIME ROAD,0.0
sime_road,Sime Road,160.0,26434.445,35308.82,41.441,31.262,31.262,,,SIME ROAD,0.0
sime_road,Sime Road,162.0,26433.481,35307.082,43.179,31.233,31.233,,,SIME ROAD,0.0
sime_road,Sime Road,164.0,26432.975,35305.147,41.588,31.204,31.204,,,SIME ROAD,0.0
sime_road,Sime Road,166.0,26432.469,35303.212,31.122,31.176,31.184,,,SIME ROAD,0.0
sime_road,Sime Road,168.0,26431.962,35301.277,31.147,31.147,31.184,,,SIME ROAD,0.0
sime_road,Sime Road,170.0,26431.456,35299.342,31.184,31.184,31.184,,,SIME ROAD,0.0
sime_road,Sime Road,172.0,26430.95,35297.408,31.209,31.209,31.209,,,SIME ROAD,0.0
sime_road,Sime Road,174.0,26430.444,35295.473,31.222,31.463,31.463,,,SIME ROAD,0.0
sime_road,Sime Road,176.0,26429.937,35293.538,31.908,31.718,31.718,,,SIME ROAD,0.0
sime_road,Sime Road,178.0,26429.431,35291.603,32.992,32.031,32.031,,,SIME ROAD,0.0
sime_road,Sime Road,180.0,26428.925,35289.668,31.864,32.344,32.344,,,SIME ROAD,0.0
sime_road,Sime Road,182.0,26428.418,35287.733,31.982,32.657,32.657,,,SIME ROAD,0.0
sime_road,Sime Road,184.0,26427.912,35285.799,33.238,,32.971,,,SIME ROAD,0.0
sime_road,Sime Road,186.0,26427.406,35283.864,33.261,,33.284,,,SIME ROAD,0.0
sime_road,Sime Road,188.0,26426.899,35281.929,34.56,33.597,33.597,,,SIME ROAD,0.0
sime_road,Sime Road,190.0,26426.393,35279.994,34.374,33.91,33.91,,,SIME ROAD,0.0
sime_road,Sime Road,192.0,26425.887,35278.059,34.534,34.224,34.224,,,SIME ROAD,0.0
sime_road,Sime Road,194.0,26425.381,35276.124,34.834,34.537,34.537,,,SIME ROAD,0.0
sime_road,Sime Road,196.0,26424.874,35274.189,34.28,34.54,34.537,,,SIME ROAD,0.0
sime_road,Sime Road,198.0,26424.54,35272.244,34.543,34.543,34.537,,,SIME ROAD,0.0
sime_road,Sime Road,200.0,26424.809,35270.262,34.559,34.39,34.39,,,SIME ROAD,0.0
sime_road,Sime Road,202.0,26425.078,35268.281,34.298,34.236,34.236,,,SIME ROAD,0.0
sime_road,Sime Road,204.0,26425.347,35266.299,34.205,33.907,33.907,,,SIME ROAD,0.0
sime_road,Sime Road,206.0,26425.616,35264.317,34.448,33.579,33.579,,,SIME ROAD,0.0
sime_road,Sime Road,208.0,26425.885,35262.335,32.845,33.25,33.25,,,SIME ROAD,0.0
sime_road,Sime Road,210.0,26426.155,35260.353,32.485,,32.921,,,SIME ROAD,0.0
sime_road,Sime Road,212.0,26426.424,35258.371,32.198,,32.592,,,SIME ROAD,0.0
sime_road,Sime Road,214.0,26426.693,35256.39,31.402,32.263,32.263,,,SIME ROAD,0.0
sime_road,Sime Road,216.0,26426.962,35254.408,31.791,31.934,31.934,,,SIME ROAD,0.0
sime_road,Sime Road,218.0,26427.231,35252.426,32.779,31.606,31.606,,,SIME ROAD,0.0
sime_road,Sime Road,220.0,26427.5,35250.444,31.469,31.277,31.277,,,SIME ROAD,0.0
sime_road,Sime Road,222.0,26427.769,35248.462,30.754,31.046,31.046,,,SIME ROAD,0.0
sime_road,Sime Road,224.0,26428.039,35246.481,30.816,30.816,31.046,,,SIME ROAD,0.0
sime_road,Sime Road,226.0,26427.645,35246.056,30.807,31.041,31.046,,,SIME ROAD,0.447
sime_road,Sime Road,228.0,26426.403,35247.624,30.575,31.265,31.265,,,SIME ROAD,1.466
sime_road,Sime Road,230.0,26425.162,35249.191,29.938,31.49,31.49,,,SIME ROAD,2.486
sime_road,Sime Road,232.0,26423.92,35250.759,31.889,31.76,31.76,,,SIME ROAD,3.505
sime_road,Sime Road,234.0,26422.678,35252.327,32.091,32.03,32.03,,,SIME ROAD,4.525
sime_road,Sime Road,236.0,26421.437,35253.895,31.86,32.3,32.3,,,SIME ROAD,5.544
sime_road,Sime Road,238.0,26420.195,35255.463,32.613,32.57,32.57,,,SIME ROAD,6.563
sime_road,Sime Road,240.0,26418.953,35257.031,33.198,32.84,32.84,,,SIME ROAD,7.583
sime_road,Sime Road,242.0,26417.712,35258.599,33.976,33.11,32.935,,,SIME ROAD,8.602
sime_road,Sime Road,244.0,26416.47,35260.167,32.891,33.023,32.935,,,SIME ROAD,9.622
sime_road,Sime Road,246.0,26415.228,35261.734,32.935,32.935,32.935,,,SIME ROAD,10.641
sime_road,Sime Road,248.0,26413.987,35263.302,32.752,32.752,32.781,,,SIME ROAD,11.66
sime_road,Sime Road,250.0,26412.745,35264.87,32.66,32.66,32.781,,,SIME ROAD,12.68
sime_road,Sime Road,252.0,26411.503,35266.438,32.435,32.781,32.781,,,SIME ROAD,13.699
sime_road,Sime Road,254.0,26410.262,35268.006,31.988,33.074,33.074,,,SIME ROAD,14.719
sime_road,Sime Road,256.0,26409.02,35269.574,31.344,33.368,33.368,,,SIME ROAD,15.738
sime_road,Sime Road,258.0,26407.778,35271.142,32.232,33.8,33.8,,,SIME ROAD,16.773
sime_road,Sime Road,260.0,26406.537,35272.71,32.584,34.233,34.233,,,SIME ROAD,17.943
sime_road,Sime Road,262.0,26405.295,35274.277,32.926,34.665,34.665,,,SIME ROAD,19.251
sime_road,Sime Road,264.0,26404.053,35275.845,33.123,35.098,35.098,,,SIME ROAD,20.67
sime_road,Sime Road,266.0,26402.812,35277.413,35.554,35.53,35.53,,,SIME ROAD,22.179
sime_road,Sime Road,268.0,26401.57,35278.981,36.426,35.963,35.876,,,SIME ROAD,23.758
sime_road,Sime Road,270.0,26400.328,35280.549,36.743,36.395,35.876,,,SIME ROAD,25.356
sime_road,Sime Road,272.0,26399.087,35282.117,37.1,35.876,35.876,,,SIME ROAD,26.955
sime_road,Sime Road,274.0,26397.845,35283.685,37.261,35.357,35.357,,,SIME ROAD,28.553
sime_road,Sime Road,276.0,26396.603,35285.253,35.433,34.838,34.838,,,SIME ROAD,30.151
sime_road,Sime Road,278.0,26395.362,35286.82,37.817,,34.578,,,SIME ROAD,31.749
sime_road,Sime Road,280.0,26394.12,35288.388,38.546,,34.318,,,SIME ROAD,33.347
sime_road,Sime Road,282.0,26392.878,35289.956,36.247,,34.059,,,SIME ROAD,34.945
sime_road,Sime Road,284.0,26391.637,35291.524,36.877,,,,,SIME ROAD,36.543
sime_road,Sime Road,338.0,26357.694,35333.171,28.978,,,,,SIME ROAD,0.0
sime_road,Sime Road,340.0,26355.731,35333.551,30.786,,30.943,,,SIME ROAD,0.0
sime_road,Sime Road,342.0,26353.767,35333.931,30.711,,30.683,,,SIME ROAD,0.0
sime_road,Sime Road,344.0,26351.804,35334.311,30.92,,30.423,,,SIME ROAD,0.0
sime_road,Sime Road,346.0,26349.84,35334.691,28.878,30.164,30.164,,,SIME ROAD,0.0
sime_road,Sime Road,348.0,26347.877,35335.071,28.776,29.644,29.644,,,SIME ROAD,0.0
sime_road,Sime Road,350.0,26345.913,35335.452,28.706,29.125,29.125,,,SIME ROAD,0.0
sime_road,Sime Road,352.0,26343.949,35335.832,28.606,28.606,29.086,,,SIME ROAD,0.0
sime_road,Sime Road,354.0,26341.986,35336.212,28.506,28.846,29.086,,,SIME ROAD,0.0
sime_road,Sime Road,356.0,26340.022,35336.592,28.32,29.086,29.086,,,SIME ROAD,0.0
sime_road,Sime Road,358.0,26338.059,35336.972,28.195,29.417,29.417,,,SIME ROAD,0.0
sime_road,Sime Road,360.0,26336.095,35337.352,29.447,29.748,29.748,,,SIME ROAD,0.0
sime_road,Sime Road,362.0,26334.132,35337.733,30.434,30.08,30.08,,,SIME ROAD,0.0
sime_road,Sime Road,364.0,26332.168,35338.113,30.288,,30.411,,,SIME ROAD,0.0
sime_road,Sime Road,366.0,26330.205,35338.493,31.264,30.742,30.742,,,SIME ROAD,0.0
sime_road,Sime Road,368.0,26328.241,35338.873,31.489,31.073,31.073,,,SIME ROAD,0.0
sime_road,Sime Road,370.0,26326.278,35339.253,31.657,31.405,31.405,,,SIME ROAD,0.0
sime_road,Sime Road,372.0,26324.314,35339.633,31.066,31.736,31.736,,,SIME ROAD,0.0
sime_road,Sime Road,374.0,26322.351,35340.014,31.797,31.815,31.815,,,SIME ROAD,0.0
sime_road,Sime Road,376.0,26320.387,35340.394,33.499,31.894,31.894,,,SIME ROAD,0.0
sime_road,Sime Road,378.0,26318.423,35340.774,31.991,31.991,31.894,,,SIME ROAD,0.0
sime_road,Sime Road,380.0,26316.46,35341.154,32.574,31.907,31.894,-0.395,1.0,SIME ROAD,0.0
sime_road,Sime Road,382.0,26314.496,35341.534,32.463,31.823,31.863,,,SIME ROAD,0.0
sime_road,Sime Road,384.0,26312.533,35341.914,30.264,31.739,31.863,,,SIME ROAD,0.0
sime_road,Sime Road,386.0,26310.569,35342.295,30.271,31.863,31.863,,,SIME ROAD,0.0
sime_road,Sime Road,388.0,26308.606,35342.675,30.289,31.987,31.987,4.653,1.0,SIME ROAD,0.0
sime_road,Sime Road,390.0,26306.642,35343.055,32.385,32.111,32.111,,,SIME ROAD,0.0
sime_road,Sime Road,392.0,26304.679,35343.435,32.235,32.235,32.235,,,SIME ROAD,0.0
sime_road,Sime Road,394.0,26302.715,35343.815,30.966,32.242,32.242,,,SIME ROAD,0.0
sime_road,Sime Road,396.0,26300.752,35344.195,32.266,32.249,32.249,,,SIME ROAD,0.0
sime_road,Sime Road,398.0,26298.788,35344.576,32.257,32.415,32.415,,,SIME ROAD,0.0
sime_road,Sime Road,400.0,26296.852,35345.056,31.168,32.58,32.58,,,SIME ROAD,0.0
sime_road,Sime Road,402.0,26294.967,35345.725,32.414,32.627,32.627,,,SIME ROAD,0.0
sime_road,Sime Road,404.0,26293.082,35346.394,34.25,32.675,32.675,,,SIME ROAD,0.0
sime_road,Sime Road,406.0,26291.198,35347.063,34.225,32.722,32.722,,,SIME ROAD,0.0
sime_road,Sime Road,408.0,26289.313,35347.732,33.875,32.769,32.722,,,SIME ROAD,0.0
sime_road,Sime Road,410.0,26287.428,35348.401,34.428,32.816,32.722,,,SIME ROAD,0.0
sime_road,Sime Road,412.0,26285.543,35349.071,28.61,32.586,32.586,,,SIME ROAD,0.0
sime_road,Sime Road,414.0,26283.659,35349.74,28.765,32.357,32.357,,,SIME ROAD,0.0
sime_road,Sime Road,416.0,26281.774,35350.409,31.75,31.924,31.924,,,SIME ROAD,0.0
sime_road,Sime Road,418.0,26279.889,35351.078,32.975,31.491,31.491,,,SIME ROAD,0.0
sime_road,Sime Road,420.0,26278.004,35351.747,31.56,31.057,31.057,,,SIME ROAD,0.0
sime_road,Sime Road,422.0,26276.12,35352.416,28.54,,30.624,,,SIME ROAD,0.0
sime_road,Sime Road,424.0,26274.235,35353.085,28.515,30.191,30.191,,,SIME ROAD,0.0
sime_road,Sime Road,426.0,26272.35,35353.755,28.465,29.758,29.758,,,SIME ROAD,0.0
sime_road,Sime Road,428.0,26270.465,35354.424,30.935,29.325,29.325,,,SIME ROAD,0.0
sime_road,Sime Road,430.0,26268.581,35355.093,29.165,28.891,29.044,,,SIME ROAD,0.0
sime_road,Sime Road,432.0,26266.696,35355.762,28.59,28.968,29.044,,,SIME ROAD,0.0
sime_road,Sime Road,434.0,26264.811,35356.431,28.795,29.044,29.044,,,SIME ROAD,0.0
sime_road,Sime Road,436.0,26262.927,35357.1,29.12,29.12,29.12,,,SIME ROAD,0.0
sime_road,Sime Road,438.0,26261.042,35357.769,28.98,29.253,29.253,,,SIME ROAD,0.0
sime_road,Sime Road,440.0,26259.157,35358.439,29.385,29.385,29.293,,,SIME ROAD,0.0
sime_road,Sime Road,442.0,26257.272,35359.108,29.89,29.339,29.293,,,SIME ROAD,0.0
sime_road,Sime Road,444.0,26255.388,35359.777,31.235,29.293,29.293,0.0,1.0,SIME ROAD,0.0
sime_road,Sime Road,446.0,26253.505,35360.451,29.21,29.246,29.293,,,SIME ROAD,0.0
sime_road,Sime Road,448.0,26251.623,35361.128,29.2,29.2,29.293,,,SIME ROAD,0.0
sime_road,Sime Road,450.0,26249.74,35361.804,29.385,29.385,29.246,,,SIME ROAD,0.0
sime_road,Sime Road,452.0,26247.858,35362.481,29.33,29.33,29.277,,,SIME ROAD,0.0
sime_road,Sime Road,454.0,26245.976,35363.157,29.17,29.078,29.33,,,SIME ROAD,0.0
sime_road,Sime Road,456.0,26244.094,35363.834,28.825,29.277,29.33,,,SIME ROAD,0.0
sime_road,Sime Road,458.0,26242.212,35364.51,28.775,29.477,29.477,,,SIME ROAD,0.0
sime_road,Sime Road,460.0,26240.33,35365.187,28.675,29.676,29.676,,,SIME ROAD,0.0
sime_road,Sime Road,462.0,26238.448,35365.864,28.665,29.795,29.727,,,SIME ROAD,0.0
sime_road,Sime Road,464.0,26236.566,35366.54,34.301,29.915,29.727,,,SIME ROAD,0.0
sime_road,Sime Road,466.0,26234.684,35367.217,33.351,29.727,29.727,,,SIME ROAD,0.0
sime_road,Sime Road,468.0,26232.802,35367.893,33.383,29.375,29.375,,,SIME ROAD,0.0
sime_road,Sime Road,470.0,26230.92,35368.57,33.37,29.022,29.022,,,SIME ROAD,0.0
sime_road,Sime Road,472.0,26229.037,35369.246,30.464,28.67,28.67,,,SIME ROAD,0.0
sime_road,Sime Road,474.0,26227.155,35369.923,31.231,,28.317,,,SIME ROAD,0.0
sime_road,Sime Road,476.0,26225.273,35370.6,31.164,,27.964,,,SIME ROAD,0.0
sime_road,Sime Road,478.0,26223.391,35371.276,26.504,27.612,27.612,,,SIME ROAD,0.0
sime_road,Sime Road,480.0,26221.509,35371.953,26.604,27.259,27.259,,,SIME ROAD,0.0
sime_road,Sime Road,482.0,26219.627,35372.629,26.529,26.906,26.906,,,SIME ROAD,0.0
sime_road,Sime Road,484.0,26217.745,35373.306,26.554,26.554,26.629,,,SIME ROAD,0.0
sime_road,Sime Road,486.0,26215.863,35373.982,26.629,26.629,26.554,,,SIME ROAD,0.0
sime_road,Sime Road,488.0,26213.981,35374.659,26.554,26.554,26.554,-0.937,1.0,SIME ROAD,0.0
sime_road,Sime Road,490.0,26212.099,35375.336,26.504,26.504,26.554,0.0,1.0,SIME ROAD,0.0
sime_road,Sime Road,492.0,26210.217,35376.012,26.679,26.679,26.554,1.563,1.0,SIME ROAD,0.0
sime_road,Sime Road,494.0,26208.334,35376.689,26.529,26.529,26.554,1.875,1.0,SIME ROAD,0.0
sime_road,Sime Road,496.0,26206.452,35377.365,26.554,26.554,26.679,,,SIME ROAD,0.0
sime_road,Sime Road,498.0,26204.57,35378.042,26.704,26.704,26.704,,,SIME ROAD,0.0
sime_road,Sime Road,500.0,26202.688,35378.718,26.529,26.91,26.91,,,SIME ROAD,0.0
sime_road,Sime Road,502.0,26200.806,35379.395,26.654,27.501,27.501,,,SIME ROAD,0.0
sime_road,Sime Road,504.0,26198.924,35380.071,26.754,28.092,28.092,,,SIME ROAD,0.0
sime_road,Sime Road,506.0,26197.042,35380.748,26.704,28.682,28.411,,,SIME ROAD,0.0
sime_road,Sime Road,508.0,26195.16,35381.425,26.654,28.547,28.411,,,SIME ROAD,0.0
sime_road,Sime Road,510.0,26193.278,35382.101,32.76,28.411,28.411,,,SIME ROAD,0.0
sime_road,Sime Road,512.0,26191.396,35382.778,32.81,28.275,28.275,,,SIME ROAD,0.0
sime_road,Sime Road,514.0,26189.514,35383.454,32.81,,28.207,,,SIME ROAD,0.0
sime_road,Sime Road,516.0,26187.632,35384.131,32.877,,28.139,,,SIME ROAD,0.0
sime_road,Sime Road,518.0,26185.749,35384.807,32.96,,28.071,,,SIME ROAD,0.0
sime_road,Sime Road,520.0,26183.867,35385.484,32.31,,,,,SIME ROAD,0.0
sime_road,Sime Road,522.0,26181.985,35386.161,30.827,,,,,SIME ROAD,0.0
sime_road,Sime Road,524.0,26180.103,35386.837,30.027,,27.255,,,SIME ROAD,0.0
sime_road,Sime Road,526.0,26178.221,35387.514,29.827,,27.187,,,SIME ROAD,0.0
sime_road,Sime Road,528.0,26176.339,35388.19,29.885,,27.12,,,SIME ROAD,0.0
sime_road,Sime Road,530.0,26174.457,35388.867,26.577,27.052,27.052,,,SIME ROAD,0.0
sime_road,Sime Road,532.0,26172.575,35389.543,26.61,26.916,26.916,,,SIME ROAD,0.0
sime_road,Sime Road,534.0,26170.693,35390.22,26.627,26.78,26.78,,,SIME ROAD,0.0
sime_road,Sime Road,536.0,26168.811,35390.897,26.644,26.644,26.644,,,SIME ROAD,0.0
sime_road,Sime Road,538.0,26166.929,35391.573,26.568,26.568,26.568,,,SIME ROAD,0.0
sime_road,Sime Road,540.0,26165.046,35392.25,26.568,26.568,26.568,-0.945,1.0,SIME ROAD,0.0
sime_road,Sime Road,542.0,26163.301,35393.22,26.568,26.568,26.568,0.0,1.0,SIME ROAD,0.0
sime_road,Sime Road,544.0,26161.571,35394.223,26.568,26.568,26.568,0.0,1.0,SIME ROAD,0.0
sime_road,Sime Road,546.0,26159.841,35395.227,26.568,26.568,26.568,0.0,1.0,SIME ROAD,0.0
sime_road,Sime Road,548.0,26158.111,35396.231,26.568,26.568,26.568,0.0,1.0,SIME ROAD,0.0
sime_road,Sime Road,550.0,26156.381,35397.235,26.568,26.568,26.568,-0.312,1.0,SIME ROAD,0.0
sime_road,Sime Road,552.0,26154.651,35398.238,26.568,26.568,26.568,-0.312,1.0,SIME ROAD,0.0
sime_road,Sime Road,554.0,26152.921,35399.242,26.543,26.543,26.543,-0.625,1.0,SIME ROAD,0.0
sime_road,Sime Road,556.0,26151.192,35400.246,26.543,26.543,26.543,-0.625,1.0,SIME ROAD,0.0
sime_road,Sime Road,558.0,26149.462,35401.249,26.518,26.518,26.518,-0.938,1.0,SIME ROAD,0.0
sime_road,Sime Road,560.0,26147.732,35402.253,26.518,26.518,26.518,-0.938,1.0,SIME ROAD,0.0
sime_road,Sime Road,562.0,26146.362,35403.66,26.468,26.468,26.468,-1.25,1.0,SIME ROAD,0.0
sime_road,Sime Road,564.0,26145.171,35405.267,26.468,26.468,26.468,-1.875,1.0,SIME ROAD,0.0
sime_road,Sime Road,566.0,26143.98,35406.873,26.418,26.418,26.418,-1.875,1.0,SIME ROAD,0.0
sime_road,Sime Road,568.0,26142.789,35408.48,26.368,26.368,26.368,-2.187,1.0,SIME ROAD,0.0
sime_road,Sime Road,570.0,26141.598,35410.087,26.318,26.318,26.318,-1.875,1.0,SIME ROAD,0.0
sime_road,Sime Road,572.0,26140.407,35411.694,26.293,26.293,26.293,-1.875,1.0,SIME ROAD,0.0
sime_road,Sime Road,574.0,26139.216,35413.3,26.268,26.268,26.268,-1.25,1.0,SIME ROAD,0.0
sime_road,Sime Road,576.0,26138.025,35414.907,26.218,26.218,26.218,-1.25,1.0,SIME ROAD,0.0
sime_road,Sime Road,578.0,26136.834,35416.514,26.218,26.218,26.218,-2.188,1.0,SIME ROAD,0.0
sime_road,Sime Road,580.0,26135.643,35418.12,26.193,26.193,26.193,-1.875,1.0,SIME ROAD,0.0
sime_road,Sime Road,582.0,26134.452,35419.727,26.093,26.093,26.093,-2.5,1.0,SIME ROAD,0.0
sime_road,Sime Road,584.0,26133.261,35421.334,26.068,26.068,26.068,-2.812,1.0,SIME ROAD,0.0
sime_road,Sime Road,586.0,26132.07,35422.941,26.018,26.018,26.018,-2.188,1.0,SIME ROAD,0.0
