path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
guillemard_road,Guillemard Road,1086.0,33771.311,32600.7,3.999,3.999,3.999,-0.161,1.0,GUILLEMARD ROAD,0.089
guillemard_road,Guillemard Road,1088.0,33769.432,32600.017,3.999,3.999,3.999,-0.271,1.0,GUILLEMARD ROAD,0.394
guillemard_road,Guillemard Road,1090.0,33767.552,32599.333,,3.988,3.988,-0.406,1.0,GUILLEMARD ROAD,0.7
guillemard_road,Guillemard Road,1092.0,33765.673,32598.649,,3.978,3.978,-0.542,1.0,GUILLEMARD ROAD,1.005
guillemard_road,Guillemard Road,1094.0,33763.793,32597.966,,3.967,3.967,-0.542,1.0,GUILLEMARD ROAD,1.311
guillemard_road,Guillemard Road,1096.0,33761.914,32597.282,,3.956,3.956,-0.542,1.0,GUILLEMARD ROAD,1.616
guillemard_road,Guillemard Road,1098.0,33760.034,32596.598,,3.945,3.945,-0.542,1.0,GUILLEMARD ROAD,1.921
guillemard_road,Guillemard Road,1100.0,33758.155,32595.915,,3.934,3.934,-0.542,1.0,GUILLEMARD ROAD,2.227
guillemard_road,Guillemard Road,1102.0,33756.275,32595.231,,3.923,3.923,-0.542,1.0,GUILLEMARD ROAD,2.532
guillemard_road,Guillemard Road,1104.0,33754.396,32594.547,,3.913,3.913,-0.542,1.0,GUILLEMARD ROAD,2.838
guillemard_road,Guillemard Road,1106.0,33752.516,32593.864,,3.902,3.902,-0.542,1.0,GUILLEMARD ROAD,3.143
guillemard_road,Guillemard Road,1108.0,33750.637,32593.18,,3.891,3.891,-0.542,1.0,GUILLEMARD ROAD,3.449
guillemard_road,Guillemard Road,1110.0,33748.757,32592.496,,3.88,3.88,-0.542,1.0,GUILLEMARD ROAD,3.754
guillemard_road,Guillemard Road,1112.0,33746.878,32591.813,,3.869,3.869,-0.542,1.0,GUILLEMARD ROAD,4.06
guillemard_road,Guillemard Road,1114.0,33744.998,32591.129,,3.858,3.858,-0.542,1.0,GUILLEMARD ROAD,4.365
guillemard_road,Guillemard Road,1116.0,33743.119,32590.445,,3.848,3.848,-0.542,1.0,GUILLEMARD ROAD,4.671
guillemard_road,Guillemard Road,1118.0,33741.239,32589.762,,3.837,3.837,-0.542,1.0,GUILLEMARD ROAD,4.971
guillemard_road,Guillemard Road,1120.0,33739.36,32589.078,,3.826,3.826,-0.542,1.0,GUILLEMARD ROAD,5.257
guillemard_road,Guillemard Road,1122.0,33737.48,32588.394,,3.815,3.815,-0.542,1.0,GUILLEMARD ROAD,5.543
guillemard_road,Guillemard Road,1124.0,33735.601,32587.711,,3.804,3.804,-0.542,1.0,GUILLEMARD ROAD,5.829
guillemard_road,Guillemard Road,1126.0,33733.721,32587.027,,3.793,3.793,-0.542,1.0,GUILLEMARD ROAD,6.115
guillemard_road,Guillemard Road,1128.0,33731.841,32586.343,,3.783,3.783,-0.542,1.0,GUILLEMARD ROAD,6.401
guillemard_road,Guillemard Road,1130.0,33729.962,32585.66,,3.772,3.772,-0.542,1.0,GUILLEMARD ROAD,6.687
guillemard_road,Guillemard Road,1132.0,33728.082,32584.976,,3.761,3.761,-0.474,1.0,GUILLEMARD ROAD,6.973
guillemard_road,Guillemard Road,1134.0,33726.203,32584.292,,3.75,3.75,-0.406,1.0,GUILLEMARD ROAD,7.259
guillemard_road,Guillemard Road,1136.0,33724.323,32583.609,,,3.745,-0.339,1.0,GUILLEMARD ROAD,7.545
guillemard_road,Guillemard Road,1138.0,33722.444,32582.925,,,3.739,,,GUILLEMARD ROAD,7.831
guillemard_road,Guillemard Road,1140.0,33720.564,32582.241,,,3.734,,,GUILLEMARD ROAD,8.117
guillemard_road,Guillemard Road,1142.0,33718.685,32581.558,,,,,,GUILLEMARD ROAD,8.402
guillemard_road,Guillemard Road,1144.0,33716.805,32580.874,,,,,,GUILLEMARD ROAD,8.688
guillemard_road,Guillemard Road,1146.0,33714.926,32580.19,,,,,,GUILLEMARD ROAD,8.974
guillemard_road,Guillemard Road,1148.0,33713.046,32579.507,,,,,,GUILLEMARD ROAD,9.26
guillemard_road,Guillemard Road,1150.0,33711.167,32578.823,,,,,,GUILLEMARD ROAD,9.546
guillemard_road,Guillemard Road,1152.0,33709.287,32578.139,,,,,,GUILLEMARD ROAD,9.832
guillemard_road,Guillemard Road,1154.0,33707.408,32577.456,,,,,,GUILLEMARD ROAD,10.118
guillemard_road,Guillemard Road,1156.0,33705.528,32576.772,,,3.615,,,GUILLEMARD ROAD,10.404
guillemard_road,Guillemard Road,1158.0,33703.649,32576.088,,,3.609,,,GUILLEMARD ROAD,10.69
guillemard_road,Guillemard Road,1160.0,33701.769,32575.404,,,3.604,-0.339,1.0,GUILLEMARD ROAD,10.976
guillemard_road,Guillemard Road,1162.0,33699.89,32574.721,,3.598,3.598,-0.406,1.0,GUILLEMARD ROAD,11.262
guillemard_road,Guillemard Road,1164.0,33698.01,32574.037,,3.588,3.588,-0.474,1.0,GUILLEMARD ROAD,11.548
guillemard_road,Guillemard Road,1166.0,33696.131,32573.353,,3.577,3.577,-0.542,1.0,GUILLEMARD ROAD,11.834
guillemard_road,Guillemard Road,1168.0,33694.251,32572.67,,3.566,3.566,-0.542,1.0,GUILLEMARD ROAD,12.12
guillemard_road,Guillemard Road,1170.0,33692.372,32571.986,,3.555,3.555,-0.542,1.0,GUILLEMARD ROAD,12.406
guillemard_road,Guillemard Road,1172.0,33690.492,32571.302,,3.544,3.544,-0.542,1.0,GUILLEMARD ROAD,12.692
guillemard_road,Guillemard Road,1174.0,33688.613,32570.619,,3.533,3.533,-0.542,1.0,GUILLEMARD ROAD,12.978
guillemard_road,Guillemard Road,1176.0,33686.733,32569.935,,3.523,3.523,-0.542,1.0,GUILLEMARD ROAD,13.263
guillemard_road,Guillemard Road,1178.0,33684.854,32569.251,,3.512,3.512,-0.542,1.0,GUILLEMARD ROAD,13.549
guillemard_road,Guillemard Road,1180.0,33682.974,32568.568,,3.501,3.501,-0.542,1.0,GUILLEMARD ROAD,13.835
guillemard_road,Guillemard Road,1182.0,33681.094,32567.884,,3.49,3.49,-0.542,1.0,GUILLEMARD ROAD,14.121
guillemard_road,Guillemard Road,1184.0,33679.215,32567.2,,3.479,3.479,-0.542,1.0,GUILLEMARD ROAD,14.406
guillemard_road,Guillemard Road,1186.0,33677.335,32566.517,,3.468,3.468,-0.542,1.0,GUILLEMARD ROAD,14.691
guillemard_road,Guillemard Road,1188.0,33675.456,32565.833,,3.458,3.458,-0.542,1.0,GUILLEMARD ROAD,14.977
guillemard_road,Guillemard Road,1190.0,33673.576,32565.149,,3.447,3.447,-0.542,1.0,GUILLEMARD ROAD,15.262
guillemard_road,Guillemard Road,1192.0,33671.697,32564.466,,3.436,3.436,-0.542,1.0,GUILLEMARD ROAD,15.548
guillemard_road,Guillemard Road,1194.0,33669.817,32563.782,,3.425,3.425,-0.542,1.0,GUILLEMARD ROAD,15.833
guillemard_road,Guillemard Road,1196.0,33667.938,32563.098,,3.414,3.414,-0.542,1.0,GUILLEMARD ROAD,16.118
guillemard_road,Guillemard Road,1198.0,33666.058,32562.415,,3.403,3.403,-0.542,1.0,GUILLEMARD ROAD,16.404
guillemard_road,Guillemard Road,1200.0,33664.179,32561.731,,3.393,3.393,-0.542,1.0,GUILLEMARD ROAD,16.689
guillemard_road,Guillemard Road,1202.0,33662.299,32561.047,,3.382,3.382,-0.542,1.0,GUILLEMARD ROAD,16.975
guillemard_road,Guillemard Road,1204.0,33660.42,32560.364,,3.371,3.371,-0.406,1.0,GUILLEMARD ROAD,17.26
guillemard_road,Guillemard Road,1206.0,33658.54,32559.68,,3.36,3.36,-0.271,1.0,GUILLEMARD ROAD,17.545
guillemard_road,Guillemard Road,1208.0,33656.661,32558.996,3.349,3.349,3.36,,,GUILLEMARD ROAD,17.831
guillemard_road,Guillemard Road,1210.0,33654.781,32558.313,3.349,3.349,3.36,,,GUILLEMARD ROAD,18.116
guillemard_road,Guillemard Road,1212.0,33652.902,32557.629,3.349,3.511,3.511,,,GUILLEMARD ROAD,18.402
guillemard_road,Guillemard Road,1214.0,33651.022,32556.945,3.349,3.673,3.673,,,GUILLEMARD ROAD,18.687
guillemard_road,Guillemard Road,1216.0,33649.143,32556.262,3.349,4.144,4.144,,,GUILLEMARD ROAD,18.972
guillemard_road,Guillemard Road,1218.0,33647.263,32555.578,,4.616,4.616,,,GUILLEMARD ROAD,19.257
guillemard_road,Guillemard Road,1220.0,33645.384,32554.894,,5.087,5.087,,,GUILLEMARD ROAD,19.541
guillemard_road,Guillemard Road,1222.0,33643.504,32554.211,,5.559,5.559,,,GUILLEMARD ROAD,19.826
guillemard_road,Guillemard Road,1224.0,33641.625,32553.527,,6.03,6.03,,,GUILLEMARD ROAD,20.11
guillemard_road,Guillemard Road,1226.0,33639.745,32552.843,,6.502,6.502,,,GUILLEMARD ROAD,20.394
guillemard_road,Guillemard Road,1228.0,33637.866,32552.16,,6.974,6.974,,,GUILLEMARD ROAD,20.679
guillemard_road,Guillemard Road,1230.0,33635.986,32551.476,,7.505,7.505,,,GUILLEMARD ROAD,20.963
guillemard_road,Guillemard Road,1232.0,33634.106,32550.792,,8.043,8.043,,,GUILLEMARD ROAD,21.247
guillemard_road,Guillemard Road,1234.0,33632.227,32550.109,,8.581,8.581,,,GUILLEMARD ROAD,21.532
guillemard_road,Guillemard Road,1236.0,33630.347,32549.425,,9.119,9.119,,,GUILLEMARD ROAD,21.816
guillemard_road,Guillemard Road,1238.0,33628.468,32548.741,,,9.388,,,GUILLEMARD ROAD,22.101
guillemard_road,Guillemard Road,1240.0,33626.588,32548.058,,,9.926,,,GUILLEMARD ROAD,22.385
guillemard_road,Guillemard Road,1242.0,33624.709,32547.374,,,10.733,,,GUILLEMARD ROAD,22.67
guillemard_road,Guillemard Road,1244.0,33622.829,32546.69,,,11.54,,,GUILLEMARD ROAD,22.954
guillemard_road,Guillemard Road,1246.0,33620.95,32546.007,,,12.077,,,GUILLEMARD ROAD,23.239
guillemard_road,Guillemard Road,1248.0,33619.07,32545.323,,12.346,12.346,,,GUILLEMARD ROAD,23.523
guillemard_road,Guillemard Road,1250.0,33617.191,32544.639,,12.884,12.884,,,GUILLEMARD ROAD,23.808
guillemard_road,Guillemard Road,1252.0,33615.311,32543.956,,13.422,13.422,,,GUILLEMARD ROAD,24.092
guillemard_road,Guillemard Road,1254.0,33613.432,32543.272,,13.96,13.96,,,GUILLEMARD ROAD,24.377
guillemard_road,Guillemard Road,1256.0,33611.552,32542.588,,14.519,14.519,,,GUILLEMARD ROAD,24.661
guillemard_road,Guillemard Road,1258.0,33609.673,32541.905,,15.077,15.077,27.924,2.0,GUILLEMARD ROAD,24.946
guillemard_road,Guillemard Road,1260.0,33607.793,32541.221,,15.636,15.636,24.434,2.0,GUILLEMARD ROAD,25.23
guillemard_road,Guillemard Road,1262.0,33605.914,32540.537,,16.194,16.194,20.943,2.0,GUILLEMARD ROAD,25.515
guillemard_road,Guillemard Road,1264.0,33604.034,32539.854,,,16.474,17.453,2.0,GUILLEMARD ROAD,25.799
guillemard_road,Guillemard Road,1266.0,33602.155,32539.17,,,16.753,,,GUILLEMARD ROAD,26.084
guillemard_road,Guillemard Road,1268.0,33600.275,32538.486,,,17.032,,,GUILLEMARD ROAD,26.368
guillemard_road,Guillemard Road,1270.0,33598.396,32537.803,,,,,,GUILLEMARD ROAD,26.653
guillemard_road,Guillemard Road,1272.0,33596.516,32537.119,,,,,,GUILLEMARD ROAD,26.938
guillemard_road,Guillemard Road,1274.0,33594.637,32536.435,,,,,,GUILLEMARD ROAD,27.222
guillemard_road,Guillemard Road,1276.0,33592.757,32535.752,,,,,,GUILLEMARD ROAD,27.507
guillemard_road,Guillemard Road,1278.0,33590.878,32535.068,,,,,,GUILLEMARD ROAD,27.791
guillemard_road,Guillemard Road,1280.0,33588.998,32534.384,,,,,,GUILLEMARD ROAD,28.076
guillemard_road,Guillemard Road,1282.0,33587.119,32533.7,,,,,,GUILLEMARD ROAD,28.356
guillemard_road,Guillemard Road,1284.0,33585.239,32533.017,,,,,,GUILLEMARD ROAD,28.633
guillemard_road,Guillemard Road,1286.0,33583.359,32532.333,,,,,,GUILLEMARD ROAD,28.911
guillemard_road,Guillemard Road,1288.0,33581.48,32531.649,,,,,,GUILLEMARD ROAD,29.188
guillemard_road,Guillemard Road,1290.0,33579.6,32530.966,,,,,,GUILLEMARD ROAD,29.465
guillemard_road,Guillemard Road,1292.0,33577.721,32530.282,,,,,,GUILLEMARD ROAD,29.742
guillemard_road,Guillemard Road,1294.0,33575.841,32529.598,,,,,,GUILLEMARD ROAD,30.02
guillemard_road,Guillemard Road,1296.0,33573.962,32528.915,,,,,,GUILLEMARD ROAD,30.297
guillemard_road,Guillemard Road,1298.0,33572.082,32528.231,,,27.085,,,GUILLEMARD ROAD,30.574
guillemard_road,Guillemard Road,1300.0,33570.203,32527.547,,,27.364,,,GUILLEMARD ROAD,30.851
guillemard_road,Guillemard Road,1302.0,33568.323,32526.864,,,27.643,,,GUILLEMARD ROAD,31.128
guillemard_road,Guillemard Road,1304.0,33566.444,32526.18,,27.922,27.922,,,GUILLEMARD ROAD,31.405
guillemard_road,Guillemard Road,1306.0,33564.564,32525.496,,28.481,28.481,,,GUILLEMARD ROAD,31.683
guillemard_road,Guillemard Road,1308.0,33562.685,32524.813,,29.039,29.039,,,GUILLEMARD ROAD,31.96
guillemard_road,Guillemard Road,1310.0,33560.805,32524.129,,29.598,29.039,,,GUILLEMARD ROAD,32.237
guillemard_road,Guillemard Road,1312.0,33558.926,32523.445,,29.294,29.039,,,GUILLEMARD ROAD,32.514
guillemard_road,Guillemard Road,1314.0,33557.046,32522.762,,28.989,28.989,,,GUILLEMARD ROAD,32.792
guillemard_road,Guillemard Road,1316.0,33555.167,32522.078,,28.685,28.685,,,GUILLEMARD ROAD,33.069
guillemard_road,Guillemard Road,1318.0,33553.287,32521.394,,28.381,28.381,,,GUILLEMARD ROAD,33.346
guillemard_road,Guillemard Road,1320.0,33551.408,32520.711,,28.077,28.077,,,GUILLEMARD ROAD,33.623
guillemard_road,Guillemard Road,1322.0,33549.528,32520.027,,27.772,27.772,,,GUILLEMARD ROAD,33.901
guillemard_road,Guillemard Road,1324.0,33547.649,32519.343,,27.468,27.468,,,GUILLEMARD ROAD,34.178
guillemard_road,Guillemard Road,1326.0,33545.769,32518.66,34.066,26.774,26.774,,,GUILLEMARD ROAD,34.455
guillemard_road,Guillemard Road,1328.0,33543.89,32517.976,29.466,25.999,25.999,,,GUILLEMARD ROAD,34.732
guillemard_road,Guillemard Road,1330.0,33542.01,32517.292,,25.223,25.223,,,GUILLEMARD ROAD,35.01
guillemard_road,Guillemard Road,1332.0,33540.131,32516.609,,24.448,24.448,,,GUILLEMARD ROAD,35.287
guillemard_road,Guillemard Road,1334.0,33538.251,32515.925,,,24.061,,,GUILLEMARD ROAD,35.564
guillemard_road,Guillemard Road,1426.0,33451.793,32484.476,20.013,,23.673,,,GUILLEMARD ROAD,48.688
guillemard_road,Guillemard Road,1428.0,33449.914,32483.792,19.963,,23.286,,,GUILLEMARD ROAD,48.973
guillemard_road,Guillemard Road,1430.0,33448.034,32483.109,15.363,,21.348,,,GUILLEMARD ROAD,49.256
guillemard_road,Guillemard Road,1432.0,33446.155,32482.425,13.238,,19.41,,,GUILLEMARD ROAD,49.536
guillemard_road,Guillemard Road,1434.0,33444.275,32481.741,16.271,,19.023,,,GUILLEMARD ROAD,49.817
guillemard_road,Guillemard Road,1436.0,33442.396,32481.058,16.404,,18.635,,,GUILLEMARD ROAD,50.098
guillemard_road,Guillemard Road,1438.0,33440.516,32480.374,16.845,18.247,18.247,,,GUILLEMARD ROAD,50.378
guillemard_road,Guillemard Road,1440.0,33438.636,32479.69,17.07,17.472,17.472,,,GUILLEMARD ROAD,50.659
guillemard_road,Guillemard Road,1442.0,33436.757,32479.007,,16.697,16.697,,,GUILLEMARD ROAD,50.939
guillemard_road,Guillemard Road,1444.0,33434.877,32478.323,,15.922,16.697,,,GUILLEMARD ROAD,51.22
guillemard_road,Guillemard Road,1446.0,33432.998,32477.639,,16.419,16.697,,,GUILLEMARD ROAD,51.501
guillemard_road,Guillemard Road,1448.0,33431.118,32476.956,,16.915,16.915,,,GUILLEMARD ROAD,51.781
guillemard_road,Guillemard Road,1450.0,33429.239,32476.272,,17.412,17.412,,,GUILLEMARD ROAD,52.062
guillemard_road,Guillemard Road,1452.0,33427.359,32475.588,11.945,17.908,17.908,,,GUILLEMARD ROAD,52.343
guillemard_road,Guillemard Road,1454.0,33425.48,32474.905,11.782,18.405,18.405,,,GUILLEMARD ROAD,52.623
guillemard_road,Guillemard Road,1456.0,33423.6,32474.221,11.782,18.902,18.902,,,GUILLEMARD ROAD,52.904
guillemard_road,Guillemard Road,1458.0,33421.721,32473.537,11.833,19.398,18.902,,,GUILLEMARD ROAD,53.184
guillemard_road,Guillemard Road,1460.0,33419.841,32472.854,12.107,18.975,18.902,,,GUILLEMARD ROAD,53.465
guillemard_road,Guillemard Road,1462.0,33417.962,32472.17,21.541,18.551,18.551,,,GUILLEMARD ROAD,53.746
guillemard_road,Guillemard Road,1464.0,33416.082,32471.486,21.833,18.128,18.128,,,GUILLEMARD ROAD,54.026
guillemard_road,Guillemard Road,1466.0,33414.203,32470.803,21.97,17.704,17.704,,,GUILLEMARD ROAD,54.307
guillemard_road,Guillemard Road,1468.0,33412.323,32470.119,21.857,16.124,16.124,,,GUILLEMARD ROAD,54.587
guillemard_road,Guillemard Road,1470.0,33410.444,32469.435,21.882,14.544,14.544,,,GUILLEMARD ROAD,54.868
guillemard_road,Guillemard Road,1882.0,33267.73,32477.088,4.188,12.964,12.964,,,GUILLEMARD ROAD,17.934
guillemard_road,Guillemard Road,1884.0,33265.747,32476.826,4.68,11.385,11.385,,,GUILLEMARD ROAD,17.783
guillemard_road,Guillemard Road,1886.0,33263.764,32476.565,4.534,,9.805,,,GUILLEMARD ROAD,17.631
guillemard_road,Guillemard Road,1888.0,33261.781,32476.303,3.554,8.225,8.225,,,GUILLEMARD ROAD,17.48
guillemard_road,Guillemard Road,1890.0,33259.799,32476.041,3.569,6.645,6.645,,,GUILLEMARD ROAD,17.328
guillemard_road,Guillemard Road,1892.0,33257.816,32475.779,3.473,5.065,5.065,,,GUILLEMARD ROAD,17.177
guillemard_road,Guillemard Road,1894.0,33255.833,32475.517,4.207,3.485,3.51,,,GUILLEMARD ROAD,17.026
guillemard_road,Guillemard Road,1896.0,33253.85,32475.255,3.663,3.498,3.498,,,GUILLEMARD ROAD,16.874
guillemard_road,Guillemard Road,1898.0,33251.867,32474.994,3.51,3.51,3.485,,,GUILLEMARD ROAD,16.723
guillemard_road,Guillemard Road,1900.0,33249.885,32474.732,3.376,3.376,3.376,,,GUILLEMARD ROAD,16.571
guillemard_road,Guillemard Road,1902.0,33247.902,32474.47,3.103,3.103,3.309,-4.778,1.0,GUILLEMARD ROAD,16.42
guillemard_road,Guillemard Road,1904.0,33245.919,32474.208,3.209,3.209,3.209,-2.092,1.0,GUILLEMARD ROAD,16.269
guillemard_road,Guillemard Road,1906.0,33243.936,32473.946,3.309,3.309,3.103,,,GUILLEMARD ROAD,16.117
guillemard_road,Guillemard Road,1908.0,33241.954,32473.685,3.098,3.098,3.209,,,GUILLEMARD ROAD,15.966
guillemard_road,Guillemard Road,1910.0,33239.971,32473.423,3.603,3.023,3.268,,,GUILLEMARD ROAD,15.814
guillemard_road,Guillemard Road,1912.0,33237.988,32473.161,3.02,3.268,3.268,,,GUILLEMARD ROAD,15.663
guillemard_road,Guillemard Road,1914.0,33236.005,32472.899,2.875,3.513,3.402,,,GUILLEMARD ROAD,15.512
guillemard_road,Guillemard Road,1916.0,33234.022,32472.637,2.875,3.458,3.402,,,GUILLEMARD ROAD,15.36
guillemard_road,Guillemard Road,1918.0,33232.04,32472.375,2.886,3.402,3.402,,,GUILLEMARD ROAD,15.209
guillemard_road,Guillemard Road,1948.0,33202.298,32468.448,5.203,3.347,3.347,,,GUILLEMARD ROAD,12.747
guillemard_road,Guillemard Road,1950.0,33200.315,32468.186,7.038,3.292,3.292,,,GUILLEMARD ROAD,12.598
guillemard_road,Guillemard Road,1952.0,33198.332,32467.925,5.507,3.236,3.236,,,GUILLEMARD ROAD,12.448
guillemard_road,Guillemard Road,1954.0,33196.349,32467.663,5.933,3.181,3.181,,,GUILLEMARD ROAD,12.298
guillemard_road,Guillemard Road,1956.0,33194.367,32467.401,5.094,3.126,3.126,,,GUILLEMARD ROAD,12.149
guillemard_road,Guillemard Road,1958.0,33192.384,32467.139,2.905,3.07,3.07,,,GUILLEMARD ROAD,11.999
guillemard_road,Guillemard Road,1960.0,33190.401,32466.877,2.865,3.015,3.07,,,GUILLEMARD ROAD,11.849
guillemard_road,Guillemard Road,1962.0,33188.418,32466.615,2.96,2.96,3.07,,,GUILLEMARD ROAD,11.7
guillemard_road,Guillemard Road,1964.0,33186.435,32466.354,2.664,3.225,3.225,,,GUILLEMARD ROAD,11.55
guillemard_road,Guillemard Road,1966.0,33184.453,32466.092,3.141,3.509,3.509,,,GUILLEMARD ROAD,11.4
guillemard_road,Guillemard Road,1968.0,33182.47,32465.83,3.251,3.793,3.793,,,GUILLEMARD ROAD,11.251
guillemard_road,Guillemard Road,1970.0,33180.487,32465.568,4.261,3.994,3.994,,,GUILLEMARD ROAD,11.101
guillemard_road,Guillemard Road,1972.0,33178.504,32465.306,4.806,4.194,4.194,,,GUILLEMARD ROAD,10.951
guillemard_road,Guillemard Road,1974.0,33176.523,32465.034,2.989,4.395,4.39,,,GUILLEMARD ROAD,10.813
guillemard_road,Guillemard Road,1976.0,33174.546,32464.729,4.596,4.596,4.39,,,GUILLEMARD ROAD,10.706
guillemard_road,Guillemard Road,1978.0,33172.57,32464.425,4.596,4.39,4.39,,,GUILLEMARD ROAD,10.599
guillemard_road,Guillemard Road,1980.0,33170.593,32464.121,5.731,4.131,4.131,,,GUILLEMARD ROAD,10.492
guillemard_road,Guillemard Road,1982.0,33168.616,32463.817,4.656,3.871,3.871,,,GUILLEMARD ROAD,10.385
guillemard_road,Guillemard Road,1984.0,33166.648,32463.468,2.971,3.633,3.633,,,GUILLEMARD ROAD,10.323
guillemard_road,Guillemard Road,1986.0,33164.701,32463.012,2.946,3.396,3.396,,,GUILLEMARD ROAD,10.372
guillemard_road,Guillemard Road,1988.0,33162.754,32462.555,2.933,3.158,3.158,,,GUILLEMARD ROAD,10.42
guillemard_road,Guillemard Road,1990.0,33160.806,32462.099,2.921,2.921,2.921,,,GUILLEMARD ROAD,10.468
guillemard_road,Guillemard Road,1992.0,33158.859,32461.643,2.674,2.674,2.674,,,GUILLEMARD ROAD,10.516
guillemard_road,Guillemard Road,1994.0,33156.873,32461.493,2.05,2.377,2.377,,,GUILLEMARD ROAD,10.256
guillemard_road,Guillemard Road,1996.0,33154.873,32461.442,2.08,2.08,2.377,,,GUILLEMARD ROAD,9.896
guillemard_road,Guillemard Road,1998.0,33152.874,32461.392,2.1,2.342,2.377,,,GUILLEMARD ROAD,9.536
guillemard_road,Guillemard Road,2000.0,33150.874,32461.341,2.332,2.604,2.604,,,GUILLEMARD ROAD,9.177
guillemard_road,Guillemard Road,2002.0,33148.875,32461.29,2.275,2.88,2.88,,,GUILLEMARD ROAD,8.814
guillemard_road,Guillemard Road,2004.0,33146.876,32461.24,3.344,3.155,3.155,,,GUILLEMARD ROAD,8.45
guillemard_road,Guillemard Road,2006.0,33144.876,32461.189,3.319,3.431,3.431,,,GUILLEMARD ROAD,8.086
guillemard_road,Guillemard Road,2020.0,33130.881,32460.836,3.897,3.706,3.431,,,GUILLEMARD ROAD,5.541
guillemard_road,Guillemard Road,2022.0,33128.882,32460.785,4.093,3.504,3.431,,,GUILLEMARD ROAD,5.178
guillemard_road,Guillemard Road,2024.0,33126.882,32460.735,3.524,3.302,3.302,,,GUILLEMARD ROAD,4.814
guillemard_road,Guillemard Road,2026.0,33124.883,32460.684,4.105,3.099,3.099,,,GUILLEMARD ROAD,4.451
guillemard_road,Guillemard Road,2028.0,33122.883,32460.634,4.155,2.897,2.897,,,GUILLEMARD ROAD,4.087
guillemard_road,Guillemard Road,2030.0,33120.884,32460.583,2.523,2.695,2.695,,,GUILLEMARD ROAD,3.724
guillemard_road,Guillemard Road,2032.0,33118.885,32460.533,2.493,2.493,2.499,,,GUILLEMARD ROAD,3.36
guillemard_road,Guillemard Road,2034.0,33116.885,32460.482,2.164,2.496,2.499,,,GUILLEMARD ROAD,2.996
guillemard_road,Guillemard Road,2036.0,33114.886,32460.432,2.566,2.499,2.499,0.0,1.0,GUILLEMARD ROAD,2.633
guillemard_road,Guillemard Road,2038.0,33112.887,32460.381,2.501,2.501,2.499,,,GUILLEMARD ROAD,2.236
guillemard_road,Guillemard Road,2040.0,33110.887,32460.331,2.506,2.506,2.499,,,GUILLEMARD ROAD,1.739
guillemard_road,Guillemard Road,2042.0,33108.888,32460.28,2.446,2.446,2.501,,,GUILLEMARD ROAD,1.242
guillemard_road,Guillemard Road,2044.0,33106.889,32460.23,2.362,2.362,2.506,1.773,1.0,GUILLEMARD ROAD,0.746
guillemard_road,Guillemard Road,2046.0,33104.889,32460.179,2.1,2.596,2.596,1.737,1.0,GUILLEMARD ROAD,0.249
guillemard_road,Guillemard Road,2048.0,33102.89,32460.129,2.83,2.83,2.64,1.675,1.0,GUILLEMARD ROAD,0.248
guillemard_road,Guillemard Road,2050.0,33100.89,32460.078,2.64,2.64,2.64,0.818,1.0,GUILLEMARD ROAD,0.777
guillemard_road,Guillemard Road,2052.0,33098.891,32460.028,2.694,2.694,2.64,-0.039,1.0,GUILLEMARD ROAD,1.409
guillemard_road,Guillemard Road,2054.0,33096.892,32459.977,2.637,2.637,2.637,-0.039,1.0,GUILLEMARD ROAD,2.04
guillemard_road,Guillemard Road,2056.0,33094.892,32459.927,2.54,2.54,2.637,,,GUILLEMARD ROAD,2.672
guillemard_road,Guillemard Road,2058.0,33092.893,32459.876,2.534,2.534,2.637,,,GUILLEMARD ROAD,3.304
guillemard_road,Guillemard Road,2060.0,33090.894,32459.826,2.025,2.708,2.708,,,GUILLEMARD ROAD,3.935
guillemard_road,Guillemard Road,2062.0,33088.894,32459.775,1.9,2.881,2.881,,,GUILLEMARD ROAD,4.567
guillemard_road,Guillemard Road,2064.0,33086.895,32459.725,1.872,3.054,3.054,,,GUILLEMARD ROAD,5.198
guillemard_road,Guillemard Road,2066.0,33084.896,32459.674,3.054,3.228,3.228,,,GUILLEMARD ROAD,5.83
guillemard_road,Guillemard Road,2068.0,33082.896,32459.624,3.237,3.401,3.401,,,GUILLEMARD ROAD,6.462
guillemard_road,Guillemard Road,2070.0,33080.897,32459.573,4.098,3.574,3.401,,,GUILLEMARD ROAD,7.093
guillemard_road,Guillemard Road,2072.0,33078.897,32459.523,3.912,3.452,3.401,,,GUILLEMARD ROAD,7.725
guillemard_road,Guillemard Road,2074.0,33076.898,32459.472,3.833,3.331,3.331,,,GUILLEMARD ROAD,8.357
guillemard_road,Guillemard Road,2076.0,33074.899,32459.421,3.191,3.209,3.209,,,GUILLEMARD ROAD,8.988
guillemard_road,Guillemard Road,2078.0,33072.899,32459.371,3.087,3.087,3.087,,,GUILLEMARD ROAD,9.62
guillemard_road,Guillemard Road,2080.0,33070.9,32459.32,3.228,2.924,2.924,,,GUILLEMARD ROAD,10.252
guillemard_road,Guillemard Road,2082.0,33068.901,32459.27,2.762,2.762,2.762,-8.125,1.0,GUILLEMARD ROAD,10.931
guillemard_road,Guillemard Road,2084.0,33070.655,32459.95,2.741,2.599,2.599,-6.86,1.0,GUILLEMARD ROAD,10.927
