path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
countryside_road,Countryside Road,54.0,28463.269,41440.719,7.253,7.253,7.253,0.625,1.0,COUNTRYSIDE ROAD,2.319
countryside_road,Countryside Road,56.0,28461.279,41440.52,7.253,7.253,7.278,,,COUNTRYSIDE ROAD,2.423
countryside_road,Countryside Road,58.0,28459.295,41440.273,7.278,7.278,7.278,,,COUNTRYSIDE ROAD,2.575
countryside_road,Countryside Road,60.0,28457.31,41440.025,7.869,7.292,7.292,0.339,1.0,COUNTRYSIDE ROAD,2.728
countryside_road,Countryside Road,62.0,28455.326,41439.778,7.902,7.305,7.305,0.508,1.0,COUNTRYSIDE ROAD,2.881
countryside_road,Countryside Road,64.0,28453.341,41439.531,7.319,7.319,7.305,,,COUNTRYSIDE ROAD,3.033
countryside_road,Countryside Road,66.0,28451.356,41439.283,7.319,7.319,7.319,,,COUNTRYSIDE ROAD,3.186
countryside_road,Countryside Road,68.0,28449.372,41439.036,7.285,7.285,7.319,,,COUNTRYSIDE ROAD,3.338
countryside_road,Countryside Road,70.0,28447.97,41439.76,7.319,7.319,7.319,,,COUNTRYSIDE ROAD,2.549
countryside_road,Countryside Road,72.0,28447.255,41441.628,7.352,7.543,7.543,,,COUNTRYSIDE ROAD,0.649
countryside_road,Countryside Road,74.0,28447.211,41442.955,7.335,7.766,7.766,8.264,1.0,COUNTRYSIDE ROAD,0.678
countryside_road,Countryside Road,76.0,28449.188,41442.65,8.181,7.98,7.98,,,COUNTRYSIDE ROAD,0.28
countryside_road,Countryside Road,78.0,28451.164,41442.346,8.193,8.193,7.98,,,COUNTRYSIDE ROAD,0.118
countryside_road,Countryside Road,80.0,28453.141,41442.041,8.168,8.168,7.98,,,COUNTRYSIDE ROAD,0.516
countryside_road,Countryside Road,82.0,28455.118,41441.737,8.168,7.872,7.872,-8.773,2.0,COUNTRYSIDE ROAD,0.915
countryside_road,Countryside Road,84.0,28457.094,41441.432,7.328,7.575,7.575,-8.773,2.0,COUNTRYSIDE ROAD,1.313
countryside_road,Countryside Road,86.0,28459.071,41441.127,7.278,7.278,7.278,,,COUNTRYSIDE ROAD,1.711
countryside_road,Countryside Road,88.0,28461.048,41440.823,7.253,7.253,7.278,,,COUNTRYSIDE ROAD,2.109
countryside_road,Countryside Road,90.0,28463.024,41440.518,7.253,7.253,7.278,,,COUNTRYSIDE ROAD,2.507
countryside_road,Countryside Road,92.0,28465.001,41440.214,7.278,7.278,7.278,,,COUNTRYSIDE ROAD,2.906
countryside_road,Countryside Road,94.0,28466.978,41439.909,8.553,7.29,7.29,,,COUNTRYSIDE ROAD,3.304
countryside_road,Countryside Road,96.0,28468.954,41439.605,7.978,7.303,7.303,0.625,1.0,COUNTRYSIDE ROAD,3.702
countryside_road,Countryside Road,98.0,28470.931,41439.3,7.965,7.316,7.316,,,COUNTRYSIDE ROAD,4.1
countryside_road,Countryside Road,100.0,28472.908,41438.996,7.328,7.328,7.328,,,COUNTRYSIDE ROAD,4.498
countryside_road,Countryside Road,102.0,28474.885,41438.691,7.278,7.491,7.491,,,COUNTRYSIDE ROAD,4.897
countryside_road,Countryside Road,104.0,28476.861,41438.387,7.653,7.653,7.585,,,COUNTRYSIDE ROAD,5.295
countryside_road,Countryside Road,106.0,28478.838,41438.082,8.575,7.619,7.585,,,COUNTRYSIDE ROAD,5.693
countryside_road,Countryside Road,108.0,28480.815,41437.778,8.125,7.585,7.585,-0.852,1.0,COUNTRYSIDE ROAD,6.091
countryside_road,Countryside Road,110.0,28482.791,41437.473,7.55,7.551,7.551,,,COUNTRYSIDE ROAD,6.035
countryside_road,Countryside Road,112.0,28484.768,41437.169,7.517,7.517,7.517,,,COUNTRYSIDE ROAD,5.675
countryside_road,Countryside Road,114.0,28486.745,41436.864,7.508,7.508,7.517,,,COUNTRYSIDE ROAD,5.316
countryside_road,Countryside Road,116.0,28488.721,41436.56,7.492,7.492,7.508,-0.104,1.0,COUNTRYSIDE ROAD,4.956
countryside_road,Countryside Road,118.0,28490.698,41436.255,7.767,7.767,7.508,1.076,1.0,COUNTRYSIDE ROAD,4.596
countryside_road,Countryside Road,120.0,28492.675,41435.951,7.508,7.508,7.508,,,COUNTRYSIDE ROAD,4.237
countryside_road,Countryside Road,122.0,28494.651,41435.646,7.458,7.458,7.603,,,COUNTRYSIDE ROAD,3.877
countryside_road,Countryside Road,124.0,28496.628,41435.342,7.267,7.603,7.603,4.792,1.0,COUNTRYSIDE ROAD,3.517
countryside_road,Countryside Road,126.0,28498.605,41435.037,7.075,7.747,7.747,,,COUNTRYSIDE ROAD,3.158
countryside_road,Countryside Road,128.0,28500.581,41434.733,7.892,7.892,7.892,,,COUNTRYSIDE ROAD,2.798
countryside_road,Countryside Road,130.0,28502.558,41434.428,8.242,7.949,7.949,,,COUNTRYSIDE ROAD,2.438
countryside_road,Countryside Road,132.0,28504.535,41434.124,7.892,8.005,8.005,,,COUNTRYSIDE ROAD,2.079
countryside_road,Countryside Road,134.0,28506.511,41433.819,7.433,8.062,8.062,,,COUNTRYSIDE ROAD,1.719
countryside_road,Countryside Road,136.0,28508.488,41433.515,7.042,8.119,8.119,,,COUNTRYSIDE ROAD,1.359
countryside_road,Countryside Road,138.0,28510.465,41433.21,7.042,8.176,8.176,,,COUNTRYSIDE ROAD,1.0
countryside_road,Countryside Road,140.0,28512.441,41432.906,8.233,8.233,8.233,,,COUNTRYSIDE ROAD,0.64
countryside_road,Countryside Road,142.0,28514.418,41432.601,8.245,8.245,8.245,,,COUNTRYSIDE ROAD,0.28
countryside_road,Countryside Road,144.0,28516.395,41432.297,8.249,8.405,8.405,,,COUNTRYSIDE ROAD,0.079
countryside_road,Countryside Road,146.0,28518.372,41431.992,8.249,8.565,8.565,,,COUNTRYSIDE ROAD,0.439
countryside_road,Countryside Road,148.0,28520.348,41431.688,8.249,8.829,8.829,,,COUNTRYSIDE ROAD,0.799
countryside_road,Countryside Road,150.0,28522.325,41431.383,8.753,9.094,9.094,,,COUNTRYSIDE ROAD,1.159
countryside_road,Countryside Road,152.0,28524.302,41431.079,9.512,9.359,9.359,,,COUNTRYSIDE ROAD,1.518
countryside_road,Countryside Road,154.0,28526.278,41430.774,9.819,9.624,9.624,,,COUNTRYSIDE ROAD,1.878
countryside_road,Countryside Road,156.0,28527.53,41431.709,9.488,9.736,9.736,,,COUNTRYSIDE ROAD,3.171
countryside_road,Countryside Road,158.0,28528.233,41433.582,9.583,9.848,9.848,,,COUNTRYSIDE ROAD,5.171
countryside_road,Countryside Road,160.0,28528.935,41435.454,9.96,9.96,9.96,,,COUNTRYSIDE ROAD,7.17
countryside_road,Countryside Road,162.0,28529.638,41437.326,10.182,10.182,9.96,,,COUNTRYSIDE ROAD,9.17
countryside_road,Countryside Road,164.0,28530.341,41439.199,9.987,9.987,9.96,-2.545,1.0,COUNTRYSIDE ROAD,11.17
countryside_road,Countryside Road,166.0,28531.044,41441.071,9.756,9.756,9.918,-2.988,1.0,COUNTRYSIDE ROAD,13.17
countryside_road,Countryside Road,168.0,28531.747,41442.944,9.918,9.918,9.756,-3.064,1.0,COUNTRYSIDE ROAD,15.17
countryside_road,Countryside Road,170.0,28532.45,41444.816,9.721,9.721,9.721,-2.55,1.0,COUNTRYSIDE ROAD,17.17
countryside_road,Countryside Road,172.0,28533.153,41446.689,9.714,9.714,9.714,-0.518,1.0,COUNTRYSIDE ROAD,19.17
countryside_road,Countryside Road,174.0,28533.856,41448.561,9.5,9.5,9.714,0.104,1.0,COUNTRYSIDE ROAD,21.17
countryside_road,Countryside Road,176.0,28534.559,41450.433,9.666,9.666,9.714,1.69,1.0,COUNTRYSIDE ROAD,23.17
countryside_road,Countryside Road,178.0,28535.261,41452.306,9.729,9.729,9.729,,,COUNTRYSIDE ROAD,25.17
countryside_road,Countryside Road,180.0,28535.984,41452.918,9.85,9.85,9.85,,,COUNTRYSIDE ROAD,25.999
countryside_road,Countryside Road,182.0,28536.744,41451.068,9.486,9.904,9.904,3.565,1.0,COUNTRYSIDE ROAD,24.589
countryside_road,Countryside Road,184.0,28537.504,41449.218,9.403,9.959,9.959,,,COUNTRYSIDE ROAD,23.204
countryside_road,Countryside Road,186.0,28538.264,41447.368,10.014,10.014,10.014,,,COUNTRYSIDE ROAD,21.818
countryside_road,Countryside Road,188.0,28539.024,41445.519,10.114,10.241,10.241,,,COUNTRYSIDE ROAD,20.432
countryside_road,Countryside Road,190.0,28539.784,41443.669,9.717,10.468,10.468,,,COUNTRYSIDE ROAD,19.046
countryside_road,Countryside Road,192.0,28540.545,41441.819,12.264,10.568,10.568,,,COUNTRYSIDE ROAD,17.66
countryside_road,Countryside Road,194.0,28541.305,41439.969,12.608,10.668,10.668,,,COUNTRYSIDE ROAD,16.275
countryside_road,Countryside Road,196.0,28542.065,41438.119,12.746,10.768,10.768,,,COUNTRYSIDE ROAD,14.889
countryside_road,Countryside Road,198.0,28542.825,41436.269,11.887,10.868,10.813,,,COUNTRYSIDE ROAD,13.503
countryside_road,Countryside Road,200.0,28543.585,41434.419,13.163,10.968,10.813,,,COUNTRYSIDE ROAD,12.117
countryside_road,Countryside Road,202.0,28544.345,41432.569,11.953,10.813,10.813,,,COUNTRYSIDE ROAD,10.732
countryside_road,Countryside Road,204.0,28545.106,41430.719,10.467,10.523,10.523,,,COUNTRYSIDE ROAD,9.346
countryside_road,Countryside Road,206.0,28545.866,41428.869,9.661,10.234,10.234,,,COUNTRYSIDE ROAD,7.96
countryside_road,Countryside Road,208.0,28546.626,41427.019,9.151,9.936,9.936,,,COUNTRYSIDE ROAD,6.574
countryside_road,Countryside Road,210.0,28547.386,41425.17,9.114,9.639,9.639,,,COUNTRYSIDE ROAD,5.19
countryside_road,Countryside Road,212.0,28548.146,41423.32,13.273,9.377,9.377,,,COUNTRYSIDE ROAD,3.971
countryside_road,Countryside Road,214.0,28548.906,41421.47,12.598,9.116,9.116,,,COUNTRYSIDE ROAD,2.779
countryside_road,Countryside Road,216.0,28549.666,41419.62,8.2,8.854,8.854,,,COUNTRYSIDE ROAD,1.588
countryside_road,Countryside Road,218.0,28551.247,41418.478,8.882,8.593,8.593,,,COUNTRYSIDE ROAD,1.426
countryside_road,Countryside Road,220.0,28552.965,41417.455,8.074,8.331,8.331,,,COUNTRYSIDE ROAD,1.437
countryside_road,Countryside Road,222.0,28554.684,41416.432,7.572,8.07,8.07,,,COUNTRYSIDE ROAD,1.449
countryside_road,Countryside Road,224.0,28556.398,41415.401,8.654,8.026,8.026,,,COUNTRYSIDE ROAD,1.452
countryside_road,Countryside Road,226.0,28558.107,41414.362,9.182,7.983,7.983,,,COUNTRYSIDE ROAD,1.444
countryside_road,Countryside Road,228.0,28559.815,41413.323,8.195,7.939,7.939,,,COUNTRYSIDE ROAD,1.437
countryside_road,Countryside Road,230.0,28561.524,41412.284,7.849,7.896,7.896,,,COUNTRYSIDE ROAD,1.429
countryside_road,Countryside Road,232.0,28563.233,41411.244,7.852,7.852,7.896,,,COUNTRYSIDE ROAD,1.422
countryside_road,Countryside Road,234.0,28564.942,41410.205,7.877,7.877,7.896,,,COUNTRYSIDE ROAD,1.414
countryside_road,Countryside Road,236.0,28566.663,41409.187,7.916,7.916,7.877,0.259,1.0,COUNTRYSIDE ROAD,1.431
countryside_road,Countryside Road,238.0,28568.386,41408.17,8.007,8.007,7.916,0.177,1.0,COUNTRYSIDE ROAD,1.45
countryside_road,Countryside Road,240.0,28570.108,41407.154,7.76,7.76,7.916,-1.464,1.0,COUNTRYSIDE ROAD,1.47
countryside_road,Countryside Road,242.0,28571.831,41406.138,7.954,7.954,7.91,-2.473,1.0,COUNTRYSIDE ROAD,1.489
countryside_road,Countryside Road,244.0,28573.544,41405.106,7.719,7.719,7.76,-2.608,1.0,COUNTRYSIDE ROAD,1.49
countryside_road,Countryside Road,246.0,28575.247,41404.058,7.91,7.91,7.719,-2.526,1.0,COUNTRYSIDE ROAD,1.472
countryside_road,Countryside Road,248.0,28576.951,41403.01,7.663,7.663,7.708,-0.757,1.0,COUNTRYSIDE ROAD,1.454
countryside_road,Countryside Road,250.0,28578.654,41401.961,7.708,7.708,7.708,-0.24,1.0,COUNTRYSIDE ROAD,1.436
countryside_road,Countryside Road,252.0,28580.357,41400.913,7.699,7.699,7.699,-0.104,1.0,COUNTRYSIDE ROAD,1.418
countryside_road,Countryside Road,254.0,28582.061,41399.865,7.866,7.866,7.699,1.977,1.0,COUNTRYSIDE ROAD,1.4
countryside_road,Countryside Road,256.0,28583.753,41398.799,7.658,7.658,7.699,2.208,1.0,COUNTRYSIDE ROAD,1.361
countryside_road,Countryside Road,258.0,28585.442,41397.729,7.683,7.683,7.866,2.208,1.0,COUNTRYSIDE ROAD,1.317
countryside_road,Countryside Road,260.0,28587.132,41396.658,7.876,7.876,7.876,2.208,1.0,COUNTRYSIDE ROAD,1.273
countryside_road,Countryside Road,262.0,28588.821,41395.588,8.001,8.001,7.876,1.081,1.0,COUNTRYSIDE ROAD,1.229
countryside_road,Countryside Road,264.0,28590.486,41394.482,7.986,7.986,7.876,-0.045,1.0,COUNTRYSIDE ROAD,1.141
countryside_road,Countryside Road,266.0,28592.102,41393.304,8.111,7.869,7.872,,,COUNTRYSIDE ROAD,0.967
countryside_road,Countryside Road,268.0,28593.718,41392.125,7.751,7.751,7.872,,,COUNTRYSIDE ROAD,0.792
countryside_road,Countryside Road,270.0,28595.334,41390.947,7.179,7.872,7.872,,,COUNTRYSIDE ROAD,0.618
countryside_road,Countryside Road,272.0,28596.95,41389.768,7.179,7.994,7.994,4.107,1.0,COUNTRYSIDE ROAD,0.443
countryside_road,Countryside Road,274.0,28598.568,41388.593,7.838,8.115,8.115,,,COUNTRYSIDE ROAD,0.272
countryside_road,Countryside Road,276.0,28600.197,41387.433,8.236,8.236,8.201,,,COUNTRYSIDE ROAD,0.12
countryside_road,Countryside Road,278.0,28601.826,41386.272,8.206,8.206,8.206,,,COUNTRYSIDE ROAD,0.033
countryside_road,Countryside Road,280.0,28603.455,41385.112,8.201,8.201,8.221,,,COUNTRYSIDE ROAD,0.185
countryside_road,Countryside Road,282.0,28605.084,41383.952,8.221,8.221,8.221,,,COUNTRYSIDE ROAD,0.338
countryside_road,Countryside Road,284.0,28606.762,41382.873,7.229,8.345,8.345,3.103,1.0,COUNTRYSIDE ROAD,0.395
countryside_road,Countryside Road,286.0,28608.554,41381.984,6.987,8.469,8.469,,,COUNTRYSIDE ROAD,0.231
countryside_road,Countryside Road,288.0,28610.345,41381.094,8.593,8.593,8.469,,,COUNTRYSIDE ROAD,0.068
countryside_road,Countryside Road,290.0,28612.137,41380.205,8.139,8.498,8.469,,,COUNTRYSIDE ROAD,0.096
countryside_road,Countryside Road,292.0,28613.928,41379.316,8.402,8.402,8.402,,,COUNTRYSIDE ROAD,0.259
countryside_road,Countryside Road,294.0,28615.719,41378.426,8.668,8.196,8.196,,,COUNTRYSIDE ROAD,0.423
countryside_road,Countryside Road,296.0,28617.494,41377.504,8.407,7.99,7.99,-7.649,1.0,COUNTRYSIDE ROAD,0.564
countryside_road,Countryside Road,298.0,28619.267,41376.579,7.784,7.784,7.805,,,COUNTRYSIDE ROAD,0.717
countryside_road,Countryside Road,300.0,28621.04,41375.653,7.79,7.79,7.79,,,COUNTRYSIDE ROAD,0.869
countryside_road,Countryside Road,302.0,28622.813,41374.728,7.805,7.805,7.784,,,COUNTRYSIDE ROAD,1.021
countryside_road,Countryside Road,304.0,28624.556,41373.751,8.2,7.688,7.688,-4.118,1.0,COUNTRYSIDE ROAD,1.114
countryside_road,Countryside Road,306.0,28626.226,41372.651,8.22,7.571,7.571,-4.046,1.0,COUNTRYSIDE ROAD,1.064
countryside_road,Countryside Road,308.0,28627.896,41371.551,7.454,7.454,7.46,,,COUNTRYSIDE ROAD,1.013
countryside_road,Countryside Road,310.0,28629.566,41370.45,7.435,7.435,7.46,,,COUNTRYSIDE ROAD,0.963
countryside_road,Countryside Road,312.0,28631.237,41369.35,7.46,7.46,7.46,1.016,1.0,COUNTRYSIDE ROAD,0.913
countryside_road,Countryside Road,314.0,28632.907,41368.25,7.529,7.529,7.529,,,COUNTRYSIDE ROAD,0.862
countryside_road,Countryside Road,316.0,28634.577,41367.15,7.542,7.542,7.542,,,COUNTRYSIDE ROAD,0.812
countryside_road,Countryside Road,318.0,28636.247,41366.05,7.517,7.758,7.758,,,COUNTRYSIDE ROAD,0.762
countryside_road,Countryside Road,320.0,28637.918,41364.95,7.567,8.044,8.044,,,COUNTRYSIDE ROAD,0.712
countryside_road,Countryside Road,322.0,28639.588,41363.85,7.585,8.331,8.331,,,COUNTRYSIDE ROAD,0.661
countryside_road,Countryside Road,324.0,28641.258,41362.749,8.772,8.617,8.617,,,COUNTRYSIDE ROAD,0.611
countryside_road,Countryside Road,326.0,28642.928,41361.649,9.551,8.802,8.69,,,COUNTRYSIDE ROAD,0.603
countryside_road,Countryside Road,328.0,28644.599,41360.549,9.535,8.988,8.69,,,COUNTRYSIDE ROAD,0.723
countryside_road,Countryside Road,330.0,28646.269,41359.449,10.38,8.69,8.69,,,COUNTRYSIDE ROAD,0.843
countryside_road,Countryside Road,332.0,28647.939,41358.349,9.793,8.392,8.392,,,COUNTRYSIDE ROAD,0.963
countryside_road,Countryside Road,334.0,28649.609,41357.249,7.454,8.094,8.094,,,COUNTRYSIDE ROAD,1.083
countryside_road,Countryside Road,336.0,28651.199,41356.04,7.542,7.796,7.796,,,COUNTRYSIDE ROAD,1.067
countryside_road,Countryside Road,338.0,28652.748,41354.774,7.498,7.498,7.684,,,COUNTRYSIDE ROAD,0.982
countryside_road,Countryside Road,340.0,28654.296,41353.508,7.66,7.66,7.66,,,COUNTRYSIDE ROAD,0.896
countryside_road,Countryside Road,342.0,28655.844,41352.242,7.684,7.684,7.569,-1.813,1.0,COUNTRYSIDE ROAD,0.81
countryside_road,Countryside Road,344.0,28657.366,41350.944,7.569,7.569,7.569,-1.576,1.0,COUNTRYSIDE ROAD,0.683
countryside_road,Countryside Road,346.0,28658.886,41349.644,7.534,7.534,7.539,,,COUNTRYSIDE ROAD,0.552
countryside_road,Countryside Road,348.0,28660.405,41348.344,7.539,7.539,7.534,,,COUNTRYSIDE ROAD,0.422
countryside_road,Countryside Road,350.0,28661.925,41347.043,8.209,7.519,7.519,-0.752,1.0,COUNTRYSIDE ROAD,0.291
countryside_road,Countryside Road,352.0,28663.49,41345.804,7.467,7.499,7.499,-0.69,1.0,COUNTRYSIDE ROAD,0.237
countryside_road,Countryside Road,354.0,28665.174,41344.724,7.479,7.479,7.479,,,COUNTRYSIDE ROAD,0.381
countryside_road,Countryside Road,356.0,28666.857,41343.645,7.467,7.467,7.479,,,COUNTRYSIDE ROAD,0.525
countryside_road,Countryside Road,358.0,28668.54,41342.565,7.479,7.479,7.479,0.077,1.0,COUNTRYSIDE ROAD,0.669
countryside_road,Countryside Road,360.0,28670.224,41341.485,7.479,7.479,7.479,0.077,1.0,COUNTRYSIDE ROAD,0.813
countryside_road,Countryside Road,362.0,28671.849,41340.338,7.485,7.485,7.485,0.202,1.0,COUNTRYSIDE ROAD,0.869
countryside_road,Countryside Road,364.0,28673.17,41338.836,7.485,7.485,7.485,0.452,1.0,COUNTRYSIDE ROAD,0.458
countryside_road,Countryside Road,366.0,28674.491,41337.334,7.495,7.495,7.495,3.851,1.0,COUNTRYSIDE ROAD,0.047
countryside_road,Countryside Road,368.0,28675.812,41335.832,7.515,7.515,7.515,7.25,1.0,COUNTRYSIDE ROAD,0.364
countryside_road,Countryside Road,370.0,28677.133,41334.331,8.005,7.79,7.79,7.143,1.0,COUNTRYSIDE ROAD,0.775
countryside_road,Countryside Road,372.0,28678.454,41332.829,8.065,8.065,8.065,,,COUNTRYSIDE ROAD,1.186
countryside_road,Countryside Road,374.0,28679.775,41331.327,8.075,8.075,8.067,,,COUNTRYSIDE ROAD,1.597
countryside_road,Countryside Road,376.0,28681.096,41329.825,7.526,8.071,8.067,0.072,1.0,COUNTRYSIDE ROAD,2.008
countryside_road,Countryside Road,378.0,28682.416,41328.323,7.538,8.067,8.071,0.611,1.0,COUNTRYSIDE ROAD,2.419
countryside_road,Countryside Road,380.0,28683.737,41326.822,8.062,8.062,8.071,,,COUNTRYSIDE ROAD,2.83
countryside_road,Countryside Road,382.0,28685.058,41325.32,8.351,8.351,8.116,,,COUNTRYSIDE ROAD,3.241
countryside_road,Countryside Road,384.0,28686.379,41323.818,8.368,8.368,8.116,-2.385,1.0,COUNTRYSIDE ROAD,3.399
countryside_road,Countryside Road,386.0,28687.7,41322.316,8.314,8.116,8.116,-2.943,1.0,COUNTRYSIDE ROAD,3.406
countryside_road,Countryside Road,388.0,28689.021,41320.815,7.864,7.864,7.88,-2.943,1.0,COUNTRYSIDE ROAD,3.414
countryside_road,Countryside Road,390.0,28690.342,41319.313,7.88,7.88,7.88,,,COUNTRYSIDE ROAD,3.421
countryside_road,Countryside Road,392.0,28690.309,41319.266,7.88,7.88,7.88,,,COUNTRYSIDE ROAD,3.477
countryside_road,Countryside Road,394.0,28688.907,41320.692,7.864,7.864,7.88,3.151,1.0,COUNTRYSIDE ROAD,3.58
countryside_road,Countryside Road,396.0,28687.505,41322.119,8.314,8.132,8.132,2.683,1.0,COUNTRYSIDE ROAD,3.683
countryside_road,Countryside Road,398.0,28686.103,41323.545,8.401,8.401,8.132,2.216,1.0,COUNTRYSIDE ROAD,3.786
countryside_road,Countryside Road,400.0,28684.701,41324.971,8.389,8.229,8.132,,,COUNTRYSIDE ROAD,3.734
countryside_road,Countryside Road,402.0,28683.299,41326.397,8.057,8.057,8.057,,,COUNTRYSIDE ROAD,3.432
countryside_road,Countryside Road,404.0,28681.897,41327.824,7.513,8.057,8.057,,,COUNTRYSIDE ROAD,3.13
countryside_road,Countryside Road,406.0,28680.495,41329.25,8.075,8.056,8.056,-0.152,1.0,COUNTRYSIDE ROAD,2.828
countryside_road,Countryside Road,408.0,28679.092,41330.676,8.055,8.055,8.055,,,COUNTRYSIDE ROAD,2.527
countryside_road,Countryside Road,410.0,28677.69,41332.102,8.045,8.045,8.045,,,COUNTRYSIDE ROAD,2.225
countryside_road,Countryside Road,412.0,28676.288,41333.529,7.975,7.76,7.76,-7.0,1.0,COUNTRYSIDE ROAD,1.923
countryside_road,Countryside Road,414.0,28674.886,41334.955,7.475,7.475,7.495,-6.875,1.0,COUNTRYSIDE ROAD,1.621
countryside_road,Countryside Road,416.0,28673.484,41336.381,7.495,7.495,7.495,-3.438,1.0,COUNTRYSIDE ROAD,1.319
countryside_road,Countryside Road,418.0,28672.082,41337.807,7.495,7.495,7.495,0.0,1.0,COUNTRYSIDE ROAD,1.018
countryside_road,Countryside Road,420.0,28671.044,41338.872,7.495,7.495,7.495,0.0,1.0,COUNTRYSIDE ROAD,0.787
countryside_road,Countryside Road,422.0,28672.48,41337.48,7.495,7.495,7.495,0.0,1.0,COUNTRYSIDE ROAD,1.041
countryside_road,Countryside Road,424.0,28673.917,41336.088,7.485,7.485,7.495,3.5,1.0,COUNTRYSIDE ROAD,1.295
countryside_road,Countryside Road,426.0,28675.353,41334.696,7.485,7.485,7.495,7.0,1.0,COUNTRYSIDE ROAD,1.549
countryside_road,Countryside Road,428.0,28676.789,41333.304,7.975,7.77,7.77,7.125,1.0,COUNTRYSIDE ROAD,1.803
countryside_road,Countryside Road,430.0,28678.225,41331.913,8.055,8.055,8.055,,,COUNTRYSIDE ROAD,2.056
countryside_road,Countryside Road,432.0,28679.661,41330.521,8.065,8.065,8.065,,,COUNTRYSIDE ROAD,2.31
countryside_road,Countryside Road,434.0,28681.098,41329.129,7.513,8.14,8.14,,,COUNTRYSIDE ROAD,2.564
countryside_road,Countryside Road,436.0,28682.534,41327.737,7.526,8.214,8.214,2.796,1.0,COUNTRYSIDE ROAD,2.818
countryside_road,Countryside Road,438.0,28683.97,41326.345,8.057,8.289,8.289,,,COUNTRYSIDE ROAD,3.072
countryside_road,Countryside Road,440.0,28685.406,41324.953,8.364,8.364,8.289,,,COUNTRYSIDE ROAD,3.326
