path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_kong_crescent,Eng Kong Crescent,302.0,20780.74,35291.028,31.801,30.695,30.695,,,ENG KONG CRESCENT,1.187
eng_kong_crescent,Eng Kong Crescent,304.0,20782.723,35291.264,31.238,30.92,30.92,,,ENG KONG CRESCENT,1.103
eng_kong_crescent,Eng Kong Crescent,306.0,20784.698,35291.576,30.621,31.144,31.144,,,ENG KONG CRESCENT,0.942
eng_kong_crescent,Eng Kong Crescent,308.0,20786.674,35291.889,31.534,31.368,31.368,,,ENG KONG CRESCENT,0.781
eng_kong_crescent,Eng Kong Crescent,310.0,20788.649,35292.201,31.921,31.593,31.593,,,ENG KONG CRESCENT,0.62
eng_kong_crescent,Eng Kong Crescent,312.0,20790.624,35292.513,31.817,31.817,31.817,,,ENG KONG CRESCENT,0.459
eng_kong_crescent,Eng Kong Crescent,314.0,20792.6,35292.82,31.113,31.941,31.941,,,ENG KONG CRESCENT,0.304
eng_kong_crescent,Eng Kong Crescent,316.0,20794.6,35292.845,31.038,32.064,32.031,,,ENG KONG CRESCENT,0.432
eng_kong_crescent,Eng Kong Crescent,318.0,20796.6,35292.87,32.187,32.187,32.031,,,ENG KONG CRESCENT,0.559
eng_kong_crescent,Eng Kong Crescent,320.0,20798.6,35292.894,32.405,32.031,32.031,,,ENG KONG CRESCENT,0.687
eng_kong_crescent,Eng Kong Crescent,322.0,20800.6,35292.919,33.542,31.781,31.781,,,ENG KONG CRESCENT,0.815
eng_kong_crescent,Eng Kong Crescent,324.0,20802.6,35292.943,32.392,31.531,31.531,,,ENG KONG CRESCENT,0.943
eng_kong_crescent,Eng Kong Crescent,326.0,20804.597,35293.001,30.251,31.328,31.328,,,ENG KONG CRESCENT,1.038
eng_kong_crescent,Eng Kong Crescent,328.0,20806.586,35293.217,30.284,31.124,31.124,,,ENG KONG CRESCENT,0.974
eng_kong_crescent,Eng Kong Crescent,330.0,20808.574,35293.433,30.284,30.921,30.921,,,ENG KONG CRESCENT,0.91
eng_kong_crescent,Eng Kong Crescent,332.0,20810.562,35293.65,30.717,30.717,30.717,,,ENG KONG CRESCENT,0.846
eng_kong_crescent,Eng Kong Crescent,334.0,20812.551,35293.866,30.713,30.713,30.713,,,ENG KONG CRESCENT,0.782
eng_kong_crescent,Eng Kong Crescent,336.0,20814.539,35294.082,30.507,30.507,30.507,-3.491,1.0,ENG KONG CRESCENT,0.718
eng_kong_crescent,Eng Kong Crescent,338.0,20816.527,35294.298,30.488,30.488,30.488,-3.437,1.0,ENG KONG CRESCENT,0.654
eng_kong_crescent,Eng Kong Crescent,340.0,20818.515,35294.514,30.438,30.438,30.438,-1.535,1.0,ENG KONG CRESCENT,0.59
eng_kong_crescent,Eng Kong Crescent,342.0,20820.504,35294.73,30.438,30.438,30.438,-1.3,1.0,ENG KONG CRESCENT,0.526
eng_kong_crescent,Eng Kong Crescent,344.0,20822.492,35294.946,30.342,30.342,30.384,-0.675,1.0,ENG KONG CRESCENT,0.462
eng_kong_crescent,Eng Kong Crescent,346.0,20824.48,35295.163,30.367,30.367,30.384,2.578,1.0,ENG KONG CRESCENT,0.398
eng_kong_crescent,Eng Kong Crescent,348.0,20826.47,35295.362,30.384,30.384,30.384,3.41,1.0,ENG KONG CRESCENT,0.351
eng_kong_crescent,Eng Kong Crescent,350.0,20828.465,35295.509,30.644,30.644,30.644,4.035,1.0,ENG KONG CRESCENT,0.356
eng_kong_crescent,Eng Kong Crescent,352.0,20830.459,35295.656,30.657,30.657,30.657,4.167,1.0,ENG KONG CRESCENT,0.362
eng_kong_crescent,Eng Kong Crescent,354.0,20832.454,35295.803,30.707,30.707,30.707,1.33,1.0,ENG KONG CRESCENT,0.367
eng_kong_crescent,Eng Kong Crescent,356.0,20834.449,35295.95,30.782,30.782,30.717,1.562,1.0,ENG KONG CRESCENT,0.372
eng_kong_crescent,Eng Kong Crescent,358.0,20836.443,35296.097,30.717,30.717,30.751,2.632,1.0,ENG KONG CRESCENT,0.378
eng_kong_crescent,Eng Kong Crescent,360.0,20838.44,35296.199,30.751,30.751,30.782,,,ENG KONG CRESCENT,0.428
eng_kong_crescent,Eng Kong Crescent,362.0,20840.438,35296.299,30.917,30.917,30.917,,,ENG KONG CRESCENT,0.481
eng_kong_crescent,Eng Kong Crescent,364.0,20842.435,35296.399,32.077,31.012,31.012,,,ENG KONG CRESCENT,0.533
eng_kong_crescent,Eng Kong Crescent,366.0,20844.433,35296.498,30.46,31.107,31.107,3.563,1.0,ENG KONG CRESCENT,0.586
eng_kong_crescent,Eng Kong Crescent,368.0,20846.431,35296.598,31.065,31.202,31.155,,,ENG KONG CRESCENT,0.64
eng_kong_crescent,Eng Kong Crescent,370.0,20847.63,35296.658,31.297,31.297,31.202,,,ENG KONG CRESCENT,0.673
