path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
king_s_road,King's Road,196.0,25371.919,33766.463,6.794,6.508,6.508,,,KING'S ROAD,11.2
king_s_road,King's Road,198.0,25370.676,33764.896,6.173,6.453,6.453,,,KING'S ROAD,11.315
king_s_road,King's Road,200.0,25369.433,33763.329,6.398,6.398,6.453,,,KING'S ROAD,11.429
king_s_road,King's Road,202.0,25368.19,33761.762,6.394,6.394,6.453,,,KING'S ROAD,11.543
king_s_road,King's Road,204.0,25366.947,33760.195,6.964,6.599,6.599,,,KING'S ROAD,11.658
king_s_road,King's Road,206.0,25365.704,33758.629,6.804,6.804,6.804,,,KING'S ROAD,11.772
king_s_road,King's Road,208.0,25364.462,33757.062,6.279,6.965,6.965,,,KING'S ROAD,11.886
king_s_road,King's Road,210.0,25363.219,33755.495,7.174,7.126,7.126,,,KING'S ROAD,12.001
king_s_road,King's Road,212.0,25361.976,33753.928,7.494,7.287,7.287,,,KING'S ROAD,12.115
king_s_road,King's Road,214.0,25360.733,33752.361,8.024,7.448,7.448,,,KING'S ROAD,12.229
king_s_road,King's Road,216.0,25359.49,33750.794,7.566,7.609,7.609,,,KING'S ROAD,12.344
king_s_road,King's Road,218.0,25358.247,33749.227,7.77,7.77,7.699,,,KING'S ROAD,12.458
king_s_road,King's Road,220.0,25357.004,33747.66,7.796,7.796,7.699,,,KING'S ROAD,12.572
king_s_road,King's Road,222.0,25355.761,33746.094,8.184,7.699,7.699,,,KING'S ROAD,12.687
king_s_road,King's Road,224.0,25354.518,33744.527,6.215,7.603,7.603,-2.404,1.0,KING'S ROAD,12.814
king_s_road,King's Road,226.0,25353.275,33742.96,7.328,7.507,7.528,,,KING'S ROAD,12.953
king_s_road,King's Road,228.0,25352.032,33741.393,7.411,7.411,7.507,,,KING'S ROAD,13.092
king_s_road,King's Road,230.0,25350.789,33739.826,7.528,7.528,7.507,,,KING'S ROAD,13.231
king_s_road,King's Road,232.0,25349.546,33738.259,7.444,7.444,7.494,-0.268,1.0,KING'S ROAD,13.37
king_s_road,King's Road,234.0,25348.303,33736.692,7.553,7.553,7.494,,,KING'S ROAD,13.509
king_s_road,King's Road,236.0,25347.06,33735.125,7.494,7.494,7.486,,,KING'S ROAD,13.649
king_s_road,King's Road,238.0,25345.818,33733.559,6.424,7.486,7.486,,,KING'S ROAD,13.788
king_s_road,King's Road,240.0,25344.575,33731.992,7.039,7.477,7.477,,,KING'S ROAD,13.927
king_s_road,King's Road,242.0,25343.332,33730.425,6.659,7.469,7.469,,,KING'S ROAD,14.066
king_s_road,King's Road,244.0,25342.089,33728.858,8.124,7.46,7.46,,,KING'S ROAD,14.205
king_s_road,King's Road,246.0,25340.846,33727.291,6.319,7.451,7.451,,,KING'S ROAD,14.345
king_s_road,King's Road,278.0,25320.959,33702.221,5.271,7.443,7.443,,,KING'S ROAD,16.698
king_s_road,King's Road,280.0,25319.716,33700.654,7.331,7.434,7.434,,,KING'S ROAD,16.827
king_s_road,King's Road,282.0,25318.473,33699.087,10.585,7.426,7.426,,,KING'S ROAD,16.956
king_s_road,King's Road,284.0,25317.23,33697.52,10.101,7.209,7.209,,,KING'S ROAD,17.085
king_s_road,King's Road,286.0,25315.987,33695.953,7.616,6.993,6.993,,,KING'S ROAD,17.214
king_s_road,King's Road,288.0,25314.744,33694.387,6.466,6.818,6.822,,,KING'S ROAD,17.342
king_s_road,King's Road,290.0,25313.501,33692.82,6.391,6.644,6.822,,,KING'S ROAD,17.471
king_s_road,King's Road,292.0,25312.258,33691.253,6.822,6.822,6.822,,,KING'S ROAD,17.6
king_s_road,King's Road,294.0,25311.015,33689.686,6.953,6.953,6.953,,,KING'S ROAD,17.729
king_s_road,King's Road,296.0,25309.772,33688.119,6.959,6.959,6.953,2.031,1.0,KING'S ROAD,17.858
king_s_road,King's Road,298.0,25308.53,33686.552,6.984,6.984,6.959,,,KING'S ROAD,17.987
king_s_road,King's Road,300.0,25307.287,33684.985,6.884,6.884,6.984,,,KING'S ROAD,18.116
king_s_road,King's Road,302.0,25306.044,33683.418,9.016,7.175,7.175,,,KING'S ROAD,18.244
king_s_road,King's Road,304.0,25304.801,33681.851,9.472,7.466,7.466,13.281,2.0,KING'S ROAD,18.373
king_s_road,King's Road,306.0,25303.558,33680.285,7.972,7.756,7.756,,,KING'S ROAD,18.502
king_s_road,King's Road,308.0,25302.315,33678.718,8.047,8.047,8.047,,,KING'S ROAD,18.631
king_s_road,King's Road,310.0,25301.072,33677.151,7.679,8.07,8.07,,,KING'S ROAD,18.76
king_s_road,King's Road,312.0,25299.829,33675.584,8.17,8.354,8.354,,,KING'S ROAD,18.889
king_s_road,King's Road,314.0,25298.586,33674.017,8.115,8.682,8.682,,,KING'S ROAD,19.018
king_s_road,King's Road,316.0,25297.343,33672.45,8.591,9.01,9.01,,,KING'S ROAD,19.147
king_s_road,King's Road,318.0,25296.1,33670.883,10.358,9.353,9.353,,,KING'S ROAD,19.275
king_s_road,King's Road,320.0,25294.857,33669.316,10.548,9.696,9.696,,,KING'S ROAD,19.404
king_s_road,King's Road,322.0,25293.614,33667.75,9.623,10.04,10.04,,,KING'S ROAD,19.533
king_s_road,King's Road,324.0,25292.371,33666.183,11.248,10.383,10.383,,,KING'S ROAD,19.662
king_s_road,King's Road,326.0,25291.128,33664.616,11.148,10.726,10.726,,,KING'S ROAD,19.791
king_s_road,King's Road,328.0,25289.886,33663.049,6.973,11.07,11.07,,,KING'S ROAD,19.92
king_s_road,King's Road,330.0,25288.643,33661.482,9.016,11.413,11.413,,,KING'S ROAD,20.049
king_s_road,King's Road,332.0,25287.4,33659.915,8.33,11.586,11.586,,,KING'S ROAD,20.177
king_s_road,King's Road,334.0,25286.157,33658.348,8.001,11.759,11.759,,,KING'S ROAD,20.306
king_s_road,King's Road,336.0,25284.914,33656.781,8.58,11.932,11.932,,,KING'S ROAD,20.435
king_s_road,King's Road,338.0,25283.671,33655.214,8.874,12.105,12.105,,,KING'S ROAD,20.564
king_s_road,King's Road,340.0,25282.428,33653.648,11.407,12.278,12.278,,,KING'S ROAD,20.693
king_s_road,King's Road,342.0,25281.185,33652.081,13.537,12.451,12.451,,,KING'S ROAD,20.822
king_s_road,King's Road,344.0,25279.942,33650.514,15.2,12.624,12.624,,,KING'S ROAD,20.951
king_s_road,King's Road,346.0,25278.699,33648.947,12.797,12.797,12.624,,,KING'S ROAD,21.079
king_s_road,King's Road,348.0,25277.456,33647.38,12.437,12.751,12.624,,,KING'S ROAD,21.208
king_s_road,King's Road,350.0,25276.213,33645.813,12.704,12.55,12.55,,,KING'S ROAD,21.337
king_s_road,King's Road,352.0,25274.97,33644.246,13.063,12.349,12.349,,,KING'S ROAD,21.466
king_s_road,King's Road,354.0,25273.727,33642.679,11.852,12.098,12.098,,,KING'S ROAD,21.595
king_s_road,King's Road,356.0,25272.484,33641.113,11.17,11.847,11.847,,,KING'S ROAD,21.724
king_s_road,King's Road,358.0,25271.242,33639.546,11.284,11.596,11.596,,,KING'S ROAD,21.853
king_s_road,King's Road,360.0,25269.999,33637.979,11.641,11.345,11.345,,,KING'S ROAD,21.981
king_s_road,King's Road,362.0,25268.756,33636.412,9.606,11.074,11.074,,,KING'S ROAD,22.11
king_s_road,King's Road,364.0,25267.513,33634.845,11.17,10.802,10.802,,,KING'S ROAD,22.239
king_s_road,King's Road,366.0,25266.27,33633.278,10.531,10.531,10.708,,,KING'S ROAD,22.368
king_s_road,King's Road,368.0,25265.027,33631.711,9.975,10.619,10.708,,,KING'S ROAD,22.497
king_s_road,King's Road,370.0,25263.784,33630.144,10.806,10.708,10.708,1.103,1.0,KING'S ROAD,22.626
king_s_road,King's Road,372.0,25262.541,33628.578,13.51,10.796,10.786,,,KING'S ROAD,22.755
king_s_road,King's Road,374.0,25261.298,33627.011,10.786,10.786,10.796,,,KING'S ROAD,22.883
king_s_road,King's Road,376.0,25260.055,33625.444,8.006,10.881,10.881,3.582,1.0,KING'S ROAD,23.012
king_s_road,King's Road,378.0,25258.812,33623.877,8.156,10.977,10.977,3.457,1.0,KING'S ROAD,23.141
king_s_road,King's Road,380.0,25257.569,33622.31,7.923,11.072,11.072,,,KING'S ROAD,23.27
king_s_road,King's Road,382.0,25256.326,33620.743,11.168,11.168,11.072,,,KING'S ROAD,23.399
king_s_road,King's Road,384.0,25255.083,33619.176,12.36,11.082,11.072,,,KING'S ROAD,23.528
king_s_road,King's Road,386.0,25253.84,33617.609,12.239,10.878,10.878,,,KING'S ROAD,23.657
king_s_road,King's Road,388.0,25252.598,33616.042,10.91,10.675,10.675,,,KING'S ROAD,23.786
king_s_road,King's Road,390.0,25251.355,33614.476,10.818,10.317,10.317,,,KING'S ROAD,23.914
king_s_road,King's Road,392.0,25250.112,33612.909,10.98,9.96,9.96,,,KING'S ROAD,24.043
king_s_road,King's Road,394.0,25248.869,33611.342,7.806,9.602,9.602,,,KING'S ROAD,24.172
king_s_road,King's Road,396.0,25247.626,33609.775,7.506,,9.244,,,KING'S ROAD,24.301
king_s_road,King's Road,398.0,25246.383,33608.208,8.664,,8.887,,,KING'S ROAD,24.43
king_s_road,King's Road,400.0,25245.14,33606.641,9.464,8.529,8.529,,,KING'S ROAD,24.559
king_s_road,King's Road,402.0,25243.897,33605.074,8.906,8.171,8.171,,,KING'S ROAD,24.688
king_s_road,King's Road,404.0,25242.654,33603.507,7.232,7.814,7.814,,,KING'S ROAD,24.816
king_s_road,King's Road,406.0,25241.411,33601.941,7.456,7.456,7.456,,,KING'S ROAD,24.945
king_s_road,King's Road,408.0,25240.168,33600.374,7.331,7.331,7.331,,,KING'S ROAD,25.074
king_s_road,King's Road,410.0,25238.925,33598.807,7.156,7.156,7.239,-5.26,1.0,KING'S ROAD,25.203
king_s_road,King's Road,412.0,25237.682,33597.24,7.239,7.239,7.156,-3.698,1.0,KING'S ROAD,25.332
king_s_road,King's Road,414.0,25236.439,33595.673,6.939,6.939,7.035,-1.589,1.0,KING'S ROAD,25.461
king_s_road,King's Road,416.0,25235.196,33594.106,6.873,6.873,7.035,0.521,1.0,KING'S ROAD,25.59
king_s_road,King's Road,418.0,25233.954,33592.539,6.739,7.035,7.035,2.37,1.0,KING'S ROAD,25.718
king_s_road,King's Road,420.0,25232.711,33590.972,9.164,7.198,7.198,4.219,1.0,KING'S ROAD,25.847
king_s_road,King's Road,422.0,25231.468,33589.405,7.656,7.36,7.36,4.766,1.0,KING'S ROAD,25.976
king_s_road,King's Road,424.0,25230.225,33587.839,7.523,7.523,7.373,5.312,1.0,KING'S ROAD,26.105
king_s_road,King's Road,426.0,25228.982,33586.272,7.373,7.373,7.523,,,KING'S ROAD,26.234
king_s_road,King's Road,428.0,25227.739,33584.705,7.623,7.623,7.623,,,KING'S ROAD,26.363
king_s_road,King's Road,430.0,25226.496,33583.138,10.539,7.893,7.893,,,KING'S ROAD,26.492
king_s_road,King's Road,432.0,25225.253,33581.571,7.929,8.164,8.164,13.333,2.0,KING'S ROAD,26.606
king_s_road,King's Road,434.0,25224.01,33580.004,10.656,8.435,8.435,,,KING'S ROAD,26.706
king_s_road,King's Road,436.0,25222.767,33578.437,8.706,8.706,8.689,,,KING'S ROAD,26.805
king_s_road,King's Road,438.0,25221.524,33576.87,8.689,8.689,8.706,,,KING'S ROAD,26.904
king_s_road,King's Road,440.0,25220.281,33575.304,8.731,8.731,8.714,,,KING'S ROAD,27.004
king_s_road,King's Road,442.0,25219.038,33573.737,8.714,8.714,8.731,,,KING'S ROAD,27.103
king_s_road,King's Road,444.0,25217.795,33572.17,8.516,8.769,8.769,,,KING'S ROAD,27.203
king_s_road,King's Road,446.0,25216.552,33570.603,10.75,8.951,8.951,,,KING'S ROAD,27.302
king_s_road,King's Road,448.0,25215.31,33569.036,10.024,9.132,8.951,,,KING'S ROAD,27.401
king_s_road,King's Road,450.0,25214.067,33567.469,8.793,9.03,8.951,,,KING'S ROAD,27.501
king_s_road,King's Road,452.0,25212.824,33565.902,9.961,8.927,8.927,,,KING'S ROAD,27.6
king_s_road,King's Road,454.0,25211.581,33564.335,8.563,8.825,8.825,,,KING'S ROAD,27.7
king_s_road,King's Road,456.0,25210.338,33562.769,9.051,8.722,8.722,,,KING'S ROAD,26.497
king_s_road,King's Road,458.0,25209.095,33561.202,9.994,8.62,8.62,,,KING'S ROAD,24.504
king_s_road,King's Road,460.0,25207.852,33559.635,11.583,8.517,8.517,,,KING'S ROAD,22.511
king_s_road,King's Road,462.0,25206.609,33558.068,12.955,8.415,8.415,,,KING'S ROAD,20.518
king_s_road,King's Road,464.0,25205.366,33556.501,14.123,8.312,8.312,,,KING'S ROAD,18.525
king_s_road,King's Road,466.0,25204.123,33554.934,10.701,8.21,8.21,,,KING'S ROAD,16.532
king_s_road,King's Road,468.0,25202.88,33553.367,9.533,8.107,8.107,,,KING'S ROAD,14.539
king_s_road,King's Road,470.0,25201.637,33551.8,9.501,8.005,8.005,,,KING'S ROAD,12.546
king_s_road,King's Road,472.0,25200.394,33550.233,8.591,7.902,7.902,,,KING'S ROAD,10.553
king_s_road,King's Road,474.0,25199.151,33548.667,6.776,7.799,7.799,,,KING'S ROAD,8.559
king_s_road,King's Road,476.0,25197.908,33547.1,7.591,7.697,7.697,,,KING'S ROAD,6.566
king_s_road,King's Road,478.0,25196.665,33545.533,6.411,7.594,7.697,,,KING'S ROAD,4.573
king_s_road,King's Road,480.0,25195.423,33543.966,6.644,7.492,7.697,,,KING'S ROAD,2.58
king_s_road,King's Road,482.0,25194.18,33542.399,6.284,7.803,7.803,,,KING'S ROAD,0.587
king_s_road,King's Road,484.0,25192.937,33540.832,7.784,8.115,8.115,,,KING'S ROAD,1.406
king_s_road,King's Road,486.0,25191.694,33539.265,6.509,8.583,8.583,,,KING'S ROAD,3.399
king_s_road,King's Road,488.0,25190.451,33537.698,6.859,9.052,9.052,,,KING'S ROAD,5.392
king_s_road,King's Road,490.0,25189.208,33536.132,7.741,9.521,9.521,,,KING'S ROAD,7.385
king_s_road,King's Road,492.0,25187.965,33534.565,6.574,,9.755,,,KING'S ROAD,9.378
king_s_road,King's Road,494.0,25186.722,33532.998,10.099,,10.224,,,KING'S ROAD,11.372
king_s_road,King's Road,496.0,25185.479,33531.431,9.284,,10.927,,,KING'S ROAD,13.365
king_s_road,King's Road,498.0,25184.236,33529.864,12.006,,11.63,,,KING'S ROAD,15.358
king_s_road,King's Road,500.0,25182.993,33528.297,13.384,,12.098,,,KING'S ROAD,17.351
king_s_road,King's Road,502.0,25181.75,33526.73,18.249,12.333,12.333,,,KING'S ROAD,19.344
king_s_road,King's Road,504.0,25180.507,33525.163,16.199,12.801,12.801,,,KING'S ROAD,21.337
king_s_road,King's Road,506.0,25179.264,33523.596,14.552,13.27,13.27,,,KING'S ROAD,23.33
king_s_road,King's Road,1044.0,25183.619,33523.782,16.227,13.739,13.27,,,KING'S ROAD,20.214
king_s_road,King's Road,1046.0,25184.881,33525.334,14.377,13.471,13.27,,,KING'S ROAD,18.22
king_s_road,King's Road,1048.0,25186.143,33526.885,13.406,13.117,13.117,,,KING'S ROAD,16.225
king_s_road,King's Road,1050.0,25187.405,33528.437,8.899,12.763,12.763,,,KING'S ROAD,14.23
king_s_road,King's Road,1052.0,25188.667,33529.989,10.388,12.302,12.302,,,KING'S ROAD,12.235
king_s_road,King's Road,1054.0,25189.929,33531.54,8.295,11.84,11.84,,,KING'S ROAD,10.24
king_s_road,King's Road,1056.0,25191.191,33533.092,7.495,11.378,11.378,,,KING'S ROAD,8.245
king_s_road,King's Road,1058.0,25192.453,33534.643,7.106,,11.147,,,KING'S ROAD,6.25
king_s_road,King's Road,1060.0,25192.818,33536.146,6.645,,10.685,,,KING'S ROAD,4.904
king_s_road,King's Road,1062.0,25191.394,33537.551,8.306,,9.992,,,KING'S ROAD,4.855
king_s_road,King's Road,1064.0,25189.97,33538.955,8.002,,9.3,,,KING'S ROAD,4.805
king_s_road,King's Road,1066.0,25188.547,33540.36,6.195,,8.838,,,KING'S ROAD,4.755
king_s_road,King's Road,1068.0,25187.123,33541.765,6.349,8.607,8.607,,,KING'S ROAD,4.705
king_s_road,King's Road,1070.0,25185.65,33543.117,6.66,8.145,8.145,,,KING'S ROAD,4.727
king_s_road,King's Road,1072.0,25184.155,33544.446,6.966,7.683,7.683,,,KING'S ROAD,4.781
king_s_road,King's Road,1074.0,25182.66,33545.774,6.854,7.221,7.257,,,KING'S ROAD,4.835
king_s_road,King's Road,1076.0,25181.165,33547.103,7.079,7.079,7.257,,,KING'S ROAD,4.89
king_s_road,King's Road,1078.0,25179.715,33548.479,6.923,7.257,7.257,,,KING'S ROAD,4.879
king_s_road,King's Road,1080.0,25178.276,33549.868,7.435,7.435,7.435,3.398,1.0,KING'S ROAD,4.85
king_s_road,King's Road,1082.0,25176.837,33551.258,7.491,7.491,7.491,2.363,1.0,KING'S ROAD,4.822
king_s_road,King's Road,1084.0,25175.399,33552.647,7.566,7.566,7.529,1.328,1.0,KING'S ROAD,4.91
king_s_road,King's Road,1086.0,25175.118,33553.217,7.582,7.582,7.541,0.469,1.0,KING'S ROAD,4.861
king_s_road,King's Road,1088.0,25176.908,33552.324,7.529,7.529,7.541,,,KING'S ROAD,3.996
king_s_road,King's Road,1090.0,25178.697,33551.431,7.541,7.541,7.529,,,KING'S ROAD,3.423
king_s_road,King's Road,1092.0,25180.487,33550.538,7.229,7.335,7.335,-7.734,1.0,KING'S ROAD,2.849
king_s_road,King's Road,1094.0,25182.276,33549.645,6.838,7.129,7.129,,,KING'S ROAD,2.276
king_s_road,King's Road,1096.0,25184.066,33548.752,6.922,6.922,6.922,,,KING'S ROAD,1.703
king_s_road,King's Road,1098.0,25185.855,33547.858,7.363,6.688,6.688,,,KING'S ROAD,1.129
