path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
blair_road,Blair Road,240.0,28257.3,28715.55,8.583,10.198,10.198,,,BLAIR ROAD,9.298
blair_road,Blair Road,242.0,28259.078,28716.464,9.166,9.888,9.888,,,BLAIR ROAD,11.225
blair_road,Blair Road,244.0,28260.857,28717.379,8.808,9.577,9.577,,,BLAIR ROAD,13.153
blair_road,Blair Road,246.0,28262.635,28718.294,8.705,9.537,9.577,,,BLAIR ROAD,15.08
blair_road,Blair Road,248.0,28264.414,28719.208,9.364,9.496,9.544,,,BLAIR ROAD,17.007
blair_road,Blair Road,250.0,28266.192,28720.123,9.724,9.724,9.537,,,BLAIR ROAD,18.934
blair_road,Blair Road,252.0,28267.971,28721.038,10.482,9.544,9.496,,,BLAIR ROAD,20.861
blair_road,Blair Road,254.0,28269.75,28721.953,10.465,9.365,9.365,-2.146,1.0,BLAIR ROAD,20.836
blair_road,Blair Road,256.0,28271.528,28722.867,9.185,9.185,9.365,,,BLAIR ROAD,20.34
blair_road,Blair Road,258.0,28273.307,28723.782,9.198,9.198,9.365,,,BLAIR ROAD,19.844
blair_road,Blair Road,260.0,28275.085,28724.697,9.206,9.497,9.497,,,BLAIR ROAD,19.348
blair_road,Blair Road,262.0,28276.864,28725.612,9.206,9.797,9.797,,,BLAIR ROAD,18.852
blair_road,Blair Road,264.0,28278.642,28726.526,9.206,10.091,10.091,,,BLAIR ROAD,18.356
blair_road,Blair Road,266.0,28280.421,28727.441,10.699,10.386,10.386,,,BLAIR ROAD,17.86
blair_road,Blair Road,268.0,28282.2,28728.356,11.061,10.68,10.68,,,BLAIR ROAD,17.365
blair_road,Blair Road,270.0,28283.978,28729.27,10.974,10.974,10.68,,,BLAIR ROAD,16.869
blair_road,Blair Road,272.0,28285.757,28730.185,21.274,10.749,10.68,,,BLAIR ROAD,16.373
blair_road,Blair Road,274.0,28287.535,28731.1,21.299,10.524,10.524,-1.947,1.0,BLAIR ROAD,15.877
blair_road,Blair Road,276.0,28289.314,28732.015,10.299,10.299,10.524,0.433,1.0,BLAIR ROAD,15.381
blair_road,Blair Road,278.0,28291.092,28732.929,10.324,10.324,10.524,2.812,1.0,BLAIR ROAD,14.885
blair_road,Blair Road,280.0,28292.871,28733.844,10.699,10.536,10.536,,,BLAIR ROAD,14.39
blair_road,Blair Road,282.0,28294.649,28734.759,10.749,10.749,10.749,,,BLAIR ROAD,13.894
blair_road,Blair Road,284.0,28296.428,28735.674,10.149,10.78,10.78,,,BLAIR ROAD,13.398
blair_road,Blair Road,286.0,28298.207,28736.588,8.486,10.811,10.811,,,BLAIR ROAD,12.902
blair_road,Blair Road,288.0,28299.985,28737.503,10.799,10.843,10.843,,,BLAIR ROAD,12.406
blair_road,Blair Road,290.0,28301.764,28738.418,11.399,10.874,10.843,,,BLAIR ROAD,11.91
blair_road,Blair Road,292.0,28303.542,28739.333,10.899,10.905,10.843,,,BLAIR ROAD,11.415
blair_road,Blair Road,294.0,28305.321,28740.247,10.936,10.632,10.632,,,BLAIR ROAD,10.919
blair_road,Blair Road,296.0,28307.099,28741.162,10.674,10.359,10.359,,,BLAIR ROAD,10.423
blair_road,Blair Road,298.0,28308.878,28742.077,10.086,10.086,10.155,,,BLAIR ROAD,9.927
blair_road,Blair Road,300.0,28310.656,28742.991,13.241,10.121,10.155,,,BLAIR ROAD,9.431
blair_road,Blair Road,302.0,28312.435,28743.906,12.398,10.155,10.155,,,BLAIR ROAD,8.935
blair_road,Blair Road,304.0,28314.214,28744.821,10.189,10.189,10.189,,,BLAIR ROAD,8.44
blair_road,Blair Road,306.0,28315.992,28745.736,10.556,10.278,10.278,,,BLAIR ROAD,7.944
blair_road,Blair Road,308.0,28317.771,28746.65,9.698,10.366,10.366,2.211,1.0,BLAIR ROAD,7.448
blair_road,Blair Road,310.0,28319.549,28747.565,10.493,10.455,10.366,,,BLAIR ROAD,6.952
blair_road,Blair Road,312.0,28321.328,28748.48,10.543,10.543,10.366,,,BLAIR ROAD,6.456
blair_road,Blair Road,314.0,28323.106,28749.395,11.572,10.299,10.299,,,BLAIR ROAD,5.96
blair_road,Blair Road,316.0,28324.885,28750.309,11.843,10.055,10.055,-6.938,1.0,BLAIR ROAD,5.464
blair_road,Blair Road,318.0,28326.663,28751.224,10.01,9.811,9.811,,,BLAIR ROAD,4.969
blair_road,Blair Road,320.0,28328.442,28752.139,9.567,9.567,9.811,,,BLAIR ROAD,4.473
blair_road,Blair Road,322.0,28330.221,28753.053,8.706,9.761,9.811,,,BLAIR ROAD,3.977
blair_road,Blair Road,324.0,28331.999,28753.968,8.906,9.954,9.954,,,BLAIR ROAD,3.481
blair_road,Blair Road,326.0,28333.778,28754.883,10.148,10.148,10.148,,,BLAIR ROAD,2.985
blair_road,Blair Road,328.0,28335.556,28755.798,11.061,10.227,10.227,,,BLAIR ROAD,2.489
blair_road,Blair Road,330.0,28337.335,28756.712,10.386,10.307,10.277,,,BLAIR ROAD,1.993
blair_road,Blair Road,332.0,28339.113,28757.627,10.386,10.386,10.277,,,BLAIR ROAD,1.498
blair_road,Blair Road,334.0,28340.892,28758.542,10.773,10.277,10.277,,,BLAIR ROAD,1.002
blair_road,Blair Road,336.0,28342.671,28759.457,9.986,10.167,10.167,-4.139,1.0,BLAIR ROAD,0.506
blair_road,Blair Road,338.0,28344.449,28760.371,10.058,10.058,10.058,,,BLAIR ROAD,0.01
blair_road,Blair Road,340.0,28346.228,28761.286,9.89,9.89,9.945,,,BLAIR ROAD,0.486
blair_road,Blair Road,342.0,28348.006,28762.201,9.257,9.918,9.945,,,BLAIR ROAD,0.982
blair_road,Blair Road,344.0,28349.785,28763.115,10.751,9.945,9.945,,,BLAIR ROAD,1.478
blair_road,Blair Road,346.0,28351.563,28764.03,8.624,9.973,9.973,,,BLAIR ROAD,1.974
blair_road,Blair Road,348.0,28353.342,28764.945,9.257,10.001,10.001,,,BLAIR ROAD,2.47
blair_road,Blair Road,350.0,28355.12,28765.86,10.048,10.029,10.029,,,BLAIR ROAD,2.965
blair_road,Blair Road,352.0,28356.899,28766.774,10.057,10.057,10.057,,,BLAIR ROAD,2.991
blair_road,Blair Road,354.0,28358.678,28767.689,10.073,10.073,10.073,,,BLAIR ROAD,2.275
blair_road,Blair Road,356.0,28360.456,28768.604,10.232,10.232,10.073,0.0,1.0,BLAIR ROAD,1.56
blair_road,Blair Road,358.0,28358.845,28767.482,10.073,10.073,10.073,-0.417,1.0,BLAIR ROAD,2.5
blair_road,Blair Road,360.0,28357.202,28766.341,10.057,10.057,10.057,,,BLAIR ROAD,3.455
blair_road,Blair Road,362.0,28355.559,28765.2,10.04,10.04,10.04,,,BLAIR ROAD,3.75
blair_road,Blair Road,364.0,28353.916,28764.059,9.315,9.945,9.945,,,BLAIR ROAD,3.513
blair_road,Blair Road,366.0,28352.274,28762.919,8.624,9.85,9.85,-4.372,1.0,BLAIR ROAD,3.277
blair_road,Blair Road,368.0,28350.631,28761.778,9.661,9.756,9.756,,,BLAIR ROAD,3.04
blair_road,Blair Road,370.0,28348.988,28760.637,9.661,9.661,9.69,,,BLAIR ROAD,2.803
blair_road,Blair Road,372.0,28347.345,28759.496,9.686,9.686,9.69,,,BLAIR ROAD,2.567
blair_road,Blair Road,374.0,28345.703,28758.355,11.08,9.69,9.69,0.0,1.0,BLAIR ROAD,2.33
blair_road,Blair Road,376.0,28344.06,28757.214,9.711,9.694,9.69,,,BLAIR ROAD,2.094
blair_road,Blair Road,378.0,28342.417,28756.074,9.698,9.698,9.69,,,BLAIR ROAD,1.857
blair_road,Blair Road,380.0,28340.775,28754.933,9.692,9.495,9.495,,,BLAIR ROAD,1.62
blair_road,Blair Road,382.0,28339.16,28753.761,9.292,9.292,9.292,-6.693,1.0,BLAIR ROAD,1.426
blair_road,Blair Road,384.0,28337.894,28752.213,8.93,9.223,9.223,-4.206,1.0,BLAIR ROAD,1.744
blair_road,Blair Road,386.0,28336.629,28750.664,9.155,9.155,9.155,-1.719,1.0,BLAIR ROAD,2.063
blair_road,Blair Road,388.0,28335.363,28749.116,9.155,9.155,9.155,-0.859,1.0,BLAIR ROAD,2.381
blair_road,Blair Road,390.0,28334.097,28747.567,9.155,9.155,9.155,0.0,1.0,BLAIR ROAD,2.7
blair_road,Blair Road,392.0,28332.813,28746.035,9.461,9.164,9.155,0.117,1.0,BLAIR ROAD,2.994
blair_road,Blair Road,394.0,28331.401,28744.619,9.173,9.173,9.155,,,BLAIR ROAD,3.116
blair_road,Blair Road,396.0,28329.988,28743.203,8.917,8.917,9.164,,,BLAIR ROAD,3.238
blair_road,Blair Road,398.0,28328.576,28741.788,9.298,9.048,9.048,-1.745,1.0,BLAIR ROAD,3.36
blair_road,Blair Road,400.0,28327.163,28740.372,9.18,9.18,8.948,-1.862,1.0,BLAIR ROAD,3.482
blair_road,Blair Road,402.0,28325.75,28738.956,8.948,8.948,9.015,,,BLAIR ROAD,3.604
blair_road,Blair Road,404.0,28324.177,28737.724,8.942,8.942,9.015,,,BLAIR ROAD,3.481
blair_road,Blair Road,406.0,28322.587,28736.511,9.392,9.015,8.948,,,BLAIR ROAD,3.334
blair_road,Blair Road,408.0,28320.997,28735.298,9.648,9.088,8.946,,,BLAIR ROAD,3.186
blair_road,Blair Road,410.0,28319.406,28734.085,9.161,8.946,8.946,,,BLAIR ROAD,3.038
blair_road,Blair Road,412.0,28317.824,28732.863,8.961,8.805,8.805,,,BLAIR ROAD,2.902
blair_road,Blair Road,414.0,28316.312,28731.553,8.448,8.627,8.673,,,BLAIR ROAD,2.879
blair_road,Blair Road,416.0,28314.801,28730.243,8.448,8.448,8.627,,,BLAIR ROAD,2.856
blair_road,Blair Road,418.0,28313.29,28728.933,8.673,8.673,8.473,,,BLAIR ROAD,2.834
blair_road,Blair Road,420.0,28311.778,28727.623,8.473,8.473,8.45,,,BLAIR ROAD,2.811
blair_road,Blair Road,422.0,28310.281,28726.298,8.061,8.45,8.45,,,BLAIR ROAD,2.809
blair_road,Blair Road,424.0,28308.83,28724.922,10.011,8.426,8.426,,,BLAIR ROAD,2.875
blair_road,Blair Road,426.0,28307.378,28723.546,8.711,8.402,8.402,,,BLAIR ROAD,2.941
blair_road,Blair Road,428.0,28305.927,28722.17,8.761,8.378,8.378,,,BLAIR ROAD,3.008
blair_road,Blair Road,430.0,28304.475,28720.794,8.355,8.355,8.355,,,BLAIR ROAD,3.074
blair_road,Blair Road,432.0,28303.012,28719.431,8.28,8.28,8.28,,,BLAIR ROAD,3.123
blair_road,Blair Road,434.0,28301.51,28718.11,8.13,8.13,8.192,-2.813,1.0,BLAIR ROAD,3.114
blair_road,Blair Road,436.0,28300.008,28716.79,8.192,8.192,8.148,-2.5,1.0,BLAIR ROAD,3.105
blair_road,Blair Road,438.0,28298.506,28715.469,8.148,8.148,8.13,-1.406,1.0,BLAIR ROAD,3.097
blair_road,Blair Road,440.0,28297.004,28714.148,8.08,8.08,8.08,-0.859,1.0,BLAIR ROAD,3.088
blair_road,Blair Road,442.0,28295.497,28712.834,8.073,8.073,8.08,,,BLAIR ROAD,3.071
blair_road,Blair Road,444.0,28293.956,28711.558,8.023,8.023,8.08,,,BLAIR ROAD,3.003
blair_road,Blair Road,446.0,28292.416,28710.283,8.036,8.182,8.182,,,BLAIR ROAD,2.935
blair_road,Blair Road,448.0,28290.875,28709.007,7.905,8.341,8.341,,,BLAIR ROAD,2.867
blair_road,Blair Road,450.0,28289.335,28707.732,7.736,8.579,8.579,,,BLAIR ROAD,2.799
blair_road,Blair Road,452.0,28287.794,28706.456,7.723,8.816,8.816,,,BLAIR ROAD,2.731
blair_road,Blair Road,454.0,28286.254,28705.181,7.723,9.053,9.053,,,BLAIR ROAD,2.663
blair_road,Blair Road,456.0,28284.713,28703.906,9.563,9.291,9.291,,,BLAIR ROAD,2.595
blair_road,Blair Road,458.0,28283.173,28702.63,9.528,9.528,9.372,,,BLAIR ROAD,2.527
blair_road,Blair Road,460.0,28281.632,28701.355,9.518,9.518,9.372,,,BLAIR ROAD,2.459
blair_road,Blair Road,462.0,28280.092,28700.079,9.658,9.372,9.372,,,BLAIR ROAD,2.391
blair_road,Blair Road,464.0,28278.551,28698.804,7.698,9.226,9.226,,,BLAIR ROAD,2.323
blair_road,Blair Road,466.0,28277.011,28697.528,8.366,8.935,8.935,,,BLAIR ROAD,2.255
blair_road,Blair Road,468.0,28275.47,28696.253,8.362,8.644,8.644,,,BLAIR ROAD,2.187
blair_road,Blair Road,470.0,28273.627,28696.388,8.353,8.353,8.416,,,BLAIR ROAD,0.863
blair_road,Blair Road,472.0,28271.698,28696.918,7.733,8.178,8.416,,,BLAIR ROAD,0.814
blair_road,Blair Road,474.0,28269.77,28697.449,9.866,8.416,8.416,,,BLAIR ROAD,2.49
blair_road,Blair Road,476.0,28267.842,28697.979,8.27,8.655,8.655,,,BLAIR ROAD,4.166
blair_road,Blair Road,478.0,28265.913,28698.509,8.312,8.893,8.824,,,BLAIR ROAD,4.064
blair_road,Blair Road,480.0,28263.985,28699.04,8.299,8.858,8.824,,,BLAIR ROAD,3.008
blair_road,Blair Road,482.0,28262.056,28699.57,10.72,8.824,8.824,,,BLAIR ROAD,1.951
blair_road,Blair Road,484.0,28260.128,28700.101,12.445,8.789,8.789,,,BLAIR ROAD,0.894
blair_road,Blair Road,486.0,28258.2,28700.631,11.945,8.754,8.754,,,BLAIR ROAD,0.163
blair_road,Blair Road,488.0,28256.271,28701.161,12.97,8.719,8.719,,,BLAIR ROAD,1.219
blair_road,Blair Road,490.0,28254.343,28701.692,15.009,8.685,8.685,,,BLAIR ROAD,2.276
blair_road,Blair Road,492.0,28252.414,28702.222,14.884,8.65,8.65,,,BLAIR ROAD,3.333
blair_road,Blair Road,494.0,28250.486,28702.753,17.666,8.615,8.615,,,BLAIR ROAD,4.39
blair_road,Blair Road,496.0,28249.145,28704.179,18.859,8.58,8.58,,,BLAIR ROAD,4.408
blair_road,Blair Road,498.0,28247.889,28705.735,16.02,8.546,8.546,,,BLAIR ROAD,4.274
blair_road,Blair Road,500.0,28246.633,28707.292,13.191,8.511,8.511,,,BLAIR ROAD,4.141
blair_road,Blair Road,502.0,28245.377,28708.848,13.473,8.476,8.476,,,BLAIR ROAD,4.007
blair_road,Blair Road,504.0,28244.121,28710.405,13.045,8.441,8.441,,,BLAIR ROAD,3.873
blair_road,Blair Road,506.0,28242.865,28711.961,13.027,8.407,8.407,,,BLAIR ROAD,3.74
blair_road,Blair Road,508.0,28241.61,28713.518,13.191,8.372,8.372,,,BLAIR ROAD,3.607
blair_road,Blair Road,510.0,28240.354,28715.074,11.581,8.337,8.337,,,BLAIR ROAD,3.473
blair_road,Blair Road,512.0,28239.098,28716.631,11.666,8.302,8.302,,,BLAIR ROAD,3.356
blair_road,Blair Road,514.0,28237.842,28718.188,10.066,8.268,8.268,,,BLAIR ROAD,3.246
blair_road,Blair Road,516.0,28236.586,28719.744,9.988,8.233,8.233,,,BLAIR ROAD,3.136
blair_road,Blair Road,518.0,28235.33,28721.301,8.198,8.198,8.219,,,BLAIR ROAD,3.025
blair_road,Blair Road,520.0,28234.074,28722.857,8.156,8.156,8.219,,,BLAIR ROAD,2.915
blair_road,Blair Road,522.0,28234.569,28721.478,8.219,8.219,8.219,,,BLAIR ROAD,3.472
blair_road,Blair Road,524.0,28235.341,28719.633,8.381,8.46,8.46,,,BLAIR ROAD,4.135
blair_road,Blair Road,526.0,28236.113,28717.788,8.312,8.702,8.702,,,BLAIR ROAD,4.797
blair_road,Blair Road,528.0,28236.885,28715.943,8.353,9.106,9.106,,,BLAIR ROAD,5.46
blair_road,Blair Road,530.0,28237.656,28714.098,12.294,9.511,9.511,,,BLAIR ROAD,6.122
blair_road,Blair Road,532.0,28238.428,28712.253,15.972,9.916,9.916,,,BLAIR ROAD,6.801
blair_road,Blair Road,534.0,28239.2,28710.408,10.0,,10.321,,,BLAIR ROAD,7.486
blair_road,Blair Road,536.0,28239.972,28708.563,12.031,,10.726,,,BLAIR ROAD,8.171
blair_road,Blair Road,538.0,28240.744,28706.718,14.331,11.13,11.13,,,BLAIR ROAD,8.855
blair_road,Blair Road,540.0,28241.516,28704.873,14.322,11.535,11.535,,,BLAIR ROAD,9.54
blair_road,Blair Road,542.0,28242.288,28703.028,12.131,11.94,11.94,,,BLAIR ROAD,10.225
blair_road,Blair Road,544.0,28243.06,28701.183,11.284,12.345,12.345,,,BLAIR ROAD,10.909
blair_road,Blair Road,546.0,28243.832,28699.338,12.787,12.558,12.558,,,BLAIR ROAD,11.594
blair_road,Blair Road,548.0,28244.604,28697.493,19.594,12.772,12.772,10.677,2.0,BLAIR ROAD,12.279
blair_road,Blair Road,550.0,28245.376,28695.648,19.72,12.985,12.985,8.008,1.0,BLAIR ROAD,12.963
blair_road,Blair Road,552.0,28246.148,28693.803,15.184,13.199,13.199,,,BLAIR ROAD,13.648
blair_road,Blair Road,554.0,28246.92,28691.958,13.412,13.412,13.199,,,BLAIR ROAD,13.545
blair_road,Blair Road,556.0,28247.412,28690.04,12.522,13.26,13.199,,,BLAIR ROAD,11.783
blair_road,Blair Road,558.0,28247.645,28688.054,13.594,13.108,13.108,-4.931,1.0,BLAIR ROAD,10.142
blair_road,Blair Road,560.0,28247.878,28686.067,13.466,12.956,12.956,,,BLAIR ROAD,8.502
blair_road,Blair Road,562.0,28248.11,28684.081,15.787,12.804,12.804,,,BLAIR ROAD,6.861
blair_road,Blair Road,564.0,28248.343,28682.094,12.143,12.798,12.798,,,BLAIR ROAD,5.221
blair_road,Blair Road,566.0,28248.576,28680.108,13.282,12.792,12.792,,,BLAIR ROAD,3.58
blair_road,Blair Road,568.0,28249.346,28678.269,12.561,12.786,12.786,,,BLAIR ROAD,1.693
blair_road,Blair Road,570.0,28250.159,28676.442,13.07,12.78,12.786,,,BLAIR ROAD,0.213
blair_road,Blair Road,572.0,28250.973,28674.615,12.774,12.774,12.786,,,BLAIR ROAD,2.12
blair_road,Blair Road,574.0,28251.786,28672.787,12.911,12.817,12.817,,,BLAIR ROAD,4.026
blair_road,Blair Road,576.0,28252.599,28670.96,10.715,12.861,12.861,,,BLAIR ROAD,5.933
blair_road,Blair Road,578.0,28253.412,28669.133,9.826,12.905,12.905,,,BLAIR ROAD,7.84
blair_road,Blair Road,580.0,28254.164,28667.28,11.626,12.948,12.948,,,BLAIR ROAD,9.725
blair_road,Blair Road,582.0,28254.891,28665.417,12.206,12.992,12.948,,,BLAIR ROAD,11.601
blair_road,Blair Road,584.0,28255.618,28663.554,13.036,13.036,12.948,,,BLAIR ROAD,13.477
blair_road,Blair Road,586.0,28256.345,28661.691,12.244,12.878,12.878,,,BLAIR ROAD,15.366
blair_road,Blair Road,588.0,28257.072,28659.827,13.971,12.721,12.721,,,BLAIR ROAD,17.28
blair_road,Blair Road,590.0,28257.8,28657.964,14.283,12.563,12.563,,,BLAIR ROAD,19.212
blair_road,Blair Road,612.0,28261.252,28660.645,16.68,12.406,12.406,,,BLAIR ROAD,19.392
blair_road,Blair Road,614.0,28261.222,28662.645,16.556,12.248,12.248,,,BLAIR ROAD,17.875
blair_road,Blair Road,616.0,28261.191,28664.645,12.641,12.091,12.091,,,BLAIR ROAD,16.359
blair_road,Blair Road,618.0,28261.161,28666.645,11.119,11.933,11.933,,,BLAIR ROAD,14.843
blair_road,Blair Road,620.0,28261.13,28668.644,13.368,11.776,11.776,,,BLAIR ROAD,13.326
blair_road,Blair Road,622.0,28261.1,28670.644,13.439,11.618,11.618,,,BLAIR ROAD,11.81
blair_road,Blair Road,624.0,28261.07,28672.644,12.068,11.461,11.461,,,BLAIR ROAD,10.294
blair_road,Blair Road,626.0,28261.039,28674.644,9.927,11.303,11.303,,,BLAIR ROAD,8.778
blair_road,Blair Road,628.0,28261.009,28676.644,8.826,11.146,11.276,,,BLAIR ROAD,7.261
blair_road,Blair Road,630.0,28260.978,28678.643,9.196,10.988,11.276,,,BLAIR ROAD,5.745
blair_road,Blair Road,632.0,28260.948,28680.643,10.831,11.276,11.276,,,BLAIR ROAD,4.229
blair_road,Blair Road,634.0,28260.917,28682.643,10.74,11.563,11.563,,,BLAIR ROAD,2.712
blair_road,Blair Road,636.0,28260.887,28684.643,10.78,11.85,11.563,,,BLAIR ROAD,1.196
blair_road,Blair Road,638.0,28260.856,28686.642,12.691,11.604,11.563,,,BLAIR ROAD,0.32
blair_road,Blair Road,640.0,28260.826,28688.642,12.82,11.358,11.358,,,BLAIR ROAD,1.836
blair_road,Blair Road,642.0,28261.533,28690.121,12.429,11.112,11.112,,,BLAIR ROAD,2.474
blair_road,Blair Road,644.0,28263.428,28690.759,12.495,10.764,10.764,,,BLAIR ROAD,1.693
blair_road,Blair Road,646.0,28265.324,28691.397,10.22,10.416,10.416,,,BLAIR ROAD,0.913
blair_road,Blair Road,648.0,28267.219,28692.035,9.958,10.068,10.068,,,BLAIR ROAD,0.133
blair_road,Blair Road,650.0,28269.115,28692.673,8.838,,9.72,,,BLAIR ROAD,0.648
blair_road,Blair Road,652.0,28271.01,28693.311,8.852,9.372,9.372,,,BLAIR ROAD,1.428
blair_road,Blair Road,654.0,28272.906,28693.949,8.652,9.024,9.024,,,BLAIR ROAD,2.209
blair_road,Blair Road,656.0,28274.801,28694.587,8.328,8.676,8.676,,,BLAIR ROAD,2.989
blair_road,Blair Road,658.0,28276.697,28695.225,8.328,8.328,8.328,,,BLAIR ROAD,3.77
blair_road,Blair Road,660.0,28278.592,28695.863,8.299,8.299,8.328,,,BLAIR ROAD,4.55
blair_road,Blair Road,662.0,28280.488,28696.501,8.283,8.283,8.328,,,BLAIR ROAD,5.33
blair_road,Blair Road,664.0,28282.383,28697.14,8.663,8.564,8.564,,,BLAIR ROAD,6.111
blair_road,Blair Road,666.0,28284.278,28697.778,9.813,8.844,8.844,,,BLAIR ROAD,6.891
blair_road,Blair Road,668.0,28286.174,28698.416,11.818,9.125,9.125,,,BLAIR ROAD,7.672
blair_road,Blair Road,670.0,28288.069,28699.054,12.298,9.406,9.406,,,BLAIR ROAD,8.452
blair_road,Blair Road,672.0,28289.965,28699.692,10.823,9.687,9.687,,,BLAIR ROAD,9.232
blair_road,Blair Road,674.0,28291.86,28700.33,9.68,9.967,9.967,,,BLAIR ROAD,10.013
blair_road,Blair Road,676.0,28293.756,28700.968,11.955,10.248,10.248,,,BLAIR ROAD,10.793
blair_road,Blair Road,678.0,28295.651,28701.606,10.623,10.529,10.529,,,BLAIR ROAD,11.574
blair_road,Blair Road,680.0,28297.547,28702.244,10.286,10.809,10.809,,,BLAIR ROAD,12.354
blair_road,Blair Road,682.0,28299.442,28702.882,10.598,11.09,11.09,,,BLAIR ROAD,13.134
blair_road,Blair Road,684.0,28301.338,28703.52,10.105,11.371,11.371,,,BLAIR ROAD,13.915
blair_road,Blair Road,686.0,28303.233,28704.158,14.848,11.651,11.651,,,BLAIR ROAD,14.695
blair_road,Blair Road,688.0,28305.129,28704.796,17.142,11.932,11.932,,,BLAIR ROAD,15.476
blair_road,Blair Road,690.0,28307.024,28705.434,16.086,12.213,12.213,,,BLAIR ROAD,16.256
