path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_drive,Namly Drive,118.0,24010.2,34027.828,18.53,19.745,19.745,,,NAMLY DRIVE,0.448
namly_drive,Namly Drive,120.0,24008.231,34027.477,18.336,,19.297,,,NAMLY DRIVE,0.507
namly_drive,Namly Drive,122.0,24006.287,34027.021,18.191,,18.849,,,NAMLY DRIVE,0.459
namly_drive,Namly Drive,124.0,24004.373,34026.44,18.861,,18.401,,,NAMLY DRIVE,0.282
namly_drive,Namly Drive,126.0,24002.46,34025.859,18.601,,17.953,,,NAMLY DRIVE,0.105
namly_drive,Namly Drive,128.0,24000.546,34025.278,17.991,17.505,17.505,,,NAMLY DRIVE,0.071
namly_drive,Namly Drive,130.0,23998.632,34024.697,16.38,17.057,17.057,,,NAMLY DRIVE,0.248
namly_drive,Namly Drive,132.0,23996.718,34024.116,16.105,16.609,16.609,,,NAMLY DRIVE,0.425
namly_drive,Namly Drive,134.0,23994.805,34023.534,16.161,16.161,16.161,,,NAMLY DRIVE,0.601
namly_drive,Namly Drive,136.0,23992.891,34022.953,15.605,16.072,16.072,,,NAMLY DRIVE,0.778
namly_drive,Namly Drive,138.0,23990.977,34022.372,16.656,15.983,15.983,,,NAMLY DRIVE,0.954
namly_drive,Namly Drive,140.0,23989.064,34021.791,16.141,15.895,15.895,,,NAMLY DRIVE,1.131
namly_drive,Namly Drive,142.0,23987.15,34021.21,15.081,15.806,15.806,,,NAMLY DRIVE,1.308
namly_drive,Namly Drive,144.0,23985.236,34020.63,16.006,15.717,15.717,,,NAMLY DRIVE,1.483
namly_drive,Namly Drive,146.0,23983.322,34020.05,16.888,15.628,15.628,,,NAMLY DRIVE,1.659
namly_drive,Namly Drive,148.0,23981.408,34019.471,16.717,15.414,15.414,,,NAMLY DRIVE,1.834
namly_drive,Namly Drive,150.0,23979.493,34018.891,15.45,15.103,15.103,,,NAMLY DRIVE,2.009
namly_drive,Namly Drive,152.0,23977.579,34018.311,15.026,14.792,14.792,,,NAMLY DRIVE,2.185
namly_drive,Namly Drive,154.0,23975.665,34017.731,14.884,14.481,14.481,,,NAMLY DRIVE,2.36
namly_drive,Namly Drive,156.0,23973.729,34017.24,13.681,14.169,14.169,,,NAMLY DRIVE,2.444
namly_drive,Namly Drive,158.0,23971.768,34016.844,13.424,13.858,13.858,,,NAMLY DRIVE,2.414
namly_drive,Namly Drive,160.0,23969.808,34016.449,13.601,13.571,13.571,,,NAMLY DRIVE,2.37
namly_drive,Namly Drive,162.0,23967.847,34016.054,13.491,13.284,13.284,,,NAMLY DRIVE,2.326
namly_drive,Namly Drive,164.0,23965.887,34015.658,12.996,12.996,12.996,,,NAMLY DRIVE,2.282
namly_drive,Namly Drive,166.0,23963.926,34015.263,12.721,12.721,12.721,,,NAMLY DRIVE,2.237
namly_drive,Namly Drive,168.0,23962.497,34016.468,12.506,12.506,12.506,-7.937,1.0,NAMLY DRIVE,0.748
namly_drive,Namly Drive,170.0,23961.162,34017.957,12.466,12.466,12.466,-4.5,1.0,NAMLY DRIVE,0.998
namly_drive,Namly Drive,172.0,23959.827,34019.446,12.361,12.361,12.361,,,NAMLY DRIVE,2.744
namly_drive,Namly Drive,174.0,23958.492,34020.936,12.156,12.156,12.361,,,NAMLY DRIVE,4.49
namly_drive,Namly Drive,176.0,23957.593,34022.661,11.911,12.316,12.361,,,NAMLY DRIVE,6.37
namly_drive,Namly Drive,178.0,23957.072,34024.592,12.901,12.476,12.476,,,NAMLY DRIVE,8.369
namly_drive,Namly Drive,180.0,23956.552,34026.523,13.041,13.253,13.253,,,NAMLY DRIVE,10.367
namly_drive,Namly Drive,182.0,23956.031,34028.454,12.361,14.03,14.03,,,NAMLY DRIVE,12.365
namly_drive,Namly Drive,184.0,23955.51,34030.385,12.931,14.807,14.807,,,NAMLY DRIVE,14.363
namly_drive,Namly Drive,186.0,23954.99,34032.316,14.204,,15.584,,,NAMLY DRIVE,16.362
namly_drive,Namly Drive,188.0,23954.469,34034.247,14.866,16.361,16.361,,,NAMLY DRIVE,18.36
namly_drive,Namly Drive,190.0,23953.948,34036.178,13.891,17.138,17.138,,,NAMLY DRIVE,20.358
namly_drive,Namly Drive,192.0,23953.428,34038.109,13.891,17.914,17.914,,,NAMLY DRIVE,22.356
namly_drive,Namly Drive,194.0,23952.907,34040.041,19.463,18.691,18.691,,,NAMLY DRIVE,24.354
namly_drive,Namly Drive,196.0,23952.387,34041.972,22.356,18.944,18.903,,,NAMLY DRIVE,26.353
namly_drive,Namly Drive,198.0,23951.889,34043.908,21.481,19.197,18.903,,,NAMLY DRIVE,28.351
namly_drive,Namly Drive,200.0,23951.5,34045.87,19.479,18.903,18.903,,,NAMLY DRIVE,30.35
namly_drive,Namly Drive,202.0,23951.111,34047.832,18.129,18.609,18.609,,,NAMLY DRIVE,32.35
namly_drive,Namly Drive,204.0,23950.722,34049.793,15.143,18.315,18.315,,,NAMLY DRIVE,34.349
namly_drive,Namly Drive,238.0,23945.331,34048.211,14.248,17.942,17.942,,,NAMLY DRIVE,33.988
namly_drive,Namly Drive,240.0,23945.025,34046.235,14.354,17.569,17.569,,,NAMLY DRIVE,32.127
namly_drive,Namly Drive,242.0,23944.719,34044.258,15.362,17.197,17.197,,,NAMLY DRIVE,30.266
namly_drive,Namly Drive,244.0,23944.412,34042.282,15.412,16.824,16.824,,,NAMLY DRIVE,28.405
namly_drive,Namly Drive,246.0,23944.106,34040.305,16.316,16.429,16.429,,,NAMLY DRIVE,26.544
namly_drive,Namly Drive,248.0,23943.8,34038.329,16.346,16.034,16.034,,,NAMLY DRIVE,24.683
namly_drive,Namly Drive,250.0,23943.494,34036.353,16.736,15.639,15.639,,,NAMLY DRIVE,22.822
namly_drive,Namly Drive,252.0,23943.188,34034.376,16.661,,15.244,,,NAMLY DRIVE,20.96
namly_drive,Namly Drive,254.0,23942.881,34032.4,15.517,,14.849,,,NAMLY DRIVE,19.099
namly_drive,Namly Drive,256.0,23942.575,34030.423,15.424,14.454,14.454,,,NAMLY DRIVE,17.238
namly_drive,Namly Drive,258.0,23942.269,34028.447,13.181,14.059,14.059,,,NAMLY DRIVE,15.377
namly_drive,Namly Drive,260.0,23941.963,34026.47,13.161,13.664,13.664,,,NAMLY DRIVE,13.516
namly_drive,Namly Drive,262.0,23941.657,34024.494,11.956,13.269,13.484,,,NAMLY DRIVE,11.655
namly_drive,Namly Drive,264.0,23941.35,34022.518,13.698,13.376,13.484,,,NAMLY DRIVE,9.794
namly_drive,Namly Drive,266.0,23941.044,34020.541,14.123,13.484,13.484,,,NAMLY DRIVE,7.933
namly_drive,Namly Drive,268.0,23940.738,34018.565,12.985,13.591,13.591,,,NAMLY DRIVE,6.072
namly_drive,Namly Drive,270.0,23940.432,34016.588,12.765,13.699,13.699,,,NAMLY DRIVE,4.211
namly_drive,Namly Drive,272.0,23940.126,34014.612,13.806,13.806,13.806,,,NAMLY DRIVE,2.35
namly_drive,Namly Drive,274.0,23939.819,34012.635,15.22,14.104,13.806,,,NAMLY DRIVE,0.488
namly_drive,Namly Drive,276.0,23938.613,34011.38,14.403,13.842,13.806,,,NAMLY DRIVE,0.471
namly_drive,Namly Drive,278.0,23936.751,34010.65,13.656,13.579,13.579,,,NAMLY DRIVE,0.776
namly_drive,Namly Drive,280.0,23934.889,34009.919,12.988,13.27,13.27,,,NAMLY DRIVE,1.08
namly_drive,Namly Drive,282.0,23933.027,34009.189,13.76,12.961,12.961,,,NAMLY DRIVE,1.384
namly_drive,Namly Drive,284.0,23931.166,34008.458,13.127,12.652,12.652,,,NAMLY DRIVE,1.688
namly_drive,Namly Drive,286.0,23929.39,34007.544,10.291,,12.343,,,NAMLY DRIVE,2.191
namly_drive,Namly Drive,288.0,23927.636,34006.583,10.751,,12.034,,,NAMLY DRIVE,2.743
namly_drive,Namly Drive,290.0,23925.881,34005.622,10.671,11.725,11.725,,,NAMLY DRIVE,3.296
namly_drive,Namly Drive,302.0,23914.869,34001.527,11.014,11.416,11.416,,,NAMLY DRIVE,4.946
namly_drive,Namly Drive,304.0,23912.873,34001.393,11.049,11.107,11.107,,,NAMLY DRIVE,4.662
namly_drive,Namly Drive,306.0,23910.878,34001.258,11.344,10.798,10.798,,,NAMLY DRIVE,4.378
namly_drive,Namly Drive,308.0,23908.882,34001.123,10.934,10.547,10.547,,,NAMLY DRIVE,4.093
namly_drive,Namly Drive,310.0,23906.887,34000.989,9.691,10.296,10.547,,,NAMLY DRIVE,3.809
namly_drive,Namly Drive,312.0,23904.892,34000.854,9.772,10.516,10.547,,,NAMLY DRIVE,3.525
namly_drive,Namly Drive,314.0,23902.896,34000.719,9.916,10.735,10.735,,,NAMLY DRIVE,3.241
namly_drive,Namly Drive,316.0,23900.901,34000.585,10.241,10.955,10.955,,,NAMLY DRIVE,2.957
namly_drive,Namly Drive,318.0,23898.905,34000.45,11.284,11.174,11.174,,,NAMLY DRIVE,2.673
namly_drive,Namly Drive,320.0,23896.91,34000.315,11.394,11.394,11.394,,,NAMLY DRIVE,2.389
namly_drive,Namly Drive,322.0,23894.934,34000.039,11.594,11.594,11.594,,,NAMLY DRIVE,2.248
namly_drive,Namly Drive,324.0,23892.978,33999.623,11.644,11.644,11.622,,,NAMLY DRIVE,2.247
namly_drive,Namly Drive,326.0,23891.021,33999.208,11.634,11.634,11.622,,,NAMLY DRIVE,2.245
namly_drive,Namly Drive,328.0,23889.065,33998.792,11.319,11.622,11.622,0.0,1.0,NAMLY DRIVE,2.244
namly_drive,Namly Drive,330.0,23887.109,33998.376,11.734,11.611,11.622,1.333,1.0,NAMLY DRIVE,2.243
namly_drive,Namly Drive,332.0,23885.151,33997.966,11.599,11.599,11.622,,,NAMLY DRIVE,2.237
namly_drive,Namly Drive,334.0,23883.18,33997.629,11.729,11.729,11.729,,,NAMLY DRIVE,2.155
namly_drive,Namly Drive,336.0,23881.208,33997.293,11.749,11.749,11.749,2.521,1.0,NAMLY DRIVE,2.073
namly_drive,Namly Drive,338.0,23879.237,33996.956,11.453,11.786,11.786,,,NAMLY DRIVE,1.992
namly_drive,Namly Drive,340.0,23877.51,33996.309,11.824,11.824,11.824,,,NAMLY DRIVE,2.265
namly_drive,Namly Drive,342.0,23876.718,33994.472,11.904,12.03,12.03,,,NAMLY DRIVE,3.896
namly_drive,Namly Drive,344.0,23875.926,33992.636,12.109,12.285,12.285,,,NAMLY DRIVE,5.528
namly_drive,Namly Drive,346.0,23875.134,33990.799,12.246,12.539,12.539,,,NAMLY DRIVE,7.159
namly_drive,Namly Drive,348.0,23874.342,33988.963,12.162,12.758,12.758,,,NAMLY DRIVE,8.79
namly_drive,Namly Drive,350.0,23873.55,33987.126,12.679,12.977,12.977,,,NAMLY DRIVE,10.421
namly_drive,Namly Drive,352.0,23872.758,33985.29,14.352,13.196,13.196,,,NAMLY DRIVE,12.052
namly_drive,Namly Drive,354.0,23871.966,33983.453,14.412,13.415,13.415,,,NAMLY DRIVE,11.504
namly_drive,Namly Drive,356.0,23871.174,33981.617,16.887,13.634,13.634,,,NAMLY DRIVE,10.483
namly_drive,Namly Drive,358.0,23870.382,33979.78,14.352,13.853,13.853,,,NAMLY DRIVE,9.463
namly_drive,Namly Drive,360.0,23869.589,33977.944,14.072,14.072,14.068,,,NAMLY DRIVE,8.442
namly_drive,Namly Drive,362.0,23868.797,33976.107,14.239,14.239,14.068,,,NAMLY DRIVE,7.422
namly_drive,Namly Drive,364.0,23868.005,33974.271,13.714,14.068,14.068,,,NAMLY DRIVE,6.401
namly_drive,Namly Drive,366.0,23867.213,33972.434,13.175,13.897,13.897,,,NAMLY DRIVE,5.381
namly_drive,Namly Drive,368.0,23866.421,33970.598,16.269,13.726,13.726,,,NAMLY DRIVE,4.36
namly_drive,Namly Drive,370.0,23865.629,33968.761,15.964,13.554,13.554,,,NAMLY DRIVE,3.34
namly_drive,Namly Drive,372.0,23864.837,33966.925,15.074,13.383,13.383,,,NAMLY DRIVE,2.319
namly_drive,Namly Drive,374.0,23864.045,33965.088,17.514,13.212,13.212,,,NAMLY DRIVE,1.298
namly_drive,Namly Drive,376.0,23864.014,33963.142,15.904,12.96,12.96,,,NAMLY DRIVE,1.019
namly_drive,Namly Drive,378.0,23864.256,33961.157,13.434,12.665,12.665,,,NAMLY DRIVE,1.004
namly_drive,Namly Drive,380.0,23864.497,33959.171,12.553,12.37,12.37,,,NAMLY DRIVE,0.989
namly_drive,Namly Drive,382.0,23864.738,33957.186,12.528,12.083,12.083,,,NAMLY DRIVE,0.975
namly_drive,Namly Drive,384.0,23864.98,33955.201,12.465,11.797,11.797,,,NAMLY DRIVE,0.96
namly_drive,Namly Drive,386.0,23865.235,33953.218,10.883,11.51,11.51,,,NAMLY DRIVE,0.96
namly_drive,Namly Drive,388.0,23865.632,33951.257,10.95,11.223,11.223,,,NAMLY DRIVE,1.103
namly_drive,Namly Drive,390.0,23866.029,33949.297,10.683,10.936,10.936,,,NAMLY DRIVE,1.245
namly_drive,Namly Drive,392.0,23866.426,33947.337,10.65,10.65,10.65,,,NAMLY DRIVE,1.388
namly_drive,Namly Drive,394.0,23866.823,33945.377,10.65,10.65,10.65,,,NAMLY DRIVE,1.531
namly_drive,Namly Drive,396.0,23867.22,33943.417,10.65,10.65,10.65,,,NAMLY DRIVE,1.674
namly_drive,Namly Drive,398.0,23867.441,33941.432,10.616,10.616,10.616,,,NAMLY DRIVE,1.639
namly_drive,Namly Drive,400.0,23867.58,33939.437,11.2,10.589,10.589,-1.452,1.0,NAMLY DRIVE,1.522
namly_drive,Namly Drive,402.0,23867.72,33937.442,11.259,10.561,10.561,,,NAMLY DRIVE,1.405
namly_drive,Namly Drive,404.0,23867.859,33935.447,10.534,10.534,10.534,,,NAMLY DRIVE,1.288
namly_drive,Namly Drive,406.0,23867.999,33933.452,10.984,10.534,10.534,,,NAMLY DRIVE,1.171
namly_drive,Namly Drive,408.0,23867.44,33932.164,11.009,10.534,10.534,0.0,1.0,NAMLY DRIVE,0.452
namly_drive,Namly Drive,410.0,23865.446,33932.328,10.534,10.534,10.534,,,NAMLY DRIVE,1.504
namly_drive,Namly Drive,412.0,23863.453,33932.492,10.534,10.534,10.534,,,NAMLY DRIVE,3.46
namly_drive,Namly Drive,414.0,23862.738,33933.97,10.559,10.559,10.559,1.243,1.0,NAMLY DRIVE,3.98
namly_drive,Namly Drive,416.0,23862.518,33935.958,10.584,10.584,10.584,1.243,1.0,NAMLY DRIVE,3.944
namly_drive,Namly Drive,418.0,23862.299,33937.946,10.633,10.633,10.633,1.347,1.0,NAMLY DRIVE,3.907
namly_drive,Namly Drive,420.0,23862.079,33939.934,10.633,10.633,10.633,1.035,1.0,NAMLY DRIVE,3.871
namly_drive,Namly Drive,422.0,23861.859,33941.922,10.666,10.666,10.666,0.625,1.0,NAMLY DRIVE,3.834
namly_drive,Namly Drive,424.0,23861.64,33943.909,10.666,10.666,10.666,0.625,1.0,NAMLY DRIVE,3.797
namly_drive,Namly Drive,426.0,23861.661,33945.909,10.683,10.683,10.683,2.083,1.0,NAMLY DRIVE,3.52
namly_drive,Namly Drive,428.0,23861.691,33947.909,10.683,10.683,10.683,2.292,1.0,NAMLY DRIVE,3.234
namly_drive,Namly Drive,430.0,23861.722,33949.908,10.833,10.833,10.833,,,NAMLY DRIVE,2.949
namly_drive,Namly Drive,432.0,23861.752,33951.908,10.85,10.85,10.85,,,NAMLY DRIVE,2.663
namly_drive,Namly Drive,434.0,23861.782,33953.908,10.883,11.086,11.086,,,NAMLY DRIVE,2.377
namly_drive,Namly Drive,436.0,23861.572,33955.845,10.933,11.322,11.322,,,NAMLY DRIVE,2.337
namly_drive,Namly Drive,438.0,23860.57,33957.576,11.009,11.789,11.789,,,NAMLY DRIVE,3.109
namly_drive,Namly Drive,440.0,23859.568,33959.307,11.084,12.256,12.256,,,NAMLY DRIVE,3.881
namly_drive,Namly Drive,442.0,23858.567,33961.038,11.159,12.723,12.723,,,NAMLY DRIVE,4.653
namly_drive,Namly Drive,444.0,23857.565,33962.769,16.271,13.191,13.191,,,NAMLY DRIVE,5.425
namly_drive,Namly Drive,446.0,23856.563,33964.5,16.504,13.658,13.658,,,NAMLY DRIVE,6.197
namly_drive,Namly Drive,448.0,23855.562,33966.231,18.909,14.125,14.125,,,NAMLY DRIVE,6.969
namly_drive,Namly Drive,450.0,23854.56,33967.962,18.939,,14.592,,,NAMLY DRIVE,7.741
namly_drive,Namly Drive,452.0,23853.558,33969.693,19.174,,15.059,,,NAMLY DRIVE,8.513
namly_drive,Namly Drive,454.0,23852.556,33971.424,18.339,,15.526,,,NAMLY DRIVE,9.285
namly_drive,Namly Drive,456.0,23851.555,33973.156,19.846,,15.994,,,NAMLY DRIVE,10.057
namly_drive,Namly Drive,458.0,23850.553,33974.887,19.771,16.461,16.461,,,NAMLY DRIVE,10.829
namly_drive,Namly Drive,460.0,23849.551,33976.618,19.721,16.928,16.928,,,NAMLY DRIVE,11.601
namly_drive,Namly Drive,462.0,23848.549,33978.349,19.941,17.395,17.395,,,NAMLY DRIVE,12.373
namly_drive,Namly Drive,464.0,23847.548,33980.08,17.862,17.862,17.862,,,NAMLY DRIVE,13.145
namly_drive,Namly Drive,466.0,23846.546,33981.811,17.322,17.875,17.875,,,NAMLY DRIVE,12.641
namly_drive,Namly Drive,468.0,23845.544,33983.542,15.216,17.887,17.887,,,NAMLY DRIVE,11.04
namly_drive,Namly Drive,470.0,23844.542,33985.273,16.033,17.9,17.9,,,NAMLY DRIVE,9.44
namly_drive,Namly Drive,472.0,23843.541,33987.004,15.233,17.913,17.913,,,NAMLY DRIVE,7.839
namly_drive,Namly Drive,474.0,23842.539,33988.735,14.2,17.925,17.925,,,NAMLY DRIVE,6.239
namly_drive,Namly Drive,476.0,23841.537,33990.466,13.887,17.938,17.938,,,NAMLY DRIVE,4.638
namly_drive,Namly Drive,478.0,23840.536,33992.197,13.354,17.95,17.95,,,NAMLY DRIVE,3.038
namly_drive,Namly Drive,480.0,23838.96,33993.048,15.424,17.963,17.963,,,NAMLY DRIVE,2.379
namly_drive,Namly Drive,482.0,23836.972,33993.267,15.049,17.976,17.976,,,NAMLY DRIVE,2.396
namly_drive,Namly Drive,484.0,23834.984,33993.486,17.479,17.988,17.988,,,NAMLY DRIVE,2.414
namly_drive,Namly Drive,486.0,23832.996,33993.705,16.134,18.001,18.001,,,NAMLY DRIVE,2.431
namly_drive,Namly Drive,488.0,23831.018,33993.994,16.009,18.014,18.014,,,NAMLY DRIVE,2.378
namly_drive,Namly Drive,490.0,23829.053,33994.363,18.594,18.026,18.018,,,NAMLY DRIVE,2.244
namly_drive,Namly Drive,492.0,23827.087,33994.732,18.039,18.039,18.018,,,NAMLY DRIVE,2.11
namly_drive,Namly Drive,494.0,23825.121,33995.101,17.184,18.018,18.018,,,NAMLY DRIVE,1.976
namly_drive,Namly Drive,496.0,23823.156,33995.47,14.664,17.997,17.997,-0.782,1.0,NAMLY DRIVE,1.842
namly_drive,Namly Drive,498.0,23821.19,33995.838,17.943,17.976,17.976,,,NAMLY DRIVE,1.732
namly_drive,Namly Drive,500.0,23819.224,33996.207,17.955,17.955,17.955,,,NAMLY DRIVE,2.217
namly_drive,Namly Drive,502.0,23817.322,33996.773,19.414,17.773,17.773,,,NAMLY DRIVE,2.518
namly_drive,Namly Drive,504.0,23815.513,33997.626,17.826,17.59,17.59,,,NAMLY DRIVE,2.521
namly_drive,Namly Drive,506.0,23813.704,33998.478,18.793,17.407,17.407,,,NAMLY DRIVE,2.523
namly_drive,Namly Drive,508.0,23811.886,33999.311,19.83,17.224,17.224,,,NAMLY DRIVE,2.547
namly_drive,Namly Drive,510.0,23810.062,34000.132,20.301,17.041,17.041,,,NAMLY DRIVE,2.585
namly_drive,Namly Drive,512.0,23808.238,34000.952,15.659,16.858,16.858,,,NAMLY DRIVE,2.622
namly_drive,Namly Drive,514.0,23806.414,34001.772,15.759,16.675,16.675,,,NAMLY DRIVE,2.66
namly_drive,Namly Drive,516.0,23804.59,34002.593,16.492,16.492,16.667,,,NAMLY DRIVE,1.894
namly_drive,Namly Drive,518.0,23802.775,34003.432,16.459,16.459,16.667,,,NAMLY DRIVE,0.106
namly_drive,Namly Drive,520.0,23800.983,34004.32,16.667,16.667,16.667,0.0,1.0,NAMLY DRIVE,2.105
namly_drive,Namly Drive,522.0,23799.19,34005.208,16.667,16.667,16.667,,,NAMLY DRIVE,2.639
namly_drive,Namly Drive,524.0,23797.398,34006.096,16.667,16.667,16.667,,,NAMLY DRIVE,2.601
namly_drive,Namly Drive,526.0,23795.606,34006.983,16.7,16.951,16.951,,,NAMLY DRIVE,2.564
namly_drive,Namly Drive,528.0,23793.814,34007.871,16.767,17.235,17.235,,,NAMLY DRIVE,2.526
