path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
peck_seah_street,Peck Seah Street,112.0,29267.478,28754.197,7.982,6.049,6.049,9.063,2.0,PECK SEAH STREET,5.837
peck_seah_street,Peck Seah Street,114.0,29268.01,28756.125,6.382,6.291,6.291,9.367,2.0,PECK SEAH STREET,6.032
peck_seah_street,Peck Seah Street,116.0,29268.542,28758.053,6.532,6.532,6.532,,,PECK SEAH STREET,6.228
peck_seah_street,Peck Seah Street,118.0,29269.073,28759.981,6.626,6.626,6.626,,,PECK SEAH STREET,6.423
peck_seah_street,Peck Seah Street,120.0,29269.605,28761.909,6.776,6.776,6.776,,,PECK SEAH STREET,6.619
peck_seah_street,Peck Seah Street,122.0,29270.137,28763.837,6.901,6.901,6.901,,,PECK SEAH STREET,6.814
peck_seah_street,Peck Seah Street,124.0,29270.669,28765.765,7.401,6.959,6.959,,,PECK SEAH STREET,7.01
peck_seah_street,Peck Seah Street,126.0,29271.2,28767.693,7.776,7.017,7.017,1.458,1.0,PECK SEAH STREET,7.205
peck_seah_street,Peck Seah Street,128.0,29271.732,28769.621,7.851,7.076,7.017,,,PECK SEAH STREET,7.401
peck_seah_street,Peck Seah Street,130.0,29272.264,28771.549,7.134,7.134,7.017,,,PECK SEAH STREET,7.596
peck_seah_street,Peck Seah Street,132.0,29272.796,28773.477,6.876,6.876,6.992,,,PECK SEAH STREET,7.792
peck_seah_street,Peck Seah Street,134.0,29273.327,28775.405,6.951,6.951,6.951,-3.125,1.0,PECK SEAH STREET,7.953
peck_seah_street,Peck Seah Street,136.0,29273.859,28777.333,6.992,6.992,6.876,-3.229,1.0,PECK SEAH STREET,8.072
peck_seah_street,Peck Seah Street,138.0,29274.391,28779.261,6.767,6.767,6.767,-2.708,1.0,PECK SEAH STREET,8.191
peck_seah_street,Peck Seah Street,140.0,29274.923,28781.189,6.684,6.684,6.734,-1.771,1.0,PECK SEAH STREET,8.344
peck_seah_street,Peck Seah Street,142.0,29275.454,28783.117,6.734,6.734,6.734,-0.417,1.0,PECK SEAH STREET,8.523
peck_seah_street,Peck Seah Street,144.0,29275.986,28785.045,6.601,6.601,6.734,,,PECK SEAH STREET,8.703
peck_seah_street,Peck Seah Street,146.0,29276.518,28786.973,6.801,6.801,6.734,,,PECK SEAH STREET,8.882
peck_seah_street,Peck Seah Street,148.0,29277.05,28788.901,7.351,6.762,6.723,-0.625,1.0,PECK SEAH STREET,9.061
peck_seah_street,Peck Seah Street,150.0,29277.581,28790.829,7.417,6.723,6.723,-0.625,1.0,PECK SEAH STREET,9.24
peck_seah_street,Peck Seah Street,152.0,29278.113,28792.757,6.684,6.684,6.684,,,PECK SEAH STREET,9.419
peck_seah_street,Peck Seah Street,154.0,29278.645,28794.685,6.584,6.584,6.684,,,PECK SEAH STREET,9.599
peck_seah_street,Peck Seah Street,156.0,29279.177,28796.613,6.584,6.584,6.684,0.156,1.0,PECK SEAH STREET,9.778
peck_seah_street,Peck Seah Street,158.0,29279.708,28798.541,6.826,6.826,6.696,-1.276,1.0,PECK SEAH STREET,9.957
peck_seah_street,Peck Seah Street,160.0,29280.24,28800.469,6.926,6.926,6.696,-2.708,1.0,PECK SEAH STREET,10.137
peck_seah_street,Peck Seah Street,162.0,29280.772,28802.397,6.467,6.696,6.696,,,PECK SEAH STREET,10.316
peck_seah_street,Peck Seah Street,164.0,29281.304,28804.325,6.467,6.467,6.467,,,PECK SEAH STREET,10.496
peck_seah_street,Peck Seah Street,166.0,29281.835,28806.253,14.407,6.464,6.464,,,PECK SEAH STREET,10.675
peck_seah_street,Peck Seah Street,168.0,29282.367,28808.181,24.501,6.46,6.46,,,PECK SEAH STREET,10.855
peck_seah_street,Peck Seah Street,170.0,29282.899,28810.109,24.076,6.456,6.456,,,PECK SEAH STREET,11.034
peck_seah_street,Peck Seah Street,172.0,29283.431,28812.037,23.588,6.452,6.452,,,PECK SEAH STREET,11.228
peck_seah_street,Peck Seah Street,174.0,29282.719,28810.434,24.082,6.449,6.449,,,PECK SEAH STREET,10.802
peck_seah_street,Peck Seah Street,176.0,29281.926,28808.598,25.657,6.445,6.445,,,PECK SEAH STREET,10.346
peck_seah_street,Peck Seah Street,178.0,29281.133,28806.763,16.488,6.441,6.441,,,PECK SEAH STREET,9.893
peck_seah_street,Peck Seah Street,180.0,29280.339,28804.927,6.484,6.438,6.441,,,PECK SEAH STREET,9.44
peck_seah_street,Peck Seah Street,182.0,29279.546,28803.091,6.434,6.434,6.441,,,PECK SEAH STREET,8.987
peck_seah_street,Peck Seah Street,184.0,29278.93,28801.202,6.484,6.63,6.63,,,PECK SEAH STREET,8.717
peck_seah_street,Peck Seah Street,186.0,29278.592,28799.231,6.826,6.826,6.642,3.345,1.0,PECK SEAH STREET,8.736
peck_seah_street,Peck Seah Street,188.0,29278.254,28797.26,6.817,6.817,6.709,,,PECK SEAH STREET,8.755
peck_seah_street,Peck Seah Street,190.0,29277.916,28795.288,6.642,6.642,6.709,,,PECK SEAH STREET,8.774
peck_seah_street,Peck Seah Street,192.0,29277.578,28793.317,6.709,6.709,6.684,,,PECK SEAH STREET,8.793
peck_seah_street,Peck Seah Street,194.0,29277.24,28791.346,7.309,6.684,6.659,,,PECK SEAH STREET,8.812
peck_seah_street,Peck Seah Street,196.0,29276.902,28789.375,7.617,6.659,6.659,-0.313,1.0,PECK SEAH STREET,8.831
peck_seah_street,Peck Seah Street,198.0,29276.564,28787.403,7.567,6.634,6.659,,,PECK SEAH STREET,8.85
peck_seah_street,Peck Seah Street,200.0,29276.226,28785.432,6.609,6.609,6.659,,,PECK SEAH STREET,8.869
peck_seah_street,Peck Seah Street,202.0,29275.888,28783.461,6.767,6.767,6.767,,,PECK SEAH STREET,8.889
peck_seah_street,Peck Seah Street,204.0,29275.55,28781.49,6.767,6.767,6.767,2.396,1.0,PECK SEAH STREET,8.908
peck_seah_street,Peck Seah Street,206.0,29275.212,28779.519,6.901,6.901,6.851,1.094,1.0,PECK SEAH STREET,8.94
peck_seah_street,Peck Seah Street,208.0,29274.775,28777.568,6.851,6.851,6.851,1.094,1.0,PECK SEAH STREET,8.919
peck_seah_street,Peck Seah Street,210.0,29274.29,28775.628,7.017,7.017,6.855,,,PECK SEAH STREET,8.848
peck_seah_street,Peck Seah Street,212.0,29273.805,28773.688,6.817,6.817,6.855,,,PECK SEAH STREET,8.751
peck_seah_street,Peck Seah Street,214.0,29273.32,28771.747,7.642,6.855,6.892,,,PECK SEAH STREET,8.603
peck_seah_street,Peck Seah Street,216.0,29272.835,28769.807,8.176,6.892,6.892,0.469,1.0,PECK SEAH STREET,8.456
peck_seah_street,Peck Seah Street,218.0,29272.35,28767.867,6.851,6.93,6.892,,,PECK SEAH STREET,8.308
peck_seah_street,Peck Seah Street,220.0,29272.086,28765.886,6.967,6.967,6.892,,,PECK SEAH STREET,8.386
peck_seah_street,Peck Seah Street,222.0,29271.853,28763.899,6.851,6.851,6.851,,,PECK SEAH STREET,8.495
peck_seah_street,Peck Seah Street,224.0,29271.62,28761.913,7.592,6.77,6.77,-3.559,1.0,PECK SEAH STREET,8.603
peck_seah_street,Peck Seah Street,226.0,29271.386,28759.927,7.426,6.689,6.689,-6.476,1.0,PECK SEAH STREET,8.712
peck_seah_street,Peck Seah Street,228.0,29271.153,28757.94,6.608,6.608,6.608,,,PECK SEAH STREET,8.82
peck_seah_street,Peck Seah Street,230.0,29270.921,28755.954,6.332,6.332,6.332,,,PECK SEAH STREET,8.93
peck_seah_street,Peck Seah Street,232.0,29270.689,28753.967,7.433,6.282,6.282,-4.063,1.0,PECK SEAH STREET,9.04
peck_seah_street,Peck Seah Street,234.0,29270.458,28751.981,6.132,6.232,6.282,,,PECK SEAH STREET,9.162
peck_seah_street,Peck Seah Street,236.0,29270.226,28749.994,6.182,6.182,6.282,,,PECK SEAH STREET,9.293
peck_seah_street,Peck Seah Street,238.0,29269.994,28748.008,6.207,6.431,6.431,,,PECK SEAH STREET,9.424
peck_seah_street,Peck Seah Street,240.0,29269.682,28746.037,10.57,6.679,6.679,11.165,2.0,PECK SEAH STREET,9.473
peck_seah_street,Peck Seah Street,242.0,29269.162,28744.106,8.607,6.927,6.927,,,PECK SEAH STREET,9.311
peck_seah_street,Peck Seah Street,244.0,29268.642,28742.174,5.632,7.176,7.176,,,PECK SEAH STREET,9.149
peck_seah_street,Peck Seah Street,264.0,29263.442,28722.862,7.498,7.179,7.179,,,PECK SEAH STREET,7.247
peck_seah_street,Peck Seah Street,266.0,29262.921,28720.931,6.79,7.182,7.182,,,PECK SEAH STREET,7.055
peck_seah_street,Peck Seah Street,268.0,29262.401,28719.0,7.29,7.185,7.185,,,PECK SEAH STREET,6.864
peck_seah_street,Peck Seah Street,270.0,29261.881,28717.069,8.465,7.188,7.188,,,PECK SEAH STREET,6.672
peck_seah_street,Peck Seah Street,272.0,29261.361,28715.137,8.998,7.191,7.191,,,PECK SEAH STREET,6.481
peck_seah_street,Peck Seah Street,274.0,29260.813,28713.215,6.482,7.194,7.194,,,PECK SEAH STREET,6.26
peck_seah_street,Peck Seah Street,276.0,29260.221,28711.304,6.373,7.198,7.194,,,PECK SEAH STREET,5.995
peck_seah_street,Peck Seah Street,278.0,29259.63,28709.393,7.201,7.201,7.194,,,PECK SEAH STREET,5.73
peck_seah_street,Peck Seah Street,280.0,29259.039,28707.483,6.751,7.096,7.096,,,PECK SEAH STREET,5.465
peck_seah_street,Peck Seah Street,282.0,29258.448,28705.572,6.991,6.991,6.991,,,PECK SEAH STREET,5.2
peck_seah_street,Peck Seah Street,284.0,29257.856,28703.661,7.556,6.753,6.753,,,PECK SEAH STREET,4.935
peck_seah_street,Peck Seah Street,286.0,29257.265,28701.751,6.857,6.515,6.515,-8.913,2.0,PECK SEAH STREET,4.669
peck_seah_street,Peck Seah Street,288.0,29256.674,28699.84,6.123,6.278,6.278,,,PECK SEAH STREET,4.404
peck_seah_street,Peck Seah Street,290.0,29256.083,28697.93,6.04,6.04,6.278,,,PECK SEAH STREET,4.139
peck_seah_street,Peck Seah Street,292.0,29255.491,28696.019,5.515,6.236,6.278,,,PECK SEAH STREET,3.874
peck_seah_street,Peck Seah Street,294.0,29254.9,28694.108,5.723,6.433,6.433,4.395,1.0,PECK SEAH STREET,3.609
peck_seah_street,Peck Seah Street,296.0,29254.309,28692.198,6.107,6.629,6.629,,,PECK SEAH STREET,3.34
peck_seah_street,Peck Seah Street,298.0,29253.718,28690.287,6.826,6.826,6.629,,,PECK SEAH STREET,3.072
peck_seah_street,Peck Seah Street,300.0,29252.711,28688.561,6.763,6.763,6.629,,,PECK SEAH STREET,2.362
peck_seah_street,Peck Seah Street,302.0,29251.693,28686.839,6.951,6.559,6.559,-5.904,1.0,PECK SEAH STREET,1.641
peck_seah_street,Peck Seah Street,304.0,29250.675,28685.118,6.507,6.355,6.355,-5.904,1.0,PECK SEAH STREET,0.92
peck_seah_street,Peck Seah Street,306.0,29249.657,28683.396,6.151,6.151,6.157,,,PECK SEAH STREET,0.199
peck_seah_street,Peck Seah Street,308.0,29247.995,28682.627,6.107,6.107,6.157,,,PECK SEAH STREET,1.313
peck_seah_street,Peck Seah Street,310.0,29246.018,28682.325,6.157,6.157,6.157,,,PECK SEAH STREET,3.214
peck_seah_street,Peck Seah Street,312.0,29244.041,28682.022,6.363,6.363,6.363,,,PECK SEAH STREET,5.114
peck_seah_street,Peck Seah Street,314.0,29242.064,28681.719,7.301,6.596,6.596,,,PECK SEAH STREET,7.014
peck_seah_street,Peck Seah Street,316.0,29240.087,28681.417,6.231,6.829,6.829,11.656,2.0,PECK SEAH STREET,8.914
peck_seah_street,Peck Seah Street,318.0,29238.11,28681.114,7.016,7.063,7.063,,,PECK SEAH STREET,10.815
peck_seah_street,Peck Seah Street,320.0,29238.062,28682.786,7.296,7.296,7.296,,,PECK SEAH STREET,11.137
peck_seah_street,Peck Seah Street,322.0,29238.319,28684.769,7.971,7.416,7.416,,,PECK SEAH STREET,11.21
peck_seah_street,Peck Seah Street,324.0,29238.576,28686.753,6.381,7.535,7.535,,,PECK SEAH STREET,11.282
peck_seah_street,Peck Seah Street,326.0,29238.833,28688.736,6.921,7.655,7.655,,,PECK SEAH STREET,11.355
peck_seah_street,Peck Seah Street,328.0,29239.09,28690.72,7.086,7.775,7.775,,,PECK SEAH STREET,11.428
peck_seah_street,Peck Seah Street,330.0,29239.347,28692.703,7.894,7.894,7.894,,,PECK SEAH STREET,11.501
peck_seah_street,Peck Seah Street,332.0,29239.604,28694.687,9.844,7.896,7.896,,,PECK SEAH STREET,11.574
peck_seah_street,Peck Seah Street,334.0,29239.861,28696.67,9.651,8.146,8.146,,,PECK SEAH STREET,11.647
peck_seah_street,Peck Seah Street,336.0,29240.118,28698.653,7.898,8.396,8.396,,,PECK SEAH STREET,11.724
peck_seah_street,Peck Seah Street,338.0,29240.375,28700.637,7.915,8.646,8.646,,,PECK SEAH STREET,11.8
peck_seah_street,Peck Seah Street,340.0,29240.632,28702.62,5.398,8.775,8.775,,,PECK SEAH STREET,11.877
peck_seah_street,Peck Seah Street,342.0,29240.888,28704.604,5.398,8.903,8.775,,,PECK SEAH STREET,11.954
peck_seah_street,Peck Seah Street,344.0,29241.145,28706.587,10.415,8.786,8.775,,,PECK SEAH STREET,12.03
peck_seah_street,Peck Seah Street,346.0,29241.402,28708.571,20.023,8.668,8.668,,,PECK SEAH STREET,12.107
peck_seah_street,Peck Seah Street,348.0,29241.659,28710.554,23.673,8.437,8.437,,,PECK SEAH STREET,12.184
peck_seah_street,Peck Seah Street,350.0,29241.916,28712.537,22.057,8.171,8.171,,,PECK SEAH STREET,12.26
peck_seah_street,Peck Seah Street,352.0,29242.173,28714.521,9.89,7.905,7.905,,,PECK SEAH STREET,12.337
peck_seah_street,Peck Seah Street,354.0,29242.43,28716.504,7.073,7.639,7.639,,,PECK SEAH STREET,12.414
peck_seah_street,Peck Seah Street,356.0,29242.687,28718.488,7.332,7.373,7.373,,,PECK SEAH STREET,12.491
peck_seah_street,Peck Seah Street,384.0,29246.284,28746.256,14.912,7.108,7.108,,,PECK SEAH STREET,13.578
peck_seah_street,Peck Seah Street,386.0,29246.541,28748.239,6.144,6.842,6.842,,,PECK SEAH STREET,13.685
peck_seah_street,Peck Seah Street,388.0,29246.798,28750.223,6.144,6.576,6.576,,,PECK SEAH STREET,13.791
peck_seah_street,Peck Seah Street,390.0,29247.054,28752.206,15.894,6.31,6.31,,,PECK SEAH STREET,13.897
peck_seah_street,Peck Seah Street,392.0,29247.311,28754.189,17.044,6.044,6.044,,,PECK SEAH STREET,14.002
peck_seah_street,Peck Seah Street,394.0,29247.568,28756.173,5.994,5.994,5.994,,,PECK SEAH STREET,14.108
peck_seah_street,Peck Seah Street,396.0,29247.825,28758.156,12.394,5.963,5.994,0.166,1.0,PECK SEAH STREET,14.204
peck_seah_street,Peck Seah Street,398.0,29248.082,28760.14,5.932,5.932,5.994,1.962,1.0,PECK SEAH STREET,14.288
peck_seah_street,Peck Seah Street,400.0,29248.339,28762.123,6.058,6.058,6.058,3.759,1.0,PECK SEAH STREET,14.373
peck_seah_street,Peck Seah Street,402.0,29248.596,28764.107,6.482,6.223,6.223,3.759,1.0,PECK SEAH STREET,14.458
peck_seah_street,Peck Seah Street,404.0,29248.853,28766.09,8.632,6.389,6.295,2.969,1.0,PECK SEAH STREET,14.543
peck_seah_street,Peck Seah Street,406.0,29249.11,28768.073,6.295,6.295,6.295,-0.938,1.0,PECK SEAH STREET,14.627
peck_seah_street,Peck Seah Street,408.0,29249.367,28770.057,6.307,6.307,6.295,-4.844,1.0,PECK SEAH STREET,14.712
peck_seah_street,Peck Seah Street,410.0,29249.624,28772.04,6.132,6.132,6.132,-5.0,1.0,PECK SEAH STREET,14.797
peck_seah_street,Peck Seah Street,412.0,29249.881,28774.024,5.895,5.895,5.907,-5.469,1.0,PECK SEAH STREET,14.881
peck_seah_street,Peck Seah Street,414.0,29250.137,28776.007,5.907,5.907,5.895,-3.906,1.0,PECK SEAH STREET,14.966
peck_seah_street,Peck Seah Street,416.0,29250.394,28777.991,5.857,5.857,5.857,-1.25,1.0,PECK SEAH STREET,15.051
peck_seah_street,Peck Seah Street,418.0,29250.651,28779.974,5.82,5.82,5.82,-1.719,1.0,PECK SEAH STREET,15.178
peck_seah_street,Peck Seah Street,420.0,29250.908,28781.958,5.807,5.807,5.807,-1.25,1.0,PECK SEAH STREET,15.339
peck_seah_street,Peck Seah Street,422.0,29251.165,28783.941,5.758,5.758,5.758,-0.781,1.0,PECK SEAH STREET,15.5
peck_seah_street,Peck Seah Street,424.0,29251.422,28785.924,5.732,5.732,5.758,,,PECK SEAH STREET,15.624
peck_seah_street,Peck Seah Street,426.0,29251.679,28787.908,5.682,5.682,5.758,,,PECK SEAH STREET,15.725
peck_seah_street,Peck Seah Street,428.0,29251.936,28789.891,5.657,5.869,5.869,,,PECK SEAH STREET,15.826
peck_seah_street,Peck Seah Street,430.0,29252.193,28791.875,5.607,6.055,6.055,,,PECK SEAH STREET,15.927
peck_seah_street,Peck Seah Street,432.0,29252.45,28793.858,10.595,6.205,6.205,,,PECK SEAH STREET,16.029
peck_seah_street,Peck Seah Street,434.0,29252.707,28795.842,12.582,6.354,6.205,,,PECK SEAH STREET,16.13
peck_seah_street,Peck Seah Street,436.0,29252.964,28797.825,5.557,6.256,6.205,,,PECK SEAH STREET,16.231
peck_seah_street,Peck Seah Street,438.0,29253.22,28799.808,5.52,6.158,6.158,,,PECK SEAH STREET,16.332
peck_seah_street,Peck Seah Street,440.0,29253.477,28801.792,9.832,6.06,6.06,,,PECK SEAH STREET,16.433
peck_seah_street,Peck Seah Street,442.0,29253.734,28803.775,10.308,5.962,5.962,,,PECK SEAH STREET,16.534
peck_seah_street,Peck Seah Street,444.0,29253.991,28805.759,11.807,5.864,5.864,,,PECK SEAH STREET,16.635
peck_seah_street,Peck Seah Street,446.0,29254.248,28807.742,11.332,5.766,5.766,,,PECK SEAH STREET,16.735
peck_seah_street,Peck Seah Street,448.0,29254.505,28809.726,5.657,5.668,5.668,,,PECK SEAH STREET,16.836
peck_seah_street,Peck Seah Street,450.0,29254.762,28811.709,5.57,5.57,5.645,,,PECK SEAH STREET,16.937
peck_seah_street,Peck Seah Street,452.0,29255.019,28813.692,5.645,5.645,5.57,,,PECK SEAH STREET,17.038
peck_seah_street,Peck Seah Street,454.0,29255.276,28815.676,5.482,5.482,5.501,,,PECK SEAH STREET,17.134
peck_seah_street,Peck Seah Street,456.0,29255.533,28817.659,5.282,5.282,5.501,1.875,1.0,PECK SEAH STREET,17.22
peck_seah_street,Peck Seah Street,458.0,29255.79,28819.643,5.357,5.501,5.501,3.672,1.0,PECK SEAH STREET,17.306
peck_seah_street,Peck Seah Street,460.0,29256.047,28821.626,5.72,5.72,5.72,,,PECK SEAH STREET,17.397
peck_seah_street,Peck Seah Street,462.0,29256.303,28823.61,5.795,5.795,5.795,,,PECK SEAH STREET,17.543
peck_seah_street,Peck Seah Street,464.0,29256.56,28825.593,6.782,6.038,6.038,,,PECK SEAH STREET,17.689
peck_seah_street,Peck Seah Street,466.0,29256.817,28827.576,9.322,6.281,6.281,,,PECK SEAH STREET,17.836
peck_seah_street,Peck Seah Street,468.0,29257.074,28829.56,8.972,6.523,6.523,,,PECK SEAH STREET,17.982
peck_seah_street,Peck Seah Street,470.0,29257.331,28831.543,12.339,6.766,6.766,,,PECK SEAH STREET,18.128
peck_seah_street,Peck Seah Street,472.0,29257.588,28833.527,13.297,7.009,7.009,,,PECK SEAH STREET,18.274
peck_seah_street,Peck Seah Street,474.0,29257.845,28835.51,13.297,7.252,7.252,,,PECK SEAH STREET,18.421
peck_seah_street,Peck Seah Street,476.0,29258.102,28837.494,16.298,7.495,7.495,,,PECK SEAH STREET,18.567
peck_seah_street,Peck Seah Street,478.0,29258.359,28839.477,16.398,7.737,7.737,,,PECK SEAH STREET,18.713
peck_seah_street,Peck Seah Street,480.0,29258.616,28841.46,8.71,7.98,7.98,,,PECK SEAH STREET,18.859
peck_seah_street,Peck Seah Street,482.0,29258.873,28843.444,8.223,8.223,7.997,,,PECK SEAH STREET,19.006
peck_seah_street,Peck Seah Street,484.0,29259.13,28845.427,8.023,8.023,7.997,,,PECK SEAH STREET,19.152
peck_seah_street,Peck Seah Street,486.0,29259.386,28847.411,5.285,7.997,7.997,-0.644,1.0,PECK SEAH STREET,19.298
peck_seah_street,Peck Seah Street,488.0,29259.643,28849.394,5.073,7.971,7.971,-0.644,1.0,PECK SEAH STREET,19.444
peck_seah_street,Peck Seah Street,490.0,29259.9,28851.378,5.673,7.946,7.946,-0.644,1.0,PECK SEAH STREET,19.591
peck_seah_street,Peck Seah Street,492.0,29260.157,28853.361,10.319,7.92,7.946,,,PECK SEAH STREET,19.737
peck_seah_street,Peck Seah Street,494.0,29260.414,28855.344,7.894,7.894,7.946,,,PECK SEAH STREET,19.883
peck_seah_street,Peck Seah Street,496.0,29260.671,28857.328,8.253,7.958,7.958,1.752,1.0,PECK SEAH STREET,20.029
peck_seah_street,Peck Seah Street,498.0,29260.928,28859.311,8.536,8.022,8.022,,,PECK SEAH STREET,20.174
peck_seah_street,Peck Seah Street,500.0,29261.809,28861.035,8.086,8.086,8.086,,,PECK SEAH STREET,19.654
peck_seah_street,Peck Seah Street,502.0,29263.035,28862.615,8.494,8.165,8.086,,,PECK SEAH STREET,18.767
peck_seah_street,Peck Seah Street,504.0,29264.261,28864.196,8.244,8.244,8.086,-0.104,1.0,PECK SEAH STREET,17.881
peck_seah_street,Peck Seah Street,506.0,29265.486,28865.776,9.769,8.078,8.078,,,PECK SEAH STREET,16.994
peck_seah_street,Peck Seah Street,508.0,29266.712,28867.356,7.911,7.911,8.078,,,PECK SEAH STREET,16.108
peck_seah_street,Peck Seah Street,510.0,29267.913,28868.956,7.828,8.03,8.078,,,PECK SEAH STREET,15.249
peck_seah_street,Peck Seah Street,512.0,29269.106,28870.561,8.003,8.15,8.15,,,PECK SEAH STREET,14.399
peck_seah_street,Peck Seah Street,514.0,29270.3,28872.165,8.378,8.394,8.394,,,PECK SEAH STREET,13.549
peck_seah_street,Peck Seah Street,516.0,29271.493,28873.77,8.794,8.639,8.639,,,PECK SEAH STREET,12.699
peck_seah_street,Peck Seah Street,518.0,29272.707,28875.357,14.319,8.883,8.883,,,PECK SEAH STREET,11.826
peck_seah_street,Peck Seah Street,520.0,29274.172,28876.718,10.903,8.973,8.973,,,PECK SEAH STREET,10.661
