path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
new_market_road,New Market Road,452.0,29272.622,29957.632,2.153,2.153,2.412,0.759,1.0,NEW MARKET ROAD,1.012
new_market_road,New Market Road,454.0,29274.008,29959.074,1.909,2.308,2.412,1.871,1.0,NEW MARKET ROAD,1.008
new_market_road,New Market Road,456.0,29275.393,29960.516,2.464,2.464,2.464,,,NEW MARKET ROAD,1.004
new_market_road,New Market Road,458.0,29276.779,29961.959,2.553,2.553,2.553,,,NEW MARKET ROAD,1.001
new_market_road,New Market Road,460.0,29278.154,29963.411,2.471,2.682,2.682,4.687,1.0,NEW MARKET ROAD,0.982
new_market_road,New Market Road,462.0,29279.475,29964.912,2.81,2.81,2.81,3.796,1.0,NEW MARKET ROAD,0.892
new_market_road,New Market Road,464.0,29280.797,29966.413,2.839,2.839,2.839,,,NEW MARKET ROAD,0.802
new_market_road,New Market Road,466.0,29282.119,29967.914,3.118,3.118,2.857,,,NEW MARKET ROAD,0.711
new_market_road,New Market Road,468.0,29283.441,29969.415,3.831,2.987,2.857,,,NEW MARKET ROAD,0.621
new_market_road,New Market Road,470.0,29284.774,29970.906,2.465,2.857,2.857,,,NEW MARKET ROAD,0.551
new_market_road,New Market Road,472.0,29286.126,29972.379,3.342,2.726,2.726,,,NEW MARKET ROAD,0.51
new_market_road,New Market Road,474.0,29287.478,29973.853,3.042,2.595,2.595,,,NEW MARKET ROAD,0.468
new_market_road,New Market Road,476.0,29288.83,29975.326,3.21,2.464,2.464,,,NEW MARKET ROAD,0.427
new_market_road,New Market Road,478.0,29290.183,29976.8,2.668,2.333,2.333,,,NEW MARKET ROAD,0.385
new_market_road,New Market Road,480.0,29291.535,29978.273,2.202,2.202,2.202,,,NEW MARKET ROAD,0.343
new_market_road,New Market Road,482.0,29292.887,29979.747,1.937,1.937,2.202,,,NEW MARKET ROAD,0.302
new_market_road,New Market Road,484.0,29294.24,29981.221,1.925,2.081,2.202,0.446,1.0,NEW MARKET ROAD,0.26
new_market_road,New Market Road,486.0,29295.592,29982.694,2.225,2.225,2.225,0.524,1.0,NEW MARKET ROAD,0.219
new_market_road,New Market Road,488.0,29296.944,29984.168,2.237,2.237,2.237,,,NEW MARKET ROAD,0.177
new_market_road,New Market Road,490.0,29298.296,29985.641,2.244,2.244,2.244,,,NEW MARKET ROAD,0.135
new_market_road,New Market Road,492.0,29299.649,29987.115,2.275,2.275,2.244,,,NEW MARKET ROAD,0.094
new_market_road,New Market Road,494.0,29301.001,29988.588,1.962,2.25,2.244,-0.54,1.0,NEW MARKET ROAD,0.052
new_market_road,New Market Road,496.0,29302.338,29990.076,2.294,2.225,2.225,-0.54,1.0,NEW MARKET ROAD,0.01
new_market_road,New Market Road,498.0,29303.646,29991.589,2.2,2.2,2.2,,,NEW MARKET ROAD,0.111
new_market_road,New Market Road,500.0,29304.954,29993.101,2.126,2.126,2.2,,,NEW MARKET ROAD,0.212
new_market_road,New Market Road,502.0,29306.262,29994.614,2.186,2.186,2.2,2.572,1.0,NEW MARKET ROAD,0.313
new_market_road,New Market Road,504.0,29307.57,29996.127,2.263,2.263,2.263,2.634,1.0,NEW MARKET ROAD,0.413
new_market_road,New Market Road,506.0,29308.883,29997.636,2.411,2.411,2.406,2.822,1.0,NEW MARKET ROAD,0.508
new_market_road,New Market Road,508.0,29310.196,29999.145,2.406,2.406,2.411,4.499,1.0,NEW MARKET ROAD,0.602
new_market_road,New Market Road,510.0,29311.509,30000.653,2.426,2.426,2.426,6.176,1.0,NEW MARKET ROAD,0.696
new_market_road,New Market Road,512.0,29312.823,30002.161,2.905,2.663,2.663,6.114,1.0,NEW MARKET ROAD,0.79
new_market_road,New Market Road,514.0,29314.136,30003.67,2.9,2.9,2.9,5.926,1.0,NEW MARKET ROAD,0.884
new_market_road,New Market Road,516.0,29315.449,30005.178,2.915,2.915,2.9,1.242,1.0,NEW MARKET ROAD,0.978
new_market_road,New Market Road,518.0,29316.762,30006.687,2.97,2.97,2.9,-3.442,1.0,NEW MARKET ROAD,1.072
new_market_road,New Market Road,520.0,29318.358,30007.834,2.89,2.89,2.89,-3.442,1.0,NEW MARKET ROAD,0.713
new_market_road,New Market Road,522.0,29320.139,30008.743,2.625,2.625,2.625,-3.442,1.0,NEW MARKET ROAD,0.055
new_market_road,New Market Road,524.0,29321.907,30009.642,2.373,2.373,2.625,0.062,1.0,NEW MARKET ROAD,0.601
new_market_road,New Market Road,526.0,29320.581,30008.144,2.6,2.6,2.625,3.567,1.0,NEW MARKET ROAD,0.679
new_market_road,New Market Road,528.0,29319.256,30006.646,3.085,2.78,2.78,3.82,1.0,NEW MARKET ROAD,0.758
new_market_road,New Market Road,530.0,29317.931,30005.148,2.96,2.96,2.91,3.82,1.0,NEW MARKET ROAD,0.836
new_market_road,New Market Road,532.0,29316.606,30003.65,2.91,2.91,2.93,1.644,1.0,NEW MARKET ROAD,0.914
new_market_road,New Market Road,534.0,29315.28,30002.152,3.068,3.068,2.93,-0.532,1.0,NEW MARKET ROAD,0.992
new_market_road,New Market Road,536.0,29313.955,30000.654,2.93,2.93,2.91,-1.201,1.0,NEW MARKET ROAD,1.07
new_market_road,New Market Road,538.0,29312.63,29999.157,2.868,2.868,2.868,-1.253,1.0,NEW MARKET ROAD,1.148
new_market_road,New Market Road,540.0,29311.305,29997.659,2.83,2.83,2.834,-4.172,1.0,NEW MARKET ROAD,1.226
new_market_road,New Market Road,542.0,29309.979,29996.161,2.834,2.834,2.83,-7.091,1.0,NEW MARKET ROAD,1.304
new_market_road,New Market Road,544.0,29308.654,29994.663,3.059,2.567,2.567,-6.674,1.0,NEW MARKET ROAD,1.382
new_market_road,New Market Road,546.0,29307.329,29993.165,2.3,2.3,2.3,-6.622,1.0,NEW MARKET ROAD,1.46
new_market_road,New Market Road,548.0,29306.004,29991.667,2.3,2.3,2.3,-3.354,1.0,NEW MARKET ROAD,1.538
new_market_road,New Market Road,550.0,29304.678,29990.169,2.3,2.3,2.3,-0.085,1.0,NEW MARKET ROAD,1.616
new_market_road,New Market Road,552.0,29303.353,29988.671,2.023,2.023,2.3,-0.163,1.0,NEW MARKET ROAD,1.694
new_market_road,New Market Road,554.0,29302.028,29987.173,2.3,2.3,2.294,-0.085,1.0,NEW MARKET ROAD,1.772
new_market_road,New Market Road,556.0,29300.703,29985.675,2.294,2.294,2.287,-0.078,1.0,NEW MARKET ROAD,1.85
new_market_road,New Market Road,558.0,29299.377,29984.177,2.287,2.287,2.294,,,NEW MARKET ROAD,1.928
new_market_road,New Market Road,560.0,29298.052,29982.68,2.262,2.262,2.294,,,NEW MARKET ROAD,2.006
new_market_road,New Market Road,562.0,29296.727,29981.182,4.975,2.43,2.43,,,NEW MARKET ROAD,2.084
new_market_road,New Market Road,564.0,29295.402,29979.684,2.945,2.599,2.599,,,NEW MARKET ROAD,2.162
new_market_road,New Market Road,566.0,29294.076,29978.186,2.633,2.767,2.767,,,NEW MARKET ROAD,2.24
new_market_road,New Market Road,568.0,29292.751,29976.688,2.448,2.935,2.935,,,NEW MARKET ROAD,2.318
new_market_road,New Market Road,570.0,29291.426,29975.19,3.103,3.103,3.103,,,NEW MARKET ROAD,2.396
new_market_road,New Market Road,572.0,29290.101,29973.692,3.14,3.14,3.106,,,NEW MARKET ROAD,2.474
new_market_road,New Market Road,574.0,29288.775,29972.194,3.193,3.193,3.106,,,NEW MARKET ROAD,2.552
new_market_road,New Market Road,576.0,29287.45,29970.696,2.865,3.106,3.106,,,NEW MARKET ROAD,2.63
new_market_road,New Market Road,578.0,29286.125,29969.198,3.865,3.02,3.02,,,NEW MARKET ROAD,2.708
new_market_road,New Market Road,580.0,29284.8,29967.7,4.147,2.933,2.933,,,NEW MARKET ROAD,2.789
new_market_road,New Market Road,582.0,29283.474,29966.203,3.5,2.846,2.846,,,NEW MARKET ROAD,2.874
new_market_road,New Market Road,584.0,29282.149,29964.705,3.09,2.759,2.787,,,NEW MARKET ROAD,2.96
new_market_road,New Market Road,586.0,29280.824,29963.207,2.672,2.672,2.787,,,NEW MARKET ROAD,3.046
new_market_road,New Market Road,588.0,29279.499,29961.709,2.787,2.787,2.787,,,NEW MARKET ROAD,3.132
new_market_road,New Market Road,590.0,29278.173,29960.211,2.94,2.94,2.862,,,NEW MARKET ROAD,3.218
new_market_road,New Market Road,592.0,29276.848,29958.713,2.95,2.95,2.862,,,NEW MARKET ROAD,3.304
new_market_road,New Market Road,594.0,29275.523,29957.215,1.943,2.862,2.862,-1.094,1.0,NEW MARKET ROAD,3.39
new_market_road,New Market Road,596.0,29274.198,29955.717,2.115,2.775,2.775,-1.094,1.0,NEW MARKET ROAD,3.475
new_market_road,New Market Road,598.0,29272.873,29954.219,2.687,2.687,2.775,,,NEW MARKET ROAD,3.561
new_market_road,New Market Road,600.0,29271.547,29952.721,2.775,2.775,2.775,,,NEW MARKET ROAD,3.647
new_market_road,New Market Road,602.0,29270.222,29951.223,2.797,2.797,2.797,1.035,1.0,NEW MARKET ROAD,3.733
new_market_road,New Market Road,604.0,29268.897,29949.726,2.84,2.84,2.84,,,NEW MARKET ROAD,3.819
new_market_road,New Market Road,606.0,29267.572,29948.228,2.954,2.954,2.858,,,NEW MARKET ROAD,3.905
new_market_road,New Market Road,608.0,29266.246,29946.73,2.493,2.906,2.858,,,NEW MARKET ROAD,3.991
new_market_road,New Market Road,610.0,29264.921,29945.232,3.192,2.858,2.858,,,NEW MARKET ROAD,4.076
new_market_road,New Market Road,612.0,29263.596,29943.734,2.469,2.81,2.81,,,NEW MARKET ROAD,4.162
new_market_road,New Market Road,614.0,29262.271,29942.236,2.784,2.761,2.761,,,NEW MARKET ROAD,4.248
new_market_road,New Market Road,616.0,29260.945,29940.738,2.713,2.713,2.713,,,NEW MARKET ROAD,4.334
new_market_road,New Market Road,618.0,29259.62,29939.24,2.489,2.489,2.603,,,NEW MARKET ROAD,4.42
new_market_road,New Market Road,620.0,29258.295,29937.742,2.458,2.458,2.603,-0.366,1.0,NEW MARKET ROAD,4.506
new_market_road,New Market Road,622.0,29256.97,29936.244,2.603,2.603,2.603,1.328,1.0,NEW MARKET ROAD,4.592
new_market_road,New Market Road,624.0,29255.644,29934.746,2.709,2.709,2.684,,,NEW MARKET ROAD,4.677
new_market_road,New Market Road,626.0,29254.319,29933.249,2.684,2.684,2.709,,,NEW MARKET ROAD,4.81
new_market_road,New Market Road,642.0,29243.717,29921.265,2.194,2.763,2.763,1.081,1.0,NEW MARKET ROAD,8.343
new_market_road,New Market Road,644.0,29242.392,29919.767,2.358,2.843,2.843,,,NEW MARKET ROAD,8.644
new_market_road,New Market Road,646.0,29241.067,29918.269,4.496,2.922,2.922,,,NEW MARKET ROAD,8.945
new_market_road,New Market Road,648.0,29239.741,29916.772,3.486,3.064,3.064,,,NEW MARKET ROAD,9.246
new_market_road,New Market Road,650.0,29238.416,29915.274,3.551,3.206,3.145,,,NEW MARKET ROAD,9.192
new_market_road,New Market Road,652.0,29237.091,29913.776,2.545,3.348,3.145,,,NEW MARKET ROAD,9.017
new_market_road,New Market Road,654.0,29235.766,29912.278,4.444,3.145,3.145,,,NEW MARKET ROAD,8.841
new_market_road,New Market Road,656.0,29234.44,29910.78,4.386,2.942,2.942,,,NEW MARKET ROAD,8.665
new_market_road,New Market Road,658.0,29233.115,29909.282,2.497,2.739,2.815,,,NEW MARKET ROAD,8.489
new_market_road,New Market Road,660.0,29231.79,29907.784,2.536,2.536,2.739,,,NEW MARKET ROAD,8.314
new_market_road,New Market Road,662.0,29230.465,29906.286,2.815,2.815,2.739,,,NEW MARKET ROAD,8.138
new_market_road,New Market Road,664.0,29229.139,29904.788,2.6,2.6,2.808,1.116,1.0,NEW MARKET ROAD,7.962
new_market_road,New Market Road,666.0,29227.814,29903.29,2.808,2.808,2.815,1.116,1.0,NEW MARKET ROAD,7.787
new_market_road,New Market Road,668.0,29226.489,29901.792,2.828,2.828,2.828,,,NEW MARKET ROAD,7.611
new_market_road,New Market Road,670.0,29225.164,29900.295,2.943,2.943,2.828,,,NEW MARKET ROAD,7.435
new_market_road,New Market Road,672.0,29223.839,29898.797,1.962,2.871,2.828,,,NEW MARKET ROAD,7.26
new_market_road,New Market Road,674.0,29222.513,29897.299,3.323,2.8,2.8,,,NEW MARKET ROAD,7.084
new_market_road,New Market Road,676.0,29221.188,29895.801,2.523,2.728,2.728,,,NEW MARKET ROAD,6.908
new_market_road,New Market Road,678.0,29219.863,29894.303,3.783,2.657,2.657,,,NEW MARKET ROAD,6.733
new_market_road,New Market Road,680.0,29218.538,29892.805,3.399,2.585,2.585,,,NEW MARKET ROAD,6.674
new_market_road,New Market Road,682.0,29217.212,29891.307,2.328,2.513,2.585,,,NEW MARKET ROAD,6.69
new_market_road,New Market Road,684.0,29215.887,29889.809,2.442,2.442,2.585,,,NEW MARKET ROAD,6.706
new_market_road,New Market Road,686.0,29214.562,29888.311,2.684,2.684,2.684,,,NEW MARKET ROAD,6.722
new_market_road,New Market Road,688.0,29213.237,29886.813,3.616,2.908,2.908,6.837,1.0,NEW MARKET ROAD,6.738
new_market_road,New Market Road,690.0,29211.911,29885.315,3.174,3.132,3.02,7.474,1.0,NEW MARKET ROAD,6.754
new_market_road,New Market Road,692.0,29210.586,29883.818,3.356,3.356,3.132,,,NEW MARKET ROAD,6.77
