path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
spottiswoode_park_road,Spottiswoode Park Road,388.0,28396.575,28587.82,9.977,9.977,9.977,-3.125,1.0,SPOTTISWOODE PARK ROAD,5.943
spottiswoode_park_road,Spottiswoode Park Road,390.0,28395.047,28586.529,9.927,9.927,9.927,-3.125,1.0,SPOTTISWOODE PARK ROAD,6.03
spottiswoode_park_road,Spottiswoode Park Road,392.0,28393.52,28585.238,9.852,9.852,9.852,-2.5,1.0,SPOTTISWOODE PARK ROAD,6.047
spottiswoode_park_road,Spottiswoode Park Road,394.0,28391.983,28583.958,9.802,9.802,9.802,-2.5,1.0,SPOTTISWOODE PARK ROAD,6.005
spottiswoode_park_road,Spottiswoode Park Road,396.0,28390.437,28582.689,9.777,9.777,9.777,-2.5,1.0,SPOTTISWOODE PARK ROAD,5.949
spottiswoode_park_road,Spottiswoode Park Road,398.0,28388.892,28581.42,9.727,9.727,9.727,-2.5,1.0,SPOTTISWOODE PARK ROAD,5.893
spottiswoode_park_road,Spottiswoode Park Road,400.0,28387.346,28580.15,9.652,9.652,9.652,-2.5,1.0,SPOTTISWOODE PARK ROAD,5.837
spottiswoode_park_road,Spottiswoode Park Road,402.0,28385.817,28578.861,9.602,9.602,9.602,-2.812,1.0,SPOTTISWOODE PARK ROAD,5.807
spottiswoode_park_road,Spottiswoode Park Road,404.0,28384.296,28577.562,9.577,9.577,9.577,-2.187,1.0,SPOTTISWOODE PARK ROAD,5.79
spottiswoode_park_road,Spottiswoode Park Road,406.0,28382.776,28576.263,9.502,9.502,9.502,-1.562,1.0,SPOTTISWOODE PARK ROAD,5.774
spottiswoode_park_road,Spottiswoode Park Road,408.0,28381.256,28574.963,9.477,9.477,9.477,-1.562,1.0,SPOTTISWOODE PARK ROAD,5.757
spottiswoode_park_road,Spottiswoode Park Road,410.0,28379.735,28573.664,9.477,9.477,9.477,-1.563,1.0,SPOTTISWOODE PARK ROAD,5.854
spottiswoode_park_road,Spottiswoode Park Road,412.0,28378.191,28572.394,9.452,9.452,9.452,-1.875,1.0,SPOTTISWOODE PARK ROAD,5.975
spottiswoode_park_road,Spottiswoode Park Road,414.0,28376.602,28571.179,9.377,9.377,9.377,-2.5,1.0,SPOTTISWOODE PARK ROAD,6.024
spottiswoode_park_road,Spottiswoode Park Road,416.0,28375.013,28569.965,9.327,9.327,9.327,-2.188,1.0,SPOTTISWOODE PARK ROAD,6.073
spottiswoode_park_road,Spottiswoode Park Road,418.0,28373.424,28568.751,9.277,9.277,9.277,-1.25,1.0,SPOTTISWOODE PARK ROAD,6.113
spottiswoode_park_road,Spottiswoode Park Road,420.0,28371.834,28567.537,9.277,9.277,9.277,,,SPOTTISWOODE PARK ROAD,6.075
spottiswoode_park_road,Spottiswoode Park Road,422.0,28370.245,28566.322,9.252,9.252,9.277,,,SPOTTISWOODE PARK ROAD,6.038
spottiswoode_park_road,Spottiswoode Park Road,424.0,28368.637,28565.134,9.177,9.367,9.367,,,SPOTTISWOODE PARK ROAD,5.999
spottiswoode_park_road,Spottiswoode Park Road,426.0,28367.014,28563.965,9.152,9.482,9.482,,,SPOTTISWOODE PARK ROAD,5.947
spottiswoode_park_road,Spottiswoode Park Road,428.0,28365.391,28562.796,9.127,9.592,9.592,,,SPOTTISWOODE PARK ROAD,5.895
spottiswoode_park_road,Spottiswoode Park Road,430.0,28363.768,28561.627,9.077,9.703,9.592,,,SPOTTISWOODE PARK ROAD,5.843
