path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_ayer_street,Telok Ayer Street,52.0,29638.903,29329.835,3.509,3.807,3.807,,,TELOK AYER STREET,0.575
telok_ayer_street,Telok Ayer Street,54.0,29637.953,29328.075,3.744,3.744,3.744,,,TELOK AYER STREET,0.511
telok_ayer_street,Telok Ayer Street,56.0,29637.003,29326.315,3.744,3.506,3.506,,,TELOK AYER STREET,0.447
telok_ayer_street,Telok Ayer Street,58.0,29636.052,29324.555,3.592,3.267,3.351,,,TELOK AYER STREET,0.383
telok_ayer_street,Telok Ayer Street,60.0,29635.102,29322.795,2.789,3.309,3.351,,,TELOK AYER STREET,0.322
telok_ayer_street,Telok Ayer Street,62.0,29634.152,29321.036,2.739,3.351,3.351,,,TELOK AYER STREET,0.272
telok_ayer_street,Telok Ayer Street,64.0,29633.155,29319.303,2.714,3.393,3.393,,,TELOK AYER STREET,0.277
telok_ayer_street,Telok Ayer Street,66.0,29632.104,29317.601,3.434,3.434,3.434,,,TELOK AYER STREET,0.344
telok_ayer_street,Telok Ayer Street,68.0,29631.053,29315.899,3.434,3.434,3.434,,,TELOK AYER STREET,0.466
telok_ayer_street,Telok Ayer Street,70.0,29630.002,29314.198,3.615,3.615,3.434,1.791,1.0,TELOK AYER STREET,0.609
telok_ayer_street,Telok Ayer Street,72.0,29628.951,29312.496,3.086,3.473,3.473,1.791,1.0,TELOK AYER STREET,0.753
telok_ayer_street,Telok Ayer Street,74.0,29627.973,29310.754,5.153,3.332,3.578,,,TELOK AYER STREET,0.737
telok_ayer_street,Telok Ayer Street,76.0,29627.097,29308.956,3.578,3.578,3.578,,,TELOK AYER STREET,0.586
telok_ayer_street,Telok Ayer Street,78.0,29626.221,29307.158,3.477,3.855,3.855,,,TELOK AYER STREET,0.436
telok_ayer_street,Telok Ayer Street,80.0,29625.345,29305.36,3.477,4.133,4.133,13.88,2.0,TELOK AYER STREET,0.285
telok_ayer_street,Telok Ayer Street,82.0,29624.469,29303.563,3.477,4.411,4.411,,,TELOK AYER STREET,0.134
telok_ayer_street,Telok Ayer Street,84.0,29623.593,29301.765,4.688,4.688,4.688,,,TELOK AYER STREET,0.016
telok_ayer_street,Telok Ayer Street,86.0,29622.717,29299.967,4.688,4.688,4.688,,,TELOK AYER STREET,0.116
telok_ayer_street,Telok Ayer Street,88.0,29621.842,29298.169,6.882,4.957,4.957,4.532,1.0,TELOK AYER STREET,0.128
telok_ayer_street,Telok Ayer Street,90.0,29620.966,29296.371,5.226,5.226,5.034,4.532,1.0,TELOK AYER STREET,0.139
telok_ayer_street,Telok Ayer Street,92.0,29620.09,29294.573,5.034,5.034,5.051,,,TELOK AYER STREET,0.151
telok_ayer_street,Telok Ayer Street,94.0,29619.214,29292.775,5.135,5.135,5.051,,,TELOK AYER STREET,0.169
telok_ayer_street,Telok Ayer Street,96.0,29618.338,29290.977,4.675,5.051,5.034,-2.112,1.0,TELOK AYER STREET,0.346
telok_ayer_street,Telok Ayer Street,98.0,29617.462,29289.179,5.095,4.966,4.966,,,TELOK AYER STREET,0.522
telok_ayer_street,Telok Ayer Street,100.0,29616.559,29287.394,4.882,4.882,4.882,,,TELOK AYER STREET,0.67
telok_ayer_street,Telok Ayer Street,102.0,29615.634,29285.621,4.95,4.703,4.703,,,TELOK AYER STREET,0.78
telok_ayer_street,Telok Ayer Street,104.0,29614.71,29283.847,4.849,4.525,4.525,-7.944,1.0,TELOK AYER STREET,0.842
telok_ayer_street,Telok Ayer Street,106.0,29613.785,29282.074,4.346,4.346,4.346,,,TELOK AYER STREET,0.903
telok_ayer_street,Telok Ayer Street,108.0,29612.86,29280.301,5.908,4.246,4.246,,,TELOK AYER STREET,0.964
telok_ayer_street,Telok Ayer Street,110.0,29611.936,29278.527,4.146,4.146,4.206,,,TELOK AYER STREET,1.026
telok_ayer_street,Telok Ayer Street,112.0,29611.01,29276.754,4.206,4.206,4.146,-6.096,1.0,TELOK AYER STREET,1.087
telok_ayer_street,Telok Ayer Street,114.0,29610.076,29274.986,4.216,3.97,3.97,-5.907,1.0,TELOK AYER STREET,1.137
telok_ayer_street,Telok Ayer Street,116.0,29609.141,29273.218,3.734,3.734,3.759,-7.275,1.0,TELOK AYER STREET,1.187
telok_ayer_street,Telok Ayer Street,118.0,29608.206,29271.45,3.759,3.759,3.734,-5.166,1.0,TELOK AYER STREET,1.237
telok_ayer_street,Telok Ayer Street,120.0,29607.409,29269.643,3.539,3.539,3.564,-3.056,1.0,TELOK AYER STREET,1.426
telok_ayer_street,Telok Ayer Street,122.0,29607.292,29267.647,3.564,3.564,3.539,-2.743,1.0,TELOK AYER STREET,2.301
telok_ayer_street,Telok Ayer Street,124.0,29607.176,29265.65,3.514,3.514,3.514,-1.875,1.0,TELOK AYER STREET,3.177
telok_ayer_street,Telok Ayer Street,126.0,29607.059,29263.654,3.514,3.514,3.514,-1.563,1.0,TELOK AYER STREET,4.052
telok_ayer_street,Telok Ayer Street,128.0,29606.942,29261.657,3.414,3.414,3.414,-1.25,1.0,TELOK AYER STREET,4.927
telok_ayer_street,Telok Ayer Street,130.0,29606.825,29259.66,3.414,3.414,3.414,-0.625,1.0,TELOK AYER STREET,5.793
telok_ayer_street,Telok Ayer Street,132.0,29606.97,29260.308,3.414,3.414,3.414,,,TELOK AYER STREET,5.611
telok_ayer_street,Telok Ayer Street,134.0,29607.247,29262.289,3.464,3.464,3.464,,,TELOK AYER STREET,4.884
telok_ayer_street,Telok Ayer Street,136.0,29607.525,29264.27,4.014,3.497,3.497,,,TELOK AYER STREET,4.157
telok_ayer_street,Telok Ayer Street,138.0,29607.802,29266.25,3.514,3.682,3.682,,,TELOK AYER STREET,3.429
telok_ayer_street,Telok Ayer Street,140.0,29608.079,29268.231,3.564,3.944,3.944,,,TELOK AYER STREET,2.702
telok_ayer_street,Telok Ayer Street,142.0,29608.356,29270.212,2.791,4.206,4.206,,,TELOK AYER STREET,1.974
telok_ayer_street,Telok Ayer Street,144.0,29608.633,29272.192,3.759,4.486,4.486,,,TELOK AYER STREET,1.246
telok_ayer_street,Telok Ayer Street,146.0,29608.911,29274.173,3.717,4.765,4.765,,,TELOK AYER STREET,0.519
telok_ayer_street,Telok Ayer Street,148.0,29609.188,29276.154,6.117,5.045,5.045,,,TELOK AYER STREET,0.209
telok_ayer_street,Telok Ayer Street,150.0,29609.465,29278.134,5.621,5.324,5.324,,,TELOK AYER STREET,0.936
telok_ayer_street,Telok Ayer Street,152.0,29609.742,29280.115,5.904,5.604,5.604,,,TELOK AYER STREET,1.664
telok_ayer_street,Telok Ayer Street,154.0,29610.019,29282.096,6.88,5.883,5.842,,,TELOK AYER STREET,2.391
telok_ayer_street,Telok Ayer Street,156.0,29610.297,29284.077,5.754,5.862,5.842,,,TELOK AYER STREET,3.119
telok_ayer_street,Telok Ayer Street,158.0,29610.574,29286.057,5.842,5.842,5.842,,,TELOK AYER STREET,3.847
telok_ayer_street,Telok Ayer Street,160.0,29610.851,29288.038,5.671,5.671,5.842,,,TELOK AYER STREET,4.574
telok_ayer_street,Telok Ayer Street,162.0,29611.128,29290.019,5.457,5.765,5.842,,,TELOK AYER STREET,5.337
telok_ayer_street,Telok Ayer Street,164.0,29611.405,29291.999,4.674,5.859,5.859,,,TELOK AYER STREET,6.121
telok_ayer_street,Telok Ayer Street,166.0,29611.683,29293.98,4.915,5.952,5.952,,,TELOK AYER STREET,6.905
telok_ayer_street,Telok Ayer Street,168.0,29611.96,29295.961,4.32,6.176,6.176,,,TELOK AYER STREET,7.689
telok_ayer_street,Telok Ayer Street,170.0,29612.237,29297.941,4.645,6.537,6.537,,,TELOK AYER STREET,8.382
telok_ayer_street,Telok Ayer Street,172.0,29612.514,29299.922,5.763,6.898,6.898,,,TELOK AYER STREET,9.011
telok_ayer_street,Telok Ayer Street,174.0,29612.791,29301.903,4.259,7.3,7.3,,,TELOK AYER STREET,9.64
telok_ayer_street,Telok Ayer Street,176.0,29613.069,29303.883,4.114,7.701,7.701,,,TELOK AYER STREET,10.269
telok_ayer_street,Telok Ayer Street,178.0,29613.346,29305.864,2.839,8.103,8.103,,,TELOK AYER STREET,10.906
telok_ayer_street,Telok Ayer Street,180.0,29613.623,29307.845,6.642,8.504,8.504,,,TELOK AYER STREET,11.66
telok_ayer_street,Telok Ayer Street,182.0,29613.9,29309.826,10.559,8.906,8.906,,,TELOK AYER STREET,12.42
telok_ayer_street,Telok Ayer Street,184.0,29614.177,29311.806,10.064,9.308,9.308,,,TELOK AYER STREET,13.18
telok_ayer_street,Telok Ayer Street,186.0,29614.455,29313.787,11.039,9.709,9.342,,,TELOK AYER STREET,13.94
telok_ayer_street,Telok Ayer Street,188.0,29614.732,29315.768,6.789,9.525,9.342,,,TELOK AYER STREET,14.699
telok_ayer_street,Telok Ayer Street,222.0,29612.088,29315.82,10.784,9.342,9.342,,,TELOK AYER STREET,17.008
telok_ayer_street,Telok Ayer Street,224.0,29611.513,29313.905,9.909,9.158,9.158,,,TELOK AYER STREET,16.539
telok_ayer_street,Telok Ayer Street,226.0,29610.938,29311.989,11.001,8.747,8.747,,,TELOK AYER STREET,16.069
telok_ayer_street,Telok Ayer Street,228.0,29610.362,29310.074,10.367,8.335,8.335,,,TELOK AYER STREET,15.6
telok_ayer_street,Telok Ayer Street,230.0,29609.787,29308.158,8.577,7.924,7.924,,,TELOK AYER STREET,15.131
telok_ayer_street,Telok Ayer Street,232.0,29609.212,29306.243,8.033,,7.513,,,TELOK AYER STREET,14.772
telok_ayer_street,Telok Ayer Street,234.0,29608.637,29304.327,7.846,7.101,7.101,,,TELOK AYER STREET,14.439
telok_ayer_street,Telok Ayer Street,236.0,29608.061,29302.412,4.576,6.69,6.69,,,TELOK AYER STREET,14.106
telok_ayer_street,Telok Ayer Street,238.0,29607.486,29300.496,4.992,6.279,6.279,,,TELOK AYER STREET,13.773
telok_ayer_street,Telok Ayer Street,240.0,29606.911,29298.581,5.867,5.867,5.867,,,TELOK AYER STREET,13.366
telok_ayer_street,Telok Ayer Street,242.0,29606.335,29296.666,5.729,5.729,5.729,,,TELOK AYER STREET,12.871
telok_ayer_street,Telok Ayer Street,244.0,29605.76,29294.75,5.419,5.664,5.664,-2.684,1.0,TELOK AYER STREET,12.376
telok_ayer_street,Telok Ayer Street,246.0,29605.185,29292.835,5.599,5.599,5.664,-1.001,1.0,TELOK AYER STREET,11.881
telok_ayer_street,Telok Ayer Street,248.0,29604.61,29290.919,7.364,5.653,5.653,,,TELOK AYER STREET,11.427
telok_ayer_street,Telok Ayer Street,250.0,29604.034,29289.004,5.707,5.707,5.649,,,TELOK AYER STREET,10.991
telok_ayer_street,Telok Ayer Street,252.0,29603.459,29287.088,6.256,5.649,5.649,,,TELOK AYER STREET,10.556
telok_ayer_street,Telok Ayer Street,254.0,29602.884,29285.173,7.411,5.592,5.592,,,TELOK AYER STREET,10.12
telok_ayer_street,Telok Ayer Street,256.0,29602.308,29283.257,5.542,5.535,5.535,,,TELOK AYER STREET,9.684
telok_ayer_street,Telok Ayer Street,258.0,29601.733,29281.342,7.442,5.478,5.478,,,TELOK AYER STREET,9.249
telok_ayer_street,Telok Ayer Street,260.0,29601.158,29279.426,6.525,5.421,5.421,,,TELOK AYER STREET,8.813
telok_ayer_street,Telok Ayer Street,262.0,29600.583,29277.511,6.435,5.363,5.363,,,TELOK AYER STREET,8.377
telok_ayer_street,Telok Ayer Street,264.0,29600.007,29275.595,5.306,5.088,5.088,,,TELOK AYER STREET,7.942
telok_ayer_street,Telok Ayer Street,266.0,29599.432,29273.68,6.025,4.813,4.813,,,TELOK AYER STREET,7.506
telok_ayer_street,Telok Ayer Street,268.0,29598.857,29271.764,7.556,4.537,4.537,,,TELOK AYER STREET,7.07
telok_ayer_street,Telok Ayer Street,270.0,29598.281,29269.849,4.195,4.262,4.262,,,TELOK AYER STREET,6.635
telok_ayer_street,Telok Ayer Street,272.0,29597.706,29267.933,3.986,3.986,4.07,,,TELOK AYER STREET,6.199
telok_ayer_street,Telok Ayer Street,274.0,29597.131,29266.018,4.036,4.036,4.036,,,TELOK AYER STREET,5.763
telok_ayer_street,Telok Ayer Street,276.0,29596.556,29264.102,4.07,4.07,3.986,,,TELOK AYER STREET,5.351
telok_ayer_street,Telok Ayer Street,278.0,29595.98,29262.187,3.515,3.792,3.824,,,TELOK AYER STREET,4.94
telok_ayer_street,Telok Ayer Street,280.0,29595.405,29260.271,3.515,3.808,3.824,,,TELOK AYER STREET,4.529
telok_ayer_street,Telok Ayer Street,282.0,29594.83,29258.356,3.753,3.824,3.824,,,TELOK AYER STREET,4.119
telok_ayer_street,Telok Ayer Street,284.0,29594.254,29256.441,3.895,4.121,4.121,,,TELOK AYER STREET,3.708
telok_ayer_street,Telok Ayer Street,286.0,29593.679,29254.525,2.914,4.418,4.418,,,TELOK AYER STREET,3.297
telok_ayer_street,Telok Ayer Street,288.0,29593.104,29252.61,7.711,4.715,4.715,,,TELOK AYER STREET,2.887
telok_ayer_street,Telok Ayer Street,290.0,29592.529,29250.694,6.645,5.011,5.011,,,TELOK AYER STREET,2.476
telok_ayer_street,Telok Ayer Street,292.0,29591.953,29248.779,6.378,5.308,5.308,,,TELOK AYER STREET,2.097
telok_ayer_street,Telok Ayer Street,294.0,29591.378,29246.863,7.003,5.605,5.605,,,TELOK AYER STREET,1.727
telok_ayer_street,Telok Ayer Street,296.0,29590.803,29244.948,9.036,5.901,5.901,,,TELOK AYER STREET,1.357
telok_ayer_street,Telok Ayer Street,298.0,29590.227,29243.032,4.686,6.198,6.078,,,TELOK AYER STREET,0.986
telok_ayer_street,Telok Ayer Street,300.0,29589.652,29241.117,6.003,6.138,6.128,,,TELOK AYER STREET,0.616
telok_ayer_street,Telok Ayer Street,302.0,29589.077,29239.201,6.078,6.078,6.138,,,TELOK AYER STREET,0.246
telok_ayer_street,Telok Ayer Street,304.0,29588.502,29237.286,6.128,6.128,6.138,,,TELOK AYER STREET,0.124
telok_ayer_street,Telok Ayer Street,306.0,29587.926,29235.37,4.436,6.372,6.372,,,TELOK AYER STREET,0.494
telok_ayer_street,Telok Ayer Street,308.0,29587.351,29233.455,4.07,6.615,6.434,,,TELOK AYER STREET,0.864
telok_ayer_street,Telok Ayer Street,310.0,29586.717,29231.562,4.103,6.525,6.434,,,TELOK AYER STREET,1.172
telok_ayer_street,Telok Ayer Street,312.0,29585.885,29229.743,7.103,6.434,6.434,,,TELOK AYER STREET,1.27
telok_ayer_street,Telok Ayer Street,314.0,29585.054,29227.924,6.578,6.072,6.072,,,TELOK AYER STREET,1.368
telok_ayer_street,Telok Ayer Street,316.0,29584.222,29226.105,6.528,5.711,5.711,,,TELOK AYER STREET,1.465
telok_ayer_street,Telok Ayer Street,318.0,29583.386,29224.288,6.661,5.349,5.349,,,TELOK AYER STREET,1.559
telok_ayer_street,Telok Ayer Street,320.0,29582.55,29222.471,6.823,4.988,4.988,,,TELOK AYER STREET,1.652
telok_ayer_street,Telok Ayer Street,322.0,29581.715,29220.654,4.236,4.626,4.626,,,TELOK AYER STREET,1.746
telok_ayer_street,Telok Ayer Street,324.0,29580.879,29218.837,4.52,4.52,4.52,,,TELOK AYER STREET,1.801
telok_ayer_street,Telok Ayer Street,326.0,29580.043,29217.02,4.52,4.52,4.52,,,TELOK AYER STREET,1.855
telok_ayer_street,Telok Ayer Street,328.0,29579.208,29215.203,4.503,4.503,4.503,,,TELOK AYER STREET,1.91
telok_ayer_street,Telok Ayer Street,330.0,29578.372,29213.386,4.32,4.209,4.209,,,TELOK AYER STREET,1.964
telok_ayer_street,Telok Ayer Street,332.0,29577.536,29211.569,3.492,3.914,3.914,-11.592,2.0,TELOK AYER STREET,2.019
telok_ayer_street,Telok Ayer Street,334.0,29576.701,29209.752,3.509,3.712,3.712,,,TELOK AYER STREET,2.073
telok_ayer_street,Telok Ayer Street,336.0,29575.865,29207.935,3.509,3.509,3.576,,,TELOK AYER STREET,2.128
telok_ayer_street,Telok Ayer Street,338.0,29575.029,29206.118,3.576,3.576,3.511,,,TELOK AYER STREET,2.187
telok_ayer_street,Telok Ayer Street,340.0,29574.193,29204.3,3.904,3.511,3.509,,,TELOK AYER STREET,2.252
telok_ayer_street,Telok Ayer Street,342.0,29573.358,29202.483,6.729,3.447,3.447,,,TELOK AYER STREET,2.316
telok_ayer_street,Telok Ayer Street,344.0,29572.522,29200.666,6.716,3.383,3.383,,,TELOK AYER STREET,2.381
telok_ayer_street,Telok Ayer Street,346.0,29571.67,29198.857,7.504,3.318,3.318,,,TELOK AYER STREET,2.427
telok_ayer_street,Telok Ayer Street,348.0,29570.761,29197.076,6.566,3.254,3.254,,,TELOK AYER STREET,2.411
telok_ayer_street,Telok Ayer Street,350.0,29569.853,29195.294,7.117,3.19,3.19,,,TELOK AYER STREET,2.399
telok_ayer_street,Telok Ayer Street,352.0,29568.945,29193.512,3.693,3.125,3.125,,,TELOK AYER STREET,2.376
telok_ayer_street,Telok Ayer Street,354.0,29568.036,29191.73,3.843,3.061,3.061,,,TELOK AYER STREET,2.338
telok_ayer_street,Telok Ayer Street,356.0,29567.128,29189.948,3.668,2.997,2.997,,,TELOK AYER STREET,2.301
telok_ayer_street,Telok Ayer Street,358.0,29566.22,29188.166,2.868,2.932,2.932,,,TELOK AYER STREET,2.263
telok_ayer_street,Telok Ayer Street,360.0,29565.311,29186.385,2.868,2.868,2.868,,,TELOK AYER STREET,2.225
telok_ayer_street,Telok Ayer Street,362.0,29564.403,29184.603,2.868,2.868,2.868,,,TELOK AYER STREET,2.187
telok_ayer_street,Telok Ayer Street,364.0,29563.495,29182.821,2.868,2.868,2.868,,,TELOK AYER STREET,2.172
telok_ayer_street,Telok Ayer Street,366.0,29562.586,29181.039,3.118,3.118,3.118,,,TELOK AYER STREET,2.174
telok_ayer_street,Telok Ayer Street,368.0,29561.678,29179.257,2.868,3.26,3.26,,,TELOK AYER STREET,2.185
telok_ayer_street,Telok Ayer Street,370.0,29560.77,29177.476,2.868,3.401,3.401,,,TELOK AYER STREET,2.197
telok_ayer_street,Telok Ayer Street,372.0,29559.902,29175.674,2.893,3.543,3.543,,,TELOK AYER STREET,2.254
telok_ayer_street,Telok Ayer Street,374.0,29559.055,29173.862,3.493,3.765,3.756,,,TELOK AYER STREET,2.334
telok_ayer_street,Telok Ayer Street,376.0,29558.209,29172.05,7.418,3.987,3.756,,,TELOK AYER STREET,2.414
telok_ayer_street,Telok Ayer Street,378.0,29557.362,29170.238,7.568,3.756,3.756,,,TELOK AYER STREET,2.49
telok_ayer_street,Telok Ayer Street,380.0,29556.516,29168.426,8.193,3.524,3.524,,,TELOK AYER STREET,2.522
telok_ayer_street,Telok Ayer Street,382.0,29555.669,29166.614,8.443,3.293,3.293,,,TELOK AYER STREET,2.554
telok_ayer_street,Telok Ayer Street,384.0,29554.775,29164.825,8.518,3.062,3.062,,,TELOK AYER STREET,2.534
telok_ayer_street,Telok Ayer Street,386.0,29553.879,29163.037,2.831,2.831,2.831,,,TELOK AYER STREET,2.511
telok_ayer_street,Telok Ayer Street,388.0,29552.983,29161.249,2.831,2.831,2.831,,,TELOK AYER STREET,2.489
telok_ayer_street,Telok Ayer Street,390.0,29552.087,29159.46,2.831,2.831,2.831,-0.625,1.0,TELOK AYER STREET,2.466
telok_ayer_street,Telok Ayer Street,392.0,29551.249,29157.646,2.831,2.831,2.831,-0.625,1.0,TELOK AYER STREET,2.403
telok_ayer_street,Telok Ayer Street,394.0,29550.464,29155.806,2.781,2.781,2.781,-0.625,1.0,TELOK AYER STREET,1.915
telok_ayer_street,Telok Ayer Street,396.0,29549.678,29153.967,2.781,2.781,2.781,-1.25,1.0,TELOK AYER STREET,1.427
telok_ayer_street,Telok Ayer Street,398.0,29548.893,29152.128,2.781,2.781,2.781,-0.625,1.0,TELOK AYER STREET,0.939
telok_ayer_street,Telok Ayer Street,400.0,29548.318,29150.246,2.731,2.731,2.731,-0.938,1.0,TELOK AYER STREET,0.666
telok_ayer_street,Telok Ayer Street,402.0,29548.33,29148.246,2.681,2.681,2.731,-0.938,1.0,TELOK AYER STREET,0.991
telok_ayer_street,Telok Ayer Street,404.0,29548.342,29146.246,2.706,2.706,2.706,1.25,1.0,TELOK AYER STREET,1.315
telok_ayer_street,Telok Ayer Street,406.0,29548.353,29144.246,2.831,2.831,2.706,,,TELOK AYER STREET,1.64
telok_ayer_street,Telok Ayer Street,408.0,29548.365,29142.246,2.681,2.681,2.831,,,TELOK AYER STREET,1.965
telok_ayer_street,Telok Ayer Street,410.0,29548.388,29140.253,2.631,2.856,2.856,,,TELOK AYER STREET,2.299
telok_ayer_street,Telok Ayer Street,412.0,29550.188,29139.381,2.731,3.109,3.109,,,TELOK AYER STREET,4.213
telok_ayer_street,Telok Ayer Street,414.0,29551.988,29138.51,8.381,3.391,3.391,,,TELOK AYER STREET,6.128
telok_ayer_street,Telok Ayer Street,416.0,29553.788,29137.638,4.131,3.674,3.674,,,TELOK AYER STREET,8.042
telok_ayer_street,Telok Ayer Street,436.0,29567.392,29144.745,5.581,3.966,3.966,,,TELOK AYER STREET,20.366
telok_ayer_street,Telok Ayer Street,438.0,29568.585,29146.322,5.931,4.258,4.258,,,TELOK AYER STREET,21.297
telok_ayer_street,Telok Ayer Street,440.0,29569.911,29147.819,6.056,4.55,4.55,,,TELOK AYER STREET,22.373
telok_ayer_street,Telok Ayer Street,442.0,29571.238,29149.316,6.031,4.842,4.842,,,TELOK AYER STREET,23.448
telok_ayer_street,Telok Ayer Street,444.0,29572.564,29150.813,4.681,5.134,5.134,,,TELOK AYER STREET,24.524
telok_ayer_street,Telok Ayer Street,446.0,29573.89,29152.31,4.681,5.427,5.427,,,TELOK AYER STREET,25.199
telok_ayer_street,Telok Ayer Street,448.0,29573.601,29150.41,4.931,5.719,5.719,,,TELOK AYER STREET,25.612
telok_ayer_street,Telok Ayer Street,450.0,29573.278,29148.437,6.031,5.9,5.9,,,TELOK AYER STREET,25.601
telok_ayer_street,Telok Ayer Street,532.0,29559.998,29067.519,,6.082,6.082,,,TELOK AYER STREET,49.177
telok_ayer_street,Telok Ayer Street,534.0,29559.674,29065.545,,6.133,6.133,,,TELOK AYER STREET,49.709
telok_ayer_street,Telok Ayer Street,536.0,29559.351,29063.572,,6.183,6.183,2.544,1.0,TELOK AYER STREET,50.242
telok_ayer_street,Telok Ayer Street,538.0,29559.027,29061.598,,6.234,6.234,2.544,1.0,TELOK AYER STREET,50.774
telok_ayer_street,Telok Ayer Street,540.0,29558.703,29059.625,,6.285,6.285,2.544,1.0,TELOK AYER STREET,51.13
telok_ayer_street,Telok Ayer Street,542.0,29558.379,29057.651,,6.336,6.336,2.544,1.0,TELOK AYER STREET,51.439
telok_ayer_street,Telok Ayer Street,544.0,29558.055,29055.677,,6.387,6.387,2.544,1.0,TELOK AYER STREET,51.748
telok_ayer_street,Telok Ayer Street,546.0,29557.731,29053.704,,6.438,6.438,2.544,1.0,TELOK AYER STREET,52.058
telok_ayer_street,Telok Ayer Street,548.0,29557.407,29051.73,,6.489,6.489,2.544,1.0,TELOK AYER STREET,52.367
telok_ayer_street,Telok Ayer Street,550.0,29557.083,29049.757,,6.54,6.54,0.204,1.0,TELOK AYER STREET,52.676
telok_ayer_street,Telok Ayer Street,552.0,29556.76,29047.783,,6.59,6.59,0.204,1.0,TELOK AYER STREET,52.985
telok_ayer_street,Telok Ayer Street,646.0,29541.537,28955.024,,6.641,6.641,0.204,1.0,TELOK AYER STREET,18.273
telok_ayer_street,Telok Ayer Street,648.0,29541.213,28953.05,,6.692,6.692,0.204,1.0,TELOK AYER STREET,16.415
telok_ayer_street,Telok Ayer Street,650.0,29540.889,28951.076,,6.743,6.743,2.544,1.0,TELOK AYER STREET,14.557
telok_ayer_street,Telok Ayer Street,652.0,29540.565,28949.103,,6.794,6.794,2.544,1.0,TELOK AYER STREET,12.7
telok_ayer_street,Telok Ayer Street,654.0,29540.242,28947.129,,6.845,6.845,2.544,1.0,TELOK AYER STREET,10.842
telok_ayer_street,Telok Ayer Street,656.0,29539.918,28945.156,,6.896,6.896,2.544,1.0,TELOK AYER STREET,8.984
