path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_teresa_close,Bukit Teresa Close,64.0,27145.038,28801.962,25.803,25.803,25.957,,,BUKIT TERESA CLOSE,3.026
bukit_teresa_close,Bukit Teresa Close,66.0,27146.069,28803.676,25.984,25.984,25.93,,,BUKIT TERESA CLOSE,3.009
bukit_teresa_close,Bukit Teresa Close,68.0,27147.1,28805.389,25.644,25.957,25.93,-0.339,1.0,BUKIT TERESA CLOSE,2.992
bukit_teresa_close,Bukit Teresa Close,70.0,27148.131,28807.103,25.953,25.93,25.93,-0.339,1.0,BUKIT TERESA CLOSE,2.974
bukit_teresa_close,Bukit Teresa Close,72.0,27149.161,28808.817,25.903,25.903,25.93,,,BUKIT TERESA CLOSE,2.957
bukit_teresa_close,Bukit Teresa Close,74.0,27150.192,28810.531,25.753,25.753,25.903,,,BUKIT TERESA CLOSE,2.94
bukit_teresa_close,Bukit Teresa Close,76.0,27151.223,28812.245,25.991,25.991,25.803,,,BUKIT TERESA CLOSE,2.922
bukit_teresa_close,Bukit Teresa Close,78.0,27152.138,28814.011,26.091,25.803,25.753,-5.938,1.0,BUKIT TERESA CLOSE,3.031
bukit_teresa_close,Bukit Teresa Close,80.0,27152.739,28815.918,27.372,25.616,25.616,-4.844,1.0,BUKIT TERESA CLOSE,3.483
bukit_teresa_close,Bukit Teresa Close,82.0,27153.34,28817.826,25.428,25.428,25.428,,,BUKIT TERESA CLOSE,3.934
bukit_teresa_close,Bukit Teresa Close,84.0,27153.941,28819.734,25.416,25.416,25.416,,,BUKIT TERESA CLOSE,4.386
bukit_teresa_close,Bukit Teresa Close,86.0,27154.541,28821.641,25.466,25.28,25.28,,,BUKIT TERESA CLOSE,4.837
bukit_teresa_close,Bukit Teresa Close,88.0,27155.142,28823.549,25.484,25.144,25.144,,,BUKIT TERESA CLOSE,5.289
bukit_teresa_close,Bukit Teresa Close,90.0,27156.473,28824.811,25.144,24.896,24.896,,,BUKIT TERESA CLOSE,4.784
bukit_teresa_close,Bukit Teresa Close,92.0,27158.293,28825.638,24.228,24.649,24.649,,,BUKIT TERESA CLOSE,3.671
bukit_teresa_close,Bukit Teresa Close,94.0,27160.114,28826.466,24.178,24.401,24.401,,,BUKIT TERESA CLOSE,2.565
bukit_teresa_close,Bukit Teresa Close,96.0,27161.344,28826.362,24.153,24.153,24.401,,,BUKIT TERESA CLOSE,1.466
bukit_teresa_close,Bukit Teresa Close,98.0,27161.371,28824.362,24.796,24.341,24.387,,,BUKIT TERESA CLOSE,0.385
bukit_teresa_close,Bukit Teresa Close,100.0,27161.398,28822.363,24.529,24.529,24.387,1.6,1.0,BUKIT TERESA CLOSE,0.697
bukit_teresa_close,Bukit Teresa Close,102.0,27161.426,28820.363,24.387,24.387,24.404,2.727,1.0,BUKIT TERESA CLOSE,1.742
bukit_teresa_close,Bukit Teresa Close,104.0,27161.453,28818.363,24.404,24.404,24.529,3.854,1.0,BUKIT TERESA CLOSE,2.782
bukit_teresa_close,Bukit Teresa Close,106.0,27160.769,28816.544,24.571,24.571,24.571,6.198,1.0,BUKIT TERESA CLOSE,3.117
bukit_teresa_close,Bukit Teresa Close,108.0,27159.792,28814.799,24.696,24.696,24.696,8.542,1.0,BUKIT TERESA CLOSE,3.161
bukit_teresa_close,Bukit Teresa Close,110.0,27158.814,28813.054,25.196,24.954,24.954,10.781,2.0,BUKIT TERESA CLOSE,3.205
bukit_teresa_close,Bukit Teresa Close,112.0,27157.837,28811.309,25.212,25.212,25.212,13.021,2.0,BUKIT TERESA CLOSE,3.25
bukit_teresa_close,Bukit Teresa Close,114.0,27156.859,28809.564,25.079,25.475,25.475,,,BUKIT TERESA CLOSE,3.294
bukit_teresa_close,Bukit Teresa Close,116.0,27155.882,28807.819,25.737,25.737,25.737,,,BUKIT TERESA CLOSE,3.339
bukit_teresa_close,Bukit Teresa Close,118.0,27154.904,28806.074,26.429,25.743,25.743,,,BUKIT TERESA CLOSE,3.383
bukit_teresa_close,Bukit Teresa Close,120.0,27153.927,28804.33,26.529,25.748,25.748,,,BUKIT TERESA CLOSE,3.427
bukit_teresa_close,Bukit Teresa Close,122.0,27152.95,28802.585,25.754,25.754,25.754,,,BUKIT TERESA CLOSE,3.472
bukit_teresa_close,Bukit Teresa Close,124.0,27151.972,28800.84,26.662,25.849,25.849,,,BUKIT TERESA CLOSE,3.516
bukit_teresa_close,Bukit Teresa Close,126.0,27150.995,28799.095,26.153,26.133,26.133,,,BUKIT TERESA CLOSE,3.561
bukit_teresa_close,Bukit Teresa Close,128.0,27150.017,28797.35,26.041,26.416,26.416,,,BUKIT TERESA CLOSE,3.605
bukit_teresa_close,Bukit Teresa Close,130.0,27149.04,28795.605,25.853,26.7,26.7,,,BUKIT TERESA CLOSE,3.65
bukit_teresa_close,Bukit Teresa Close,132.0,27148.062,28793.86,26.983,26.983,26.93,,,BUKIT TERESA CLOSE,3.694
bukit_teresa_close,Bukit Teresa Close,134.0,27147.085,28792.116,27.002,27.002,26.93,,,BUKIT TERESA CLOSE,3.739
bukit_teresa_close,Bukit Teresa Close,136.0,27146.107,28790.371,27.367,26.93,26.93,-1.794,1.0,BUKIT TERESA CLOSE,3.783
bukit_teresa_close,Bukit Teresa Close,138.0,27145.062,28788.666,26.847,26.859,26.859,,,BUKIT TERESA CLOSE,3.749
bukit_teresa_close,Bukit Teresa Close,140.0,27143.99,28786.978,26.787,26.787,26.787,,,BUKIT TERESA CLOSE,3.683
bukit_teresa_close,Bukit Teresa Close,142.0,27142.917,28785.29,29.665,26.767,26.767,,,BUKIT TERESA CLOSE,3.617
bukit_teresa_close,Bukit Teresa Close,144.0,27141.845,28783.602,27.952,26.748,26.748,-0.687,1.0,BUKIT TERESA CLOSE,3.551
bukit_teresa_close,Bukit Teresa Close,146.0,27140.81,28781.891,26.721,26.728,26.737,,,BUKIT TERESA CLOSE,3.529
bukit_teresa_close,Bukit Teresa Close,148.0,27139.789,28780.171,26.708,26.708,26.732,,,BUKIT TERESA CLOSE,3.523
bukit_teresa_close,Bukit Teresa Close,150.0,27138.768,28778.451,26.737,26.737,26.732,,,BUKIT TERESA CLOSE,3.518
bukit_teresa_close,Bukit Teresa Close,152.0,27137.748,28776.731,26.732,26.732,26.737,1.438,1.0,BUKIT TERESA CLOSE,3.512
bukit_teresa_close,Bukit Teresa Close,154.0,27136.727,28775.011,26.777,26.777,26.777,3.313,1.0,BUKIT TERESA CLOSE,3.507
bukit_teresa_close,Bukit Teresa Close,156.0,27135.706,28773.291,26.847,26.847,26.847,5.188,1.0,BUKIT TERESA CLOSE,3.502
bukit_teresa_close,Bukit Teresa Close,158.0,27134.686,28771.571,26.707,27.021,27.021,4.688,1.0,BUKIT TERESA CLOSE,3.496
bukit_teresa_close,Bukit Teresa Close,160.0,27133.665,28769.851,27.196,27.196,27.152,3.812,1.0,BUKIT TERESA CLOSE,3.491
bukit_teresa_close,Bukit Teresa Close,162.0,27132.644,28768.131,27.152,27.152,27.152,,,BUKIT TERESA CLOSE,3.485
bukit_teresa_close,Bukit Teresa Close,164.0,27131.624,28766.411,27.232,27.232,27.152,,,BUKIT TERESA CLOSE,3.48
bukit_teresa_close,Bukit Teresa Close,166.0,27130.603,28764.691,28.382,27.064,27.064,,,BUKIT TERESA CLOSE,3.474
bukit_teresa_close,Bukit Teresa Close,168.0,27129.582,28762.971,27.912,26.896,26.896,,,BUKIT TERESA CLOSE,3.469
bukit_teresa_close,Bukit Teresa Close,170.0,27128.562,28761.251,27.897,26.728,26.728,,,BUKIT TERESA CLOSE,3.463
bukit_teresa_close,Bukit Teresa Close,172.0,27127.541,28759.531,26.922,26.56,26.56,,,BUKIT TERESA CLOSE,3.458
bukit_teresa_close,Bukit Teresa Close,174.0,27126.52,28757.811,26.392,26.392,26.481,,,BUKIT TERESA CLOSE,3.452
bukit_teresa_close,Bukit Teresa Close,174.554,27126.237,28757.335,26.402,26.402,26.402,,,BUKIT TERESA CLOSE,3.451
