path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_park,Watten Park,44.0,25093.806,34401.807,6.686,6.686,6.775,,,WATTEN PARK,4.452
watten_park,Watten Park,60.0,25106.785,34394.518,6.758,6.758,6.775,1.65,1.0,WATTEN PARK,6.065
watten_park,Watten Park,62.0,25108.208,34393.112,6.74,6.959,6.959,,,WATTEN PARK,5.748
watten_park,Watten Park,64.0,25109.63,34391.706,7.161,7.161,7.138,,,WATTEN PARK,5.431
watten_park,Watten Park,66.0,25111.052,34390.3,7.566,7.15,7.138,,,WATTEN PARK,5.114
watten_park,Watten Park,68.0,25112.475,34388.894,7.151,7.138,7.138,,,WATTEN PARK,4.796
watten_park,Watten Park,70.0,25113.897,34387.488,7.126,7.126,7.126,,,WATTEN PARK,4.479
watten_park,Watten Park,72.0,25115.32,34386.082,7.166,6.918,6.918,,,WATTEN PARK,4.162
watten_park,Watten Park,74.0,25116.742,34384.676,6.71,6.71,6.901,-2.815,1.0,WATTEN PARK,3.844
watten_park,Watten Park,76.0,25118.164,34383.27,6.459,6.805,6.901,-0.626,1.0,WATTEN PARK,3.527
watten_park,Watten Park,78.0,25119.587,34381.864,6.901,6.901,6.901,1.563,1.0,WATTEN PARK,3.21
watten_park,Watten Park,80.0,25121.009,34380.458,6.901,6.901,6.901,,,WATTEN PARK,2.893
watten_park,Watten Park,82.0,25122.477,34379.106,7.026,7.026,7.026,,,WATTEN PARK,2.645
watten_park,Watten Park,84.0,25124.092,34377.925,7.213,7.213,7.026,1.906,1.0,WATTEN PARK,2.623
watten_park,Watten Park,86.0,25125.706,34376.745,7.347,7.053,7.026,,,WATTEN PARK,2.601
watten_park,Watten Park,88.0,25127.321,34375.565,6.893,6.893,7.053,,,WATTEN PARK,2.579
watten_park,Watten Park,90.0,25128.936,34374.385,6.537,6.983,7.053,,,WATTEN PARK,2.558
watten_park,Watten Park,92.0,25130.575,34373.239,6.634,7.073,7.073,1.632,1.0,WATTEN PARK,2.579
watten_park,Watten Park,94.0,25132.215,34372.094,7.163,7.163,7.163,,,WATTEN PARK,2.599
watten_park,Watten Park,96.0,25133.854,34370.948,7.195,7.195,7.184,,,WATTEN PARK,2.62
watten_park,Watten Park,98.0,25135.493,34369.803,7.603,7.19,7.184,0.188,1.0,WATTEN PARK,2.641
watten_park,Watten Park,100.0,25137.111,34368.626,7.845,7.184,7.184,-1.861,1.0,WATTEN PARK,2.624
watten_park,Watten Park,102.0,25138.723,34367.443,7.178,7.178,7.178,,,WATTEN PARK,2.598
watten_park,Watten Park,104.0,25140.335,34366.259,6.928,6.928,7.035,,,WATTEN PARK,2.572
watten_park,Watten Park,106.0,25141.947,34365.076,6.946,6.946,6.946,-2.902,1.0,WATTEN PARK,2.546
watten_park,Watten Park,108.0,25143.56,34363.892,7.035,7.035,6.946,-1.223,1.0,WATTEN PARK,2.52
watten_park,Watten Park,110.0,25145.177,34362.716,6.839,6.839,6.946,-0.667,1.0,WATTEN PARK,2.503
watten_park,Watten Park,112.0,25146.796,34361.542,6.998,6.998,6.937,-0.111,1.0,WATTEN PARK,2.489
watten_park,Watten Park,114.0,25148.416,34360.368,6.662,6.937,6.891,-0.111,1.0,WATTEN PARK,2.476
watten_park,Watten Park,116.0,25150.035,34359.195,6.877,6.877,6.937,,,WATTEN PARK,2.462
watten_park,Watten Park,118.0,25151.654,34358.021,6.891,6.891,6.937,,,WATTEN PARK,2.448
watten_park,Watten Park,120.0,25153.274,34356.847,6.891,7.093,7.093,5.804,1.0,WATTEN PARK,2.434
watten_park,Watten Park,122.0,25154.893,34355.673,7.294,7.294,7.294,6.786,1.0,WATTEN PARK,2.42
watten_park,Watten Park,124.0,25156.512,34354.499,7.402,7.402,7.402,,,WATTEN PARK,2.406
watten_park,Watten Park,126.0,25158.132,34353.326,7.48,7.48,7.48,,,WATTEN PARK,2.393
watten_park,Watten Park,128.0,25159.751,34352.152,7.091,7.618,7.618,,,WATTEN PARK,2.379
watten_park,Watten Park,130.0,25161.37,34350.978,6.125,7.755,7.755,,,WATTEN PARK,2.365
watten_park,Watten Park,132.0,25162.99,34349.804,8.23,7.893,7.854,,,WATTEN PARK,2.351
watten_park,Watten Park,134.0,25164.609,34348.631,8.83,8.03,7.854,,,WATTEN PARK,2.337
watten_park,Watten Park,136.0,25166.228,34347.457,8.505,7.854,7.854,,,WATTEN PARK,2.323
watten_park,Watten Park,138.0,25167.855,34346.293,8.305,7.678,7.678,,,WATTEN PARK,2.321
watten_park,Watten Park,140.0,25169.489,34345.14,8.277,7.503,7.503,,,WATTEN PARK,2.333
watten_park,Watten Park,142.0,25171.123,34343.987,7.17,7.372,7.408,,,WATTEN PARK,2.345
watten_park,Watten Park,144.0,25172.757,34342.834,7.241,7.241,7.403,,,WATTEN PARK,2.357
watten_park,Watten Park,146.0,25174.392,34341.681,7.408,7.408,7.372,,,WATTEN PARK,2.369
watten_park,Watten Park,148.0,25176.006,34340.502,7.403,7.403,7.299,-0.625,1.0,WATTEN PARK,2.348
watten_park,Watten Park,150.0,25177.577,34339.264,7.299,7.299,7.353,-0.906,1.0,WATTEN PARK,2.254
watten_park,Watten Park,152.0,25179.148,34338.025,7.283,7.283,7.353,-0.208,1.0,WATTEN PARK,2.158
watten_park,Watten Park,154.0,25180.718,34336.787,7.353,7.353,7.299,-0.804,1.0,WATTEN PARK,2.063
watten_park,Watten Park,156.0,25182.279,34335.537,7.391,7.391,7.283,-1.367,1.0,WATTEN PARK,1.953
watten_park,Watten Park,158.0,25183.84,34334.286,7.187,7.187,7.289,-1.406,1.0,WATTEN PARK,1.843
watten_park,Watten Park,160.0,25185.4,34333.035,7.099,7.099,7.244,-2.294,1.0,WATTEN PARK,1.732
watten_park,Watten Park,162.0,25186.961,34331.784,7.289,7.289,7.187,-2.831,1.0,WATTEN PARK,1.621
watten_park,Watten Park,164.0,25188.521,34330.533,7.244,7.244,7.099,,,WATTEN PARK,1.511
watten_park,Watten Park,166.0,25190.132,34329.348,7.047,7.047,7.063,,,WATTEN PARK,1.482
watten_park,Watten Park,168.0,25191.745,34328.165,6.658,7.055,7.063,-0.55,1.0,WATTEN PARK,1.457
watten_park,Watten Park,170.0,25193.357,34326.982,6.513,7.063,7.055,,,WATTEN PARK,1.431
watten_park,Watten Park,172.0,25194.969,34325.798,7.07,7.07,7.055,,,WATTEN PARK,1.405
watten_park,Watten Park,174.0,25196.582,34324.615,7.233,6.981,6.981,,,WATTEN PARK,1.38
watten_park,Watten Park,176.0,25198.194,34323.431,6.891,6.891,6.981,-0.924,1.0,WATTEN PARK,1.354
watten_park,Watten Park,178.0,25199.813,34322.257,6.981,6.981,6.981,,,WATTEN PARK,1.34
watten_park,Watten Park,180.0,25201.445,34321.101,6.961,6.961,6.981,,,WATTEN PARK,1.347
watten_park,Watten Park,182.0,25203.077,34319.944,7.191,7.191,7.191,,,WATTEN PARK,1.355
watten_park,Watten Park,184.0,25204.708,34318.788,7.991,7.265,7.265,,,WATTEN PARK,1.362
watten_park,Watten Park,186.0,25206.371,34317.676,7.345,7.338,7.338,,,WATTEN PARK,1.424
watten_park,Watten Park,188.0,25208.043,34316.579,7.833,7.411,7.411,,,WATTEN PARK,1.503
watten_park,Watten Park,190.0,25209.715,34315.482,7.87,7.485,7.485,,,WATTEN PARK,1.583
watten_park,Watten Park,192.0,25211.388,34314.385,7.558,7.558,7.485,,,WATTEN PARK,1.662
watten_park,Watten Park,194.0,25213.06,34313.289,7.542,7.542,7.485,,,WATTEN PARK,1.742
watten_park,Watten Park,196.0,25214.732,34312.192,6.988,7.277,7.542,,,WATTEN PARK,1.821
watten_park,Watten Park,198.0,25216.405,34311.095,7.013,7.469,7.542,,,WATTEN PARK,1.901
watten_park,Watten Park,200.0,25218.077,34309.998,7.275,7.661,7.661,,,WATTEN PARK,1.98
watten_park,Watten Park,202.0,25219.75,34308.901,8.386,7.86,7.86,,,WATTEN PARK,2.06
watten_park,Watten Park,204.0,25221.422,34307.804,8.811,8.058,8.058,,,WATTEN PARK,2.139
watten_park,Watten Park,206.0,25223.094,34306.707,9.606,8.257,8.257,,,WATTEN PARK,2.219
watten_park,Watten Park,208.0,25224.767,34305.61,9.641,8.456,8.456,,,WATTEN PARK,2.299
watten_park,Watten Park,210.0,25226.439,34304.513,9.806,8.655,8.512,,,WATTEN PARK,2.378
watten_park,Watten Park,212.0,25228.111,34303.417,8.853,8.583,8.512,,,WATTEN PARK,2.458
watten_park,Watten Park,214.0,25229.784,34302.32,8.812,8.512,8.512,,,WATTEN PARK,2.537
watten_park,Watten Park,216.0,25231.425,34301.177,8.401,8.262,8.262,,,WATTEN PARK,2.561
watten_park,Watten Park,218.0,25233.058,34300.022,8.138,8.012,8.012,,,WATTEN PARK,2.57
watten_park,Watten Park,220.0,25234.691,34298.867,7.488,7.763,7.763,,,WATTEN PARK,2.58
watten_park,Watten Park,222.0,25236.324,34297.713,7.513,7.513,7.663,,,WATTEN PARK,2.59
watten_park,Watten Park,224.0,25237.78,34296.683,7.563,7.563,7.563,,,WATTEN PARK,2.599
