path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wishart_road,Wishart Road,852.0,25700.053,28195.218,11.04,10.531,10.274,,,WISHART ROAD,3.729
wishart_road,Wishart Road,854.0,25699.151,28195.609,11.785,10.403,10.274,,,WISHART ROAD,3.824
wishart_road,Wishart Road,856.0,25700.852,28194.556,11.004,10.274,10.274,,,WISHART ROAD,3.922
wishart_road,Wishart Road,858.0,25702.552,28193.503,10.837,10.146,10.146,,,WISHART ROAD,4.02
wishart_road,Wishart Road,860.0,25704.252,28192.45,10.067,10.081,10.146,,,WISHART ROAD,4.118
wishart_road,Wishart Road,862.0,25705.953,28191.397,10.151,10.015,10.146,,,WISHART ROAD,4.216
wishart_road,Wishart Road,864.0,25707.653,28190.344,8.02,10.211,10.211,,,WISHART ROAD,4.314
wishart_road,Wishart Road,866.0,25709.353,28189.291,8.72,10.406,10.406,,,WISHART ROAD,4.413
wishart_road,Wishart Road,868.0,25711.054,28188.238,8.62,10.601,10.601,,,WISHART ROAD,4.511
wishart_road,Wishart Road,870.0,25712.754,28187.185,8.67,10.797,10.797,,,WISHART ROAD,4.609
wishart_road,Wishart Road,872.0,25714.454,28186.132,9.076,10.992,10.992,,,WISHART ROAD,4.707
wishart_road,Wishart Road,874.0,25716.155,28185.079,10.171,11.187,11.187,,,WISHART ROAD,4.805
wishart_road,Wishart Road,876.0,25717.855,28184.026,11.937,11.382,11.382,,,WISHART ROAD,4.903
wishart_road,Wishart Road,878.0,25719.556,28182.973,11.903,11.578,11.578,,,WISHART ROAD,5.001
wishart_road,Wishart Road,880.0,25721.256,28181.92,12.707,11.773,11.578,,,WISHART ROAD,5.099
wishart_road,Wishart Road,882.0,25722.956,28180.867,12.832,11.643,11.643,,,WISHART ROAD,5.197
wishart_road,Wishart Road,884.0,25724.657,28179.814,11.514,11.514,11.666,,,WISHART ROAD,5.295
wishart_road,Wishart Road,886.0,25726.357,28178.761,10.445,11.666,11.666,,,WISHART ROAD,5.336
wishart_road,Wishart Road,888.0,25728.057,28177.708,10.667,11.818,11.755,,,WISHART ROAD,5.367
wishart_road,Wishart Road,890.0,25729.758,28176.655,11.969,11.969,11.755,,,WISHART ROAD,5.398
wishart_road,Wishart Road,892.0,25731.458,28175.602,11.254,11.755,11.818,,,WISHART ROAD,5.429
wishart_road,Wishart Road,894.0,25733.158,28174.549,7.774,11.542,11.829,3.791,1.0,WISHART ROAD,5.461
wishart_road,Wishart Road,896.0,25734.859,28173.496,7.834,11.829,11.829,3.512,1.0,WISHART ROAD,5.492
wishart_road,Wishart Road,898.0,25736.559,28172.443,9.578,12.116,12.059,3.233,1.0,WISHART ROAD,5.523
wishart_road,Wishart Road,900.0,25738.259,28171.39,12.403,12.087,12.087,2.875,1.0,WISHART ROAD,5.555
wishart_road,Wishart Road,902.0,25739.96,28170.337,12.059,12.059,12.087,,,WISHART ROAD,5.586
wishart_road,Wishart Road,904.0,25741.66,28169.284,12.303,12.303,12.059,,,WISHART ROAD,5.618
wishart_road,Wishart Road,906.0,25743.36,28168.231,12.053,12.014,12.014,,,WISHART ROAD,5.649
wishart_road,Wishart Road,908.0,25745.061,28167.178,12.581,11.716,11.716,,,WISHART ROAD,5.68
wishart_road,Wishart Road,910.0,25746.761,28166.125,8.647,11.417,11.417,,,WISHART ROAD,5.712
wishart_road,Wishart Road,912.0,25748.462,28165.072,10.996,11.123,11.123,,,WISHART ROAD,5.743
wishart_road,Wishart Road,914.0,25750.162,28164.019,10.742,10.829,10.829,,,WISHART ROAD,5.774
wishart_road,Wishart Road,916.0,25751.862,28162.966,11.188,10.535,10.535,,,WISHART ROAD,5.806
wishart_road,Wishart Road,918.0,25753.563,28161.913,10.434,10.241,10.241,,,WISHART ROAD,5.837
wishart_road,Wishart Road,920.0,25755.263,28160.86,9.539,9.99,9.99,,,WISHART ROAD,5.868
wishart_road,Wishart Road,922.0,25756.963,28159.807,9.739,9.739,9.959,,,WISHART ROAD,5.9
wishart_road,Wishart Road,924.0,25758.664,28158.754,9.959,9.959,9.883,,,WISHART ROAD,5.931
wishart_road,Wishart Road,926.0,25760.364,28157.701,10.496,9.883,9.807,,,WISHART ROAD,5.963
wishart_road,Wishart Road,928.0,25762.064,28156.648,9.951,9.807,9.807,,,WISHART ROAD,5.994
wishart_road,Wishart Road,930.0,25763.765,28155.595,10.908,9.731,9.731,,,WISHART ROAD,6.025
wishart_road,Wishart Road,932.0,25765.465,28154.542,11.248,9.655,9.655,,,WISHART ROAD,6.057
wishart_road,Wishart Road,934.0,25767.165,28153.489,9.4,9.579,9.605,,,WISHART ROAD,6.088
wishart_road,Wishart Road,936.0,25768.866,28152.436,7.792,9.502,9.605,,,WISHART ROAD,6.119
wishart_road,Wishart Road,938.0,25770.566,28151.383,9.605,9.605,9.605,,,WISHART ROAD,6.151
wishart_road,Wishart Road,940.0,25772.266,28150.33,8.692,9.66,9.66,,,WISHART ROAD,6.182
wishart_road,Wishart Road,942.0,25773.967,28149.277,9.434,9.716,9.716,,,WISHART ROAD,6.214
wishart_road,Wishart Road,944.0,25775.667,28148.224,11.019,9.772,9.772,,,WISHART ROAD,6.245
wishart_road,Wishart Road,946.0,25777.368,28147.171,9.696,9.828,9.828,,,WISHART ROAD,6.276
wishart_road,Wishart Road,948.0,25779.068,28146.118,9.884,9.884,9.828,,,WISHART ROAD,6.308
wishart_road,Wishart Road,950.0,25780.768,28145.065,9.88,9.88,9.828,,,WISHART ROAD,6.339
wishart_road,Wishart Road,952.0,25782.469,28144.012,9.601,9.601,9.644,,,WISHART ROAD,6.37
wishart_road,Wishart Road,954.0,25784.169,28142.959,7.863,9.622,9.644,,,WISHART ROAD,6.402
wishart_road,Wishart Road,956.0,25785.869,28141.906,8.832,9.644,9.644,,,WISHART ROAD,6.433
wishart_road,Wishart Road,958.0,25787.57,28140.853,6.188,9.665,9.665,,,WISHART ROAD,4.548
wishart_road,Wishart Road,960.0,25789.27,28139.8,6.907,9.687,9.687,,,WISHART ROAD,2.553
wishart_road,Wishart Road,962.0,25790.97,28138.747,6.819,9.708,9.708,,,WISHART ROAD,0.558
wishart_road,Wishart Road,964.0,25792.671,28137.694,8.681,9.73,9.73,,,WISHART ROAD,1.437
wishart_road,Wishart Road,966.0,25794.371,28136.641,9.485,9.752,9.752,,,WISHART ROAD,3.432
wishart_road,Wishart Road,968.0,25796.071,28135.588,9.979,9.773,9.752,,,WISHART ROAD,5.427
wishart_road,Wishart Road,970.0,25797.772,28134.535,9.795,9.795,9.752,,,WISHART ROAD,7.422
wishart_road,Wishart Road,972.0,25799.465,28133.48,10.726,9.534,9.534,,,WISHART ROAD,9.411
wishart_road,Wishart Road,974.0,25798.579,28131.686,10.732,9.273,9.273,-9.397,2.0,WISHART ROAD,9.461
wishart_road,Wishart Road,976.0,25797.694,28129.893,9.013,9.013,9.013,,,WISHART ROAD,9.511
wishart_road,Wishart Road,978.0,25796.809,28128.1,8.909,8.909,9.0,,,WISHART ROAD,9.561
wishart_road,Wishart Road,980.0,25795.923,28126.306,10.574,8.867,9.0,,,WISHART ROAD,9.611
wishart_road,Wishart Road,982.0,25795.038,28124.513,8.825,9.0,9.0,,,WISHART ROAD,9.661
wishart_road,Wishart Road,984.0,25796.245,28123.182,8.969,9.288,9.288,,,WISHART ROAD,11.349
wishart_road,Wishart Road,986.0,25797.804,28121.929,9.129,9.638,9.638,,,WISHART ROAD,13.311
wishart_road,Wishart Road,988.0,25799.363,28120.677,11.095,9.988,9.988,,,WISHART ROAD,15.274
wishart_road,Wishart Road,990.0,25800.922,28119.424,11.151,10.376,10.376,,,WISHART ROAD,17.237
wishart_road,Wishart Road,992.0,25802.481,28118.171,11.471,10.764,10.764,,,WISHART ROAD,17.682
wishart_road,Wishart Road,994.0,25804.04,28116.918,11.475,11.151,11.151,,,WISHART ROAD,17.398
wishart_road,Wishart Road,996.0,25805.599,28115.665,11.998,11.539,11.539,,,WISHART ROAD,17.115
wishart_road,Wishart Road,998.0,25807.158,28114.413,13.542,11.927,11.927,,,WISHART ROAD,16.831
wishart_road,Wishart Road,1000.0,25808.717,28113.16,12.78,12.314,12.314,,,WISHART ROAD,16.548
wishart_road,Wishart Road,1002.0,25810.276,28111.907,12.702,12.702,12.629,,,WISHART ROAD,16.264
wishart_road,Wishart Road,1004.0,25811.835,28110.654,12.873,12.665,12.629,,,WISHART ROAD,15.981
wishart_road,Wishart Road,1006.0,25813.394,28109.401,13.746,12.629,12.629,,,WISHART ROAD,15.698
wishart_road,Wishart Road,1008.0,25814.953,28108.149,14.161,12.383,12.383,,,WISHART ROAD,15.414
wishart_road,Wishart Road,1010.0,25816.512,28106.896,13.482,12.011,12.011,,,WISHART ROAD,15.131
wishart_road,Wishart Road,1012.0,25818.071,28105.643,15.443,11.64,11.64,,,WISHART ROAD,14.847
wishart_road,Wishart Road,1014.0,25819.63,28104.39,14.612,11.142,11.142,,,WISHART ROAD,14.564
wishart_road,Wishart Road,1016.0,25821.189,28103.137,13.91,10.645,10.645,,,WISHART ROAD,14.28
wishart_road,Wishart Road,1018.0,25822.748,28101.884,11.885,10.147,10.147,,,WISHART ROAD,13.997
wishart_road,Wishart Road,1020.0,25824.307,28100.632,10.209,9.65,9.65,,,WISHART ROAD,13.713
wishart_road,Wishart Road,1022.0,25825.866,28099.379,9.867,9.152,9.152,,,WISHART ROAD,13.43
wishart_road,Wishart Road,1024.0,25827.425,28098.126,8.942,8.655,8.655,,,WISHART ROAD,13.146
wishart_road,Wishart Road,1026.0,25828.984,28096.873,7.2,8.157,8.157,,,WISHART ROAD,12.863
wishart_road,Wishart Road,1028.0,25830.543,28095.62,6.944,7.66,7.66,,,WISHART ROAD,12.579
wishart_road,Wishart Road,1030.0,25832.102,28094.368,6.391,7.162,7.162,,,WISHART ROAD,12.296
wishart_road,Wishart Road,1032.0,25833.661,28093.115,6.012,6.665,6.665,,,WISHART ROAD,12.012
wishart_road,Wishart Road,1034.0,25835.22,28091.862,6.167,6.167,6.167,,,WISHART ROAD,11.729
wishart_road,Wishart Road,1036.0,25836.779,28090.609,8.242,5.976,6.046,,,WISHART ROAD,11.445
wishart_road,Wishart Road,1038.0,25838.338,28089.356,8.109,5.784,6.046,,,WISHART ROAD,11.162
wishart_road,Wishart Road,1040.0,25839.897,28088.103,5.593,6.046,6.046,,,WISHART ROAD,10.878
wishart_road,Wishart Road,1042.0,25841.456,28086.851,5.739,6.307,6.307,,,WISHART ROAD,10.595
wishart_road,Wishart Road,1044.0,25843.015,28085.598,6.189,6.569,6.569,,,WISHART ROAD,10.311
wishart_road,Wishart Road,1046.0,25844.574,28084.345,6.26,6.83,6.83,,,WISHART ROAD,10.028
wishart_road,Wishart Road,1048.0,25846.133,28083.092,6.635,7.092,7.092,,,WISHART ROAD,9.745
wishart_road,Wishart Road,1050.0,25847.692,28081.839,8.625,7.353,7.353,,,WISHART ROAD,9.461
wishart_road,Wishart Road,1052.0,25849.251,28080.587,8.053,7.615,7.615,,,WISHART ROAD,9.178
wishart_road,Wishart Road,1054.0,25850.81,28079.334,8.168,7.876,7.876,,,WISHART ROAD,8.894
wishart_road,Wishart Road,1056.0,25852.369,28078.081,8.233,8.137,8.137,,,WISHART ROAD,8.611
wishart_road,Wishart Road,1058.0,25853.928,28076.828,8.399,8.399,8.291,,,WISHART ROAD,8.327
wishart_road,Wishart Road,1060.0,25855.487,28075.575,8.291,8.291,8.291,,,WISHART ROAD,8.044
wishart_road,Wishart Road,1062.0,25857.046,28074.323,8.386,8.386,8.291,0.23,1.0,WISHART ROAD,7.76
wishart_road,Wishart Road,1064.0,25858.605,28073.07,8.259,8.259,8.291,,,WISHART ROAD,7.477
wishart_road,Wishart Road,1066.0,25860.164,28071.817,8.029,8.029,8.309,,,WISHART ROAD,7.193
wishart_road,Wishart Road,1068.0,25861.723,28070.564,7.919,8.309,8.309,,,WISHART ROAD,6.91
wishart_road,Wishart Road,1070.0,25863.282,28069.311,8.669,8.589,8.589,,,WISHART ROAD,6.626
wishart_road,Wishart Road,1072.0,25864.841,28068.058,8.149,9.019,9.019,,,WISHART ROAD,6.343
wishart_road,Wishart Road,1074.0,25866.4,28066.806,7.807,9.449,9.449,,,WISHART ROAD,6.059
wishart_road,Wishart Road,1076.0,25867.959,28065.553,8.959,9.879,9.879,,,WISHART ROAD,5.776
wishart_road,Wishart Road,1088.0,25877.313,28058.036,10.573,,10.094,,,WISHART ROAD,4.093
wishart_road,Wishart Road,1090.0,25878.872,28056.783,9.735,,10.309,,,WISHART ROAD,3.816
wishart_road,Wishart Road,1092.0,25880.431,28055.53,9.202,,10.524,,,WISHART ROAD,3.539
wishart_road,Wishart Road,1094.0,25881.99,28054.277,10.893,,11.599,,,WISHART ROAD,3.262
wishart_road,Wishart Road,1096.0,25883.549,28053.025,10.89,,12.674,,,WISHART ROAD,2.985
wishart_road,Wishart Road,1098.0,25885.108,28051.772,11.783,,12.889,,,WISHART ROAD,2.707
wishart_road,Wishart Road,1100.0,25886.667,28050.519,12.803,,13.104,,,WISHART ROAD,2.43
wishart_road,Wishart Road,1102.0,25888.226,28049.266,13.035,13.319,13.319,,,WISHART ROAD,2.153
wishart_road,Wishart Road,1104.0,25889.785,28048.013,12.079,13.749,13.749,,,WISHART ROAD,1.876
wishart_road,Wishart Road,1106.0,25891.343,28046.761,13.081,14.179,14.179,,,WISHART ROAD,1.599
wishart_road,Wishart Road,1108.0,25892.902,28045.508,13.454,14.609,14.179,,,WISHART ROAD,1.322
wishart_road,Wishart Road,1110.0,25894.461,28044.255,16.464,14.352,14.179,,,WISHART ROAD,1.045
wishart_road,Wishart Road,1112.0,25896.02,28043.002,17.346,14.095,14.095,,,WISHART ROAD,0.768
wishart_road,Wishart Road,1114.0,25897.579,28041.749,16.575,13.839,13.839,,,WISHART ROAD,0.49
wishart_road,Wishart Road,1116.0,25899.138,28040.497,17.138,13.582,13.582,,,WISHART ROAD,0.213
wishart_road,Wishart Road,1118.0,25900.697,28039.244,16.919,13.091,13.091,,,WISHART ROAD,0.064
wishart_road,Wishart Road,1120.0,25902.256,28037.991,15.671,12.6,12.6,,,WISHART ROAD,0.341
wishart_road,Wishart Road,1122.0,25903.815,28036.738,17.274,12.108,12.108,,,WISHART ROAD,0.618
wishart_road,Wishart Road,1124.0,25905.374,28035.485,16.596,,11.863,,,WISHART ROAD,0.895
wishart_road,Wishart Road,1126.0,25906.933,28034.232,15.079,,11.617,,,WISHART ROAD,1.172
wishart_road,Wishart Road,1128.0,25908.492,28032.98,15.145,,11.372,,,WISHART ROAD,1.449
wishart_road,Wishart Road,1130.0,25910.051,28031.727,14.658,,10.144,,,WISHART ROAD,1.727
wishart_road,Wishart Road,1132.0,25911.61,28030.474,16.384,,8.916,,,WISHART ROAD,2.004
wishart_road,Wishart Road,1134.0,25913.364,28029.638,14.258,,8.67,,,WISHART ROAD,1.823
wishart_road,Wishart Road,1136.0,25915.325,28029.244,11.174,,8.425,,,WISHART ROAD,1.156
wishart_road,Wishart Road,1138.0,25917.286,28028.851,10.594,8.179,8.179,,,WISHART ROAD,0.49
wishart_road,Wishart Road,1140.0,25919.247,28028.457,5.081,7.688,7.688,,,WISHART ROAD,0.177
wishart_road,Wishart Road,1142.0,25921.208,28028.063,6.466,7.197,7.197,,,WISHART ROAD,0.844
wishart_road,Wishart Road,1144.0,25922.785,28026.874,6.706,6.706,6.706,,,WISHART ROAD,0.63
wishart_road,Wishart Road,1146.0,25924.315,28025.585,6.981,6.487,6.487,,,WISHART ROAD,0.307
wishart_road,Wishart Road,1148.0,25925.844,28024.296,4.896,6.268,6.268,-9.565,2.0,WISHART ROAD,0.016
wishart_road,Wishart Road,1150.0,25927.374,28023.008,9.887,6.049,6.049,,,WISHART ROAD,0.339
wishart_road,Wishart Road,1152.0,25928.903,28021.719,5.831,5.831,5.941,,,WISHART ROAD,0.662
wishart_road,Wishart Road,1154.0,25930.433,28020.431,5.301,5.886,5.941,,,WISHART ROAD,0.985
wishart_road,Wishart Road,1156.0,25931.962,28019.142,6.058,5.941,5.941,0.686,1.0,WISHART ROAD,1.308
wishart_road,Wishart Road,1158.0,25933.492,28017.853,5.995,5.995,5.995,,,WISHART ROAD,1.631
wishart_road,Wishart Road,1160.0,25935.021,28016.565,6.07,6.07,5.995,,,WISHART ROAD,1.954
wishart_road,Wishart Road,1162.0,25936.551,28015.276,6.016,6.016,5.995,-1.309,1.0,WISHART ROAD,2.277
wishart_road,Wishart Road,1164.0,25938.08,28013.988,5.983,5.983,5.983,,,WISHART ROAD,2.6
wishart_road,Wishart Road,1166.0,25939.61,28012.699,5.891,5.891,5.891,,,WISHART ROAD,2.923
wishart_road,Wishart Road,1168.0,25941.14,28011.41,5.266,5.841,5.841,,,WISHART ROAD,3.246
wishart_road,Wishart Road,1170.0,25942.669,28010.122,4.856,5.791,5.791,-1.25,1.0,WISHART ROAD,3.569
wishart_road,Wishart Road,1172.0,25944.199,28008.833,5.146,5.741,5.791,,,WISHART ROAD,3.892
wishart_road,Wishart Road,1174.0,25945.728,28007.544,5.691,5.691,5.791,,,WISHART ROAD,4.215
wishart_road,Wishart Road,1176.0,25947.258,28006.256,7.113,5.863,5.863,,,WISHART ROAD,4.538
wishart_road,Wishart Road,1178.0,25948.787,28004.967,6.216,6.035,6.035,,,WISHART ROAD,4.861
wishart_road,Wishart Road,1180.0,25950.317,28003.679,6.206,6.206,6.09,,,WISHART ROAD,5.184
wishart_road,Wishart Road,1182.0,25951.846,28002.39,6.398,6.09,6.206,,,WISHART ROAD,5.506
wishart_road,Wishart Road,1184.0,25953.376,28001.101,6.864,6.399,6.399,,,WISHART ROAD,5.829
wishart_road,Wishart Road,1186.0,25954.905,27999.813,6.518,6.708,6.708,,,WISHART ROAD,6.152
wishart_road,Wishart Road,1188.0,25956.445,27998.538,5.283,7.095,7.095,,,WISHART ROAD,6.458
wishart_road,Wishart Road,1190.0,25958.047,27997.339,4.5,7.481,7.481,,,WISHART ROAD,6.667
wishart_road,Wishart Road,1192.0,25959.648,27996.141,4.272,7.868,7.868,,,WISHART ROAD,6.875
wishart_road,Wishart Road,1194.0,25961.25,27994.943,4.523,,8.255,,,WISHART ROAD,6.867
wishart_road,Wishart Road,1196.0,25962.222,27993.541,5.439,8.641,8.641,,,WISHART ROAD,5.298
wishart_road,Wishart Road,1198.0,25961.63,27991.631,9.734,9.028,9.028,,,WISHART ROAD,4.787
wishart_road,Wishart Road,1200.0,25961.037,27989.72,9.853,9.414,9.414,,,WISHART ROAD,4.276
wishart_road,Wishart Road,1202.0,25960.445,27987.81,10.082,9.801,9.801,,,WISHART ROAD,3.765
wishart_road,Wishart Road,1204.0,25959.852,27985.9,10.195,9.86,9.86,,,WISHART ROAD,3.254
wishart_road,Wishart Road,1206.0,25959.26,27983.99,9.92,9.92,9.92,,,WISHART ROAD,2.743
wishart_road,Wishart Road,1208.0,25958.435,27982.175,9.979,9.979,9.979,,,WISHART ROAD,2.48
wishart_road,Wishart Road,1210.0,25957.516,27980.398,9.762,10.25,10.25,,,WISHART ROAD,2.316
wishart_road,Wishart Road,1212.0,25956.597,27978.622,10.953,10.521,10.521,,,WISHART ROAD,2.153
wishart_road,Wishart Road,1214.0,25955.679,27976.845,9.567,11.28,11.28,,,WISHART ROAD,1.989
wishart_road,Wishart Road,1216.0,25956.36,27976.469,11.347,12.038,12.038,,,WISHART ROAD,1.212
wishart_road,Wishart Road,1218.0,25958.243,27977.143,11.796,12.797,12.797,,,WISHART ROAD,0.026
wishart_road,Wishart Road,1220.0,25960.125,27977.818,12.11,,13.556,,,WISHART ROAD,1.264
wishart_road,Wishart Road,1222.0,25962.008,27978.493,12.164,14.314,14.314,,,WISHART ROAD,2.503
wishart_road,Wishart Road,1224.0,25963.891,27979.168,12.651,15.073,15.073,,,WISHART ROAD,3.741
wishart_road,Wishart Road,1226.0,25965.774,27979.842,14.812,15.831,15.831,,,WISHART ROAD,4.979
wishart_road,Wishart Road,1228.0,25967.656,27980.517,16.59,16.59,16.447,,,WISHART ROAD,6.217
wishart_road,Wishart Road,1230.0,25969.539,27981.192,15.355,16.518,16.447,,,WISHART ROAD,7.455
wishart_road,Wishart Road,1232.0,25971.422,27981.866,17.753,16.447,16.482,0.0,1.0,WISHART ROAD,8.693
wishart_road,Wishart Road,1234.0,25973.305,27982.541,16.375,16.375,16.447,,,WISHART ROAD,9.931
