path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_avenue_1,Serangoon Avenue 1,26.0,32658.965,36639.026,13.383,13.383,13.407,1.569,1.0,SERANGOON AVENUE 1,8.65
serangoon_avenue_1,Serangoon Avenue 1,28.0,32660.962,36638.919,13.408,13.408,13.408,1.659,1.0,SERANGOON AVENUE 1,8.533
serangoon_avenue_1,Serangoon Avenue 1,30.0,32662.959,36638.812,13.523,13.523,13.516,1.729,1.0,SERANGOON AVENUE 1,8.416
serangoon_avenue_1,Serangoon Avenue 1,32.0,32664.956,36638.704,13.516,13.516,13.523,1.72,1.0,SERANGOON AVENUE 1,8.299
serangoon_avenue_1,Serangoon Avenue 1,34.0,32666.953,36638.597,13.564,13.564,13.545,,,SERANGOON AVENUE 1,8.182
serangoon_avenue_1,Serangoon Avenue 1,36.0,32668.95,36638.489,13.558,13.558,13.545,,,SERANGOON AVENUE 1,8.065
serangoon_avenue_1,Serangoon Avenue 1,38.0,32670.947,36638.382,14.206,13.545,13.545,,,SERANGOON AVENUE 1,7.948
serangoon_avenue_1,Serangoon Avenue 1,40.0,32672.944,36638.274,13.512,13.533,13.533,,,SERANGOON AVENUE 1,7.83
serangoon_avenue_1,Serangoon Avenue 1,42.0,32674.941,36638.167,14.48,13.52,13.52,,,SERANGOON AVENUE 1,7.713
serangoon_avenue_1,Serangoon Avenue 1,44.0,32676.939,36638.059,13.49,13.508,13.512,,,SERANGOON AVENUE 1,7.596
serangoon_avenue_1,Serangoon Avenue 1,46.0,32678.937,36638.03,13.496,13.496,13.508,,,SERANGOON AVENUE 1,7.557
serangoon_avenue_1,Serangoon Avenue 1,48.0,32680.936,36638.084,13.512,13.512,13.496,,,SERANGOON AVENUE 1,7.601
serangoon_avenue_1,Serangoon Avenue 1,50.0,32682.935,36638.138,13.418,13.418,13.422,-1.327,1.0,SERANGOON AVENUE 1,7.646
serangoon_avenue_1,Serangoon Avenue 1,52.0,32684.934,36638.192,13.402,13.402,13.418,-1.172,1.0,SERANGOON AVENUE 1,7.69
serangoon_avenue_1,Serangoon Avenue 1,54.0,32686.934,36638.246,13.422,13.422,13.402,-0.056,1.0,SERANGOON AVENUE 1,7.734
serangoon_avenue_1,Serangoon Avenue 1,56.0,32688.933,36638.299,13.391,13.391,13.402,-0.256,1.0,SERANGOON AVENUE 1,7.779
serangoon_avenue_1,Serangoon Avenue 1,58.0,32690.932,36638.353,13.398,13.398,13.418,-0.047,1.0,SERANGOON AVENUE 1,7.823
serangoon_avenue_1,Serangoon Avenue 1,60.0,32692.932,36638.407,13.426,13.426,13.398,-0.553,1.0,SERANGOON AVENUE 1,7.867
serangoon_avenue_1,Serangoon Avenue 1,62.0,32694.931,36638.461,13.418,13.418,13.398,-3.009,1.0,SERANGOON AVENUE 1,7.912
serangoon_avenue_1,Serangoon Avenue 1,64.0,32696.93,36638.515,13.358,13.358,13.358,-2.763,1.0,SERANGOON AVENUE 1,7.956
serangoon_avenue_1,Serangoon Avenue 1,66.0,32698.929,36638.569,13.177,13.177,13.177,-3.356,1.0,SERANGOON AVENUE 1,8.0
serangoon_avenue_1,Serangoon Avenue 1,68.0,32700.929,36638.623,13.13,13.13,13.177,-3.312,1.0,SERANGOON AVENUE 1,8.045
serangoon_avenue_1,Serangoon Avenue 1,70.0,32702.928,36638.677,13.052,13.052,13.13,-1.562,1.0,SERANGOON AVENUE 1,8.089
serangoon_avenue_1,Serangoon Avenue 1,72.0,32704.927,36638.731,13.177,13.177,13.093,-2.116,1.0,SERANGOON AVENUE 1,8.133
serangoon_avenue_1,Serangoon Avenue 1,74.0,32706.926,36638.784,17.862,13.093,13.052,-2.581,1.0,SERANGOON AVENUE 1,8.178
serangoon_avenue_1,Serangoon Avenue 1,76.0,32708.926,36638.838,18.182,13.008,13.008,-2.188,1.0,SERANGOON AVENUE 1,8.222
serangoon_avenue_1,Serangoon Avenue 1,78.0,32710.925,36638.892,12.923,12.923,12.923,-1.812,1.0,SERANGOON AVENUE 1,8.267
serangoon_avenue_1,Serangoon Avenue 1,80.0,32712.924,36638.928,12.918,12.918,12.918,-1.519,1.0,SERANGOON AVENUE 1,8.293
serangoon_avenue_1,Serangoon Avenue 1,82.0,32714.918,36638.779,12.907,12.907,12.907,,,SERANGOON AVENUE 1,8.134
serangoon_avenue_1,Serangoon Avenue 1,84.0,32716.913,36638.63,12.886,12.886,12.886,,,SERANGOON AVENUE 1,7.976
serangoon_avenue_1,Serangoon Avenue 1,86.0,32718.907,36638.481,13.432,12.825,12.825,-2.566,1.0,SERANGOON AVENUE 1,7.817
serangoon_avenue_1,Serangoon Avenue 1,88.0,32720.902,36638.332,12.817,12.763,12.763,-2.634,1.0,SERANGOON AVENUE 1,7.658
serangoon_avenue_1,Serangoon Avenue 1,90.0,32722.896,36638.182,12.702,12.702,12.702,,,SERANGOON AVENUE 1,7.5
serangoon_avenue_1,Serangoon Avenue 1,92.0,32724.893,36638.078,12.654,12.654,12.676,,,SERANGOON AVENUE 1,7.386
serangoon_avenue_1,Serangoon Avenue 1,94.0,32726.891,36637.977,12.676,12.676,12.654,,,SERANGOON AVENUE 1,7.275
serangoon_avenue_1,Serangoon Avenue 1,96.0,32728.888,36637.876,12.62,12.62,12.62,,,SERANGOON AVENUE 1,7.165
serangoon_avenue_1,Serangoon Avenue 1,98.0,32730.886,36637.775,13.318,12.6,12.6,-0.912,1.0,SERANGOON AVENUE 1,7.054
serangoon_avenue_1,Serangoon Avenue 1,100.0,32732.883,36637.674,12.575,12.581,12.6,-0.503,1.0,SERANGOON AVENUE 1,6.944
serangoon_avenue_1,Serangoon Avenue 1,102.0,32734.881,36637.586,12.561,12.561,12.581,,,SERANGOON AVENUE 1,6.846
serangoon_avenue_1,Serangoon Avenue 1,104.0,32736.879,36637.655,12.632,12.632,12.58,,,SERANGOON AVENUE 1,6.906
serangoon_avenue_1,Serangoon Avenue 1,106.0,32738.878,36637.724,12.58,12.58,12.561,-0.938,1.0,SERANGOON AVENUE 1,6.965
serangoon_avenue_1,Serangoon Avenue 1,108.0,32740.877,36637.792,12.514,12.514,12.514,-1.706,1.0,SERANGOON AVENUE 1,7.024
serangoon_avenue_1,Serangoon Avenue 1,110.0,32742.876,36637.861,12.506,12.506,12.506,-1.906,1.0,SERANGOON AVENUE 1,7.083
serangoon_avenue_1,Serangoon Avenue 1,112.0,32744.875,36637.93,12.409,12.409,12.443,-2.337,1.0,SERANGOON AVENUE 1,7.142
serangoon_avenue_1,Serangoon Avenue 1,114.0,32746.874,36637.972,12.327,12.327,12.409,-2.653,1.0,SERANGOON AVENUE 1,7.175
serangoon_avenue_1,Serangoon Avenue 1,116.0,32748.874,36637.997,12.443,12.443,12.327,-2.594,1.0,SERANGOON AVENUE 1,7.191
serangoon_avenue_1,Serangoon Avenue 1,118.0,32750.874,36638.023,12.294,12.294,12.294,-2.756,1.0,SERANGOON AVENUE 1,7.207
serangoon_avenue_1,Serangoon Avenue 1,120.0,32752.874,36638.048,12.188,12.188,12.236,-2.109,1.0,SERANGOON AVENUE 1,7.223
serangoon_avenue_1,Serangoon Avenue 1,122.0,32754.874,36638.073,12.236,12.236,12.188,-1.909,1.0,SERANGOON AVENUE 1,7.238
serangoon_avenue_1,Serangoon Avenue 1,124.0,32756.873,36638.099,12.141,12.141,12.158,-1.75,1.0,SERANGOON AVENUE 1,7.254
serangoon_avenue_1,Serangoon Avenue 1,126.0,32758.873,36638.124,12.096,12.096,12.141,-1.403,1.0,SERANGOON AVENUE 1,7.27
serangoon_avenue_1,Serangoon Avenue 1,128.0,32760.873,36638.15,12.158,12.158,12.096,-1.103,1.0,SERANGOON AVENUE 1,7.286
serangoon_avenue_1,Serangoon Avenue 1,130.0,32762.873,36638.175,12.076,12.076,12.076,-1.672,1.0,SERANGOON AVENUE 1,7.302
serangoon_avenue_1,Serangoon Avenue 1,132.0,32764.873,36638.201,12.007,12.007,12.07,-1.653,1.0,SERANGOON AVENUE 1,7.318
serangoon_avenue_1,Serangoon Avenue 1,134.0,32766.873,36638.226,12.07,12.07,12.007,-1.5,1.0,SERANGOON AVENUE 1,7.334
serangoon_avenue_1,Serangoon Avenue 1,136.0,32768.872,36638.287,11.956,11.956,11.963,-1.834,1.0,SERANGOON AVENUE 1,7.386
serangoon_avenue_1,Serangoon Avenue 1,138.0,32770.87,36638.354,11.963,11.963,11.956,-2.787,1.0,SERANGOON AVENUE 1,7.443
serangoon_avenue_1,Serangoon Avenue 1,140.0,32772.869,36638.422,11.923,11.923,11.923,-3.031,1.0,SERANGOON AVENUE 1,7.501
serangoon_avenue_1,Serangoon Avenue 1,142.0,32774.868,36638.489,11.784,11.784,11.784,-3.019,1.0,SERANGOON AVENUE 1,7.559
serangoon_avenue_1,Serangoon Avenue 1,144.0,32776.867,36638.556,11.721,11.721,11.721,-3.8,1.0,SERANGOON AVENUE 1,7.617
serangoon_avenue_1,Serangoon Avenue 1,146.0,32778.866,36638.629,11.522,11.522,11.715,-2.806,1.0,SERANGOON AVENUE 1,7.68
serangoon_avenue_1,Serangoon Avenue 1,148.0,32780.864,36638.712,11.715,11.715,11.619,-2.016,1.0,SERANGOON AVENUE 1,7.753
serangoon_avenue_1,Serangoon Avenue 1,150.0,32782.862,36638.795,11.56,11.56,11.56,-2.678,1.0,SERANGOON AVENUE 1,7.827
serangoon_avenue_1,Serangoon Avenue 1,152.0,32784.861,36638.878,11.619,11.619,11.56,-2.012,1.0,SERANGOON AVENUE 1,7.9
serangoon_avenue_1,Serangoon Avenue 1,154.0,32786.859,36638.961,11.5,11.5,11.5,-1.362,1.0,SERANGOON AVENUE 1,7.974
serangoon_avenue_1,Serangoon Avenue 1,156.0,32788.857,36639.044,11.458,11.458,11.458,-3.287,1.0,SERANGOON AVENUE 1,8.047
serangoon_avenue_1,Serangoon Avenue 1,158.0,32790.834,36638.894,11.45,11.45,11.45,-2.653,1.0,SERANGOON AVENUE 1,7.888
serangoon_avenue_1,Serangoon Avenue 1,160.0,32792.786,36638.455,11.296,11.296,11.296,-2.419,1.0,SERANGOON AVENUE 1,7.44
serangoon_avenue_1,Serangoon Avenue 1,162.0,32794.737,36638.016,11.288,11.288,11.288,-2.794,1.0,SERANGOON AVENUE 1,6.992
serangoon_avenue_1,Serangoon Avenue 1,164.0,32796.688,36637.578,11.265,11.265,11.265,-1.219,1.0,SERANGOON AVENUE 1,6.544
serangoon_avenue_1,Serangoon Avenue 1,166.0,32798.639,36637.139,11.227,11.227,11.227,-1.153,1.0,SERANGOON AVENUE 1,6.095
serangoon_avenue_1,Serangoon Avenue 1,168.0,32800.598,36636.786,11.196,11.196,11.199,-1.488,1.0,SERANGOON AVENUE 1,5.733
serangoon_avenue_1,Serangoon Avenue 1,170.0,32802.595,36636.899,11.132,11.132,11.196,-1.019,1.0,SERANGOON AVENUE 1,5.837
serangoon_avenue_1,Serangoon Avenue 1,172.0,32804.591,36637.012,11.199,11.199,11.146,0.0,1.0,SERANGOON AVENUE 1,5.94
serangoon_avenue_1,Serangoon Avenue 1,174.0,32806.588,36637.125,11.146,11.146,11.146,0.372,1.0,SERANGOON AVENUE 1,6.043
serangoon_avenue_1,Serangoon Avenue 1,176.0,32808.555,36637.476,11.137,11.137,11.199,1.036,1.0,SERANGOON AVENUE 1,6.386
serangoon_avenue_1,Serangoon Avenue 1,178.0,32810.519,36637.857,11.226,11.226,11.226,1.22,1.0,SERANGOON AVENUE 1,6.757
serangoon_avenue_1,Serangoon Avenue 1,180.0,32812.482,36638.238,13.819,11.243,11.228,0.552,1.0,SERANGOON AVENUE 1,7.128
serangoon_avenue_1,Serangoon Avenue 1,182.0,32814.446,36638.618,11.261,11.261,11.243,0.036,1.0,SERANGOON AVENUE 1,7.5
serangoon_avenue_1,Serangoon Avenue 1,184.0,32816.409,36638.999,11.228,11.228,11.243,-0.221,1.0,SERANGOON AVENUE 1,7.871
serangoon_avenue_1,Serangoon Avenue 1,186.0,32818.372,36639.38,11.296,11.296,11.228,-0.405,1.0,SERANGOON AVENUE 1,8.243
serangoon_avenue_1,Serangoon Avenue 1,188.0,32820.336,36639.761,15.37,11.186,11.211,-0.405,1.0,SERANGOON AVENUE 1,8.614
serangoon_avenue_1,Serangoon Avenue 1,190.0,32822.299,36640.142,11.076,11.076,11.211,1.46,1.0,SERANGOON AVENUE 1,8.986
serangoon_avenue_1,Serangoon Avenue 1,192.0,32824.263,36640.523,13.275,11.211,11.211,,,SERANGOON AVENUE 1,9.357
serangoon_avenue_1,Serangoon Avenue 1,194.0,32826.226,36640.903,13.467,11.345,11.345,,,SERANGOON AVENUE 1,9.729
serangoon_avenue_1,Serangoon Avenue 1,196.0,32828.189,36641.284,11.48,11.643,11.643,,,SERANGOON AVENUE 1,10.1
serangoon_avenue_1,Serangoon Avenue 1,198.0,32830.153,36641.665,10.998,11.942,11.942,,,SERANGOON AVENUE 1,10.472
serangoon_avenue_1,Serangoon Avenue 1,200.0,32832.116,36642.046,10.794,12.272,12.272,,,SERANGOON AVENUE 1,10.843
serangoon_avenue_1,Serangoon Avenue 1,202.0,32834.08,36642.427,13.939,12.603,12.603,,,SERANGOON AVENUE 1,11.215
serangoon_avenue_1,Serangoon Avenue 1,204.0,32836.069,36642.473,13.176,12.934,12.934,,,SERANGOON AVENUE 1,11.251
serangoon_avenue_1,Serangoon Avenue 1,206.0,32838.068,36642.403,15.702,,13.264,,,SERANGOON AVENUE 1,11.172
serangoon_avenue_1,Serangoon Avenue 1,208.0,32840.067,36642.333,10.549,13.595,13.595,,,SERANGOON AVENUE 1,11.093
serangoon_avenue_1,Serangoon Avenue 1,210.0,32842.066,36642.263,13.618,13.926,13.926,,,SERANGOON AVENUE 1,11.013
serangoon_avenue_1,Serangoon Avenue 1,212.0,32844.064,36642.194,12.952,14.256,14.256,,,SERANGOON AVENUE 1,10.934
serangoon_avenue_1,Serangoon Avenue 1,214.0,32846.061,36642.089,15.516,14.587,14.587,,,SERANGOON AVENUE 1,10.82
serangoon_avenue_1,Serangoon Avenue 1,216.0,32848.057,36641.952,14.469,14.607,14.607,,,SERANGOON AVENUE 1,10.673
serangoon_avenue_1,Serangoon Avenue 1,218.0,32850.052,36641.814,17.495,14.626,14.626,,,SERANGOON AVENUE 1,10.526
serangoon_avenue_1,Serangoon Avenue 1,220.0,32852.047,36641.677,19.905,14.784,14.626,,,SERANGOON AVENUE 1,10.379
serangoon_avenue_1,Serangoon Avenue 1,222.0,32854.042,36641.539,18.326,14.69,14.626,,,SERANGOON AVENUE 1,10.232
serangoon_avenue_1,Serangoon Avenue 1,224.0,32856.038,36641.402,15.098,14.597,14.597,,,SERANGOON AVENUE 1,10.085
serangoon_avenue_1,Serangoon Avenue 1,226.0,32857.697,36640.458,15.185,14.092,14.092,,,SERANGOON AVENUE 1,9.129
serangoon_avenue_1,Serangoon Avenue 1,228.0,32859.201,36639.139,16.556,13.588,13.588,,,SERANGOON AVENUE 1,7.969
serangoon_avenue_1,Serangoon Avenue 1,230.0,32860.705,36637.821,10.792,13.083,13.083,,,SERANGOON AVENUE 1,6.835
serangoon_avenue_1,Serangoon Avenue 1,232.0,32862.209,36636.502,10.143,,12.579,,,SERANGOON AVENUE 1,5.702
serangoon_avenue_1,Serangoon Avenue 1,234.0,32863.713,36635.184,10.139,,12.074,,,SERANGOON AVENUE 1,4.568
serangoon_avenue_1,Serangoon Avenue 1,236.0,32865.217,36633.865,10.136,11.569,11.569,,,SERANGOON AVENUE 1,3.434
serangoon_avenue_1,Serangoon Avenue 1,238.0,32866.721,36632.547,10.134,11.065,11.065,,,SERANGOON AVENUE 1,2.3
serangoon_avenue_1,Serangoon Avenue 1,240.0,32868.224,36631.228,10.113,10.56,10.56,,,SERANGOON AVENUE 1,1.167
serangoon_avenue_1,Serangoon Avenue 1,242.0,32869.728,36629.91,10.056,10.056,10.056,,,SERANGOON AVENUE 1,0.033
serangoon_avenue_1,Serangoon Avenue 1,244.0,32871.232,36628.591,9.992,9.992,9.992,,,SERANGOON AVENUE 1,1.101
serangoon_avenue_1,Serangoon Avenue 1,246.0,32872.736,36627.273,9.934,9.934,9.934,-2.215,1.0,SERANGOON AVENUE 1,2.234
serangoon_avenue_1,Serangoon Avenue 1,248.0,32874.24,36625.954,9.874,9.874,9.878,-1.416,1.0,SERANGOON AVENUE 1,3.368
serangoon_avenue_1,Serangoon Avenue 1,250.0,32875.744,36624.636,9.825,9.825,9.878,-0.025,1.0,SERANGOON AVENUE 1,4.502
serangoon_avenue_1,Serangoon Avenue 1,252.0,32877.248,36623.317,12.202,9.878,9.878,1.95,1.0,SERANGOON AVENUE 1,5.313
serangoon_avenue_1,Serangoon Avenue 1,254.0,32878.751,36621.999,9.932,9.932,9.932,,,SERANGOON AVENUE 1,5.437
serangoon_avenue_1,Serangoon Avenue 1,256.0,32880.255,36620.68,10.065,10.065,10.034,,,SERANGOON AVENUE 1,5.562
serangoon_avenue_1,Serangoon Avenue 1,258.0,32881.759,36619.362,11.815,10.05,10.034,,,SERANGOON AVENUE 1,5.686
serangoon_avenue_1,Serangoon Avenue 1,260.0,32883.263,36618.043,12.153,10.034,10.034,,,SERANGOON AVENUE 1,5.811
serangoon_avenue_1,Serangoon Avenue 1,262.0,32884.767,36616.725,9.956,10.019,10.019,,,SERANGOON AVENUE 1,5.935
serangoon_avenue_1,Serangoon Avenue 1,264.0,32886.271,36615.406,11.454,10.004,10.019,,,SERANGOON AVENUE 1,6.06
serangoon_avenue_1,Serangoon Avenue 1,266.0,32887.774,36614.088,9.924,9.989,10.019,,,SERANGOON AVENUE 1,6.185
serangoon_avenue_1,Serangoon Avenue 1,268.0,32889.278,36612.769,9.974,10.271,10.271,,,SERANGOON AVENUE 1,6.309
serangoon_avenue_1,Serangoon Avenue 1,270.0,32890.782,36611.451,10.074,10.575,10.575,,,SERANGOON AVENUE 1,6.434
serangoon_avenue_1,Serangoon Avenue 1,272.0,32892.286,36610.132,9.92,10.879,10.879,,,SERANGOON AVENUE 1,6.558
serangoon_avenue_1,Serangoon Avenue 1,274.0,32893.79,36608.814,11.353,11.182,11.182,,,SERANGOON AVENUE 1,6.683
serangoon_avenue_1,Serangoon Avenue 1,276.0,32895.294,36607.495,11.54,11.486,11.486,,,SERANGOON AVENUE 1,6.807
serangoon_avenue_1,Serangoon Avenue 1,278.0,32896.798,36606.177,12.324,11.607,11.513,,,SERANGOON AVENUE 1,6.932
serangoon_avenue_1,Serangoon Avenue 1,280.0,32898.301,36604.858,12.02,11.727,11.513,,,SERANGOON AVENUE 1,7.056
serangoon_avenue_1,Serangoon Avenue 1,282.0,32899.805,36603.54,11.975,11.513,11.513,,,SERANGOON AVENUE 1,7.172
serangoon_avenue_1,Serangoon Avenue 1,284.0,32901.309,36602.221,11.996,11.299,11.299,,,SERANGOON AVENUE 1,5.847
serangoon_avenue_1,Serangoon Avenue 1,286.0,32902.813,36600.903,12.009,11.017,11.017,,,SERANGOON AVENUE 1,4.522
serangoon_avenue_1,Serangoon Avenue 1,288.0,32904.317,36599.584,9.929,10.734,10.734,,,SERANGOON AVENUE 1,3.197
serangoon_avenue_1,Serangoon Avenue 1,290.0,32905.821,36598.266,9.842,10.452,10.452,,,SERANGOON AVENUE 1,1.871
serangoon_avenue_1,Serangoon Avenue 1,292.0,32907.325,36596.947,9.869,10.169,10.169,,,SERANGOON AVENUE 1,0.546
serangoon_avenue_1,Serangoon Avenue 1,294.0,32908.828,36595.629,9.887,9.887,10.169,,,SERANGOON AVENUE 1,0.779
serangoon_avenue_1,Serangoon Avenue 1,296.0,32910.332,36594.31,9.93,9.93,10.169,,,SERANGOON AVENUE 1,2.104
serangoon_avenue_1,Serangoon Avenue 1,298.0,32911.836,36592.992,9.922,10.212,10.212,,,SERANGOON AVENUE 1,3.43
serangoon_avenue_1,Serangoon Avenue 1,300.0,32913.34,36591.673,9.912,10.494,10.494,,,SERANGOON AVENUE 1,4.755
serangoon_avenue_1,Serangoon Avenue 1,302.0,32914.844,36590.355,9.946,10.776,10.642,,,SERANGOON AVENUE 1,6.08
serangoon_avenue_1,Serangoon Avenue 1,304.0,32916.348,36589.036,14.978,10.709,10.642,,,SERANGOON AVENUE 1,7.405
serangoon_avenue_1,Serangoon Avenue 1,306.0,32917.852,36587.718,14.986,10.642,10.642,,,SERANGOON AVENUE 1,8.731
serangoon_avenue_1,Serangoon Avenue 1,308.0,32919.355,36586.399,10.844,10.575,10.575,,,SERANGOON AVENUE 1,10.056
serangoon_avenue_1,Serangoon Avenue 1,310.0,32920.563,36584.919,10.025,10.508,10.508,,,SERANGOON AVENUE 1,11.066
serangoon_avenue_1,Serangoon Avenue 1,312.0,32920.86,36582.941,15.3,10.441,10.441,,,SERANGOON AVENUE 1,11.112
serangoon_avenue_1,Serangoon Avenue 1,314.0,32921.157,36580.963,14.719,10.374,10.374,,,SERANGOON AVENUE 1,11.157
serangoon_avenue_1,Serangoon Avenue 1,316.0,32921.455,36578.986,14.344,10.307,10.307,,,SERANGOON AVENUE 1,11.202
serangoon_avenue_1,Serangoon Avenue 1,318.0,32921.752,36577.008,15.881,10.24,10.24,,,SERANGOON AVENUE 1,11.247
serangoon_avenue_1,Serangoon Avenue 1,320.0,32922.049,36575.03,18.163,10.173,10.173,,,SERANGOON AVENUE 1,11.292
serangoon_avenue_1,Serangoon Avenue 1,322.0,32922.27,36573.043,10.045,10.106,10.106,,,SERANGOON AVENUE 1,11.26
serangoon_avenue_1,Serangoon Avenue 1,324.0,32922.425,36571.049,10.08,10.04,10.04,,,SERANGOON AVENUE 1,11.162
serangoon_avenue_1,Serangoon Avenue 1,326.0,32922.579,36569.055,9.723,9.973,9.973,,,SERANGOON AVENUE 1,11.063
serangoon_avenue_1,Serangoon Avenue 1,328.0,32922.734,36567.061,10.17,9.866,9.866,,,SERANGOON AVENUE 1,10.965
serangoon_avenue_1,Serangoon Avenue 1,330.0,32922.926,36565.071,10.452,9.759,9.759,,,SERANGOON AVENUE 1,10.904
serangoon_avenue_1,Serangoon Avenue 1,332.0,32923.181,36563.088,9.652,9.652,9.652,,,SERANGOON AVENUE 1,10.906
serangoon_avenue_1,Serangoon Avenue 1,334.0,32923.435,36561.104,9.624,9.624,9.624,,,SERANGOON AVENUE 1,10.908
serangoon_avenue_1,Serangoon Avenue 1,336.0,32923.689,36559.12,9.591,9.591,9.591,-2.188,1.0,SERANGOON AVENUE 1,10.91
serangoon_avenue_1,Serangoon Avenue 1,338.0,32923.944,36557.136,9.513,9.513,9.513,-1.909,1.0,SERANGOON AVENUE 1,10.911
serangoon_avenue_1,Serangoon Avenue 1,340.0,32924.198,36555.153,13.202,9.476,9.476,-1.669,1.0,SERANGOON AVENUE 1,10.913
serangoon_avenue_1,Serangoon Avenue 1,342.0,32924.452,36553.169,9.44,9.44,9.471,-0.919,1.0,SERANGOON AVENUE 1,10.914
serangoon_avenue_1,Serangoon Avenue 1,344.0,32924.692,36551.183,9.471,9.471,9.458,-0.825,1.0,SERANGOON AVENUE 1,10.901
serangoon_avenue_1,Serangoon Avenue 1,346.0,32924.931,36549.198,9.458,9.458,9.44,-0.759,1.0,SERANGOON AVENUE 1,10.888
serangoon_avenue_1,Serangoon Avenue 1,348.0,32925.171,36547.212,9.41,9.41,9.41,-0.587,1.0,SERANGOON AVENUE 1,10.876
serangoon_avenue_1,Serangoon Avenue 1,350.0,32925.416,36545.227,9.352,9.352,9.41,,,SERANGOON AVENUE 1,10.867
serangoon_avenue_1,Serangoon Avenue 1,352.0,32925.661,36543.242,9.326,9.326,9.41,,,SERANGOON AVENUE 1,10.859
serangoon_avenue_1,Serangoon Avenue 1,354.0,32925.905,36541.257,9.311,9.566,9.566,,,SERANGOON AVENUE 1,10.851
serangoon_avenue_1,Serangoon Avenue 1,356.0,32926.15,36539.272,9.328,9.806,9.806,,,SERANGOON AVENUE 1,10.843
serangoon_avenue_1,Serangoon Avenue 1,358.0,32926.39,36537.287,9.339,10.045,10.045,,,SERANGOON AVENUE 1,10.831
serangoon_avenue_1,Serangoon Avenue 1,360.0,32926.565,36535.294,9.324,10.285,10.285,,,SERANGOON AVENUE 1,10.752
serangoon_avenue_1,Serangoon Avenue 1,362.0,32926.74,36533.302,10.847,10.525,10.525,,,SERANGOON AVENUE 1,10.674
serangoon_avenue_1,Serangoon Avenue 1,364.0,32926.915,36531.31,10.829,10.589,10.589,,,SERANGOON AVENUE 1,10.596
serangoon_avenue_1,Serangoon Avenue 1,366.0,32927.089,36529.317,10.653,10.653,10.653,,,SERANGOON AVENUE 1,10.518
serangoon_avenue_1,Serangoon Avenue 1,368.0,32927.264,36527.325,10.663,10.663,10.658,,,SERANGOON AVENUE 1,10.44
serangoon_avenue_1,Serangoon Avenue 1,370.0,32927.521,36525.342,10.658,10.658,10.658,,,SERANGOON AVENUE 1,10.444
serangoon_avenue_1,Serangoon Avenue 1,372.0,32927.812,36523.363,10.709,10.709,10.658,-6.8,1.0,SERANGOON AVENUE 1,10.483
serangoon_avenue_1,Serangoon Avenue 1,374.0,32928.104,36521.385,10.709,10.411,10.411,-6.81,1.0,SERANGOON AVENUE 1,10.522
serangoon_avenue_1,Serangoon Avenue 1,376.0,32928.395,36519.406,10.114,10.114,10.114,-6.931,1.0,SERANGOON AVENUE 1,10.561
serangoon_avenue_1,Serangoon Avenue 1,378.0,32928.687,36517.428,10.104,10.104,10.114,,,SERANGOON AVENUE 1,10.6
serangoon_avenue_1,Serangoon Avenue 1,380.0,32929.336,36515.559,10.114,10.114,10.104,,,SERANGOON AVENUE 1,11.008
serangoon_avenue_1,Serangoon Avenue 1,382.0,32930.204,36513.757,9.13,10.011,10.011,,,SERANGOON AVENUE 1,11.642
