path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
saraca_drive,Saraca Drive,276.0,30857.648,40905.378,16.657,16.299,16.341,,,SARACA DRIVE,6.221
saraca_drive,Saraca Drive,278.0,30857.525,40907.374,16.257,16.341,16.341,,,SARACA DRIVE,6.364
saraca_drive,Saraca Drive,280.0,30857.401,40909.37,17.832,16.382,16.382,,,SARACA DRIVE,6.521
saraca_drive,Saraca Drive,282.0,30857.338,40911.366,17.27,16.424,16.424,,,SARACA DRIVE,6.688
saraca_drive,Saraca Drive,284.0,30857.469,40913.362,17.107,16.466,16.466,,,SARACA DRIVE,6.66
saraca_drive,Saraca Drive,286.0,30857.6,40915.358,16.507,16.507,16.507,,,SARACA DRIVE,6.632
saraca_drive,Saraca Drive,288.0,30857.731,40917.353,16.77,16.77,16.507,,,SARACA DRIVE,6.604
saraca_drive,Saraca Drive,290.0,30857.862,40919.349,16.582,16.582,16.507,-1.875,1.0,SARACA DRIVE,6.575
saraca_drive,Saraca Drive,292.0,30857.993,40921.345,16.67,16.47,16.47,-4.375,1.0,SARACA DRIVE,6.547
saraca_drive,Saraca Drive,294.0,30858.124,40923.341,16.357,16.357,16.357,-5.0,1.0,SARACA DRIVE,6.52
saraca_drive,Saraca Drive,296.0,30858.256,40925.336,16.157,16.157,16.157,-4.062,1.0,SARACA DRIVE,6.492
saraca_drive,Saraca Drive,298.0,30858.387,40927.332,16.107,16.107,16.107,-3.125,1.0,SARACA DRIVE,6.464
saraca_drive,Saraca Drive,300.0,30858.518,40929.328,16.107,16.107,16.107,-0.625,1.0,SARACA DRIVE,6.436
saraca_drive,Saraca Drive,302.0,30858.649,40931.323,16.107,16.107,16.107,0.0,1.0,SARACA DRIVE,6.408
saraca_drive,Saraca Drive,304.0,30858.758,40933.32,16.307,16.307,16.107,0.0,1.0,SARACA DRIVE,6.397
saraca_drive,Saraca Drive,306.0,30858.782,40935.32,16.107,16.107,16.107,0.0,1.0,SARACA DRIVE,6.38
saraca_drive,Saraca Drive,308.0,30858.805,40937.32,16.107,16.107,16.107,-0.625,1.0,SARACA DRIVE,6.362
saraca_drive,Saraca Drive,310.0,30858.828,40939.32,16.107,16.107,16.107,,,SARACA DRIVE,6.345
saraca_drive,Saraca Drive,312.0,30858.852,40941.319,16.057,16.057,16.057,,,SARACA DRIVE,6.327
saraca_drive,Saraca Drive,314.0,30858.88,40943.319,16.57,16.057,16.057,-0.625,1.0,SARACA DRIVE,6.305
saraca_drive,Saraca Drive,316.0,30858.979,40945.317,16.107,16.057,16.057,0.625,1.0,SARACA DRIVE,6.212
saraca_drive,Saraca Drive,318.0,30859.078,40947.314,16.057,16.057,16.057,,,SARACA DRIVE,6.119
saraca_drive,Saraca Drive,320.0,30859.177,40949.312,16.107,16.107,16.107,,,SARACA DRIVE,6.026
saraca_drive,Saraca Drive,322.0,30859.276,40951.309,16.107,16.107,16.107,0.625,1.0,SARACA DRIVE,5.933
saraca_drive,Saraca Drive,324.0,30859.374,40953.307,16.107,16.107,16.107,0.0,1.0,SARACA DRIVE,5.84
saraca_drive,Saraca Drive,326.0,30859.458,40955.305,16.107,16.107,16.107,,,SARACA DRIVE,5.762
saraca_drive,Saraca Drive,328.0,30859.518,40957.304,16.107,16.107,16.107,,,SARACA DRIVE,5.709
saraca_drive,Saraca Drive,330.0,30859.577,40959.303,17.032,16.107,16.107,,,SARACA DRIVE,5.655
saraca_drive,Saraca Drive,332.0,30859.637,40961.302,16.607,16.107,16.107,0.0,1.0,SARACA DRIVE,5.602
saraca_drive,Saraca Drive,334.0,30859.696,40963.301,16.807,16.107,16.107,,,SARACA DRIVE,5.549
saraca_drive,Saraca Drive,336.0,30859.755,40965.301,16.107,16.107,16.107,,,SARACA DRIVE,5.495
saraca_drive,Saraca Drive,338.0,30859.774,40967.3,16.107,16.107,16.107,,,SARACA DRIVE,5.483
saraca_drive,Saraca Drive,340.0,30859.782,40969.3,16.107,16.107,16.107,0.0,1.0,SARACA DRIVE,5.48
saraca_drive,Saraca Drive,342.0,30859.791,40971.3,16.107,16.107,16.107,0.0,1.0,SARACA DRIVE,5.477
saraca_drive,Saraca Drive,344.0,30859.8,40973.3,16.107,16.107,16.107,0.0,1.0,SARACA DRIVE,5.475
saraca_drive,Saraca Drive,346.0,30859.808,40975.3,16.157,16.157,16.107,0.0,1.0,SARACA DRIVE,5.472
saraca_drive,Saraca Drive,348.0,30859.84,40977.3,16.157,16.157,16.107,,,SARACA DRIVE,5.446
saraca_drive,Saraca Drive,350.0,30859.904,40979.299,16.107,16.107,16.107,,,SARACA DRIVE,5.388
saraca_drive,Saraca Drive,352.0,30859.968,40981.298,16.782,16.107,16.107,0.0,1.0,SARACA DRIVE,5.33
saraca_drive,Saraca Drive,354.0,30860.032,40983.297,16.12,16.107,16.107,0.0,1.0,SARACA DRIVE,5.285
saraca_drive,Saraca Drive,356.0,30860.096,40985.296,16.107,16.107,16.107,,,SARACA DRIVE,5.249
saraca_drive,Saraca Drive,358.0,30860.16,40987.295,16.107,16.107,16.107,,,SARACA DRIVE,5.213
saraca_drive,Saraca Drive,360.0,30860.224,40989.294,16.12,16.12,16.113,,,SARACA DRIVE,5.177
saraca_drive,Saraca Drive,362.0,30860.288,40991.293,16.482,16.117,16.113,,,SARACA DRIVE,5.141
saraca_drive,Saraca Drive,364.0,30860.352,40993.292,17.082,16.113,16.113,0.0,1.0,SARACA DRIVE,5.105
saraca_drive,Saraca Drive,366.0,30860.416,40995.291,16.157,16.11,16.113,,,SARACA DRIVE,5.079
saraca_drive,Saraca Drive,368.0,30860.48,40997.29,16.107,16.107,16.113,,,SARACA DRIVE,5.085
saraca_drive,Saraca Drive,370.0,30860.544,40999.289,16.157,16.157,16.11,,,SARACA DRIVE,5.091
saraca_drive,Saraca Drive,372.0,30860.605,41001.288,16.157,16.157,16.157,,,SARACA DRIVE,5.1
saraca_drive,Saraca Drive,374.0,30860.665,41003.287,16.107,16.107,16.157,,,SARACA DRIVE,5.116
saraca_drive,Saraca Drive,376.0,30860.725,41005.286,17.82,16.341,16.341,5.208,1.0,SARACA DRIVE,5.175
saraca_drive,Saraca Drive,378.0,30860.785,41007.285,16.607,16.574,16.574,5.703,1.0,SARACA DRIVE,5.235
saraca_drive,Saraca Drive,380.0,30860.846,41009.284,16.807,16.807,16.574,,,SARACA DRIVE,5.294
saraca_drive,Saraca Drive,382.0,30860.951,41011.281,16.707,16.707,16.614,,,SARACA DRIVE,5.309
saraca_drive,Saraca Drive,384.0,30861.126,41013.273,19.857,16.545,16.682,-0.052,1.0,SARACA DRIVE,5.253
saraca_drive,Saraca Drive,386.0,30861.302,41015.265,16.382,16.614,16.614,-0.206,1.0,SARACA DRIVE,5.197
saraca_drive,Saraca Drive,388.0,30861.478,41017.257,16.682,16.682,16.57,-0.36,1.0,SARACA DRIVE,5.14
saraca_drive,Saraca Drive,390.0,30861.654,41019.25,16.77,16.57,16.614,,,SARACA DRIVE,5.084
saraca_drive,Saraca Drive,392.0,30861.829,41021.242,16.457,16.457,16.653,,,SARACA DRIVE,5.028
saraca_drive,Saraca Drive,394.0,30862.374,41023.149,16.507,16.653,16.653,,,SARACA DRIVE,4.598
saraca_drive,Saraca Drive,396.0,30863.085,41025.019,16.557,16.85,16.85,,,SARACA DRIVE,4.0
saraca_drive,Saraca Drive,398.0,30863.796,41026.888,16.582,17.309,17.309,,,SARACA DRIVE,3.403
saraca_drive,Saraca Drive,400.0,30864.264,41028.817,16.607,17.768,17.768,,,SARACA DRIVE,3.052
saraca_drive,Saraca Drive,402.0,30864.494,41030.804,18.934,18.227,18.227,,,SARACA DRIVE,2.94
saraca_drive,Saraca Drive,404.0,30864.725,41032.79,19.366,18.686,18.686,,,SARACA DRIVE,2.829
saraca_drive,Saraca Drive,406.0,30864.955,41034.777,20.681,19.184,19.184,,,SARACA DRIVE,2.718
saraca_drive,Saraca Drive,408.0,30865.186,41036.764,20.511,19.682,19.682,,,SARACA DRIVE,2.607
saraca_drive,Saraca Drive,410.0,30865.417,41038.75,19.601,20.18,20.18,,,SARACA DRIVE,2.495
saraca_drive,Saraca Drive,412.0,30865.647,41040.737,19.831,20.626,20.626,,,SARACA DRIVE,2.384
saraca_drive,Saraca Drive,414.0,30865.878,41042.724,17.831,21.072,21.072,,,SARACA DRIVE,2.273
saraca_drive,Saraca Drive,416.0,30866.108,41044.71,17.451,21.519,21.519,,,SARACA DRIVE,2.161
saraca_drive,Saraca Drive,418.0,30866.339,41046.697,17.382,21.965,21.568,,,SARACA DRIVE,2.05
saraca_drive,Saraca Drive,420.0,30866.57,41048.684,24.594,21.766,21.568,,,SARACA DRIVE,1.939
saraca_drive,Saraca Drive,422.0,30866.8,41050.67,22.861,21.568,21.568,,,SARACA DRIVE,1.828
saraca_drive,Saraca Drive,424.0,30867.031,41052.657,22.056,21.271,21.271,,,SARACA DRIVE,1.716
saraca_drive,Saraca Drive,426.0,30867.261,41054.644,21.996,20.974,20.974,,,SARACA DRIVE,1.605
saraca_drive,Saraca Drive,428.0,30867.361,41056.64,20.996,20.678,20.678,,,SARACA DRIVE,1.625
saraca_drive,Saraca Drive,430.0,30867.433,41058.639,19.851,20.381,20.381,,,SARACA DRIVE,1.673
saraca_drive,Saraca Drive,432.0,30867.504,41060.638,18.181,20.085,20.085,,,SARACA DRIVE,1.778
saraca_drive,Saraca Drive,434.0,30867.575,41062.636,19.271,19.788,19.788,,,SARACA DRIVE,1.912
saraca_drive,Saraca Drive,436.0,30867.647,41064.635,19.536,19.492,19.492,,,SARACA DRIVE,2.086
saraca_drive,Saraca Drive,438.0,30867.737,41066.633,19.536,19.195,19.195,,,SARACA DRIVE,2.448
saraca_drive,Saraca Drive,440.0,30867.838,41068.63,18.506,18.899,18.899,,,SARACA DRIVE,2.83
saraca_drive,Saraca Drive,442.0,30867.939,41070.628,18.776,18.776,18.776,,,SARACA DRIVE,3.267
saraca_drive,Saraca Drive,444.0,30868.041,41072.625,18.063,18.709,18.709,,,SARACA DRIVE,3.704
saraca_drive,Saraca Drive,446.0,30868.142,41074.623,18.175,18.642,18.642,-2.513,1.0,SARACA DRIVE,4.255
saraca_drive,Saraca Drive,448.0,30868.243,41076.62,18.575,18.575,18.625,,,SARACA DRIVE,4.824
saraca_drive,Saraca Drive,450.0,30868.753,41078.547,18.625,18.625,18.575,,,SARACA DRIVE,5.06
saraca_drive,Saraca Drive,452.0,30869.331,41080.461,18.382,18.382,18.382,-6.562,1.0,SARACA DRIVE,5.4
saraca_drive,Saraca Drive,454.0,30869.909,41082.376,18.1,18.1,18.182,-5.937,1.0,SARACA DRIVE,5.748
saraca_drive,Saraca Drive,456.0,30870.487,41084.29,18.182,18.182,18.1,,,SARACA DRIVE,6.361
saraca_drive,Saraca Drive,458.0,30871.065,41086.205,18.0,18.0,18.1,,,SARACA DRIVE,7.003
saraca_drive,Saraca Drive,460.0,30871.621,41087.967,19.225,18.084,18.168,,,SARACA DRIVE,7.602
saraca_drive,Saraca Drive,462.0,30871.625,41085.967,18.382,18.168,18.168,,,SARACA DRIVE,6.409
saraca_drive,Saraca Drive,464.0,30871.63,41083.967,19.169,18.252,18.252,,,SARACA DRIVE,5.243
saraca_drive,Saraca Drive,466.0,30871.634,41081.967,18.494,18.335,18.335,,,SARACA DRIVE,4.077
saraca_drive,Saraca Drive,468.0,30871.638,41079.967,18.419,18.419,18.419,,,SARACA DRIVE,3.115
saraca_drive,Saraca Drive,470.0,30871.643,41077.967,18.313,18.554,18.554,,,SARACA DRIVE,2.216
saraca_drive,Saraca Drive,472.0,30871.647,41075.967,18.349,18.689,18.689,4.721,1.0,SARACA DRIVE,1.397
saraca_drive,Saraca Drive,474.0,30871.651,41073.967,19.066,18.836,18.797,,,SARACA DRIVE,0.728
saraca_drive,Saraca Drive,476.0,30871.656,41071.967,18.982,18.982,18.797,,,SARACA DRIVE,0.058
saraca_drive,Saraca Drive,478.0,30871.66,41069.967,19.963,18.797,18.797,,,SARACA DRIVE,0.495
saraca_drive,Saraca Drive,480.0,30871.664,41067.967,18.532,18.611,18.611,-2.452,1.0,SARACA DRIVE,1.034
saraca_drive,Saraca Drive,482.0,30871.669,41065.967,18.426,18.426,18.601,,,SARACA DRIVE,1.533
saraca_drive,Saraca Drive,484.0,30871.673,41063.967,18.469,18.469,18.601,,,SARACA DRIVE,1.987
saraca_drive,Saraca Drive,486.0,30871.677,41061.967,18.088,18.601,18.601,1.641,1.0,SARACA DRIVE,2.237
saraca_drive,Saraca Drive,488.0,30871.682,41059.967,18.663,18.732,18.732,,,SARACA DRIVE,2.447
saraca_drive,Saraca Drive,490.0,30871.686,41057.967,18.863,18.863,18.732,,,SARACA DRIVE,2.612
saraca_drive,Saraca Drive,492.0,30871.69,41055.967,18.101,18.792,18.732,,,SARACA DRIVE,2.737
saraca_drive,Saraca Drive,494.0,30871.695,41053.967,18.582,18.721,18.721,-4.219,1.0,SARACA DRIVE,2.861
saraca_drive,Saraca Drive,496.0,30871.699,41051.967,18.651,18.651,18.651,,,SARACA DRIVE,2.985
saraca_drive,Saraca Drive,498.0,30871.703,41049.967,18.394,18.394,18.394,,,SARACA DRIVE,3.109
saraca_drive,Saraca Drive,500.0,30871.707,41047.967,17.938,18.218,18.218,,,SARACA DRIVE,3.233
saraca_drive,Saraca Drive,502.0,30871.712,41045.967,19.176,18.041,18.041,-8.828,2.0,SARACA DRIVE,3.357
saraca_drive,Saraca Drive,504.0,30871.716,41043.967,17.507,17.865,17.865,,,SARACA DRIVE,3.481
saraca_drive,Saraca Drive,506.0,30871.72,41041.967,17.688,17.688,17.688,,,SARACA DRIVE,3.605
saraca_drive,Saraca Drive,508.0,30871.725,41039.967,17.682,17.682,17.682,,,SARACA DRIVE,3.729
saraca_drive,Saraca Drive,510.0,30871.729,41037.967,17.438,17.438,17.438,-3.906,1.0,SARACA DRIVE,3.853
saraca_drive,Saraca Drive,512.0,30871.733,41035.967,17.376,17.376,17.413,-4.141,1.0,SARACA DRIVE,3.977
saraca_drive,Saraca Drive,514.0,30871.738,41033.967,17.351,17.351,17.376,-5.218,1.0,SARACA DRIVE,4.101
saraca_drive,Saraca Drive,516.0,30871.742,41031.967,17.413,17.413,17.351,-6.295,1.0,SARACA DRIVE,4.225
saraca_drive,Saraca Drive,518.0,30871.746,41029.967,16.818,17.161,17.161,-7.417,1.0,SARACA DRIVE,4.349
saraca_drive,Saraca Drive,520.0,30871.751,41027.967,16.91,16.91,16.91,-7.285,1.0,SARACA DRIVE,4.473
saraca_drive,Saraca Drive,522.0,30871.755,41025.967,16.768,16.768,16.782,-6.469,1.0,SARACA DRIVE,4.597
saraca_drive,Saraca Drive,524.0,30871.759,41023.967,16.782,16.782,16.768,-5.653,1.0,SARACA DRIVE,4.721
saraca_drive,Saraca Drive,526.0,30871.764,41021.967,16.507,16.507,16.507,-4.688,1.0,SARACA DRIVE,4.845
saraca_drive,Saraca Drive,528.0,30871.768,41019.967,16.457,16.457,16.457,-5.132,1.0,SARACA DRIVE,4.969
saraca_drive,Saraca Drive,530.0,30871.772,41017.967,16.407,16.407,16.407,-1.875,1.0,SARACA DRIVE,5.093
saraca_drive,Saraca Drive,532.0,30871.777,41015.967,16.357,16.357,16.357,-1.25,1.0,SARACA DRIVE,5.217
saraca_drive,Saraca Drive,534.0,30871.781,41013.967,16.307,16.307,16.357,-0.312,1.0,SARACA DRIVE,5.341
saraca_drive,Saraca Drive,536.0,30871.785,41011.967,16.307,16.307,16.357,2.969,1.0,SARACA DRIVE,5.465
saraca_drive,Saraca Drive,538.0,30871.79,41009.967,16.382,16.382,16.382,,,SARACA DRIVE,5.589
saraca_drive,Saraca Drive,540.0,30871.794,41007.967,16.595,16.595,16.595,,,SARACA DRIVE,5.713
saraca_drive,Saraca Drive,542.0,30871.798,41005.967,16.932,16.705,16.705,,,SARACA DRIVE,5.837
saraca_drive,Saraca Drive,544.0,30871.803,41003.967,16.157,16.816,16.816,,,SARACA DRIVE,5.961
saraca_drive,Saraca Drive,546.0,30871.807,41001.967,16.732,16.926,16.926,,,SARACA DRIVE,6.071
saraca_drive,Saraca Drive,562.0,30871.842,40985.967,16.007,17.036,17.036,,,SARACA DRIVE,6.486
saraca_drive,Saraca Drive,564.0,30871.846,40983.967,17.232,17.147,17.147,,,SARACA DRIVE,6.519
saraca_drive,Saraca Drive,566.0,30871.85,40981.967,17.257,17.257,17.147,,,SARACA DRIVE,6.55
saraca_drive,Saraca Drive,568.0,30871.855,40979.967,18.67,17.176,17.147,,,SARACA DRIVE,6.56
saraca_drive,Saraca Drive,570.0,30871.859,40977.967,17.932,17.095,17.145,,,SARACA DRIVE,6.57
saraca_drive,Saraca Drive,572.0,30871.863,40975.967,17.932,17.014,17.145,,,SARACA DRIVE,6.581
saraca_drive,Saraca Drive,574.0,30871.868,40973.967,16.932,17.145,17.145,,,SARACA DRIVE,6.591
saraca_drive,Saraca Drive,576.0,30871.923,40971.968,18.107,17.276,17.276,,,SARACA DRIVE,6.652
saraca_drive,Saraca Drive,578.0,30872.017,40969.97,16.932,17.471,17.471,,,SARACA DRIVE,6.752
saraca_drive,Saraca Drive,580.0,30872.111,40967.973,17.045,17.667,17.667,,,SARACA DRIVE,6.852
saraca_drive,Saraca Drive,582.0,30872.205,40965.975,18.307,17.862,17.862,,,SARACA DRIVE,6.952
saraca_drive,Saraca Drive,584.0,30872.299,40963.977,18.057,18.057,17.96,,,SARACA DRIVE,7.053
saraca_drive,Saraca Drive,584.984,30872.346,40962.994,20.232,18.057,18.057,,,SARACA DRIVE,7.102
