path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tekka_lane,Tekka Lane,688.0,29797.09,32193.082,4.92,5.109,5.109,,,TEKKA LANE,6.422
tekka_lane,Tekka Lane,690.0,29795.325,32192.14,,5.347,5.347,,,TEKKA LANE,5.63
tekka_lane,Tekka Lane,692.0,29793.561,32191.198,,5.632,5.632,,,TEKKA LANE,4.839
tekka_lane,Tekka Lane,694.0,29791.797,32190.256,6.202,5.917,5.917,10.675,2.0,TEKKA LANE,4.047
tekka_lane,Tekka Lane,696.0,29790.033,32189.314,6.202,6.202,6.202,,,TEKKA LANE,3.256
tekka_lane,Tekka Lane,698.0,29788.268,32188.372,6.202,6.202,6.202,,,TEKKA LANE,2.464
tekka_lane,Tekka Lane,700.0,29786.504,32187.43,6.202,6.202,6.202,-2.465,1.0,TEKKA LANE,1.672
tekka_lane,Tekka Lane,702.0,29784.74,32186.488,,6.103,6.103,-3.697,1.0,TEKKA LANE,0.881
tekka_lane,Tekka Lane,704.0,29782.976,32185.546,,6.004,6.004,-3.697,1.0,TEKKA LANE,0.089
tekka_lane,Tekka Lane,706.0,29781.211,32184.604,5.906,5.906,5.906,-2.465,1.0,TEKKA LANE,0.702
tekka_lane,Tekka Lane,708.0,29779.447,32183.662,5.906,5.906,5.906,-1.232,1.0,TEKKA LANE,1.494
tekka_lane,Tekka Lane,710.0,29777.683,32182.719,5.906,5.906,5.906,0.0,1.0,TEKKA LANE,2.286
tekka_lane,Tekka Lane,712.0,29775.919,32181.777,5.906,5.906,5.906,0.0,1.0,TEKKA LANE,3.077
tekka_lane,Tekka Lane,714.0,29774.155,32180.835,,5.906,5.906,0.0,1.0,TEKKA LANE,3.869
tekka_lane,Tekka Lane,716.0,29773.35,32180.652,,5.906,5.906,0.0,1.0,TEKKA LANE,4.383
tekka_lane,Tekka Lane,718.0,29774.673,32182.152,5.906,5.906,5.906,0.0,1.0,TEKKA LANE,4.284
tekka_lane,Tekka Lane,720.0,29775.997,32183.652,5.906,5.906,5.906,0.0,1.0,TEKKA LANE,4.185
tekka_lane,Tekka Lane,722.0,29777.32,32185.152,5.906,5.906,5.906,0.0,1.0,TEKKA LANE,4.086
tekka_lane,Tekka Lane,724.0,29778.643,32186.651,5.906,5.906,5.906,-1.434,1.0,TEKKA LANE,3.987
tekka_lane,Tekka Lane,726.0,29779.966,32188.151,5.906,5.906,5.906,-1.434,1.0,TEKKA LANE,3.888
tekka_lane,Tekka Lane,728.0,29781.289,32189.651,5.791,5.791,5.791,-1.434,1.0,TEKKA LANE,3.789
tekka_lane,Tekka Lane,730.0,29782.613,32191.15,5.791,5.791,5.791,-1.434,1.0,TEKKA LANE,3.69
tekka_lane,Tekka Lane,732.0,29783.936,32192.65,5.791,5.791,5.791,1.25,1.0,TEKKA LANE,3.591
tekka_lane,Tekka Lane,734.0,29785.259,32194.15,5.791,5.791,5.791,2.5,1.0,TEKKA LANE,3.492
tekka_lane,Tekka Lane,736.0,29786.582,32195.649,,5.891,5.891,3.75,1.0,TEKKA LANE,3.393
tekka_lane,Tekka Lane,738.0,29787.906,32197.149,,5.991,5.991,5.0,1.0,TEKKA LANE,3.294
tekka_lane,Tekka Lane,740.0,29789.229,32198.649,,6.091,6.091,5.0,1.0,TEKKA LANE,3.194
tekka_lane,Tekka Lane,742.0,29790.552,32200.149,,6.191,6.191,5.0,1.0,TEKKA LANE,3.095
tekka_lane,Tekka Lane,744.0,29791.875,32201.648,,6.291,6.291,5.0,1.0,TEKKA LANE,2.996
tekka_lane,Tekka Lane,746.0,29793.198,32203.148,,6.391,6.391,5.0,1.0,TEKKA LANE,2.897
tekka_lane,Tekka Lane,748.0,29794.522,32204.648,,6.491,6.491,5.0,1.0,TEKKA LANE,2.798
tekka_lane,Tekka Lane,750.0,29795.845,32206.147,,6.591,6.591,5.0,1.0,TEKKA LANE,2.699
tekka_lane,Tekka Lane,752.0,29797.168,32207.647,,6.691,6.691,5.0,1.0,TEKKA LANE,2.6
tekka_lane,Tekka Lane,754.0,29798.491,32209.147,,6.791,6.791,5.0,1.0,TEKKA LANE,2.501
tekka_lane,Tekka Lane,756.0,29799.814,32210.646,,6.891,6.891,5.0,1.0,TEKKA LANE,2.402
tekka_lane,Tekka Lane,758.0,29801.138,32212.146,,6.991,6.991,3.75,1.0,TEKKA LANE,2.303
tekka_lane,Tekka Lane,760.0,29802.461,32213.646,,7.091,7.091,2.5,1.0,TEKKA LANE,2.204
tekka_lane,Tekka Lane,762.0,29803.784,32215.146,7.191,7.191,7.091,-0.172,1.0,TEKKA LANE,2.105
tekka_lane,Tekka Lane,764.0,29805.107,32216.645,7.191,7.191,7.091,-2.845,1.0,TEKKA LANE,2.006
tekka_lane,Tekka Lane,766.0,29806.431,32218.145,7.191,7.027,7.027,,,TEKKA LANE,1.906
tekka_lane,Tekka Lane,768.0,29807.754,32219.645,,6.863,6.863,,,TEKKA LANE,1.807
tekka_lane,Tekka Lane,770.0,29809.077,32221.144,,6.608,6.608,,,TEKKA LANE,1.708
tekka_lane,Tekka Lane,772.0,29810.4,32222.644,,6.353,6.353,,,TEKKA LANE,1.609
tekka_lane,Tekka Lane,774.0,29811.723,32224.144,,6.098,6.098,,,TEKKA LANE,1.51
tekka_lane,Tekka Lane,776.0,29813.047,32225.643,,5.843,5.843,,,TEKKA LANE,1.411
tekka_lane,Tekka Lane,778.0,29814.37,32227.143,,5.588,5.588,,,TEKKA LANE,1.312
tekka_lane,Tekka Lane,780.0,29815.693,32228.643,,5.333,5.333,,,TEKKA LANE,1.213
tekka_lane,Tekka Lane,782.0,29817.016,32230.143,4.57,5.078,5.078,,,TEKKA LANE,1.114
tekka_lane,Tekka Lane,784.0,29818.339,32231.642,,4.823,5.078,,,TEKKA LANE,1.015
tekka_lane,Tekka Lane,786.0,29819.663,32233.142,,5.076,5.078,,,TEKKA LANE,0.916
tekka_lane,Tekka Lane,788.0,29820.986,32234.642,,5.367,5.367,,,TEKKA LANE,0.817
tekka_lane,Tekka Lane,790.0,29822.309,32236.141,5.582,5.657,5.657,,,TEKKA LANE,0.717
tekka_lane,Tekka Lane,792.0,29823.632,32237.641,7.94,6.143,6.143,,,TEKKA LANE,0.618
tekka_lane,Tekka Lane,794.0,29824.955,32239.141,8.123,6.628,6.628,,,TEKKA LANE,0.519
tekka_lane,Tekka Lane,796.0,29826.279,32240.641,5.362,7.114,7.114,,,TEKKA LANE,0.42
tekka_lane,Tekka Lane,798.0,29827.602,32242.14,5.124,,7.599,,,TEKKA LANE,0.32
tekka_lane,Tekka Lane,800.0,29828.925,32243.64,,,8.085,,,TEKKA LANE,0.221
tekka_lane,Tekka Lane,802.0,29830.248,32245.14,9.902,8.57,8.57,,,TEKKA LANE,0.121
tekka_lane,Tekka Lane,804.0,29831.572,32246.639,9.852,9.056,9.056,,,TEKKA LANE,0.021
tekka_lane,Tekka Lane,806.0,29832.895,32248.139,8.702,9.541,9.541,,,TEKKA LANE,0.078
tekka_lane,Tekka Lane,808.0,29834.218,32249.639,9.965,10.026,9.896,,,TEKKA LANE,0.178
tekka_lane,Tekka Lane,810.0,29835.541,32251.138,10.114,10.114,9.896,,,TEKKA LANE,0.278
tekka_lane,Tekka Lane,812.0,29836.856,32252.644,11.402,9.896,9.896,,,TEKKA LANE,0.367
tekka_lane,Tekka Lane,814.0,29837.84,32254.385,12.87,9.61,9.61,,,TEKKA LANE,0.052
tekka_lane,Tekka Lane,816.0,29838.825,32256.126,9.539,9.132,9.132,,,TEKKA LANE,0.264
tekka_lane,Tekka Lane,818.0,29839.809,32257.867,9.826,8.653,8.653,,,TEKKA LANE,0.58
tekka_lane,Tekka Lane,820.0,29840.793,32259.608,9.026,7.983,7.983,,,TEKKA LANE,0.896
tekka_lane,Tekka Lane,822.0,29841.777,32261.349,10.102,7.313,7.313,,,TEKKA LANE,1.211
tekka_lane,Tekka Lane,824.0,29842.762,32263.09,8.662,6.642,6.642,,,TEKKA LANE,1.527
tekka_lane,Tekka Lane,826.0,29843.746,32264.831,9.815,5.972,5.972,,,TEKKA LANE,1.843
tekka_lane,Tekka Lane,828.0,29844.73,32266.572,4.756,5.302,5.302,,,TEKKA LANE,2.159
tekka_lane,Tekka Lane,830.0,29845.714,32268.313,4.631,4.631,4.967,,,TEKKA LANE,2.474
tekka_lane,Tekka Lane,832.0,29846.699,32270.054,4.448,4.448,4.631,,,TEKKA LANE,2.79
