path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_elizabeth,Mount Elizabeth,210.0,28286.095,31959.548,9.717,9.956,9.956,,,MOUNT ELIZABETH,5.889
mount_elizabeth,Mount Elizabeth,212.0,28285.73,31957.581,11.152,10.056,10.056,,,MOUNT ELIZABETH,5.985
mount_elizabeth,Mount Elizabeth,214.0,28285.365,31955.615,9.932,10.155,10.155,,,MOUNT ELIZABETH,6.082
mount_elizabeth,Mount Elizabeth,216.0,28285.0,31953.648,9.872,10.255,10.187,,,MOUNT ELIZABETH,6.178
mount_elizabeth,Mount Elizabeth,218.0,28284.658,31951.678,11.782,10.354,10.187,,,MOUNT ELIZABETH,6.252
mount_elizabeth,Mount Elizabeth,220.0,28284.402,31949.695,10.837,10.187,10.187,,,MOUNT ELIZABETH,6.238
mount_elizabeth,Mount Elizabeth,222.0,28284.146,31947.711,9.937,10.019,10.019,,,MOUNT ELIZABETH,6.224
mount_elizabeth,Mount Elizabeth,224.0,28283.89,31945.728,9.852,9.852,9.852,,,MOUNT ELIZABETH,6.211
mount_elizabeth,Mount Elizabeth,226.0,28283.635,31943.744,9.722,9.586,9.586,,,MOUNT ELIZABETH,6.197
mount_elizabeth,Mount Elizabeth,228.0,28283.379,31941.761,9.768,9.321,9.321,-9.949,2.0,MOUNT ELIZABETH,6.183
mount_elizabeth,Mount Elizabeth,230.0,28282.947,31939.808,9.056,9.056,9.068,,,MOUNT ELIZABETH,6.347
mount_elizabeth,Mount Elizabeth,232.0,28282.515,31937.855,9.068,9.068,9.056,,,MOUNT ELIZABETH,6.472
mount_elizabeth,Mount Elizabeth,234.0,28282.083,31935.902,8.812,8.812,8.818,-3.125,1.0,MOUNT ELIZABETH,6.446
mount_elizabeth,Mount Elizabeth,236.0,28281.65,31933.95,8.818,8.818,8.818,-1.484,1.0,MOUNT ELIZABETH,6.421
mount_elizabeth,Mount Elizabeth,238.0,28281.218,31931.997,8.806,8.806,8.818,1.602,1.0,MOUNT ELIZABETH,6.396
mount_elizabeth,Mount Elizabeth,240.0,28280.786,31930.044,9.018,9.018,8.937,1.602,1.0,MOUNT ELIZABETH,6.371
mount_elizabeth,Mount Elizabeth,242.0,28280.354,31928.091,8.937,8.937,8.946,-0.371,1.0,MOUNT ELIZABETH,6.346
mount_elizabeth,Mount Elizabeth,244.0,28279.921,31926.139,9.168,9.168,8.946,-2.344,1.0,MOUNT ELIZABETH,6.321
mount_elizabeth,Mount Elizabeth,246.0,28279.489,31924.186,9.043,8.946,8.937,-2.461,1.0,MOUNT ELIZABETH,6.296
mount_elizabeth,Mount Elizabeth,248.0,28279.057,31922.233,8.725,8.725,8.75,-2.461,1.0,MOUNT ELIZABETH,6.271
mount_elizabeth,Mount Elizabeth,250.0,28278.625,31920.28,8.75,8.75,8.75,,,MOUNT ELIZABETH,6.245
mount_elizabeth,Mount Elizabeth,252.0,28278.075,31918.358,8.75,8.75,8.75,,,MOUNT ELIZABETH,6.342
mount_elizabeth,Mount Elizabeth,254.0,28277.499,31916.443,8.781,8.781,8.781,3.711,1.0,MOUNT ELIZABETH,6.426
mount_elizabeth,Mount Elizabeth,256.0,28276.923,31914.528,9.312,9.046,9.046,2.754,1.0,MOUNT ELIZABETH,6.428
mount_elizabeth,Mount Elizabeth,258.0,28276.347,31912.613,9.312,9.312,9.046,1.797,1.0,MOUNT ELIZABETH,6.431
mount_elizabeth,Mount Elizabeth,260.0,28275.771,31910.697,9.55,9.118,9.046,-0.02,1.0,MOUNT ELIZABETH,6.362
mount_elizabeth,Mount Elizabeth,262.0,28275.157,31908.797,8.925,8.925,8.925,-1.836,1.0,MOUNT ELIZABETH,6.255
mount_elizabeth,Mount Elizabeth,264.0,28274.246,31907.017,8.9,8.9,8.9,,,MOUNT ELIZABETH,6.468
mount_elizabeth,Mount Elizabeth,266.0,28273.335,31905.236,8.862,8.862,8.9,,,MOUNT ELIZABETH,6.681
mount_elizabeth,Mount Elizabeth,268.0,28272.424,31903.456,8.862,8.862,8.9,,,MOUNT ELIZABETH,6.843
mount_elizabeth,Mount Elizabeth,270.0,28271.513,31901.675,9.825,8.95,8.95,2.71,1.0,MOUNT ELIZABETH,6.921
mount_elizabeth,Mount Elizabeth,272.0,28270.602,31899.895,9.841,9.037,9.037,2.814,1.0,MOUNT ELIZABETH,6.999
mount_elizabeth,Mount Elizabeth,274.0,28269.647,31898.138,9.125,9.125,9.116,,,MOUNT ELIZABETH,7.127
mount_elizabeth,Mount Elizabeth,276.0,28268.681,31896.387,9.116,9.116,9.125,,,MOUNT ELIZABETH,7.268
mount_elizabeth,Mount Elizabeth,278.0,28267.714,31894.636,9.141,9.141,9.125,,,MOUNT ELIZABETH,7.41
mount_elizabeth,Mount Elizabeth,280.0,28266.748,31892.885,9.191,9.191,9.116,,,MOUNT ELIZABETH,7.551
mount_elizabeth,Mount Elizabeth,282.0,28265.781,31891.134,9.35,8.943,8.943,,,MOUNT ELIZABETH,7.692
mount_elizabeth,Mount Elizabeth,284.0,28264.814,31889.383,8.97,8.695,8.695,,,MOUNT ELIZABETH,7.833
mount_elizabeth,Mount Elizabeth,286.0,28263.848,31887.632,7.995,8.446,8.446,,,MOUNT ELIZABETH,7.974
mount_elizabeth,Mount Elizabeth,288.0,28262.881,31885.881,7.995,8.399,8.399,,,MOUNT ELIZABETH,8.115
mount_elizabeth,Mount Elizabeth,290.0,28261.914,31884.13,7.995,8.351,8.351,,,MOUNT ELIZABETH,8.18
mount_elizabeth,Mount Elizabeth,292.0,28260.948,31882.379,7.995,8.303,8.324,,,MOUNT ELIZABETH,8.223
mount_elizabeth,Mount Elizabeth,294.0,28259.981,31880.629,8.42,8.314,8.324,,,MOUNT ELIZABETH,8.266
mount_elizabeth,Mount Elizabeth,296.0,28259.015,31878.878,8.92,8.324,8.324,,,MOUNT ELIZABETH,8.309
mount_elizabeth,Mount Elizabeth,298.0,28258.048,31877.127,9.22,8.335,8.335,,,MOUNT ELIZABETH,8.352
mount_elizabeth,Mount Elizabeth,300.0,28257.103,31875.365,13.058,8.346,8.346,,,MOUNT ELIZABETH,8.371
mount_elizabeth,Mount Elizabeth,302.0,28256.249,31873.556,13.081,8.356,8.356,,,MOUNT ELIZABETH,8.287
mount_elizabeth,Mount Elizabeth,304.0,28255.395,31871.748,12.975,8.367,8.367,,,MOUNT ELIZABETH,8.204
mount_elizabeth,Mount Elizabeth,306.0,28254.541,31869.939,15.325,8.377,8.377,,,MOUNT ELIZABETH,8.12
mount_elizabeth,Mount Elizabeth,308.0,28253.687,31868.131,15.293,8.388,8.388,,,MOUNT ELIZABETH,8.037
mount_elizabeth,Mount Elizabeth,310.0,28252.833,31866.322,15.558,8.399,8.399,,,MOUNT ELIZABETH,7.954
mount_elizabeth,Mount Elizabeth,312.0,28251.979,31864.514,8.42,8.409,8.399,,,MOUNT ELIZABETH,7.87
mount_elizabeth,Mount Elizabeth,314.0,28251.125,31862.705,8.42,8.42,8.399,,,MOUNT ELIZABETH,7.787
mount_elizabeth,Mount Elizabeth,316.0,28250.271,31860.897,8.382,8.213,8.213,,,MOUNT ELIZABETH,7.703
mount_elizabeth,Mount Elizabeth,318.0,28249.417,31859.088,8.007,8.007,8.087,,,MOUNT ELIZABETH,7.62
mount_elizabeth,Mount Elizabeth,320.0,28248.563,31857.28,7.857,7.857,8.087,,,MOUNT ELIZABETH,7.536
mount_elizabeth,Mount Elizabeth,322.0,28247.709,31855.471,7.445,8.087,8.087,,,MOUNT ELIZABETH,7.453
mount_elizabeth,Mount Elizabeth,324.0,28245.977,31854.49,9.57,8.317,8.317,,,MOUNT ELIZABETH,8.531
mount_elizabeth,Mount Elizabeth,326.0,28244.222,31853.53,8.245,8.547,8.547,,,MOUNT ELIZABETH,9.64
mount_elizabeth,Mount Elizabeth,328.0,28242.468,31852.571,8.457,8.777,8.777,,,MOUNT ELIZABETH,10.081
mount_elizabeth,Mount Elizabeth,330.0,28240.713,31851.611,9.007,9.007,8.895,,,MOUNT ELIZABETH,10.458
mount_elizabeth,Mount Elizabeth,332.0,28238.958,31850.651,8.895,8.895,9.007,,,MOUNT ELIZABETH,10.835
mount_elizabeth,Mount Elizabeth,334.0,28237.204,31849.692,9.045,9.045,9.045,,,MOUNT ELIZABETH,11.212
mount_elizabeth,Mount Elizabeth,336.0,28235.449,31848.732,10.668,9.234,9.147,,,MOUNT ELIZABETH,11.475
mount_elizabeth,Mount Elizabeth,338.0,28233.694,31847.772,10.301,9.423,9.147,,,MOUNT ELIZABETH,11.339
mount_elizabeth,Mount Elizabeth,340.0,28231.94,31846.812,9.868,9.147,9.147,,,MOUNT ELIZABETH,11.203
mount_elizabeth,Mount Elizabeth,342.0,28230.185,31845.853,9.801,8.871,8.871,,,MOUNT ELIZABETH,11.067
mount_elizabeth,Mount Elizabeth,344.0,28228.43,31844.893,10.518,8.595,8.595,,,MOUNT ELIZABETH,10.294
mount_elizabeth,Mount Elizabeth,346.0,28226.675,31843.933,10.518,8.299,8.299,,,MOUNT ELIZABETH,9.411
mount_elizabeth,Mount Elizabeth,348.0,28224.834,31843.3,7.72,8.003,8.003,,,MOUNT ELIZABETH,8.857
mount_elizabeth,Mount Elizabeth,350.0,28222.834,31843.261,8.345,7.707,7.707,,,MOUNT ELIZABETH,8.904
mount_elizabeth,Mount Elizabeth,352.0,28220.835,31843.222,8.057,7.411,7.411,,,MOUNT ELIZABETH,8.565
mount_elizabeth,Mount Elizabeth,354.0,28218.835,31843.182,7.257,7.257,7.257,,,MOUNT ELIZABETH,8.225
mount_elizabeth,Mount Elizabeth,356.0,28216.835,31843.143,6.97,6.97,7.257,,,MOUNT ELIZABETH,7.886
mount_elizabeth,Mount Elizabeth,358.0,28214.836,31843.103,6.995,7.153,7.257,,,MOUNT ELIZABETH,7.547
mount_elizabeth,Mount Elizabeth,360.0,28212.896,31843.514,6.995,7.474,7.474,,,MOUNT ELIZABETH,7.662
mount_elizabeth,Mount Elizabeth,362.0,28210.978,31844.078,6.97,7.795,7.795,,,MOUNT ELIZABETH,7.932
mount_elizabeth,Mount Elizabeth,364.0,28209.059,31844.643,6.995,8.149,8.149,,,MOUNT ELIZABETH,8.202
mount_elizabeth,Mount Elizabeth,366.0,28207.141,31845.208,6.97,8.502,8.502,,,MOUNT ELIZABETH,8.473
mount_elizabeth,Mount Elizabeth,368.0,28205.222,31845.773,9.72,8.856,8.856,,,MOUNT ELIZABETH,8.743
mount_elizabeth,Mount Elizabeth,370.0,28203.311,31846.36,10.095,9.209,9.209,,,MOUNT ELIZABETH,8.804
mount_elizabeth,Mount Elizabeth,372.0,28201.448,31847.086,10.095,9.562,9.562,,,MOUNT ELIZABETH,8.957
mount_elizabeth,Mount Elizabeth,374.0,28199.584,31847.813,10.12,9.916,9.675,,,MOUNT ELIZABETH,9.109
mount_elizabeth,Mount Elizabeth,376.0,28197.721,31848.539,9.095,9.737,9.675,,,MOUNT ELIZABETH,9.261
mount_elizabeth,Mount Elizabeth,378.0,28195.857,31849.266,6.93,9.675,9.737,,,MOUNT ELIZABETH,9.414
mount_elizabeth,Mount Elizabeth,380.0,28193.994,31849.992,6.93,9.613,9.737,,,MOUNT ELIZABETH,9.566
mount_elizabeth,Mount Elizabeth,382.0,28192.131,31850.719,9.873,9.873,9.697,,,MOUNT ELIZABETH,9.719
mount_elizabeth,Mount Elizabeth,384.0,28190.267,31851.445,9.798,9.798,9.697,,,MOUNT ELIZABETH,9.871
mount_elizabeth,Mount Elizabeth,386.0,28188.404,31852.172,10.31,9.697,9.697,,,MOUNT ELIZABETH,10.023
mount_elizabeth,Mount Elizabeth,388.0,28186.541,31852.898,8.968,9.596,9.685,,,MOUNT ELIZABETH,10.176
mount_elizabeth,Mount Elizabeth,390.0,28184.677,31853.625,9.432,9.495,9.685,,,MOUNT ELIZABETH,10.328
mount_elizabeth,Mount Elizabeth,392.0,28182.814,31854.351,9.394,9.685,9.685,,,MOUNT ELIZABETH,10.481
mount_elizabeth,Mount Elizabeth,394.0,28180.89,31854.897,9.85,9.874,9.874,,,MOUNT ELIZABETH,10.443
mount_elizabeth,Mount Elizabeth,396.0,28178.964,31855.435,9.175,10.344,10.344,,,MOUNT ELIZABETH,10.396
mount_elizabeth,Mount Elizabeth,398.0,28177.037,31855.973,9.094,10.813,10.813,,,MOUNT ELIZABETH,10.412
mount_elizabeth,Mount Elizabeth,400.0,28175.111,31856.51,9.113,11.283,11.283,,,MOUNT ELIZABETH,10.721
mount_elizabeth,Mount Elizabeth,402.0,28173.185,31857.048,11.651,,11.752,,,MOUNT ELIZABETH,11.073
mount_elizabeth,Mount Elizabeth,404.0,28171.258,31857.586,13.791,,12.222,,,MOUNT ELIZABETH,11.425
mount_elizabeth,Mount Elizabeth,406.0,28169.368,31858.19,18.671,12.691,12.691,,,MOUNT ELIZABETH,11.845
mount_elizabeth,Mount Elizabeth,408.0,28167.866,31859.511,18.541,13.161,13.161,,,MOUNT ELIZABETH,13.046
mount_elizabeth,Mount Elizabeth,410.0,28166.365,31860.832,17.601,13.63,13.63,,,MOUNT ELIZABETH,14.406
mount_elizabeth,Mount Elizabeth,430.0,28167.179,31862.583,18.261,14.1,13.63,,,MOUNT ELIZABETH,16.115
mount_elizabeth,Mount Elizabeth,432.0,28168.903,31861.568,17.021,13.806,13.63,,,MOUNT ELIZABETH,15.164
mount_elizabeth,Mount Elizabeth,434.0,28170.627,31860.554,16.206,13.335,13.335,,,MOUNT ELIZABETH,14.318
mount_elizabeth,Mount Elizabeth,436.0,28172.35,31859.54,11.656,12.864,12.864,,,MOUNT ELIZABETH,13.473
mount_elizabeth,Mount Elizabeth,438.0,28174.074,31858.525,9.846,12.271,12.271,,,MOUNT ELIZABETH,12.628
mount_elizabeth,Mount Elizabeth,440.0,28175.798,31857.511,9.351,11.677,11.677,,,MOUNT ELIZABETH,11.783
mount_elizabeth,Mount Elizabeth,442.0,28177.521,31856.497,9.382,11.084,11.084,,,MOUNT ELIZABETH,11.023
mount_elizabeth,Mount Elizabeth,444.0,28179.245,31855.482,9.175,,10.491,,,MOUNT ELIZABETH,10.524
mount_elizabeth,Mount Elizabeth,446.0,28180.969,31854.468,9.882,,9.897,,,MOUNT ELIZABETH,10.055
mount_elizabeth,Mount Elizabeth,448.0,28182.692,31853.454,10.194,,9.304,,,MOUNT ELIZABETH,9.587
mount_elizabeth,Mount Elizabeth,450.0,28184.416,31852.439,10.035,8.71,8.71,,,MOUNT ELIZABETH,9.118
mount_elizabeth,Mount Elizabeth,452.0,28186.14,31851.425,7.03,8.117,8.117,,,MOUNT ELIZABETH,8.65
mount_elizabeth,Mount Elizabeth,454.0,28187.863,31850.411,7.03,7.524,7.524,,,MOUNT ELIZABETH,8.181
mount_elizabeth,Mount Elizabeth,456.0,28189.587,31849.396,6.93,6.93,6.98,,,MOUNT ELIZABETH,7.713
mount_elizabeth,Mount Elizabeth,458.0,28191.311,31848.382,6.88,6.88,6.93,,,MOUNT ELIZABETH,7.244
mount_elizabeth,Mount Elizabeth,460.0,28193.034,31847.368,6.98,6.98,6.93,-0.625,1.0,MOUNT ELIZABETH,6.776
mount_elizabeth,Mount Elizabeth,462.0,28194.758,31846.353,6.93,6.93,6.93,-1.941,1.0,MOUNT ELIZABETH,6.307
mount_elizabeth,Mount Elizabeth,464.0,28196.482,31845.339,6.93,6.93,6.93,-1.941,1.0,MOUNT ELIZABETH,5.839
mount_elizabeth,Mount Elizabeth,466.0,28198.206,31844.324,6.73,6.73,6.775,-1.941,1.0,MOUNT ELIZABETH,5.37
mount_elizabeth,Mount Elizabeth,468.0,28199.929,31843.31,10.007,6.753,6.775,-1.661,1.0,MOUNT ELIZABETH,4.902
mount_elizabeth,Mount Elizabeth,470.0,28201.653,31842.296,9.62,6.775,6.775,0.559,1.0,MOUNT ELIZABETH,4.433
mount_elizabeth,Mount Elizabeth,472.0,28203.377,31841.281,9.645,6.797,6.797,0.559,1.0,MOUNT ELIZABETH,3.97
mount_elizabeth,Mount Elizabeth,474.0,28205.1,31840.267,6.82,6.82,6.82,1.497,1.0,MOUNT ELIZABETH,3.281
mount_elizabeth,Mount Elizabeth,476.0,28206.824,31839.253,6.82,6.82,6.82,2.155,1.0,MOUNT ELIZABETH,2.537
mount_elizabeth,Mount Elizabeth,478.0,28208.548,31838.238,6.895,6.895,6.895,2.187,1.0,MOUNT ELIZABETH,1.793
mount_elizabeth,Mount Elizabeth,480.0,28210.271,31837.224,6.97,6.97,6.97,2.187,1.0,MOUNT ELIZABETH,1.049
mount_elizabeth,Mount Elizabeth,482.0,28211.995,31836.21,6.995,6.995,6.995,1.25,1.0,MOUNT ELIZABETH,0.305
