path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tiong_bahru_road,Tiong Bahru Road,2214.0,27883.64,29828.954,2.741,3.426,3.426,,,TIONG BAHRU ROAD,8.458
tiong_bahru_road,Tiong Bahru Road,2216.0,27885.639,29829.025,3.241,3.698,3.698,,,TIONG BAHRU ROAD,8.476
tiong_bahru_road,Tiong Bahru Road,2218.0,27887.638,29829.096,6.666,3.732,3.732,,,TIONG BAHRU ROAD,8.493
tiong_bahru_road,Tiong Bahru Road,2220.0,27889.637,29829.133,7.416,3.767,3.767,,,TIONG BAHRU ROAD,8.477
tiong_bahru_road,Tiong Bahru Road,2222.0,27891.637,29829.153,8.641,3.802,3.802,,,TIONG BAHRU ROAD,8.444
tiong_bahru_road,Tiong Bahru Road,2224.0,27893.637,29829.173,8.941,3.836,3.836,,,TIONG BAHRU ROAD,8.41
tiong_bahru_road,Tiong Bahru Road,2226.0,27895.637,29829.193,8.866,3.871,3.871,,,TIONG BAHRU ROAD,8.377
tiong_bahru_road,Tiong Bahru Road,2228.0,27897.637,29829.213,7.027,3.906,3.906,,,TIONG BAHRU ROAD,8.343
tiong_bahru_road,Tiong Bahru Road,2230.0,27899.637,29829.242,4.324,3.94,3.94,,,TIONG BAHRU ROAD,8.319
tiong_bahru_road,Tiong Bahru Road,2232.0,27901.634,29829.351,4.308,3.975,3.975,,,TIONG BAHRU ROAD,8.376
tiong_bahru_road,Tiong Bahru Road,2234.0,27903.631,29829.461,4.01,4.01,3.985,,,TIONG BAHRU ROAD,8.432
tiong_bahru_road,Tiong Bahru Road,2236.0,27905.628,29829.57,3.985,3.985,4.01,,,TIONG BAHRU ROAD,8.488
tiong_bahru_road,Tiong Bahru Road,2238.0,27907.625,29829.68,2.647,4.036,4.036,,,TIONG BAHRU ROAD,8.545
tiong_bahru_road,Tiong Bahru Road,2240.0,27909.622,29829.789,2.665,4.306,4.306,,,TIONG BAHRU ROAD,8.601
tiong_bahru_road,Tiong Bahru Road,2242.0,27911.619,29829.899,3.215,4.575,4.396,,,TIONG BAHRU ROAD,8.657
tiong_bahru_road,Tiong Bahru Road,2244.0,27913.616,29830.008,3.215,4.486,4.396,,,TIONG BAHRU ROAD,8.713
tiong_bahru_road,Tiong Bahru Road,2246.0,27915.613,29830.118,3.128,4.396,4.396,,,TIONG BAHRU ROAD,8.77
tiong_bahru_road,Tiong Bahru Road,2248.0,27917.61,29830.227,7.377,4.307,4.307,,,TIONG BAHRU ROAD,8.826
tiong_bahru_road,Tiong Bahru Road,2250.0,27919.607,29830.337,7.277,,4.262,,,TIONG BAHRU ROAD,8.882
tiong_bahru_road,Tiong Bahru Road,2252.0,27921.604,29830.446,7.244,,4.218,,,TIONG BAHRU ROAD,8.938
tiong_bahru_road,Tiong Bahru Road,2254.0,27923.601,29830.556,7.052,,4.173,,,TIONG BAHRU ROAD,8.995
tiong_bahru_road,Tiong Bahru Road,2256.0,27925.598,29830.665,7.562,,,,,TIONG BAHRU ROAD,9.051
tiong_bahru_road,Tiong Bahru Road,2258.0,27927.581,29830.918,7.487,,,,,TIONG BAHRU ROAD,9.251
tiong_bahru_road,Tiong Bahru Road,2260.0,27929.562,29831.194,4.623,,,,,TIONG BAHRU ROAD,9.474
tiong_bahru_road,Tiong Bahru Road,2262.0,27931.543,29831.469,4.623,,3.547,,,TIONG BAHRU ROAD,9.696
tiong_bahru_road,Tiong Bahru Road,2264.0,27933.524,29831.745,4.556,,3.503,,,TIONG BAHRU ROAD,9.919
tiong_bahru_road,Tiong Bahru Road,2266.0,27935.505,29832.02,4.56,,3.458,,,TIONG BAHRU ROAD,10.142
tiong_bahru_road,Tiong Bahru Road,2268.0,27937.495,29832.165,3.341,3.413,3.413,,,TIONG BAHRU ROAD,10.233
tiong_bahru_road,Tiong Bahru Road,2270.0,27939.495,29832.186,3.226,3.324,3.324,,,TIONG BAHRU ROAD,10.201
tiong_bahru_road,Tiong Bahru Road,2272.0,27941.495,29832.206,3.101,3.235,3.235,,,TIONG BAHRU ROAD,10.168
tiong_bahru_road,Tiong Bahru Road,2274.0,27943.495,29832.227,3.145,3.145,3.219,,,TIONG BAHRU ROAD,10.136
tiong_bahru_road,Tiong Bahru Road,2276.0,27945.495,29832.248,3.139,3.139,3.219,,,TIONG BAHRU ROAD,10.103
tiong_bahru_road,Tiong Bahru Road,2278.0,27947.495,29832.268,3.219,3.219,3.219,0.208,1.0,TIONG BAHRU ROAD,10.044
tiong_bahru_road,Tiong Bahru Road,2280.0,27949.495,29832.289,3.319,3.319,3.219,0.208,1.0,TIONG BAHRU ROAD,10.101
tiong_bahru_road,Tiong Bahru Road,2282.0,27951.494,29832.276,3.287,3.287,3.236,-1.029,1.0,TIONG BAHRU ROAD,10.452
tiong_bahru_road,Tiong Bahru Road,2284.0,27953.494,29832.255,3.137,3.137,3.236,-2.708,1.0,TIONG BAHRU ROAD,11.148
tiong_bahru_road,Tiong Bahru Road,2286.0,27955.494,29832.234,3.236,3.236,3.137,-2.988,1.0,TIONG BAHRU ROAD,12.137
tiong_bahru_road,Tiong Bahru Road,2288.0,27957.475,29831.995,3.002,3.002,3.002,-2.988,1.0,TIONG BAHRU ROAD,13.18
tiong_bahru_road,Tiong Bahru Road,2290.0,27959.45,29831.675,2.886,2.886,2.997,-1.751,1.0,TIONG BAHRU ROAD,14.086
tiong_bahru_road,Tiong Bahru Road,2292.0,27961.424,29831.356,2.919,2.919,2.997,0.898,1.0,TIONG BAHRU ROAD,14.763
tiong_bahru_road,Tiong Bahru Road,2294.0,27963.398,29831.037,6.036,2.997,2.997,,,TIONG BAHRU ROAD,15.44
tiong_bahru_road,Tiong Bahru Road,2296.0,27965.373,29830.717,3.074,3.074,3.074,,,TIONG BAHRU ROAD,16.117
tiong_bahru_road,Tiong Bahru Road,2298.0,27967.347,29830.398,2.874,3.361,3.361,,,TIONG BAHRU ROAD,16.793
tiong_bahru_road,Tiong Bahru Road,2300.0,27969.311,29830.028,4.877,3.647,3.647,,,TIONG BAHRU ROAD,17.421
tiong_bahru_road,Tiong Bahru Road,2302.0,27971.255,29829.556,4.786,3.934,3.934,,,TIONG BAHRU ROAD,17.949
tiong_bahru_road,Tiong Bahru Road,2304.0,27973.198,29829.083,3.947,4.22,4.22,,,TIONG BAHRU ROAD,18.476
tiong_bahru_road,Tiong Bahru Road,2306.0,27975.141,29828.61,4.507,4.507,4.507,,,TIONG BAHRU ROAD,19.004
tiong_bahru_road,Tiong Bahru Road,2308.0,27977.085,29828.137,4.647,4.647,4.647,,,TIONG BAHRU ROAD,19.531
tiong_bahru_road,Tiong Bahru Road,2310.0,27979.028,29827.664,4.632,4.874,4.874,,,TIONG BAHRU ROAD,20.059
tiong_bahru_road,Tiong Bahru Road,2312.0,27980.971,29827.191,5.102,5.102,5.102,,,TIONG BAHRU ROAD,20.586
tiong_bahru_road,Tiong Bahru Road,2314.0,27982.914,29826.718,6.402,5.169,5.169,,,TIONG BAHRU ROAD,21.114
tiong_bahru_road,Tiong Bahru Road,2316.0,27984.858,29826.246,6.012,5.236,5.236,,,TIONG BAHRU ROAD,21.641
tiong_bahru_road,Tiong Bahru Road,2318.0,27986.801,29825.773,6.792,5.303,5.303,,,TIONG BAHRU ROAD,22.169
tiong_bahru_road,Tiong Bahru Road,2320.0,27988.744,29825.3,4.932,5.37,5.37,,,TIONG BAHRU ROAD,22.696
tiong_bahru_road,Tiong Bahru Road,2322.0,27990.688,29824.827,7.407,5.437,5.437,,,TIONG BAHRU ROAD,23.223
tiong_bahru_road,Tiong Bahru Road,2324.0,27992.631,29824.354,5.867,5.505,5.505,,,TIONG BAHRU ROAD,23.751
tiong_bahru_road,Tiong Bahru Road,2326.0,27994.61,29824.077,5.572,5.572,5.572,,,TIONG BAHRU ROAD,24.466
tiong_bahru_road,Tiong Bahru Road,2328.0,27996.595,29823.838,5.802,5.802,5.751,,,TIONG BAHRU ROAD,25.219
tiong_bahru_road,Tiong Bahru Road,2330.0,27998.581,29823.599,6.665,5.777,5.751,,,TIONG BAHRU ROAD,25.971
tiong_bahru_road,Tiong Bahru Road,2332.0,28000.567,29823.36,11.296,5.751,5.751,,,TIONG BAHRU ROAD,26.724
tiong_bahru_road,Tiong Bahru Road,2334.0,28002.552,29823.121,8.427,5.726,5.726,,,TIONG BAHRU ROAD,27.477
tiong_bahru_road,Tiong Bahru Road,2336.0,28004.538,29822.882,5.596,5.701,5.701,,,TIONG BAHRU ROAD,28.229
tiong_bahru_road,Tiong Bahru Road,2338.0,28006.363,29823.7,3.629,5.675,5.675,,,TIONG BAHRU ROAD,29.829
tiong_bahru_road,Tiong Bahru Road,2424.0,28050.325,29759.413,6.976,5.65,5.65,,,TIONG BAHRU ROAD,12.339
tiong_bahru_road,Tiong Bahru Road,2426.0,28051.251,29757.64,7.101,5.624,5.624,,,TIONG BAHRU ROAD,11.973
tiong_bahru_road,Tiong Bahru Road,2428.0,28052.178,29755.868,4.9,5.599,5.599,,,TIONG BAHRU ROAD,11.606
tiong_bahru_road,Tiong Bahru Road,2430.0,28053.104,29754.095,5.418,5.574,5.574,,,TIONG BAHRU ROAD,11.24
tiong_bahru_road,Tiong Bahru Road,2432.0,28054.03,29752.322,5.548,5.35,5.35,,,TIONG BAHRU ROAD,10.876
tiong_bahru_road,Tiong Bahru Road,2434.0,28054.956,29750.55,7.569,5.074,5.074,,,TIONG BAHRU ROAD,10.516
tiong_bahru_road,Tiong Bahru Road,2436.0,28055.882,29748.777,5.101,4.799,4.799,,,TIONG BAHRU ROAD,10.155
tiong_bahru_road,Tiong Bahru Road,2438.0,28056.808,29747.004,4.701,4.542,4.542,,,TIONG BAHRU ROAD,9.794
tiong_bahru_road,Tiong Bahru Road,2440.0,28057.734,29745.232,6.521,4.285,4.285,,,TIONG BAHRU ROAD,9.434
tiong_bahru_road,Tiong Bahru Road,2442.0,28058.66,29743.459,3.021,4.028,4.028,,,TIONG BAHRU ROAD,9.073
tiong_bahru_road,Tiong Bahru Road,2444.0,28059.586,29741.686,2.989,3.771,3.771,,,TIONG BAHRU ROAD,8.712
tiong_bahru_road,Tiong Bahru Road,2446.0,28060.672,29740.017,4.189,3.726,3.726,,,TIONG BAHRU ROAD,8.541
tiong_bahru_road,Tiong Bahru Road,2448.0,28061.917,29738.452,3.682,3.682,3.726,,,TIONG BAHRU ROAD,8.56
tiong_bahru_road,Tiong Bahru Road,2450.0,28063.162,29736.887,3.692,3.692,3.726,,,TIONG BAHRU ROAD,8.578
tiong_bahru_road,Tiong Bahru Road,2452.0,28064.407,29735.322,4.697,3.887,3.887,,,TIONG BAHRU ROAD,8.597
tiong_bahru_road,Tiong Bahru Road,2454.0,28065.652,29733.757,3.627,4.082,4.082,,,TIONG BAHRU ROAD,8.615
tiong_bahru_road,Tiong Bahru Road,2456.0,28066.897,29732.191,2.902,4.277,4.277,,,TIONG BAHRU ROAD,8.633
tiong_bahru_road,Tiong Bahru Road,2458.0,28068.142,29730.626,4.567,4.472,4.472,,,TIONG BAHRU ROAD,8.652
tiong_bahru_road,Tiong Bahru Road,2460.0,28069.387,29729.061,4.667,4.677,4.677,,,TIONG BAHRU ROAD,8.67
tiong_bahru_road,Tiong Bahru Road,2462.0,28070.632,29727.496,4.362,4.883,4.883,,,TIONG BAHRU ROAD,8.688
tiong_bahru_road,Tiong Bahru Road,2464.0,28071.877,29725.93,5.95,5.088,4.883,,,TIONG BAHRU ROAD,8.707
tiong_bahru_road,Tiong Bahru Road,2466.0,28073.122,29724.365,6.846,4.952,4.883,,,TIONG BAHRU ROAD,8.725
tiong_bahru_road,Tiong Bahru Road,2468.0,28074.367,29722.8,7.407,4.816,4.816,,,TIONG BAHRU ROAD,8.744
tiong_bahru_road,Tiong Bahru Road,2470.0,28075.612,29721.235,7.457,4.68,4.68,,,TIONG BAHRU ROAD,8.762
tiong_bahru_road,Tiong Bahru Road,2472.0,28076.856,29719.669,7.45,4.544,4.544,,,TIONG BAHRU ROAD,8.779
tiong_bahru_road,Tiong Bahru Road,2474.0,28078.075,29718.083,7.085,4.408,4.408,,,TIONG BAHRU ROAD,8.764
tiong_bahru_road,Tiong Bahru Road,2476.0,28079.293,29716.497,5.598,4.272,4.272,,,TIONG BAHRU ROAD,8.748
tiong_bahru_road,Tiong Bahru Road,2478.0,28080.511,29714.91,6.123,4.136,4.136,,,TIONG BAHRU ROAD,8.732
tiong_bahru_road,Tiong Bahru Road,2480.0,28081.729,29713.324,5.391,3.999,3.999,,,TIONG BAHRU ROAD,8.717
tiong_bahru_road,Tiong Bahru Road,2482.0,28082.978,29711.762,5.53,3.863,3.863,,,TIONG BAHRU ROAD,8.74
tiong_bahru_road,Tiong Bahru Road,2484.0,28084.234,29710.206,6.13,3.727,3.727,,,TIONG BAHRU ROAD,8.773
tiong_bahru_road,Tiong Bahru Road,2486.0,28085.49,29708.649,3.434,3.591,3.591,,,TIONG BAHRU ROAD,8.805
tiong_bahru_road,Tiong Bahru Road,2488.0,28086.746,29707.093,3.455,3.455,3.455,,,TIONG BAHRU ROAD,8.837
tiong_bahru_road,Tiong Bahru Road,2490.0,28087.949,29705.496,2.7,3.398,3.398,,,TIONG BAHRU ROAD,8.803
tiong_bahru_road,Tiong Bahru Road,2492.0,28089.112,29703.869,4.575,3.34,3.34,-2.871,1.0,TIONG BAHRU ROAD,8.719
tiong_bahru_road,Tiong Bahru Road,2494.0,28090.275,29702.242,3.35,3.283,3.283,,,TIONG BAHRU ROAD,8.634
tiong_bahru_road,Tiong Bahru Road,2496.0,28091.438,29700.615,3.225,3.225,3.225,,,TIONG BAHRU ROAD,8.55
tiong_bahru_road,Tiong Bahru Road,2498.0,28092.601,29698.988,3.05,3.05,3.088,,,TIONG BAHRU ROAD,8.466
tiong_bahru_road,Tiong Bahru Road,2500.0,28093.792,29697.382,3.088,3.088,3.05,,,TIONG BAHRU ROAD,8.416
tiong_bahru_road,Tiong Bahru Road,2502.0,28095.046,29695.824,2.944,2.944,2.944,,,TIONG BAHRU ROAD,8.447
tiong_bahru_road,Tiong Bahru Road,2504.0,28096.3,29694.266,3.361,2.922,2.922,-1.607,1.0,TIONG BAHRU ROAD,8.477
tiong_bahru_road,Tiong Bahru Road,2506.0,28097.554,29692.708,2.944,2.899,2.922,,,TIONG BAHRU ROAD,8.507
tiong_bahru_road,Tiong Bahru Road,2508.0,28098.808,29691.15,2.877,2.877,2.922,,,TIONG BAHRU ROAD,8.537
tiong_bahru_road,Tiong Bahru Road,2510.0,28100.062,29689.592,3.044,3.202,3.202,,,TIONG BAHRU ROAD,8.551
tiong_bahru_road,Tiong Bahru Road,2512.0,28101.317,29688.034,3.427,3.527,3.527,,,TIONG BAHRU ROAD,8.549
tiong_bahru_road,Tiong Bahru Road,2514.0,28102.571,29686.476,3.477,3.853,3.853,,,TIONG BAHRU ROAD,8.547
tiong_bahru_road,Tiong Bahru Road,2516.0,28103.825,29684.918,3.81,,4.178,,,TIONG BAHRU ROAD,8.546
tiong_bahru_road,Tiong Bahru Road,2518.0,28105.079,29683.36,2.877,,4.503,,,TIONG BAHRU ROAD,8.544
tiong_bahru_road,Tiong Bahru Road,2520.0,28106.333,29681.802,6.06,4.828,4.828,,,TIONG BAHRU ROAD,8.542
tiong_bahru_road,Tiong Bahru Road,2522.0,28107.587,29680.244,6.185,5.153,5.153,,,TIONG BAHRU ROAD,8.541
tiong_bahru_road,Tiong Bahru Road,2524.0,28108.841,29678.686,5.847,5.478,5.478,,,TIONG BAHRU ROAD,8.539
tiong_bahru_road,Tiong Bahru Road,2526.0,28110.095,29677.128,5.804,5.804,5.618,,,TIONG BAHRU ROAD,8.537
tiong_bahru_road,Tiong Bahru Road,2528.0,28111.348,29675.57,5.785,5.785,5.618,,,TIONG BAHRU ROAD,8.534
tiong_bahru_road,Tiong Bahru Road,2530.0,28112.601,29674.01,2.661,5.618,5.618,,,TIONG BAHRU ROAD,8.53
tiong_bahru_road,Tiong Bahru Road,2532.0,28113.853,29672.451,4.235,5.451,5.451,,,TIONG BAHRU ROAD,8.526
tiong_bahru_road,Tiong Bahru Road,2534.0,28115.106,29670.892,5.104,5.284,5.284,,,TIONG BAHRU ROAD,8.523
tiong_bahru_road,Tiong Bahru Road,2536.0,28116.358,29669.332,5.672,5.117,5.117,,,TIONG BAHRU ROAD,8.519
tiong_bahru_road,Tiong Bahru Road,2538.0,28117.597,29667.762,5.016,4.95,4.95,,,TIONG BAHRU ROAD,8.498
tiong_bahru_road,Tiong Bahru Road,2540.0,28118.835,29666.192,5.935,4.783,4.783,,,TIONG BAHRU ROAD,8.476
tiong_bahru_road,Tiong Bahru Road,2542.0,28120.074,29664.621,7.035,4.616,4.616,,,TIONG BAHRU ROAD,8.454
tiong_bahru_road,Tiong Bahru Road,2544.0,28121.312,29663.051,7.991,4.449,4.449,,,TIONG BAHRU ROAD,8.432
tiong_bahru_road,Tiong Bahru Road,2546.0,28122.549,29661.479,4.46,4.281,4.281,,,TIONG BAHRU ROAD,8.409
tiong_bahru_road,Tiong Bahru Road,2548.0,28123.773,29659.898,3.935,4.008,4.008,,,TIONG BAHRU ROAD,8.369
tiong_bahru_road,Tiong Bahru Road,2550.0,28124.997,29658.316,3.947,3.735,3.735,,,TIONG BAHRU ROAD,8.329
tiong_bahru_road,Tiong Bahru Road,2552.0,28126.221,29656.734,3.866,3.463,3.463,,,TIONG BAHRU ROAD,8.289
tiong_bahru_road,Tiong Bahru Road,2554.0,28127.445,29655.153,3.916,3.191,3.191,,,TIONG BAHRU ROAD,8.249
tiong_bahru_road,Tiong Bahru Road,2556.0,28128.684,29653.583,2.597,2.919,2.919,,,TIONG BAHRU ROAD,8.228
tiong_bahru_road,Tiong Bahru Road,2558.0,28129.945,29652.03,2.647,2.647,2.647,,,TIONG BAHRU ROAD,8.235
tiong_bahru_road,Tiong Bahru Road,2560.0,28131.205,29650.477,2.61,2.61,2.647,,,TIONG BAHRU ROAD,8.241
tiong_bahru_road,Tiong Bahru Road,2562.0,28132.466,29648.924,2.61,2.61,2.647,,,TIONG BAHRU ROAD,8.247
tiong_bahru_road,Tiong Bahru Road,2564.0,28133.726,29647.371,2.629,2.891,2.891,10.088,2.0,TIONG BAHRU ROAD,8.254
tiong_bahru_road,Tiong Bahru Road,2566.0,28134.986,29645.818,2.635,3.173,3.173,,,TIONG BAHRU ROAD,8.26
tiong_bahru_road,Tiong Bahru Road,2568.0,28136.247,29644.265,3.454,3.454,3.454,,,TIONG BAHRU ROAD,8.266
tiong_bahru_road,Tiong Bahru Road,2570.0,28137.551,29642.752,4.125,3.573,3.573,,,TIONG BAHRU ROAD,8.331
tiong_bahru_road,Tiong Bahru Road,2572.0,28138.969,29641.342,4.317,3.693,3.693,,,TIONG BAHRU ROAD,8.557
tiong_bahru_road,Tiong Bahru Road,2574.0,28140.387,29639.932,3.812,3.812,3.812,,,TIONG BAHRU ROAD,9.074
tiong_bahru_road,Tiong Bahru Road,2576.0,28141.832,29638.551,2.686,4.048,4.048,,,TIONG BAHRU ROAD,9.881
tiong_bahru_road,Tiong Bahru Road,2578.0,28143.332,29637.228,3.783,4.284,4.284,,,TIONG BAHRU ROAD,10.764
tiong_bahru_road,Tiong Bahru Road,2580.0,28144.832,29635.905,3.238,4.52,4.52,,,TIONG BAHRU ROAD,10.446
tiong_bahru_road,Tiong Bahru Road,2582.0,28146.332,29634.582,3.758,4.756,4.756,,,TIONG BAHRU ROAD,9.666
tiong_bahru_road,Tiong Bahru Road,2584.0,28147.832,29633.259,3.929,4.992,4.992,,,TIONG BAHRU ROAD,8.887
tiong_bahru_road,Tiong Bahru Road,2586.0,28149.332,29631.936,5.228,5.228,5.128,,,TIONG BAHRU ROAD,8.108
tiong_bahru_road,Tiong Bahru Road,2588.0,28151.154,29631.149,5.273,5.273,5.128,,,TIONG BAHRU ROAD,7.939
tiong_bahru_road,Tiong Bahru Road,2590.0,28153.027,29630.446,5.128,5.128,5.128,-2.808,1.0,TIONG BAHRU ROAD,7.866
tiong_bahru_road,Tiong Bahru Road,2592.0,28154.899,29629.744,4.978,4.978,4.978,-2.808,1.0,TIONG BAHRU ROAD,7.793
tiong_bahru_road,Tiong Bahru Road,2594.0,28156.772,29629.041,4.855,4.855,4.903,,,TIONG BAHRU ROAD,7.72
tiong_bahru_road,Tiong Bahru Road,2596.0,28158.644,29628.338,4.825,4.825,4.903,,,TIONG BAHRU ROAD,7.479
tiong_bahru_road,Tiong Bahru Road,2598.0,28160.537,29627.697,3.253,4.903,4.903,,,TIONG BAHRU ROAD,5.481
tiong_bahru_road,Tiong Bahru Road,2600.0,28162.449,29627.109,3.416,4.981,4.981,,,TIONG BAHRU ROAD,3.484
tiong_bahru_road,Tiong Bahru Road,2602.0,28164.361,29626.522,4.762,5.059,5.059,,,TIONG BAHRU ROAD,1.488
tiong_bahru_road,Tiong Bahru Road,2604.0,28166.273,29625.935,4.574,5.138,5.059,,,TIONG BAHRU ROAD,0.508
tiong_bahru_road,Tiong Bahru Road,2606.0,28168.185,29625.347,5.216,5.216,5.059,,,TIONG BAHRU ROAD,2.505
tiong_bahru_road,Tiong Bahru Road,2608.0,28170.097,29624.76,6.349,5.052,5.052,,,TIONG BAHRU ROAD,4.501
tiong_bahru_road,Tiong Bahru Road,2610.0,28171.064,29623.202,6.578,4.888,4.888,,,TIONG BAHRU ROAD,5.953
tiong_bahru_road,Tiong Bahru Road,2612.0,28171.703,29621.307,4.724,4.724,4.724,,,TIONG BAHRU ROAD,5.3
tiong_bahru_road,Tiong Bahru Road,2614.0,28172.343,29619.412,3.645,4.65,4.65,,,TIONG BAHRU ROAD,3.736
tiong_bahru_road,Tiong Bahru Road,2616.0,28172.982,29617.517,3.445,4.576,4.576,,,TIONG BAHRU ROAD,2.172
tiong_bahru_road,Tiong Bahru Road,2618.0,28173.622,29615.622,3.603,4.502,4.502,,,TIONG BAHRU ROAD,0.609
tiong_bahru_road,Tiong Bahru Road,2620.0,28174.262,29613.727,4.345,4.428,4.499,,,TIONG BAHRU ROAD,0.955
tiong_bahru_road,Tiong Bahru Road,2622.0,28174.901,29611.832,4.353,4.353,4.499,,,TIONG BAHRU ROAD,2.519
tiong_bahru_road,Tiong Bahru Road,2624.0,28175.541,29609.937,4.499,4.499,4.499,,,TIONG BAHRU ROAD,4.083
tiong_bahru_road,Tiong Bahru Road,2626.0,28176.18,29608.042,4.553,4.553,4.553,2.899,1.0,TIONG BAHRU ROAD,5.647
tiong_bahru_road,Tiong Bahru Road,2628.0,28176.82,29606.147,2.558,4.642,4.642,2.899,1.0,TIONG BAHRU ROAD,7.211
tiong_bahru_road,Tiong Bahru Road,2630.0,28177.093,29604.639,2.787,4.731,4.731,,,TIONG BAHRU ROAD,8.536
tiong_bahru_road,Tiong Bahru Road,2632.0,28175.236,29605.381,4.82,4.82,4.731,,,TIONG BAHRU ROAD,8.47
tiong_bahru_road,Tiong Bahru Road,2634.0,28173.379,29606.124,6.178,4.762,4.731,,,TIONG BAHRU ROAD,8.405
tiong_bahru_road,Tiong Bahru Road,2636.0,28171.521,29606.866,5.845,4.703,4.703,,,TIONG BAHRU ROAD,8.339
tiong_bahru_road,Tiong Bahru Road,2638.0,28169.664,29607.608,4.87,4.645,4.645,,,TIONG BAHRU ROAD,8.274
tiong_bahru_road,Tiong Bahru Road,2640.0,28167.79,29608.302,3.753,4.587,4.587,,,TIONG BAHRU ROAD,8.259
tiong_bahru_road,Tiong Bahru Road,2642.0,28165.873,29608.873,3.787,4.528,4.528,,,TIONG BAHRU ROAD,8.376
tiong_bahru_road,Tiong Bahru Road,2644.0,28163.956,29609.443,4.47,4.47,4.528,,,TIONG BAHRU ROAD,8.493
tiong_bahru_road,Tiong Bahru Road,2646.0,28162.039,29610.013,4.52,4.52,4.52,,,TIONG BAHRU ROAD,8.609
tiong_bahru_road,Tiong Bahru Road,2648.0,28160.123,29610.583,6.608,4.56,4.47,,,TIONG BAHRU ROAD,8.724
tiong_bahru_road,Tiong Bahru Road,2650.0,28158.206,29611.154,4.599,4.277,4.277,,,TIONG BAHRU ROAD,8.791
tiong_bahru_road,Tiong Bahru Road,2652.0,28156.29,29611.728,4.041,3.995,3.995,,,TIONG BAHRU ROAD,8.854
tiong_bahru_road,Tiong Bahru Road,2654.0,28154.374,29612.304,3.953,3.778,3.778,,,TIONG BAHRU ROAD,8.915
tiong_bahru_road,Tiong Bahru Road,2656.0,28152.459,29612.88,2.807,3.561,3.561,,,TIONG BAHRU ROAD,8.975
tiong_bahru_road,Tiong Bahru Road,2658.0,28150.544,29613.456,2.814,3.344,3.553,,,TIONG BAHRU ROAD,9.036
tiong_bahru_road,Tiong Bahru Road,2660.0,28148.629,29614.032,5.155,3.304,3.553,,,TIONG BAHRU ROAD,9.096
tiong_bahru_road,Tiong Bahru Road,2662.0,28146.795,29614.795,3.553,3.553,3.553,,,TIONG BAHRU ROAD,8.953
tiong_bahru_road,Tiong Bahru Road,2664.0,28145.065,29615.8,3.575,3.575,3.575,,,TIONG BAHRU ROAD,8.549
tiong_bahru_road,Tiong Bahru Road,2666.0,28143.336,29616.804,3.991,3.764,3.764,3.214,1.0,TIONG BAHRU ROAD,8.145
tiong_bahru_road,Tiong Bahru Road,2668.0,28141.606,29617.808,3.953,3.953,3.797,,,TIONG BAHRU ROAD,7.74
tiong_bahru_road,Tiong Bahru Road,2670.0,28139.877,29618.813,3.797,3.797,3.81,,,TIONG BAHRU ROAD,7.336
tiong_bahru_road,Tiong Bahru Road,2672.0,28138.147,29619.817,2.817,3.81,3.822,,,TIONG BAHRU ROAD,6.931
tiong_bahru_road,Tiong Bahru Road,2694.0,28119.122,29630.865,3.818,3.822,3.822,,,TIONG BAHRU ROAD,13.476
tiong_bahru_road,Tiong Bahru Road,2696.0,28117.393,29631.87,3.517,3.835,3.835,,,TIONG BAHRU ROAD,14.191
tiong_bahru_road,Tiong Bahru Road,2698.0,28115.663,29632.874,4.069,3.848,3.848,,,TIONG BAHRU ROAD,14.907
tiong_bahru_road,Tiong Bahru Road,2700.0,28113.934,29633.878,3.86,3.86,3.86,,,TIONG BAHRU ROAD,15.623
tiong_bahru_road,Tiong Bahru Road,2702.0,28112.204,29634.883,3.877,3.877,3.877,,,TIONG BAHRU ROAD,16.339
tiong_bahru_road,Tiong Bahru Road,2704.0,28110.475,29635.887,3.544,4.119,4.119,,,TIONG BAHRU ROAD,17.055
tiong_bahru_road,Tiong Bahru Road,2706.0,28108.745,29636.891,4.269,4.36,4.36,,,TIONG BAHRU ROAD,17.771
tiong_bahru_road,Tiong Bahru Road,2708.0,28107.016,29637.896,4.819,4.602,4.602,,,TIONG BAHRU ROAD,18.487
tiong_bahru_road,Tiong Bahru Road,2710.0,28105.286,29638.9,5.644,4.844,4.844,,,TIONG BAHRU ROAD,19.203
tiong_bahru_road,Tiong Bahru Road,2712.0,28103.557,29639.904,5.327,5.086,5.086,,,TIONG BAHRU ROAD,19.919
tiong_bahru_road,Tiong Bahru Road,2714.0,28101.827,29640.909,5.327,5.327,5.152,,,TIONG BAHRU ROAD,20.635
tiong_bahru_road,Tiong Bahru Road,2716.0,28100.097,29641.913,5.327,5.327,5.152,,,TIONG BAHRU ROAD,21.35
tiong_bahru_road,Tiong Bahru Road,2718.0,28098.368,29642.917,5.56,5.152,5.152,-4.368,1.0,TIONG BAHRU ROAD,22.066
tiong_bahru_road,Tiong Bahru Road,2720.0,28096.638,29643.922,5.678,4.978,4.978,,,TIONG BAHRU ROAD,22.782
tiong_bahru_road,Tiong Bahru Road,2722.0,28094.909,29644.926,4.803,4.803,4.803,,,TIONG BAHRU ROAD,23.498
