path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hythe_road,Hythe Road,60.0,31789.525,38979.794,5.343,5.343,5.312,,,HYTHE ROAD,3.997
hythe_road,Hythe Road,62.0,31789.69,38981.787,6.476,5.324,5.312,,,HYTHE ROAD,3.872
hythe_road,Hythe Road,64.0,31789.855,38983.781,5.25,5.305,5.305,,,HYTHE ROAD,3.746
hythe_road,Hythe Road,66.0,31790.02,38985.774,5.655,5.285,5.285,,,HYTHE ROAD,3.621
hythe_road,Hythe Road,68.0,31790.185,38987.767,5.272,5.266,5.266,,,HYTHE ROAD,3.495
hythe_road,Hythe Road,70.0,31790.349,38989.76,5.247,5.247,5.266,,,HYTHE ROAD,3.37
hythe_road,Hythe Road,72.0,31790.514,38991.753,5.264,5.264,5.264,,,HYTHE ROAD,3.245
hythe_road,Hythe Road,74.0,31790.679,38993.746,5.27,5.27,5.264,0.004,1.0,HYTHE ROAD,3.119
hythe_road,Hythe Road,76.0,31790.844,38995.74,5.262,5.262,5.264,-0.025,1.0,HYTHE ROAD,2.994
hythe_road,Hythe Road,78.0,31791.009,38997.733,5.276,5.276,5.267,0.031,1.0,HYTHE ROAD,2.869
hythe_road,Hythe Road,80.0,31790.966,38999.729,5.261,5.261,5.262,0.031,1.0,HYTHE ROAD,2.951
hythe_road,Hythe Road,82.0,31790.863,39001.727,5.267,5.267,5.267,0.006,1.0,HYTHE ROAD,3.093
hythe_road,Hythe Road,84.0,31790.761,39003.724,5.262,5.262,5.267,0.125,1.0,HYTHE ROAD,3.236
hythe_road,Hythe Road,86.0,31790.658,39005.721,5.267,5.267,5.267,0.069,1.0,HYTHE ROAD,3.378
hythe_road,Hythe Road,88.0,31790.556,39007.719,5.272,5.272,5.272,0.194,1.0,HYTHE ROAD,3.52
hythe_road,Hythe Road,90.0,31790.451,39009.716,5.296,5.296,5.272,0.362,1.0,HYTHE ROAD,3.664
hythe_road,Hythe Road,92.0,31790.203,39011.7,5.282,5.282,5.282,1.019,1.0,HYTHE ROAD,3.952
hythe_road,Hythe Road,94.0,31789.955,39013.685,5.269,5.269,5.296,1.247,1.0,HYTHE ROAD,4.239
hythe_road,Hythe Road,96.0,31789.707,39015.67,5.354,5.354,5.354,1.35,1.0,HYTHE ROAD,4.526
hythe_road,Hythe Road,98.0,31789.459,39017.654,7.164,5.372,5.372,1.175,1.0,HYTHE ROAD,4.813
hythe_road,Hythe Road,100.0,31789.249,39019.64,5.39,5.39,5.39,0.456,1.0,HYTHE ROAD,5.063
hythe_road,Hythe Road,102.0,31789.324,39021.639,5.402,5.402,5.39,0.378,1.0,HYTHE ROAD,5.027
hythe_road,Hythe Road,104.0,31789.399,39023.638,5.406,5.406,5.39,0.206,1.0,HYTHE ROAD,4.992
hythe_road,Hythe Road,106.0,31789.474,39025.636,5.385,5.385,5.402,3.523,1.0,HYTHE ROAD,4.956
hythe_road,Hythe Road,108.0,31789.55,39027.635,5.384,5.384,5.406,6.841,1.0,HYTHE ROAD,4.921
hythe_road,Hythe Road,110.0,31789.625,39029.633,5.361,5.675,5.675,6.691,1.0,HYTHE ROAD,4.885
hythe_road,Hythe Road,112.0,31789.68,39031.632,5.966,5.966,5.937,6.634,1.0,HYTHE ROAD,4.869
hythe_road,Hythe Road,114.0,31789.701,39033.632,5.956,5.956,5.937,,,HYTHE ROAD,4.888
hythe_road,Hythe Road,116.0,31789.722,39035.632,5.937,5.937,5.937,,,HYTHE ROAD,4.906
hythe_road,Hythe Road,118.0,31789.743,39037.632,6.892,5.907,5.907,,,HYTHE ROAD,4.925
hythe_road,Hythe Road,120.0,31789.765,39039.632,5.373,5.876,5.876,,,HYTHE ROAD,4.943
hythe_road,Hythe Road,122.0,31789.804,39041.631,7.661,5.846,5.846,,,HYTHE ROAD,4.944
hythe_road,Hythe Road,124.0,31790.043,39043.616,6.006,5.815,5.815,,,HYTHE ROAD,4.744
hythe_road,Hythe Road,126.0,31790.283,39045.602,5.675,5.785,5.785,,,HYTHE ROAD,4.544
hythe_road,Hythe Road,128.0,31790.522,39047.588,6.028,5.754,5.754,,,HYTHE ROAD,4.344
hythe_road,Hythe Road,130.0,31790.761,39049.573,5.58,5.724,5.724,,,HYTHE ROAD,4.144
hythe_road,Hythe Road,132.0,31791.001,39051.559,5.694,5.694,5.694,,,HYTHE ROAD,3.944
hythe_road,Hythe Road,134.0,31791.24,39053.544,5.871,5.521,5.521,,,HYTHE ROAD,3.744
hythe_road,Hythe Road,136.0,31791.48,39055.53,5.349,5.349,5.35,-4.297,1.0,HYTHE ROAD,3.544
hythe_road,Hythe Road,138.0,31791.719,39057.516,5.334,5.334,5.35,-2.041,1.0,HYTHE ROAD,3.344
hythe_road,Hythe Road,140.0,31791.959,39059.501,5.35,5.35,5.35,0.216,1.0,HYTHE ROAD,3.144
hythe_road,Hythe Road,142.0,31792.198,39061.487,5.367,5.367,5.367,0.216,1.0,HYTHE ROAD,2.944
hythe_road,Hythe Road,144.0,31792.437,39063.472,5.37,5.37,5.367,0.228,1.0,HYTHE ROAD,2.744
hythe_road,Hythe Road,146.0,31792.466,39065.472,5.368,5.368,5.367,-0.009,1.0,HYTHE ROAD,2.755
hythe_road,Hythe Road,148.0,31792.487,39067.472,5.366,5.366,5.368,-0.069,1.0,HYTHE ROAD,2.774
hythe_road,Hythe Road,150.0,31792.508,39069.472,5.362,5.362,5.366,-0.069,1.0,HYTHE ROAD,2.792
hythe_road,Hythe Road,152.0,31792.529,39071.472,5.371,5.371,5.362,-0.081,1.0,HYTHE ROAD,2.811
hythe_road,Hythe Road,154.0,31792.55,39073.471,5.362,5.362,5.362,-0.059,1.0,HYTHE ROAD,2.829
hythe_road,Hythe Road,156.0,31792.571,39075.471,5.361,5.361,5.362,0.213,1.0,HYTHE ROAD,2.848
hythe_road,Hythe Road,158.0,31792.492,39077.47,5.355,5.355,5.362,0.234,1.0,HYTHE ROAD,2.967
hythe_road,Hythe Road,160.0,31792.411,39079.468,5.379,5.379,5.379,,,HYTHE ROAD,3.088
hythe_road,Hythe Road,162.0,31792.33,39081.466,5.38,5.38,5.38,,,HYTHE ROAD,3.208
hythe_road,Hythe Road,164.0,31792.249,39083.465,5.358,5.634,5.634,,,HYTHE ROAD,3.329
hythe_road,Hythe Road,166.0,31792.168,39085.463,5.694,5.991,5.991,,,HYTHE ROAD,3.45
hythe_road,Hythe Road,168.0,31791.982,39087.452,5.766,6.348,6.348,,,HYTHE ROAD,3.675
hythe_road,Hythe Road,170.0,31791.688,39089.43,8.131,6.784,6.784,,,HYTHE ROAD,4.007
hythe_road,Hythe Road,172.0,31791.395,39091.408,8.157,7.219,7.219,,,HYTHE ROAD,4.34
hythe_road,Hythe Road,174.0,31791.101,39093.387,5.247,7.654,7.654,,,HYTHE ROAD,4.673
hythe_road,Hythe Road,176.0,31790.937,39095.374,5.266,,8.09,,,HYTHE ROAD,4.876
hythe_road,Hythe Road,178.0,31790.939,39097.374,9.034,,8.525,,,HYTHE ROAD,4.913
hythe_road,Hythe Road,180.0,31790.942,39099.374,9.023,,8.96,,,HYTHE ROAD,4.951
hythe_road,Hythe Road,182.0,31790.944,39101.374,10.207,9.396,9.396,,,HYTHE ROAD,4.988
hythe_road,Hythe Road,184.0,31790.946,39103.374,13.694,9.831,9.831,,,HYTHE ROAD,5.025
hythe_road,Hythe Road,186.0,31790.949,39105.374,10.497,10.266,10.266,,,HYTHE ROAD,5.063
hythe_road,Hythe Road,188.0,31790.951,39107.374,10.702,10.702,10.266,,,HYTHE ROAD,5.1
hythe_road,Hythe Road,190.0,31791.095,39109.368,10.763,10.337,10.266,,,HYTHE ROAD,4.995
hythe_road,Hythe Road,192.0,31791.268,39111.361,10.496,9.972,9.972,,,HYTHE ROAD,4.862
hythe_road,Hythe Road,194.0,31791.441,39113.353,10.518,9.607,9.607,,,HYTHE ROAD,4.729
hythe_road,Hythe Road,196.0,31791.614,39115.346,5.553,9.051,9.051,,,HYTHE ROAD,4.595
hythe_road,Hythe Road,198.0,31791.786,39117.338,5.562,8.495,8.495,,,HYTHE ROAD,4.462
hythe_road,Hythe Road,200.0,31791.959,39119.331,6.028,7.94,7.94,,,HYTHE ROAD,4.329
hythe_road,Hythe Road,202.0,31792.132,39121.323,5.767,,7.384,,,HYTHE ROAD,4.196
hythe_road,Hythe Road,204.0,31792.305,39123.316,5.823,6.828,6.828,,,HYTHE ROAD,4.062
hythe_road,Hythe Road,206.0,31792.478,39125.308,5.682,6.272,6.272,,,HYTHE ROAD,3.929
hythe_road,Hythe Road,208.0,31792.65,39127.301,5.152,5.717,5.717,,,HYTHE ROAD,3.796
hythe_road,Hythe Road,210.0,31792.823,39129.293,5.161,5.161,5.209,,,HYTHE ROAD,3.662
hythe_road,Hythe Road,212.0,31793.068,39131.277,5.182,5.182,5.209,,,HYTHE ROAD,3.457
hythe_road,Hythe Road,214.0,31793.377,39133.253,5.209,5.209,5.209,0.394,1.0,HYTHE ROAD,3.187
hythe_road,Hythe Road,216.0,31793.686,39135.229,5.236,5.236,5.236,0.781,1.0,HYTHE ROAD,2.917
hythe_road,Hythe Road,218.0,31793.996,39137.205,5.24,5.24,5.24,0.981,1.0,HYTHE ROAD,2.647
hythe_road,Hythe Road,220.0,31794.305,39139.181,5.271,5.271,5.271,0.638,1.0,HYTHE ROAD,2.377
hythe_road,Hythe Road,222.0,31794.614,39141.157,5.287,5.287,5.287,0.587,1.0,HYTHE ROAD,2.107
hythe_road,Hythe Road,224.0,31794.538,39143.148,5.308,5.308,5.287,-0.05,1.0,HYTHE ROAD,2.223
hythe_road,Hythe Road,226.0,31794.383,39145.142,5.35,5.35,5.287,-0.775,1.0,HYTHE ROAD,2.417
hythe_road,Hythe Road,228.0,31794.227,39147.136,5.267,5.267,5.267,-0.775,1.0,HYTHE ROAD,2.612
hythe_road,Hythe Road,230.0,31794.072,39149.13,5.225,5.225,5.225,-0.775,1.0,HYTHE ROAD,2.807
hythe_road,Hythe Road,232.0,31793.917,39151.124,5.203,5.203,5.225,-0.462,1.0,HYTHE ROAD,3.002
hythe_road,Hythe Road,234.0,31793.816,39153.118,5.204,5.204,5.225,0.337,1.0,HYTHE ROAD,3.142
hythe_road,Hythe Road,236.0,31793.97,39155.112,5.23,5.23,5.23,0.5,1.0,HYTHE ROAD,3.027
hythe_road,Hythe Road,238.0,31794.124,39157.106,5.252,5.252,5.252,0.712,1.0,HYTHE ROAD,2.913
hythe_road,Hythe Road,240.0,31794.278,39159.1,5.265,5.265,5.265,0.8,1.0,HYTHE ROAD,2.798
hythe_road,Hythe Road,242.0,31794.433,39161.094,5.294,5.294,5.282,0.525,1.0,HYTHE ROAD,2.683
hythe_road,Hythe Road,244.0,31794.587,39163.088,5.282,5.282,5.294,0.363,1.0,HYTHE ROAD,2.569
hythe_road,Hythe Road,246.0,31794.741,39165.082,5.302,5.302,5.294,0.25,1.0,HYTHE ROAD,2.454
hythe_road,Hythe Road,248.0,31794.895,39167.076,5.294,5.294,5.294,0.425,1.0,HYTHE ROAD,2.339
hythe_road,Hythe Road,250.0,31795.049,39169.07,5.293,5.293,5.302,1.144,1.0,HYTHE ROAD,2.225
hythe_road,Hythe Road,252.0,31795.204,39171.064,5.328,5.328,5.328,1.444,1.0,HYTHE ROAD,2.11
hythe_road,Hythe Road,254.0,31795.358,39173.058,5.386,5.386,5.386,1.475,1.0,HYTHE ROAD,1.995
hythe_road,Hythe Road,256.0,31795.512,39175.052,5.409,5.409,5.409,1.225,1.0,HYTHE ROAD,1.881
hythe_road,Hythe Road,258.0,31795.564,39177.051,5.42,5.42,5.42,0.506,1.0,HYTHE ROAD,1.868
hythe_road,Hythe Road,260.0,31795.609,39179.051,5.436,5.436,5.426,0.206,1.0,HYTHE ROAD,1.863
hythe_road,Hythe Road,262.0,31795.653,39181.05,5.435,5.435,5.426,-0.05,1.0,HYTHE ROAD,1.858
hythe_road,Hythe Road,264.0,31795.698,39183.05,5.426,5.426,5.426,-0.213,1.0,HYTHE ROAD,1.853
hythe_road,Hythe Road,266.0,31795.743,39185.049,5.416,5.416,5.416,-0.275,1.0,HYTHE ROAD,1.848
hythe_road,Hythe Road,268.0,31795.38,39187.001,5.409,5.409,5.409,-0.275,1.0,HYTHE ROAD,2.249
hythe_road,Hythe Road,270.0,31794.875,39188.936,5.393,5.393,5.404,-0.15,1.0,HYTHE ROAD,2.793
hythe_road,Hythe Road,272.0,31794.37,39190.871,5.383,5.383,5.404,0.344,1.0,HYTHE ROAD,3.336
hythe_road,Hythe Road,274.0,31793.864,39192.806,5.404,5.404,5.404,0.775,1.0,HYTHE ROAD,3.88
hythe_road,Hythe Road,276.0,31793.359,39194.742,5.437,5.437,5.437,,,HYTHE ROAD,4.423
hythe_road,Hythe Road,278.0,31792.854,39196.677,5.466,5.466,5.466,,,HYTHE ROAD,4.967
hythe_road,Hythe Road,280.0,31794.686,39196.527,6.486,5.471,5.471,0.431,1.0,HYTHE ROAD,3.132
hythe_road,Hythe Road,282.0,31796.666,39196.245,5.461,5.476,5.471,0.013,1.0,HYTHE ROAD,1.147
hythe_road,Hythe Road,284.0,31798.541,39195.868,5.481,5.481,5.471,,,HYTHE ROAD,0.736
hythe_road,Hythe Road,286.0,31798.63,39193.87,5.467,5.467,5.467,,,HYTHE ROAD,0.864
hythe_road,Hythe Road,288.0,31798.719,39191.872,5.444,5.444,5.444,-0.519,1.0,HYTHE ROAD,0.992
hythe_road,Hythe Road,290.0,31798.807,39189.874,5.429,5.429,5.43,-0.469,1.0,HYTHE ROAD,1.12
hythe_road,Hythe Road,292.0,31798.896,39187.876,5.43,5.43,5.43,0.062,1.0,HYTHE ROAD,1.249
hythe_road,Hythe Road,294.0,31798.985,39185.878,5.427,5.427,5.43,0.631,1.0,HYTHE ROAD,1.377
hythe_road,Hythe Road,296.0,31799.046,39183.879,5.449,5.449,5.449,0.631,1.0,HYTHE ROAD,1.478
hythe_road,Hythe Road,298.0,31799.082,39181.879,5.48,5.48,5.48,0.631,1.0,HYTHE ROAD,1.554
hythe_road,Hythe Road,300.0,31799.118,39179.879,5.498,5.498,5.48,0.05,1.0,HYTHE ROAD,1.629
hythe_road,Hythe Road,302.0,31799.154,39177.88,5.483,5.483,5.48,-1.0,1.0,HYTHE ROAD,1.705
hythe_road,Hythe Road,304.0,31799.19,39175.88,5.453,5.453,5.453,-1.125,1.0,HYTHE ROAD,1.78
hythe_road,Hythe Road,306.0,31799.226,39173.88,5.4,5.4,5.4,-1.125,1.0,HYTHE ROAD,1.856
hythe_road,Hythe Road,308.0,31799.262,39171.881,5.366,5.366,5.39,-0.788,1.0,HYTHE ROAD,1.931
hythe_road,Hythe Road,310.0,31799.298,39169.881,5.368,5.368,5.39,0.25,1.0,HYTHE ROAD,2.007
hythe_road,Hythe Road,312.0,31799.334,39167.881,5.39,5.39,5.39,0.594,1.0,HYTHE ROAD,2.082
hythe_road,Hythe Road,314.0,31799.37,39165.882,5.42,5.42,5.42,0.594,1.0,HYTHE ROAD,2.158
hythe_road,Hythe Road,316.0,31799.406,39163.882,5.456,5.456,5.438,0.594,1.0,HYTHE ROAD,2.233
hythe_road,Hythe Road,318.0,31799.441,39161.882,5.451,5.451,5.438,-0.725,1.0,HYTHE ROAD,2.309
hythe_road,Hythe Road,320.0,31799.477,39159.883,5.438,5.438,5.438,-1.256,1.0,HYTHE ROAD,2.384
hythe_road,Hythe Road,322.0,31799.513,39157.883,5.362,5.362,5.362,-1.456,1.0,HYTHE ROAD,2.46
hythe_road,Hythe Road,324.0,31799.549,39155.883,5.337,5.337,5.337,-1.569,1.0,HYTHE ROAD,2.536
hythe_road,Hythe Road,326.0,31799.585,39153.884,5.321,5.321,5.321,-0.625,1.0,HYTHE ROAD,2.611
hythe_road,Hythe Road,328.0,31799.621,39151.884,5.312,5.312,5.312,-0.312,1.0,HYTHE ROAD,2.687
hythe_road,Hythe Road,330.0,31799.657,39149.884,5.272,5.272,5.312,0.225,1.0,HYTHE ROAD,2.762
hythe_road,Hythe Road,332.0,31799.693,39147.885,5.302,5.302,5.312,,,HYTHE ROAD,2.838
hythe_road,Hythe Road,334.0,31799.729,39145.885,5.421,5.421,5.339,,,HYTHE ROAD,2.913
hythe_road,Hythe Road,336.0,31799.765,39143.885,6.014,5.38,5.339,0.337,1.0,HYTHE ROAD,2.989
hythe_road,Hythe Road,338.0,31799.801,39141.886,5.322,5.339,5.339,0.0,1.0,HYTHE ROAD,3.064
hythe_road,Hythe Road,340.0,31799.836,39139.886,5.298,5.298,5.339,,,HYTHE ROAD,3.14
hythe_road,Hythe Road,342.0,31799.872,39137.886,5.297,5.297,5.339,,,HYTHE ROAD,3.215
hythe_road,Hythe Road,344.0,31799.908,39135.887,5.39,5.39,5.39,0.775,1.0,HYTHE ROAD,3.291
hythe_road,Hythe Road,346.0,31799.944,39133.887,5.403,5.403,5.401,0.775,1.0,HYTHE ROAD,3.366
hythe_road,Hythe Road,348.0,31799.98,39131.887,5.411,5.411,5.401,0.05,1.0,HYTHE ROAD,3.442
hythe_road,Hythe Road,350.0,31800.016,39129.888,5.401,5.401,5.401,-0.6,1.0,HYTHE ROAD,3.517
hythe_road,Hythe Road,352.0,31800.052,39127.888,5.394,5.394,5.394,-0.6,1.0,HYTHE ROAD,3.593
hythe_road,Hythe Road,354.0,31800.088,39125.888,5.353,5.353,5.353,-0.6,1.0,HYTHE ROAD,3.668
hythe_road,Hythe Road,356.0,31800.124,39123.888,5.338,5.338,5.353,-0.225,1.0,HYTHE ROAD,3.744
hythe_road,Hythe Road,358.0,31800.16,39121.889,5.306,5.306,5.353,1.768,1.0,HYTHE ROAD,3.819
hythe_road,Hythe Road,360.0,31800.196,39119.889,5.376,5.376,5.376,3.248,1.0,HYTHE ROAD,3.895
hythe_road,Hythe Road,362.0,31800.231,39117.889,9.834,5.494,5.494,4.728,1.0,HYTHE ROAD,3.97
hythe_road,Hythe Road,364.0,31800.267,39115.89,8.644,5.613,5.613,,,HYTHE ROAD,4.046
hythe_road,Hythe Road,366.0,31800.303,39113.89,5.731,5.731,5.731,,,HYTHE ROAD,4.121
hythe_road,Hythe Road,368.0,31800.339,39111.89,6.242,5.909,5.909,,,HYTHE ROAD,4.197
hythe_road,Hythe Road,370.0,31800.375,39109.891,6.984,6.088,6.088,,,HYTHE ROAD,4.272
hythe_road,Hythe Road,372.0,31800.411,39107.891,5.87,6.266,6.266,,,HYTHE ROAD,4.348
hythe_road,Hythe Road,374.0,31800.337,39105.894,7.169,6.444,6.444,,,HYTHE ROAD,4.314
hythe_road,Hythe Road,376.0,31800.206,39103.898,9.25,6.622,6.622,,,HYTHE ROAD,4.222
hythe_road,Hythe Road,378.0,31800.074,39101.903,9.164,6.8,6.8,,,HYTHE ROAD,4.13
hythe_road,Hythe Road,380.0,31799.943,39099.907,6.06,6.978,6.978,,,HYTHE ROAD,4.038
hythe_road,Hythe Road,382.0,31799.811,39097.911,7.143,7.156,7.085,,,HYTHE ROAD,3.946
hythe_road,Hythe Road,384.0,31799.68,39095.916,7.334,7.334,7.085,,,HYTHE ROAD,3.854
hythe_road,Hythe Road,386.0,31799.767,39093.918,8.039,7.085,7.085,,,HYTHE ROAD,3.981
hythe_road,Hythe Road,388.0,31799.868,39091.921,7.946,6.8,6.8,,,HYTHE ROAD,4.122
hythe_road,Hythe Road,390.0,31799.969,39089.923,6.586,6.515,6.515,,,HYTHE ROAD,4.262
hythe_road,Hythe Road,392.0,31800.07,39087.926,7.026,6.23,6.23,,,HYTHE ROAD,4.403
hythe_road,Hythe Road,394.0,31800.171,39085.928,5.589,5.99,5.99,,,HYTHE ROAD,4.543
hythe_road,Hythe Road,406.0,31799.946,39073.932,5.517,5.751,5.751,,,HYTHE ROAD,4.556
hythe_road,Hythe Road,408.0,31799.901,39071.933,5.512,5.512,5.512,,,HYTHE ROAD,4.55
hythe_road,Hythe Road,410.0,31799.855,39069.933,5.492,5.492,5.501,,,HYTHE ROAD,4.545
hythe_road,Hythe Road,412.0,31799.81,39067.934,5.501,5.501,5.499,,,HYTHE ROAD,4.539
hythe_road,Hythe Road,414.0,31799.764,39065.934,5.495,5.495,5.499,,,HYTHE ROAD,4.533
hythe_road,Hythe Road,416.0,31799.719,39063.935,6.046,5.499,5.501,0.096,1.0,HYTHE ROAD,4.527
hythe_road,Hythe Road,418.0,31799.673,39061.935,5.506,5.503,5.503,,,HYTHE ROAD,4.521
hythe_road,Hythe Road,420.0,31799.628,39059.936,5.507,5.507,5.507,,,HYTHE ROAD,4.515
hythe_road,Hythe Road,422.0,31799.582,39057.936,5.97,5.546,5.546,,,HYTHE ROAD,4.51
hythe_road,Hythe Road,424.0,31799.537,39055.937,8.718,5.586,5.586,,,HYTHE ROAD,4.504
hythe_road,Hythe Road,426.0,31799.491,39053.937,9.718,5.625,5.625,,,HYTHE ROAD,4.498
hythe_road,Hythe Road,428.0,31799.446,39051.938,10.123,5.665,5.665,,,HYTHE ROAD,4.492
hythe_road,Hythe Road,430.0,31799.401,39049.938,8.913,5.705,5.705,,,HYTHE ROAD,4.486
hythe_road,Hythe Road,432.0,31799.355,39047.939,9.152,5.744,5.744,,,HYTHE ROAD,4.481
hythe_road,Hythe Road,434.0,31799.31,39045.939,5.784,5.784,5.784,,,HYTHE ROAD,4.475
hythe_road,Hythe Road,436.0,31799.264,39043.94,5.828,5.828,5.828,,,HYTHE ROAD,4.469
hythe_road,Hythe Road,438.0,31799.219,39041.941,5.974,5.974,5.96,,,HYTHE ROAD,4.463
hythe_road,Hythe Road,440.0,31799.173,39039.941,6.024,6.024,5.96,0.844,1.0,HYTHE ROAD,4.457
hythe_road,Hythe Road,442.0,31799.128,39037.942,5.724,5.96,5.96,,,HYTHE ROAD,4.451
hythe_road,Hythe Road,444.0,31799.082,39035.942,5.895,5.895,5.895,,,HYTHE ROAD,4.446
hythe_road,Hythe Road,446.0,31799.037,39033.943,6.515,5.733,5.733,,,HYTHE ROAD,4.44
hythe_road,Hythe Road,448.0,31798.991,39031.943,5.635,5.57,5.57,-6.55,1.0,HYTHE ROAD,4.434
hythe_road,Hythe Road,450.0,31798.946,39029.944,5.408,5.408,5.408,,,HYTHE ROAD,4.428
hythe_road,Hythe Road,452.0,31798.9,39027.944,5.371,5.371,5.371,,,HYTHE ROAD,4.422
hythe_road,Hythe Road,454.0,31798.855,39025.945,5.315,5.315,5.371,-0.075,1.0,HYTHE ROAD,4.416
hythe_road,Hythe Road,456.0,31798.81,39023.945,5.309,5.309,5.371,0.387,1.0,HYTHE ROAD,4.411
hythe_road,Hythe Road,458.0,31798.764,39021.946,5.409,5.409,5.402,0.387,1.0,HYTHE ROAD,4.405
hythe_road,Hythe Road,460.0,31798.719,39019.946,5.607,5.607,5.402,0.344,1.0,HYTHE ROAD,4.399
hythe_road,Hythe Road,462.0,31798.673,39017.947,5.402,5.402,5.402,-0.044,1.0,HYTHE ROAD,4.393
hythe_road,Hythe Road,464.0,31798.628,39015.947,5.398,5.398,5.398,-0.044,1.0,HYTHE ROAD,4.387
hythe_road,Hythe Road,466.0,31798.582,39013.948,5.362,5.362,5.398,0.225,1.0,HYTHE ROAD,4.382
hythe_road,Hythe Road,468.0,31798.537,39011.948,5.387,5.387,5.398,0.494,1.0,HYTHE ROAD,4.376
hythe_road,Hythe Road,470.0,31798.491,39009.949,5.5,5.5,5.42,1.244,1.0,HYTHE ROAD,4.37
hythe_road,Hythe Road,472.0,31798.446,39007.949,5.498,5.498,5.438,1.244,1.0,HYTHE ROAD,4.364
hythe_road,Hythe Road,474.0,31798.4,39005.95,5.42,5.42,5.498,1.894,1.0,HYTHE ROAD,4.358
hythe_road,Hythe Road,476.0,31798.355,39003.95,5.438,5.438,5.498,3.794,1.0,HYTHE ROAD,4.352
hythe_road,Hythe Road,478.0,31798.309,39001.951,5.572,5.572,5.572,5.694,1.0,HYTHE ROAD,4.347
hythe_road,Hythe Road,480.0,31798.264,38999.951,5.873,5.762,5.762,5.694,1.0,HYTHE ROAD,4.341
