path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_grove_road,Holland Grove Road,120.0,22450.996,33227.729,16.548,16.548,16.548,-3.542,1.0,HOLLAND GROVE ROAD,8.816
holland_grove_road,Holland Grove Road,122.0,22451.861,33229.532,16.481,16.481,16.481,-2.292,1.0,HOLLAND GROVE ROAD,8.602
holland_grove_road,Holland Grove Road,124.0,22452.726,33231.335,16.448,16.448,16.448,-1.458,1.0,HOLLAND GROVE ROAD,8.388
holland_grove_road,Holland Grove Road,126.0,22453.591,33233.139,16.431,16.431,16.448,-0.625,1.0,HOLLAND GROVE ROAD,8.174
holland_grove_road,Holland Grove Road,128.0,22454.456,33234.942,16.431,16.431,16.431,-1.25,1.0,HOLLAND GROVE ROAD,7.96
holland_grove_road,Holland Grove Road,130.0,22455.321,33236.745,16.481,16.481,16.431,-2.5,1.0,HOLLAND GROVE ROAD,7.746
holland_grove_road,Holland Grove Road,132.0,22456.186,33238.549,16.348,16.348,16.348,-3.542,1.0,HOLLAND GROVE ROAD,7.532
holland_grove_road,Holland Grove Road,134.0,22457.051,33240.352,16.248,16.248,16.248,-3.958,1.0,HOLLAND GROVE ROAD,7.318
holland_grove_road,Holland Grove Road,136.0,22457.916,33242.155,16.148,16.148,16.148,-3.125,1.0,HOLLAND GROVE ROAD,7.104
holland_grove_road,Holland Grove Road,138.0,22458.781,33243.958,16.081,16.081,16.114,-1.875,1.0,HOLLAND GROVE ROAD,6.89
holland_grove_road,Holland Grove Road,140.0,22459.646,33245.762,16.081,16.081,16.098,-0.625,1.0,HOLLAND GROVE ROAD,6.676
holland_grove_road,Holland Grove Road,142.0,22460.511,33247.565,16.114,16.114,16.098,-0.208,1.0,HOLLAND GROVE ROAD,6.464
holland_grove_road,Holland Grove Road,144.0,22461.31,33249.398,16.098,16.098,16.098,0.0,1.0,HOLLAND GROVE ROAD,6.329
holland_grove_road,Holland Grove Road,146.0,22462.105,33251.233,16.098,16.098,16.098,0.0,1.0,HOLLAND GROVE ROAD,6.199
holland_grove_road,Holland Grove Road,148.0,22462.9,33253.068,16.048,16.048,16.098,0.417,1.0,HOLLAND GROVE ROAD,6.069
holland_grove_road,Holland Grove Road,150.0,22463.695,33254.904,16.031,16.031,16.098,0.625,1.0,HOLLAND GROVE ROAD,5.939
holland_grove_road,Holland Grove Road,152.0,22464.491,33256.739,16.131,16.131,16.131,0.625,1.0,HOLLAND GROVE ROAD,5.809
holland_grove_road,Holland Grove Road,154.0,22465.286,33258.574,16.148,16.148,16.148,0.625,1.0,HOLLAND GROVE ROAD,5.679
holland_grove_road,Holland Grove Road,156.0,22466.062,33260.417,16.148,16.148,16.148,0.208,1.0,HOLLAND GROVE ROAD,5.569
holland_grove_road,Holland Grove Road,158.0,22466.837,33262.261,16.181,16.181,16.148,0.417,1.0,HOLLAND GROVE ROAD,5.461
holland_grove_road,Holland Grove Road,160.0,22467.612,33264.104,16.214,16.214,16.148,0.417,1.0,HOLLAND GROVE ROAD,5.352
holland_grove_road,Holland Grove Road,162.0,22468.401,33265.942,16.148,16.148,16.181,0.417,1.0,HOLLAND GROVE ROAD,5.229
holland_grove_road,Holland Grove Road,164.0,22469.208,33267.772,16.148,16.148,16.181,0.625,1.0,HOLLAND GROVE ROAD,5.086
holland_grove_road,Holland Grove Road,166.0,22470.014,33269.602,16.181,16.181,16.181,3.333,1.0,HOLLAND GROVE ROAD,4.943
holland_grove_road,Holland Grove Road,168.0,22470.821,33271.433,16.198,16.198,16.198,4.583,1.0,HOLLAND GROVE ROAD,4.801
holland_grove_road,Holland Grove Road,170.0,22471.628,33273.263,16.448,16.448,16.448,5.625,1.0,HOLLAND GROVE ROAD,4.658
holland_grove_road,Holland Grove Road,172.0,22472.434,33275.093,16.548,16.548,16.548,6.667,1.0,HOLLAND GROVE ROAD,4.516
holland_grove_road,Holland Grove Road,174.0,22473.242,33276.922,16.631,16.631,16.631,4.792,1.0,HOLLAND GROVE ROAD,4.372
holland_grove_road,Holland Grove Road,176.0,22474.051,33278.752,16.731,16.731,16.731,4.583,1.0,HOLLAND GROVE ROAD,4.227
holland_grove_road,Holland Grove Road,178.0,22474.859,33280.581,16.831,16.831,16.831,4.271,1.0,HOLLAND GROVE ROAD,4.087
holland_grove_road,Holland Grove Road,180.0,22475.667,33282.41,16.914,16.914,16.914,3.958,1.0,HOLLAND GROVE ROAD,4.079
holland_grove_road,Holland Grove Road,182.0,22476.47,33284.242,17.331,16.981,16.981,3.958,1.0,HOLLAND GROVE ROAD,4.078
holland_grove_road,Holland Grove Road,184.0,22477.27,33286.075,17.048,17.048,17.048,4.375,1.0,HOLLAND GROVE ROAD,4.079
holland_grove_road,Holland Grove Road,186.0,22478.071,33287.908,17.148,17.148,17.148,5.104,1.0,HOLLAND GROVE ROAD,4.081
holland_grove_road,Holland Grove Road,188.0,22478.871,33289.741,17.264,17.264,17.264,5.833,1.0,HOLLAND GROVE ROAD,4.082
holland_grove_road,Holland Grove Road,190.0,22479.671,33291.574,17.414,17.414,17.414,6.042,1.0,HOLLAND GROVE ROAD,4.084
holland_grove_road,Holland Grove Road,192.0,22480.472,33293.407,17.514,17.514,17.514,7.604,1.0,HOLLAND GROVE ROAD,4.086
holland_grove_road,Holland Grove Road,194.0,22481.272,33295.239,17.631,17.631,17.631,9.167,2.0,HOLLAND GROVE ROAD,4.087
holland_grove_road,Holland Grove Road,196.0,22482.073,33297.072,17.764,17.89,17.89,9.688,2.0,HOLLAND GROVE ROAD,4.089
holland_grove_road,Holland Grove Road,198.0,22482.873,33298.905,18.148,18.148,18.148,10.0,2.0,HOLLAND GROVE ROAD,4.09
holland_grove_road,Holland Grove Road,200.0,22483.674,33300.738,21.381,18.29,18.29,8.594,1.0,HOLLAND GROVE ROAD,4.092
holland_grove_road,Holland Grove Road,202.0,22484.474,33302.571,18.431,18.431,18.431,7.187,1.0,HOLLAND GROVE ROAD,4.093
holland_grove_road,Holland Grove Road,204.0,22485.275,33304.404,18.598,18.598,18.598,6.979,1.0,HOLLAND GROVE ROAD,4.095
holland_grove_road,Holland Grove Road,206.0,22486.075,33306.236,21.881,18.723,18.723,,,HOLLAND GROVE ROAD,4.096
holland_grove_road,Holland Grove Road,208.0,22486.876,33308.069,18.848,18.848,18.848,,,HOLLAND GROVE ROAD,4.098
holland_grove_road,Holland Grove Road,210.0,22487.676,33309.902,18.798,19.038,19.038,,,HOLLAND GROVE ROAD,4.099
holland_grove_road,Holland Grove Road,212.0,22488.476,33311.735,18.898,19.227,19.227,,,HOLLAND GROVE ROAD,4.101
holland_grove_road,Holland Grove Road,214.0,22489.277,33313.568,18.998,19.696,19.696,,,HOLLAND GROVE ROAD,4.102
holland_grove_road,Holland Grove Road,216.0,22490.095,33315.393,21.295,20.165,20.165,,,HOLLAND GROVE ROAD,4.084
holland_grove_road,Holland Grove Road,218.0,22490.914,33317.217,21.382,20.634,20.634,,,HOLLAND GROVE ROAD,4.066
holland_grove_road,Holland Grove Road,220.0,22491.733,33319.042,21.934,,21.103,,,HOLLAND GROVE ROAD,4.047
holland_grove_road,Holland Grove Road,222.0,22492.552,33320.867,22.074,21.572,21.572,,,HOLLAND GROVE ROAD,4.029
holland_grove_road,Holland Grove Road,224.0,22493.37,33322.692,23.728,22.041,22.041,,,HOLLAND GROVE ROAD,4.01
holland_grove_road,Holland Grove Road,226.0,22494.189,33324.516,21.944,22.51,22.51,,,HOLLAND GROVE ROAD,3.992
holland_grove_road,Holland Grove Road,228.0,22495.008,33326.341,23.009,22.978,22.978,,,HOLLAND GROVE ROAD,3.973
holland_grove_road,Holland Grove Road,230.0,22495.827,33328.166,23.199,23.261,23.261,,,HOLLAND GROVE ROAD,3.955
holland_grove_road,Holland Grove Road,232.0,22496.645,33329.99,24.386,23.543,23.543,,,HOLLAND GROVE ROAD,3.936
holland_grove_road,Holland Grove Road,234.0,22497.464,33331.815,24.386,23.826,23.826,,,HOLLAND GROVE ROAD,3.918
holland_grove_road,Holland Grove Road,236.0,22498.283,33333.64,24.108,24.108,23.826,,,HOLLAND GROVE ROAD,3.899
holland_grove_road,Holland Grove Road,238.0,22499.074,33335.477,24.205,23.899,23.826,,,HOLLAND GROVE ROAD,3.911
holland_grove_road,Holland Grove Road,240.0,22499.855,33337.318,21.011,23.69,23.69,,,HOLLAND GROVE ROAD,3.933
holland_grove_road,Holland Grove Road,242.0,22500.637,33339.159,20.661,23.65,23.65,,,HOLLAND GROVE ROAD,3.955
holland_grove_road,Holland Grove Road,244.0,22501.419,33341.0,21.965,23.61,23.61,,,HOLLAND GROVE ROAD,3.977
holland_grove_road,Holland Grove Road,246.0,22502.201,33342.84,22.144,23.57,23.57,,,HOLLAND GROVE ROAD,3.999
holland_grove_road,Holland Grove Road,248.0,22502.982,33344.681,22.19,23.531,23.57,,,HOLLAND GROVE ROAD,4.021
holland_grove_road,Holland Grove Road,250.0,22503.764,33346.522,21.226,23.491,23.57,,,HOLLAND GROVE ROAD,4.043
holland_grove_road,Holland Grove Road,252.0,22504.507,33348.379,21.231,23.733,23.733,,,HOLLAND GROVE ROAD,4.106
holland_grove_road,Holland Grove Road,254.0,22505.228,33350.245,22.633,23.975,23.975,,,HOLLAND GROVE ROAD,4.194
holland_grove_road,Holland Grove Road,256.0,22505.948,33352.11,23.819,24.246,24.246,,,HOLLAND GROVE ROAD,4.282
holland_grove_road,Holland Grove Road,258.0,22507.356,33353.449,23.919,24.516,24.516,,,HOLLAND GROVE ROAD,3.529
holland_grove_road,Holland Grove Road,260.0,22508.97,33354.629,23.983,24.787,24.787,,,HOLLAND GROVE ROAD,2.523
holland_grove_road,Holland Grove Road,262.0,22510.585,33355.81,26.746,,25.057,,,HOLLAND GROVE ROAD,1.517
holland_grove_road,Holland Grove Road,264.0,22512.199,33356.99,27.346,25.328,25.328,,,HOLLAND GROVE ROAD,0.512
holland_grove_road,Holland Grove Road,266.0,22513.814,33358.171,27.821,25.598,25.598,,,HOLLAND GROVE ROAD,0.494
holland_grove_road,Holland Grove Road,268.0,22515.428,33359.351,26.764,25.869,25.869,,,HOLLAND GROVE ROAD,1.5
holland_grove_road,Holland Grove Road,270.0,22517.043,33360.532,26.133,26.139,25.869,,,HOLLAND GROVE ROAD,2.505
holland_grove_road,Holland Grove Road,272.0,22518.657,33361.712,25.727,25.988,25.869,,,HOLLAND GROVE ROAD,3.511
holland_grove_road,Holland Grove Road,274.0,22520.272,33362.893,26.542,25.836,25.836,,,HOLLAND GROVE ROAD,4.517
holland_grove_road,Holland Grove Road,276.0,22521.886,33364.073,25.617,25.685,25.685,,,HOLLAND GROVE ROAD,5.522
holland_grove_road,Holland Grove Road,278.0,22523.5,33365.254,24.717,25.533,25.533,,,HOLLAND GROVE ROAD,6.528
holland_grove_road,Holland Grove Road,280.0,22523.599,33364.508,24.633,25.381,25.381,,,HOLLAND GROVE ROAD,6.918
holland_grove_road,Holland Grove Road,282.0,22522.833,33362.66,25.23,25.23,25.381,,,HOLLAND GROVE ROAD,6.956
holland_grove_road,Holland Grove Road,284.0,22522.066,33360.813,25.127,25.127,25.381,,,HOLLAND GROVE ROAD,6.995
holland_grove_road,Holland Grove Road,286.0,22521.299,33358.966,25.386,25.386,25.386,1.997,1.0,HOLLAND GROVE ROAD,7.033
holland_grove_road,Holland Grove Road,288.0,22520.533,33357.119,25.835,25.577,25.541,,,HOLLAND GROVE ROAD,7.071
holland_grove_road,Holland Grove Road,290.0,22519.766,33355.272,25.767,25.767,25.541,,,HOLLAND GROVE ROAD,7.109
holland_grove_road,Holland Grove Road,292.0,22518.969,33353.437,23.944,25.541,25.541,,,HOLLAND GROVE ROAD,7.115
holland_grove_road,Holland Grove Road,294.0,22518.168,33351.605,25.293,25.315,25.315,,,HOLLAND GROVE ROAD,7.115
holland_grove_road,Holland Grove Road,296.0,22517.366,33349.773,25.089,25.089,25.089,,,HOLLAND GROVE ROAD,7.115
holland_grove_road,Holland Grove Road,298.0,22516.564,33347.94,25.073,24.89,24.89,,,HOLLAND GROVE ROAD,7.116
holland_grove_road,Holland Grove Road,300.0,22515.763,33346.108,24.998,24.562,24.562,,,HOLLAND GROVE ROAD,7.116
holland_grove_road,Holland Grove Road,302.0,22514.962,33344.275,24.964,24.234,24.234,,,HOLLAND GROVE ROAD,7.117
holland_grove_road,Holland Grove Road,304.0,22514.162,33342.442,24.885,23.835,23.835,,,HOLLAND GROVE ROAD,7.119
holland_grove_road,Holland Grove Road,306.0,22513.362,33340.609,23.252,23.435,23.435,,,HOLLAND GROVE ROAD,7.121
holland_grove_road,Holland Grove Road,308.0,22512.562,33338.776,22.851,23.036,23.036,,,HOLLAND GROVE ROAD,7.123
holland_grove_road,Holland Grove Road,310.0,22511.762,33336.943,22.697,,22.637,,,HOLLAND GROVE ROAD,7.125
holland_grove_road,Holland Grove Road,312.0,22510.963,33335.11,22.915,,22.237,,,HOLLAND GROVE ROAD,7.128
holland_grove_road,Holland Grove Road,314.0,22510.157,33333.279,21.84,21.838,21.838,,,HOLLAND GROVE ROAD,7.123
holland_grove_road,Holland Grove Road,316.0,22509.348,33331.45,20.131,21.439,21.439,,,HOLLAND GROVE ROAD,7.116
holland_grove_road,Holland Grove Road,318.0,22508.54,33329.621,20.181,21.04,21.04,,,HOLLAND GROVE ROAD,7.109
holland_grove_road,Holland Grove Road,320.0,22507.732,33327.791,20.131,20.64,20.747,,,HOLLAND GROVE ROAD,7.102
holland_grove_road,Holland Grove Road,322.0,22506.924,33325.962,20.171,20.693,20.747,,,HOLLAND GROVE ROAD,7.095
holland_grove_road,Holland Grove Road,324.0,22506.115,33324.132,21.581,20.747,20.747,,,HOLLAND GROVE ROAD,7.088
holland_grove_road,Holland Grove Road,326.0,22505.307,33322.303,20.561,20.8,20.747,,,HOLLAND GROVE ROAD,7.081
holland_grove_road,Holland Grove Road,328.0,22504.499,33320.474,21.066,20.867,20.747,,,HOLLAND GROVE ROAD,7.074
holland_grove_road,Holland Grove Road,330.0,22503.69,33318.644,24.161,20.665,20.665,,,HOLLAND GROVE ROAD,7.067
holland_grove_road,Holland Grove Road,332.0,22502.882,33316.815,22.846,20.464,20.464,,,HOLLAND GROVE ROAD,7.06
holland_grove_road,Holland Grove Road,334.0,22502.074,33314.985,23.636,20.262,20.262,,,HOLLAND GROVE ROAD,7.053
holland_grove_road,Holland Grove Road,336.0,22501.266,33313.156,23.611,20.06,20.06,,,HOLLAND GROVE ROAD,7.046
holland_grove_road,Holland Grove Road,338.0,22500.464,33311.324,23.506,19.858,19.858,,,HOLLAND GROVE ROAD,7.046
holland_grove_road,Holland Grove Road,340.0,22499.71,33309.472,23.481,19.657,19.657,,,HOLLAND GROVE ROAD,7.098
holland_grove_road,Holland Grove Road,342.0,22498.956,33307.619,23.996,19.455,19.455,,,HOLLAND GROVE ROAD,7.15
holland_grove_road,Holland Grove Road,344.0,22498.202,33305.767,22.184,19.253,19.253,,,HOLLAND GROVE ROAD,7.202
holland_grove_road,Holland Grove Road,346.0,22497.448,33303.914,18.898,19.051,19.051,,,HOLLAND GROVE ROAD,7.254
holland_grove_road,Holland Grove Road,348.0,22496.694,33302.062,18.781,18.85,18.85,,,HOLLAND GROVE ROAD,7.306
holland_grove_road,Holland Grove Road,350.0,22495.941,33300.209,18.648,18.648,18.648,,,HOLLAND GROVE ROAD,7.358
holland_grove_road,Holland Grove Road,352.0,22495.187,33298.357,18.481,18.481,18.481,,,HOLLAND GROVE ROAD,7.41
holland_grove_road,Holland Grove Road,354.0,22494.433,33296.504,18.264,18.264,18.264,-8.333,1.0,HOLLAND GROVE ROAD,7.462
holland_grove_road,Holland Grove Road,356.0,22493.679,33294.652,18.131,18.131,18.131,-8.125,1.0,HOLLAND GROVE ROAD,7.515
holland_grove_road,Holland Grove Road,358.0,22492.925,33292.799,17.981,17.981,17.981,-7.083,1.0,HOLLAND GROVE ROAD,7.567
holland_grove_road,Holland Grove Road,360.0,22492.171,33290.947,17.831,17.831,17.831,-7.292,1.0,HOLLAND GROVE ROAD,7.619
holland_grove_road,Holland Grove Road,362.0,22491.448,33289.082,17.698,17.698,17.698,-6.875,1.0,HOLLAND GROVE ROAD,7.703
holland_grove_road,Holland Grove Road,364.0,22490.733,33287.214,17.548,17.548,17.548,-6.042,1.0,HOLLAND GROVE ROAD,7.798
holland_grove_road,Holland Grove Road,366.0,22490.019,33285.346,17.431,17.431,17.431,-5.208,1.0,HOLLAND GROVE ROAD,7.892
holland_grove_road,Holland Grove Road,368.0,22489.305,33283.478,17.348,17.348,17.348,-5.0,1.0,HOLLAND GROVE ROAD,7.987
holland_grove_road,Holland Grove Road,370.0,22488.591,33281.61,17.281,17.281,17.281,-5.417,1.0,HOLLAND GROVE ROAD,8.082
holland_grove_road,Holland Grove Road,372.0,22487.877,33279.742,17.148,17.148,17.148,-5.417,1.0,HOLLAND GROVE ROAD,8.177
holland_grove_road,Holland Grove Road,374.0,22487.188,33277.864,16.998,16.998,16.998,-5.833,1.0,HOLLAND GROVE ROAD,8.299
holland_grove_road,Holland Grove Road,376.0,22486.54,33275.972,16.914,16.914,16.914,-5.208,1.0,HOLLAND GROVE ROAD,8.463
holland_grove_road,Holland Grove Road,378.0,22485.892,33274.08,16.814,16.814,16.814,-4.583,1.0,HOLLAND GROVE ROAD,8.496
holland_grove_road,Holland Grove Road,380.0,22485.243,33272.188,16.731,16.731,16.731,-4.583,1.0,HOLLAND GROVE ROAD,8.523
holland_grove_road,Holland Grove Road,382.0,22484.524,33270.325,16.631,16.631,16.631,-4.167,1.0,HOLLAND GROVE ROAD,8.474
holland_grove_road,Holland Grove Road,384.0,22483.662,33268.52,16.548,16.548,16.548,-3.75,1.0,HOLLAND GROVE ROAD,8.271
holland_grove_road,Holland Grove Road,386.0,22482.8,33266.716,16.481,16.481,16.481,-2.708,1.0,HOLLAND GROVE ROAD,8.067
holland_grove_road,Holland Grove Road,388.0,22481.938,33264.911,16.431,16.431,16.431,-2.083,1.0,HOLLAND GROVE ROAD,7.863
holland_grove_road,Holland Grove Road,390.0,22481.076,33263.106,16.414,16.414,16.414,-1.875,1.0,HOLLAND GROVE ROAD,7.66
holland_grove_road,Holland Grove Road,392.0,22480.213,33261.302,16.381,16.381,16.381,-1.667,1.0,HOLLAND GROVE ROAD,7.456
holland_grove_road,Holland Grove Road,394.0,22479.351,33259.497,16.331,16.331,16.331,-1.667,1.0,HOLLAND GROVE ROAD,7.252
holland_grove_road,Holland Grove Road,396.0,22478.489,33257.693,16.298,16.298,16.298,-1.875,1.0,HOLLAND GROVE ROAD,7.049
holland_grove_road,Holland Grove Road,398.0,22477.627,33255.888,16.281,16.281,16.281,-1.25,1.0,HOLLAND GROVE ROAD,6.845
holland_grove_road,Holland Grove Road,400.0,22476.764,33254.083,16.231,16.231,16.231,-0.833,1.0,HOLLAND GROVE ROAD,6.642
holland_grove_road,Holland Grove Road,402.0,22475.902,33252.279,16.231,16.231,16.231,-0.625,1.0,HOLLAND GROVE ROAD,6.438
holland_grove_road,Holland Grove Road,404.0,22475.04,33250.474,16.231,16.231,16.231,0.0,1.0,HOLLAND GROVE ROAD,6.234
holland_grove_road,Holland Grove Road,406.0,22474.178,33248.67,16.248,16.248,16.231,0.208,1.0,HOLLAND GROVE ROAD,6.031
holland_grove_road,Holland Grove Road,408.0,22473.316,33246.865,16.231,16.231,16.231,0.208,1.0,HOLLAND GROVE ROAD,5.827
