path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kingswear_avenue,Kingswear Avenue,54.0,31659.97,38827.004,21.631,8.603,8.603,,,KINGSWEAR AVENUE,6.023
kingswear_avenue,Kingswear Avenue,56.0,31658.847,38828.659,6.122,8.667,8.667,,,KINGSWEAR AVENUE,6.244
kingswear_avenue,Kingswear Avenue,58.0,31657.724,38830.314,6.171,8.731,8.731,,,KINGSWEAR AVENUE,6.465
kingswear_avenue,Kingswear Avenue,60.0,31656.601,38831.969,7.538,8.795,8.795,,,KINGSWEAR AVENUE,6.686
kingswear_avenue,Kingswear Avenue,62.0,31655.479,38833.624,7.276,8.859,8.859,,,KINGSWEAR AVENUE,6.906
kingswear_avenue,Kingswear Avenue,64.0,31654.356,38835.279,8.971,8.923,8.923,,,KINGSWEAR AVENUE,7.127
kingswear_avenue,Kingswear Avenue,66.0,31653.233,38836.934,8.986,8.986,8.952,,,KINGSWEAR AVENUE,7.348
kingswear_avenue,Kingswear Avenue,68.0,31652.11,38838.589,8.952,8.952,8.952,,,KINGSWEAR AVENUE,7.569
kingswear_avenue,Kingswear Avenue,70.0,31650.987,38840.244,8.973,8.973,8.973,0.869,1.0,KINGSWEAR AVENUE,7.789
kingswear_avenue,Kingswear Avenue,72.0,31649.865,38841.899,8.887,8.887,8.973,,,KINGSWEAR AVENUE,8.01
kingswear_avenue,Kingswear Avenue,74.0,31648.742,38843.554,9.022,9.022,9.022,,,KINGSWEAR AVENUE,8.231
kingswear_avenue,Kingswear Avenue,76.0,31647.619,38845.21,8.423,9.139,9.139,,,KINGSWEAR AVENUE,8.452
kingswear_avenue,Kingswear Avenue,78.0,31646.496,38846.865,5.833,9.256,9.256,2.922,1.0,KINGSWEAR AVENUE,8.672
kingswear_avenue,Kingswear Avenue,80.0,31645.373,38848.52,9.469,9.373,9.256,,,KINGSWEAR AVENUE,8.893
kingswear_avenue,Kingswear Avenue,82.0,31644.251,38850.175,9.49,9.49,9.256,,,KINGSWEAR AVENUE,9.114
kingswear_avenue,Kingswear Avenue,84.0,31643.128,38851.83,9.545,9.22,9.22,,,KINGSWEAR AVENUE,9.335
kingswear_avenue,Kingswear Avenue,86.0,31642.005,38853.485,6.115,8.951,8.951,-10.532,2.0,KINGSWEAR AVENUE,9.555
kingswear_avenue,Kingswear Avenue,88.0,31640.882,38855.14,5.628,8.682,8.682,-10.311,2.0,KINGSWEAR AVENUE,9.776
kingswear_avenue,Kingswear Avenue,90.0,31639.759,38856.795,5.658,8.413,8.413,-10.091,2.0,KINGSWEAR AVENUE,9.997
kingswear_avenue,Kingswear Avenue,92.0,31638.637,38858.45,7.953,8.144,8.144,,,KINGSWEAR AVENUE,10.218
kingswear_avenue,Kingswear Avenue,94.0,31637.514,38860.105,7.875,7.875,8.144,,,KINGSWEAR AVENUE,10.438
kingswear_avenue,Kingswear Avenue,96.0,31636.391,38861.76,9.073,8.064,8.144,,,KINGSWEAR AVENUE,10.659
kingswear_avenue,Kingswear Avenue,98.0,31635.268,38863.415,5.731,8.253,8.253,,,KINGSWEAR AVENUE,10.88
kingswear_avenue,Kingswear Avenue,100.0,31634.145,38865.071,7.675,8.442,8.442,,,KINGSWEAR AVENUE,11.101
kingswear_avenue,Kingswear Avenue,102.0,31633.023,38866.726,7.056,8.631,8.631,,,KINGSWEAR AVENUE,11.321
kingswear_avenue,Kingswear Avenue,104.0,31631.9,38868.381,11.571,8.82,8.82,,,KINGSWEAR AVENUE,11.542
kingswear_avenue,Kingswear Avenue,106.0,31630.777,38870.036,8.521,9.009,9.009,,,KINGSWEAR AVENUE,11.763
kingswear_avenue,Kingswear Avenue,108.0,31629.654,38871.691,8.508,9.198,9.198,,,KINGSWEAR AVENUE,11.984
kingswear_avenue,Kingswear Avenue,110.0,31628.531,38873.346,10.539,9.387,9.387,,,KINGSWEAR AVENUE,12.204
kingswear_avenue,Kingswear Avenue,112.0,31627.409,38875.001,11.38,9.576,9.576,,,KINGSWEAR AVENUE,12.425
kingswear_avenue,Kingswear Avenue,114.0,31626.286,38876.656,10.427,9.765,9.765,,,KINGSWEAR AVENUE,12.646
kingswear_avenue,Kingswear Avenue,116.0,31625.163,38878.311,9.698,9.954,9.954,,,KINGSWEAR AVENUE,12.867
kingswear_avenue,Kingswear Avenue,118.0,31624.04,38879.966,10.183,10.143,10.13,,,KINGSWEAR AVENUE,13.087
kingswear_avenue,Kingswear Avenue,120.0,31622.917,38881.621,10.332,10.332,10.13,,,KINGSWEAR AVENUE,13.308
kingswear_avenue,Kingswear Avenue,122.0,31621.795,38883.277,8.875,10.13,10.13,,,KINGSWEAR AVENUE,13.529
kingswear_avenue,Kingswear Avenue,124.0,31620.672,38884.932,9.532,9.928,9.928,-2.528,1.0,KINGSWEAR AVENUE,13.75
kingswear_avenue,Kingswear Avenue,126.0,31619.549,38886.587,9.726,9.726,9.928,,,KINGSWEAR AVENUE,13.971
kingswear_avenue,Kingswear Avenue,128.0,31618.426,38888.242,6.864,9.828,9.928,,,KINGSWEAR AVENUE,14.191
kingswear_avenue,Kingswear Avenue,130.0,31617.303,38889.897,6.171,9.93,9.93,,,KINGSWEAR AVENUE,14.412
kingswear_avenue,Kingswear Avenue,132.0,31616.18,38891.552,10.032,10.158,10.158,,,KINGSWEAR AVENUE,14.633
kingswear_avenue,Kingswear Avenue,134.0,31615.058,38893.207,10.168,10.387,10.387,,,KINGSWEAR AVENUE,14.854
kingswear_avenue,Kingswear Avenue,136.0,31613.935,38894.862,11.026,10.649,10.649,,,KINGSWEAR AVENUE,15.074
kingswear_avenue,Kingswear Avenue,138.0,31612.812,38896.517,12.345,10.911,10.911,,,KINGSWEAR AVENUE,15.295
kingswear_avenue,Kingswear Avenue,140.0,31611.689,38898.172,8.993,11.172,11.172,,,KINGSWEAR AVENUE,15.516
kingswear_avenue,Kingswear Avenue,142.0,31610.566,38899.827,8.876,11.246,11.246,,,KINGSWEAR AVENUE,15.737
kingswear_avenue,Kingswear Avenue,144.0,31609.444,38901.483,11.319,11.319,11.319,,,KINGSWEAR AVENUE,15.957
kingswear_avenue,Kingswear Avenue,146.0,31608.321,38903.138,11.044,11.374,11.374,,,KINGSWEAR AVENUE,16.178
kingswear_avenue,Kingswear Avenue,148.0,31607.198,38904.793,11.044,11.429,11.429,,,KINGSWEAR AVENUE,16.399
kingswear_avenue,Kingswear Avenue,150.0,31606.075,38906.448,10.986,11.7,11.7,,,KINGSWEAR AVENUE,16.62
kingswear_avenue,Kingswear Avenue,152.0,31604.952,38908.103,14.208,11.971,11.971,,,KINGSWEAR AVENUE,16.841
kingswear_avenue,Kingswear Avenue,154.0,31603.83,38909.758,15.137,12.242,12.242,,,KINGSWEAR AVENUE,17.062
kingswear_avenue,Kingswear Avenue,156.0,31602.707,38911.413,13.384,12.513,12.369,,,KINGSWEAR AVENUE,17.281
kingswear_avenue,Kingswear Avenue,158.0,31601.584,38913.068,7.866,12.441,12.369,,,KINGSWEAR AVENUE,17.501
kingswear_avenue,Kingswear Avenue,160.0,31600.461,38914.723,15.074,12.369,12.369,,,KINGSWEAR AVENUE,17.72
kingswear_avenue,Kingswear Avenue,162.0,31599.338,38916.378,15.462,12.297,12.297,,,KINGSWEAR AVENUE,17.94
kingswear_avenue,Kingswear Avenue,164.0,31598.216,38918.033,15.777,12.225,12.225,,,KINGSWEAR AVENUE,18.159
kingswear_avenue,Kingswear Avenue,166.0,31597.093,38919.688,13.988,12.153,12.153,,,KINGSWEAR AVENUE,18.379
kingswear_avenue,Kingswear Avenue,168.0,31595.97,38921.344,11.978,12.081,12.081,,,KINGSWEAR AVENUE,18.598
kingswear_avenue,Kingswear Avenue,170.0,31594.847,38922.999,9.772,12.01,12.01,,,KINGSWEAR AVENUE,18.818
kingswear_avenue,Kingswear Avenue,172.0,31593.724,38924.654,9.775,11.938,11.938,,,KINGSWEAR AVENUE,19.037
kingswear_avenue,Kingswear Avenue,174.0,31592.602,38926.309,13.048,11.866,11.866,,,KINGSWEAR AVENUE,19.257
kingswear_avenue,Kingswear Avenue,176.0,31591.479,38927.964,10.441,11.794,11.794,,,KINGSWEAR AVENUE,19.476
kingswear_avenue,Kingswear Avenue,178.0,31590.356,38929.619,11.378,11.722,11.722,,,KINGSWEAR AVENUE,19.695
kingswear_avenue,Kingswear Avenue,180.0,31589.233,38931.274,11.65,11.65,11.667,,,KINGSWEAR AVENUE,19.915
kingswear_avenue,Kingswear Avenue,182.0,31588.11,38932.929,17.266,11.659,11.667,,,KINGSWEAR AVENUE,20.134
kingswear_avenue,Kingswear Avenue,184.0,31586.988,38934.584,17.307,11.667,11.667,,,KINGSWEAR AVENUE,20.354
kingswear_avenue,Kingswear Avenue,186.0,31585.865,38936.239,9.692,11.676,11.676,,,KINGSWEAR AVENUE,20.573
kingswear_avenue,Kingswear Avenue,188.0,31584.742,38937.894,9.719,11.846,11.846,,,KINGSWEAR AVENUE,20.793
kingswear_avenue,Kingswear Avenue,190.0,31583.619,38939.55,9.75,12.016,12.016,,,KINGSWEAR AVENUE,21.012
kingswear_avenue,Kingswear Avenue,192.0,31582.496,38941.205,11.701,12.275,12.275,,,KINGSWEAR AVENUE,21.232
kingswear_avenue,Kingswear Avenue,194.0,31581.374,38942.86,11.666,12.534,12.534,,,KINGSWEAR AVENUE,21.451
kingswear_avenue,Kingswear Avenue,196.0,31580.251,38944.515,13.048,12.793,12.793,,,KINGSWEAR AVENUE,21.671
kingswear_avenue,Kingswear Avenue,198.0,31579.128,38946.17,14.603,12.906,12.906,,,KINGSWEAR AVENUE,21.89
kingswear_avenue,Kingswear Avenue,200.0,31578.005,38947.825,16.066,13.018,13.018,,,KINGSWEAR AVENUE,22.109
kingswear_avenue,Kingswear Avenue,202.0,31576.882,38949.48,16.816,13.13,13.13,,,KINGSWEAR AVENUE,22.329
kingswear_avenue,Kingswear Avenue,204.0,31575.76,38951.135,15.164,13.243,13.243,,,KINGSWEAR AVENUE,22.548
kingswear_avenue,Kingswear Avenue,206.0,31574.637,38952.79,14.678,13.355,13.355,,,KINGSWEAR AVENUE,22.768
kingswear_avenue,Kingswear Avenue,208.0,31573.514,38954.445,14.806,13.467,13.467,,,KINGSWEAR AVENUE,22.987
kingswear_avenue,Kingswear Avenue,210.0,31572.391,38956.1,15.812,13.579,13.528,,,KINGSWEAR AVENUE,23.207
kingswear_avenue,Kingswear Avenue,212.0,31571.268,38957.755,15.743,13.554,13.554,,,KINGSWEAR AVENUE,23.426
kingswear_avenue,Kingswear Avenue,214.0,31570.146,38959.411,7.438,13.528,13.579,,,KINGSWEAR AVENUE,23.646
kingswear_avenue,Kingswear Avenue,216.0,31569.023,38961.066,7.631,13.786,13.786,,,KINGSWEAR AVENUE,23.865
kingswear_avenue,Kingswear Avenue,218.0,31567.9,38962.721,7.818,14.043,14.043,,,KINGSWEAR AVENUE,24.085
kingswear_avenue,Kingswear Avenue,220.0,31566.777,38964.376,,14.301,14.301,,,KINGSWEAR AVENUE,24.304
kingswear_avenue,Kingswear Avenue,222.0,31565.654,38966.031,,14.559,14.559,,,KINGSWEAR AVENUE,24.524
kingswear_avenue,Kingswear Avenue,224.0,31564.532,38967.686,,14.817,14.817,,,KINGSWEAR AVENUE,24.743
kingswear_avenue,Kingswear Avenue,226.0,31563.409,38969.341,,15.074,15.074,,,KINGSWEAR AVENUE,24.962
kingswear_avenue,Kingswear Avenue,228.0,31562.286,38970.996,15.446,15.332,15.332,,,KINGSWEAR AVENUE,25.182
kingswear_avenue,Kingswear Avenue,230.0,31561.163,38972.651,16.009,15.59,15.459,,,KINGSWEAR AVENUE,25.401
kingswear_avenue,Kingswear Avenue,232.0,31560.04,38974.306,15.952,15.734,15.459,,,KINGSWEAR AVENUE,25.621
kingswear_avenue,Kingswear Avenue,234.0,31558.918,38975.961,11.856,15.459,15.459,,,KINGSWEAR AVENUE,25.84
kingswear_avenue,Kingswear Avenue,236.0,31557.795,38977.617,12.032,15.185,15.185,,,KINGSWEAR AVENUE,26.06
kingswear_avenue,Kingswear Avenue,238.0,31556.672,38979.272,11.921,14.828,14.828,,,KINGSWEAR AVENUE,26.279
kingswear_avenue,Kingswear Avenue,240.0,31555.549,38980.927,14.636,14.471,14.471,,,KINGSWEAR AVENUE,26.499
kingswear_avenue,Kingswear Avenue,242.0,31554.426,38982.582,14.588,14.114,14.114,,,KINGSWEAR AVENUE,26.718
kingswear_avenue,Kingswear Avenue,244.0,31553.304,38984.237,14.708,13.786,13.786,,,KINGSWEAR AVENUE,26.938
kingswear_avenue,Kingswear Avenue,246.0,31552.181,38985.892,16.127,13.459,13.459,,,KINGSWEAR AVENUE,27.17
kingswear_avenue,Kingswear Avenue,248.0,31551.058,38987.547,14.441,13.132,13.132,,,KINGSWEAR AVENUE,27.423
kingswear_avenue,Kingswear Avenue,250.0,31549.935,38989.202,12.335,12.804,12.804,,,KINGSWEAR AVENUE,27.676
kingswear_avenue,Kingswear Avenue,252.0,31548.812,38990.857,12.108,12.477,12.477,,,KINGSWEAR AVENUE,27.929
kingswear_avenue,Kingswear Avenue,254.0,31547.69,38992.512,12.15,12.15,12.163,,,KINGSWEAR AVENUE,28.181
kingswear_avenue,Kingswear Avenue,256.0,31546.567,38994.167,12.163,12.163,12.15,,,KINGSWEAR AVENUE,28.434
kingswear_avenue,Kingswear Avenue,258.0,31545.444,38995.823,13.122,12.146,12.146,,,KINGSWEAR AVENUE,27.907
kingswear_avenue,Kingswear Avenue,260.0,31544.321,38997.478,12.728,12.13,12.13,-0.25,1.0,KINGSWEAR AVENUE,26.558
kingswear_avenue,Kingswear Avenue,262.0,31543.198,38999.133,12.378,12.113,12.13,,,KINGSWEAR AVENUE,25.209
kingswear_avenue,Kingswear Avenue,264.0,31542.076,39000.788,12.097,12.097,12.13,,,KINGSWEAR AVENUE,23.86
kingswear_avenue,Kingswear Avenue,266.0,31540.953,39002.443,10.334,12.152,12.152,,,KINGSWEAR AVENUE,22.511
kingswear_avenue,Kingswear Avenue,268.0,31539.83,39004.098,10.316,12.207,12.152,,,KINGSWEAR AVENUE,21.162
kingswear_avenue,Kingswear Avenue,270.0,31538.707,39005.753,12.262,12.262,12.152,,,KINGSWEAR AVENUE,19.812
kingswear_avenue,Kingswear Avenue,272.0,31537.584,39007.408,12.202,11.995,11.995,,,KINGSWEAR AVENUE,18.463
kingswear_avenue,Kingswear Avenue,274.0,31536.462,39009.063,10.929,11.591,11.591,,,KINGSWEAR AVENUE,17.114
kingswear_avenue,Kingswear Avenue,276.0,31535.339,39010.718,14.067,11.187,11.187,,,KINGSWEAR AVENUE,15.765
kingswear_avenue,Kingswear Avenue,278.0,31534.216,39012.373,13.831,10.783,10.783,,,KINGSWEAR AVENUE,14.416
kingswear_avenue,Kingswear Avenue,280.0,31533.093,39014.028,11.147,10.379,10.379,,,KINGSWEAR AVENUE,13.067
kingswear_avenue,Kingswear Avenue,282.0,31531.97,39015.684,12.955,9.974,9.974,,,KINGSWEAR AVENUE,11.717
kingswear_avenue,Kingswear Avenue,284.0,31530.848,39017.339,12.952,9.57,9.57,,,KINGSWEAR AVENUE,10.368
kingswear_avenue,Kingswear Avenue,286.0,31529.725,39018.994,11.87,,9.166,,,KINGSWEAR AVENUE,9.019
kingswear_avenue,Kingswear Avenue,288.0,31528.602,39020.649,13.682,8.762,8.762,,,KINGSWEAR AVENUE,7.67
kingswear_avenue,Kingswear Avenue,290.0,31527.479,39022.304,8.174,8.357,8.357,,,KINGSWEAR AVENUE,6.321
kingswear_avenue,Kingswear Avenue,292.0,31526.356,39023.959,7.476,7.953,7.953,,,KINGSWEAR AVENUE,4.972
kingswear_avenue,Kingswear Avenue,294.0,31525.234,39025.614,7.549,7.549,7.745,,,KINGSWEAR AVENUE,3.622
kingswear_avenue,Kingswear Avenue,296.0,31524.111,39027.269,7.167,7.647,7.745,,,KINGSWEAR AVENUE,2.273
kingswear_avenue,Kingswear Avenue,298.0,31522.988,39028.924,7.183,7.745,7.745,1.976,1.0,KINGSWEAR AVENUE,0.924
kingswear_avenue,Kingswear Avenue,300.0,31522.057,39029.684,7.843,7.843,7.843,,,KINGSWEAR AVENUE,0.107
kingswear_avenue,Kingswear Avenue,302.0,31521.708,39027.714,7.903,7.903,7.903,,,KINGSWEAR AVENUE,0.169
kingswear_avenue,Kingswear Avenue,304.0,31521.359,39025.745,8.116,8.116,8.116,,,KINGSWEAR AVENUE,0.231
kingswear_avenue,Kingswear Avenue,306.0,31521.01,39023.775,6.558,8.315,8.315,,,KINGSWEAR AVENUE,0.292
kingswear_avenue,Kingswear Avenue,308.0,31520.662,39021.806,7.258,8.513,8.513,,,KINGSWEAR AVENUE,0.354
kingswear_avenue,Kingswear Avenue,310.0,31520.313,39019.837,11.407,8.712,8.712,,,KINGSWEAR AVENUE,0.416
kingswear_avenue,Kingswear Avenue,312.0,31520.132,39017.85,11.389,8.91,8.827,,,KINGSWEAR AVENUE,0.309
kingswear_avenue,Kingswear Avenue,314.0,31520.068,39015.851,9.265,9.108,8.827,,,KINGSWEAR AVENUE,0.086
kingswear_avenue,Kingswear Avenue,316.0,31520.003,39013.852,9.307,8.827,8.827,,,KINGSWEAR AVENUE,0.138
kingswear_avenue,Kingswear Avenue,318.0,31519.938,39011.853,9.094,8.546,8.546,,,KINGSWEAR AVENUE,0.361
kingswear_avenue,Kingswear Avenue,320.0,31519.953,39009.853,9.269,8.265,8.265,,,KINGSWEAR AVENUE,0.663
kingswear_avenue,Kingswear Avenue,322.0,31519.975,39007.853,7.984,7.984,7.984,,,KINGSWEAR AVENUE,0.972
kingswear_avenue,Kingswear Avenue,324.0,31519.996,39005.853,7.908,7.908,7.908,,,KINGSWEAR AVENUE,1.282
kingswear_avenue,Kingswear Avenue,326.0,31520.018,39003.854,7.83,7.83,7.83,,,KINGSWEAR AVENUE,1.591
kingswear_avenue,Kingswear Avenue,328.0,31520.04,39001.854,7.747,7.747,7.747,,,KINGSWEAR AVENUE,1.9
kingswear_avenue,Kingswear Avenue,330.0,31520.062,38999.854,6.337,7.586,7.586,,,KINGSWEAR AVENUE,2.209
kingswear_avenue,Kingswear Avenue,332.0,31520.084,38997.854,6.646,7.425,7.425,,,KINGSWEAR AVENUE,2.519
kingswear_avenue,Kingswear Avenue,334.0,31520.106,38995.854,7.182,7.264,7.264,,,KINGSWEAR AVENUE,2.828
kingswear_avenue,Kingswear Avenue,336.0,31520.127,38993.854,8.007,7.103,7.103,,,KINGSWEAR AVENUE,3.137
kingswear_avenue,Kingswear Avenue,338.0,31520.149,38991.854,8.048,6.942,6.942,,,KINGSWEAR AVENUE,3.446
kingswear_avenue,Kingswear Avenue,340.0,31520.171,38989.854,8.716,6.781,6.781,,,KINGSWEAR AVENUE,3.269
kingswear_avenue,Kingswear Avenue,342.0,31520.193,38987.854,6.62,6.62,6.751,,,KINGSWEAR AVENUE,2.949
kingswear_avenue,Kingswear Avenue,344.0,31520.215,38985.855,6.751,6.751,6.62,,,KINGSWEAR AVENUE,2.63
kingswear_avenue,Kingswear Avenue,346.0,31520.77,38984.032,6.506,6.506,6.506,-3.706,1.0,KINGSWEAR AVENUE,2.383
kingswear_avenue,Kingswear Avenue,348.0,31521.95,38982.417,6.479,6.479,6.479,-2.094,1.0,KINGSWEAR AVENUE,2.2
kingswear_avenue,Kingswear Avenue,350.0,31523.13,38980.802,6.452,6.452,6.454,-0.7,1.0,KINGSWEAR AVENUE,2.017
kingswear_avenue,Kingswear Avenue,352.0,31524.31,38979.188,6.454,6.454,6.452,-0.475,1.0,KINGSWEAR AVENUE,1.833
kingswear_avenue,Kingswear Avenue,354.0,31525.49,38977.573,6.45,6.45,6.45,-0.369,1.0,KINGSWEAR AVENUE,1.65
kingswear_avenue,Kingswear Avenue,356.0,31526.67,38975.958,6.441,6.441,6.441,-0.475,1.0,KINGSWEAR AVENUE,1.467
kingswear_avenue,Kingswear Avenue,358.0,31527.871,38974.36,6.424,6.424,6.424,-0.7,1.0,KINGSWEAR AVENUE,1.311
kingswear_avenue,Kingswear Avenue,360.0,31529.216,38972.88,6.414,6.414,6.414,-1.0,1.0,KINGSWEAR AVENUE,1.34
kingswear_avenue,Kingswear Avenue,362.0,31530.56,38971.399,6.394,6.394,6.394,-0.806,1.0,KINGSWEAR AVENUE,1.369
kingswear_avenue,Kingswear Avenue,364.0,31531.905,38969.919,6.36,6.36,6.361,-0.925,1.0,KINGSWEAR AVENUE,1.398
kingswear_avenue,Kingswear Avenue,366.0,31533.232,38968.422,6.361,6.361,6.36,-0.862,1.0,KINGSWEAR AVENUE,1.403
kingswear_avenue,Kingswear Avenue,368.0,31534.543,38966.912,6.34,6.34,6.34,-0.612,1.0,KINGSWEAR AVENUE,1.421
kingswear_avenue,Kingswear Avenue,370.0,31535.855,38965.402,6.325,6.325,6.325,-0.9,1.0,KINGSWEAR AVENUE,1.44
kingswear_avenue,Kingswear Avenue,372.0,31537.167,38963.893,6.312,6.312,6.312,-0.862,1.0,KINGSWEAR AVENUE,1.458
kingswear_avenue,Kingswear Avenue,374.0,31538.478,38962.383,6.288,6.288,6.288,-0.75,1.0,KINGSWEAR AVENUE,1.477
kingswear_avenue,Kingswear Avenue,376.0,31539.79,38960.873,6.271,6.271,6.271,-0.706,1.0,KINGSWEAR AVENUE,1.495
kingswear_avenue,Kingswear Avenue,378.0,31541.111,38959.372,6.265,6.265,6.265,-0.462,1.0,KINGSWEAR AVENUE,1.527
kingswear_avenue,Kingswear Avenue,380.0,31542.439,38957.876,6.256,6.256,6.256,-0.362,1.0,KINGSWEAR AVENUE,1.566
kingswear_avenue,Kingswear Avenue,382.0,31543.766,38956.38,6.251,6.251,6.251,-0.375,1.0,KINGSWEAR AVENUE,1.606
kingswear_avenue,Kingswear Avenue,384.0,31545.094,38954.884,6.242,6.242,6.242,-0.462,1.0,KINGSWEAR AVENUE,1.646
kingswear_avenue,Kingswear Avenue,386.0,31546.421,38953.388,6.235,6.235,6.235,-0.488,1.0,KINGSWEAR AVENUE,1.685
kingswear_avenue,Kingswear Avenue,388.0,31547.749,38951.892,6.219,6.219,6.219,-0.525,1.0,KINGSWEAR AVENUE,1.725
kingswear_avenue,Kingswear Avenue,390.0,31549.03,38950.357,6.212,6.212,6.212,-0.538,1.0,KINGSWEAR AVENUE,1.703
kingswear_avenue,Kingswear Avenue,392.0,31550.294,38948.807,6.2,6.2,6.2,-0.531,1.0,KINGSWEAR AVENUE,1.66
kingswear_avenue,Kingswear Avenue,394.0,31551.559,38947.258,6.192,6.192,6.192,-0.737,1.0,KINGSWEAR AVENUE,1.617
kingswear_avenue,Kingswear Avenue,396.0,31552.834,38945.717,6.176,6.176,6.176,-0.613,1.0,KINGSWEAR AVENUE,1.588
kingswear_avenue,Kingswear Avenue,398.0,31554.129,38944.193,6.151,6.151,6.153,-0.513,1.0,KINGSWEAR AVENUE,1.584
kingswear_avenue,Kingswear Avenue,400.0,31555.424,38942.669,6.153,6.153,6.151,-0.287,1.0,KINGSWEAR AVENUE,1.581
kingswear_avenue,Kingswear Avenue,402.0,31556.719,38941.145,6.135,6.135,6.151,1.303,1.0,KINGSWEAR AVENUE,1.577
kingswear_avenue,Kingswear Avenue,404.0,31558.014,38939.62,6.131,6.131,6.153,2.894,1.0,KINGSWEAR AVENUE,1.574
kingswear_avenue,Kingswear Avenue,406.0,31559.309,38938.096,6.553,6.26,6.26,2.95,1.0,KINGSWEAR AVENUE,1.57
kingswear_avenue,Kingswear Avenue,408.0,31560.604,38936.572,6.389,6.389,6.382,2.944,1.0,KINGSWEAR AVENUE,1.567
kingswear_avenue,Kingswear Avenue,410.0,31561.898,38935.048,6.387,6.387,6.387,,,KINGSWEAR AVENUE,1.563
kingswear_avenue,Kingswear Avenue,412.0,31563.193,38933.523,6.382,6.382,6.389,,,KINGSWEAR AVENUE,1.559
kingswear_avenue,Kingswear Avenue,414.0,31564.488,38931.999,6.507,6.507,6.387,,,KINGSWEAR AVENUE,1.556
