path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shenton_way,Shenton Way,160.0,29371.885,28395.302,5.346,6.354,6.354,,,SHENTON WAY,18.385
shenton_way,Shenton Way,162.0,29371.406,28393.36,5.466,6.371,6.371,,,SHENTON WAY,17.582
shenton_way,Shenton Way,164.0,29370.628,28391.585,6.311,6.389,6.389,,,SHENTON WAY,17.118
shenton_way,Shenton Way,166.0,29369.229,28390.155,6.406,6.406,6.406,,,SHENTON WAY,17.357
shenton_way,Shenton Way,168.0,29367.83,28388.726,6.611,6.611,6.606,,,SHENTON WAY,17.597
shenton_way,Shenton Way,170.0,29366.431,28387.297,6.606,6.606,6.611,0.034,1.0,SHENTON WAY,17.836
shenton_way,Shenton Way,172.0,29365.032,28385.868,6.921,6.649,6.611,-0.025,1.0,SHENTON WAY,18.075
shenton_way,Shenton Way,750.0,29552.51,28676.029,,6.691,6.606,-0.065,1.0,SHENTON WAY,54.874
shenton_way,Shenton Way,752.0,29554.051,28677.304,,6.461,6.461,-5.245,1.0,SHENTON WAY,54.23
shenton_way,Shenton Way,754.0,29555.592,28678.58,,6.232,6.232,-10.425,2.0,SHENTON WAY,53.586
shenton_way,Shenton Way,756.0,29557.132,28679.855,,6.002,6.002,-11.49,2.0,SHENTON WAY,52.943
shenton_way,Shenton Way,758.0,29558.673,28681.13,,5.772,5.772,-11.49,2.0,SHENTON WAY,52.299
shenton_way,Shenton Way,760.0,29560.214,28682.406,,5.542,5.542,-11.49,2.0,SHENTON WAY,51.655
shenton_way,Shenton Way,762.0,29561.754,28683.681,,5.312,5.312,-11.49,2.0,SHENTON WAY,51.011
shenton_way,Shenton Way,764.0,29563.295,28684.956,,5.083,5.083,-11.49,2.0,SHENTON WAY,50.367
shenton_way,Shenton Way,766.0,29564.835,28686.232,,4.853,4.853,-11.49,2.0,SHENTON WAY,49.724
shenton_way,Shenton Way,768.0,29566.376,28687.507,,4.623,4.623,-11.49,2.0,SHENTON WAY,49.08
shenton_way,Shenton Way,770.0,29567.917,28688.782,,4.393,4.393,-11.49,2.0,SHENTON WAY,48.436
shenton_way,Shenton Way,772.0,29569.457,28690.057,,4.163,4.163,-8.618,1.0,SHENTON WAY,47.792
shenton_way,Shenton Way,774.0,29570.998,28691.333,,3.934,3.934,-5.745,1.0,SHENTON WAY,47.148
shenton_way,Shenton Way,776.0,29572.539,28692.608,,3.704,3.934,,,SHENTON WAY,46.505
shenton_way,Shenton Way,778.0,29574.079,28693.883,,3.474,3.934,,,SHENTON WAY,45.861
shenton_way,Shenton Way,780.0,29575.62,28695.159,3.244,5.664,5.664,,,SHENTON WAY,45.217
shenton_way,Shenton Way,782.0,29577.161,28696.434,3.161,7.854,7.854,,,SHENTON WAY,44.573
shenton_way,Shenton Way,784.0,29578.701,28697.709,2.702,10.044,10.044,,,SHENTON WAY,43.929
shenton_way,Shenton Way,786.0,29580.242,28698.985,2.677,12.235,12.235,,,SHENTON WAY,43.286
shenton_way,Shenton Way,788.0,29581.782,28700.26,31.956,14.425,14.425,,,SHENTON WAY,42.642
shenton_way,Shenton Way,790.0,29583.323,28701.535,42.592,16.615,16.615,,,SHENTON WAY,41.998
shenton_way,Shenton Way,792.0,29584.864,28702.811,48.413,18.805,18.805,,,SHENTON WAY,41.354
shenton_way,Shenton Way,794.0,29586.404,28704.086,47.067,20.995,20.995,,,SHENTON WAY,40.71
shenton_way,Shenton Way,796.0,29587.945,28705.361,39.852,23.186,22.782,,,SHENTON WAY,40.067
shenton_way,Shenton Way,798.0,29589.486,28706.637,37.636,22.984,22.782,,,SHENTON WAY,39.423
shenton_way,Shenton Way,800.0,29591.026,28707.912,32.095,22.782,22.782,,,SHENTON WAY,38.804
shenton_way,Shenton Way,802.0,29592.567,28709.187,28.699,22.579,22.579,,,SHENTON WAY,38.265
shenton_way,Shenton Way,804.0,29594.108,28710.463,17.227,22.377,22.377,,,SHENTON WAY,37.737
shenton_way,Shenton Way,806.0,29595.648,28711.738,20.992,21.378,21.378,,,SHENTON WAY,37.209
shenton_way,Shenton Way,870.0,29644.949,28752.548,6.426,20.378,20.378,,,SHENTON WAY,21.855
shenton_way,Shenton Way,872.0,29646.489,28753.823,5.895,19.379,19.379,,,SHENTON WAY,21.216
shenton_way,Shenton Way,874.0,29648.03,28755.099,8.249,,18.879,,,SHENTON WAY,20.577
shenton_way,Shenton Way,876.0,29649.57,28756.374,9.793,,18.379,,,SHENTON WAY,19.938
shenton_way,Shenton Way,878.0,29651.111,28757.649,13.139,,17.88,,,SHENTON WAY,19.299
shenton_way,Shenton Way,880.0,29652.652,28758.925,14.549,,,,,SHENTON WAY,18.66
shenton_way,Shenton Way,882.0,29654.192,28760.2,10.537,,,,,SHENTON WAY,18.021
shenton_way,Shenton Way,884.0,29655.733,28761.475,9.377,,,,,SHENTON WAY,17.382
shenton_way,Shenton Way,886.0,29657.274,28762.751,8.068,,,,,SHENTON WAY,16.742
shenton_way,Shenton Way,888.0,29658.814,28764.026,6.256,,9.884,,,SHENTON WAY,16.103
shenton_way,Shenton Way,890.0,29660.355,28765.301,4.85,,9.384,,,SHENTON WAY,15.464
shenton_way,Shenton Way,892.0,29661.896,28766.577,4.591,,8.884,,,SHENTON WAY,14.825
shenton_way,Shenton Way,894.0,29663.436,28767.852,4.734,8.384,8.384,,,SHENTON WAY,14.186
shenton_way,Shenton Way,896.0,29664.977,28769.127,4.764,7.385,7.385,,,SHENTON WAY,13.547
shenton_way,Shenton Way,898.0,29666.517,28770.403,5.312,6.386,6.386,,,SHENTON WAY,12.908
shenton_way,Shenton Way,900.0,29668.058,28771.678,5.329,5.386,5.386,,,SHENTON WAY,12.269
shenton_way,Shenton Way,902.0,29669.599,28772.953,5.697,5.246,5.246,,,SHENTON WAY,11.629
shenton_way,Shenton Way,904.0,29671.139,28774.229,4.656,5.107,5.107,,,SHENTON WAY,10.99
shenton_way,Shenton Way,906.0,29672.68,28775.504,6.243,4.967,4.967,,,SHENTON WAY,10.351
shenton_way,Shenton Way,908.0,29674.221,28776.779,10.441,4.828,4.828,,,SHENTON WAY,9.712
shenton_way,Shenton Way,910.0,29675.761,28778.055,10.018,4.688,4.688,,,SHENTON WAY,9.073
shenton_way,Shenton Way,912.0,29677.302,28779.33,9.836,4.549,4.549,,,SHENTON WAY,8.434
shenton_way,Shenton Way,914.0,29678.843,28780.605,9.973,4.409,4.409,,,SHENTON WAY,7.795
shenton_way,Shenton Way,916.0,29680.383,28781.88,6.815,4.27,4.27,,,SHENTON WAY,7.156
shenton_way,Shenton Way,918.0,29681.924,28783.156,6.406,4.13,4.13,,,SHENTON WAY,6.516
shenton_way,Shenton Way,920.0,29683.464,28784.431,6.823,3.991,3.991,,,SHENTON WAY,5.877
shenton_way,Shenton Way,922.0,29685.005,28785.706,3.365,3.851,3.851,,,SHENTON WAY,5.238
shenton_way,Shenton Way,924.0,29686.546,28786.982,3.449,3.712,3.712,,,SHENTON WAY,4.599
shenton_way,Shenton Way,926.0,29688.086,28788.257,3.572,3.572,3.593,,,SHENTON WAY,3.96
shenton_way,Shenton Way,928.0,29689.627,28789.532,4.78,3.583,3.593,,,SHENTON WAY,3.321
shenton_way,Shenton Way,930.0,29691.168,28790.808,3.527,3.593,3.593,0.13,1.0,SHENTON WAY,2.682
shenton_way,Shenton Way,932.0,29692.708,28792.083,3.603,3.603,3.603,,,SHENTON WAY,2.058
shenton_way,Shenton Way,934.0,29694.249,28793.358,3.631,3.631,3.603,,,SHENTON WAY,1.42
shenton_way,Shenton Way,936.0,29695.79,28794.634,3.604,3.604,3.603,-3.439,1.0,SHENTON WAY,0.772
shenton_way,Shenton Way,938.0,29697.33,28795.909,3.599,3.599,3.599,-4.377,1.0,SHENTON WAY,0.124
shenton_way,Shenton Way,940.0,29698.871,28797.184,3.328,3.328,3.328,-4.585,1.0,SHENTON WAY,0.525
shenton_way,Shenton Way,942.0,29700.411,28798.46,3.253,3.253,3.253,-5.069,1.0,SHENTON WAY,1.173
shenton_way,Shenton Way,944.0,29701.952,28799.735,3.237,3.237,3.237,-3.982,1.0,SHENTON WAY,1.822
shenton_way,Shenton Way,946.0,29703.493,28801.01,3.01,3.01,3.193,-3.045,1.0,SHENTON WAY,2.47
shenton_way,Shenton Way,948.0,29705.033,28802.286,2.943,2.943,3.01,-1.847,1.0,SHENTON WAY,3.119
shenton_way,Shenton Way,950.0,29706.574,28803.561,3.193,3.193,3.01,,,SHENTON WAY,3.768
shenton_way,Shenton Way,952.0,29708.115,28804.836,2.993,2.993,3.089,,,SHENTON WAY,4.416
shenton_way,Shenton Way,954.0,29709.655,28806.112,2.843,3.089,3.185,,,SHENTON WAY,5.065
shenton_way,Shenton Way,956.0,29711.196,28807.387,3.36,3.185,3.185,,,SHENTON WAY,5.713
shenton_way,Shenton Way,958.0,29712.737,28808.662,3.526,3.285,3.244,,,SHENTON WAY,6.362
shenton_way,Shenton Way,980.0,29729.684,28822.691,2.515,3.385,3.244,,,SHENTON WAY,13.496
shenton_way,Shenton Way,982.0,29731.224,28823.966,3.121,3.244,3.244,,,SHENTON WAY,14.145
shenton_way,Shenton Way,984.0,29732.765,28825.241,3.102,3.102,3.102,,,SHENTON WAY,14.793
shenton_way,Shenton Way,986.0,29732.58,28824.73,3.065,3.065,3.102,,,SHENTON WAY,14.903
shenton_way,Shenton Way,988.0,29731.359,28823.146,3.04,3.04,3.102,0.956,1.0,SHENTON WAY,14.688
shenton_way,Shenton Way,1016.0,29714.269,28800.967,5.662,3.234,3.234,1.526,1.0,SHENTON WAY,11.685
shenton_way,Shenton Way,1018.0,29713.048,28799.383,7.557,3.427,3.427,,,SHENTON WAY,11.47
shenton_way,Shenton Way,1020.0,29711.827,28797.799,7.353,3.621,3.621,,,SHENTON WAY,11.256
shenton_way,Shenton Way,1022.0,29710.606,28796.215,3.815,3.894,3.894,12.281,2.0,SHENTON WAY,11.041
shenton_way,Shenton Way,1024.0,29709.385,28794.63,4.344,4.167,4.167,10.229,2.0,SHENTON WAY,10.827
shenton_way,Shenton Way,1026.0,29708.165,28793.046,4.439,4.439,4.41,,,SHENTON WAY,10.612
shenton_way,Shenton Way,1028.0,29706.944,28791.462,4.41,4.41,4.439,,,SHENTON WAY,10.398
shenton_way,Shenton Way,1030.0,29705.723,28789.878,4.573,4.573,4.573,,,SHENTON WAY,10.183
shenton_way,Shenton Way,1032.0,29704.502,28788.294,4.676,4.676,4.676,,,SHENTON WAY,9.969
shenton_way,Shenton Way,1034.0,29703.281,28786.709,4.998,4.711,4.676,,,SHENTON WAY,9.755
shenton_way,Shenton Way,1036.0,29702.061,28785.125,5.146,4.745,4.676,,,SHENTON WAY,9.572
shenton_way,Shenton Way,1038.0,29700.84,28783.541,4.78,4.567,4.567,,,SHENTON WAY,9.367
shenton_way,Shenton Way,1040.0,29699.619,28781.957,4.685,4.388,4.388,,,SHENTON WAY,9.162
shenton_way,Shenton Way,1042.0,29698.398,28780.373,3.996,4.267,4.286,,,SHENTON WAY,8.958
shenton_way,Shenton Way,1044.0,29697.178,28778.788,4.146,4.146,4.286,,,SHENTON WAY,8.753
shenton_way,Shenton Way,1046.0,29695.957,28777.204,3.951,4.286,4.286,,,SHENTON WAY,8.549
shenton_way,Shenton Way,1048.0,29694.736,28775.62,4.426,4.426,4.286,,,SHENTON WAY,8.344
shenton_way,Shenton Way,1050.0,29693.515,28774.036,5.298,4.286,4.286,,,SHENTON WAY,8.139
shenton_way,Shenton Way,1052.0,29692.294,28772.451,4.241,4.145,4.145,,,SHENTON WAY,7.935
shenton_way,Shenton Way,1054.0,29691.074,28770.867,5.489,4.004,4.004,,,SHENTON WAY,7.73
shenton_way,Shenton Way,1056.0,29689.853,28769.283,5.944,3.863,3.863,,,SHENTON WAY,7.526
shenton_way,Shenton Way,1058.0,29688.632,28767.699,4.174,3.722,3.722,,,SHENTON WAY,7.321
shenton_way,Shenton Way,1060.0,29687.411,28766.115,2.868,3.581,3.581,,,SHENTON WAY,7.116
shenton_way,Shenton Way,1062.0,29686.191,28764.53,3.522,3.44,3.44,,,SHENTON WAY,6.912
shenton_way,Shenton Way,1064.0,29684.97,28762.946,3.299,3.299,3.44,,,SHENTON WAY,6.707
shenton_way,Shenton Way,1066.0,29683.749,28761.362,4.092,3.421,3.44,,,SHENTON WAY,6.503
shenton_way,Shenton Way,1068.0,29682.528,28759.778,3.673,3.543,3.53,2.806,1.0,SHENTON WAY,6.298
shenton_way,Shenton Way,1070.0,29681.307,28758.194,3.665,3.665,3.543,,,SHENTON WAY,6.093
shenton_way,Shenton Way,1072.0,29680.087,28756.609,3.53,3.53,3.665,,,SHENTON WAY,5.889
shenton_way,Shenton Way,1074.0,29678.866,28755.025,3.755,3.755,3.755,6.598,1.0,SHENTON WAY,5.684
shenton_way,Shenton Way,1076.0,29677.645,28753.441,3.581,3.913,3.913,6.465,1.0,SHENTON WAY,5.48
shenton_way,Shenton Way,1078.0,29676.424,28751.857,4.071,4.071,4.071,,,SHENTON WAY,5.275
shenton_way,Shenton Way,1080.0,29675.204,28750.273,4.182,4.182,4.182,,,SHENTON WAY,5.07
shenton_way,Shenton Way,1082.0,29673.983,28748.688,4.71,4.28,4.221,,,SHENTON WAY,4.866
shenton_way,Shenton Way,1084.0,29672.762,28747.104,4.333,4.377,4.221,,,SHENTON WAY,4.661
shenton_way,Shenton Way,1086.0,29671.541,28745.52,4.475,4.221,4.221,,,SHENTON WAY,4.457
shenton_way,Shenton Way,1088.0,29670.32,28743.936,4.245,4.064,4.064,,,SHENTON WAY,4.252
shenton_way,Shenton Way,1090.0,29669.1,28742.352,3.653,3.883,3.885,,,SHENTON WAY,4.047
shenton_way,Shenton Way,1092.0,29667.879,28740.767,3.703,3.703,3.885,,,SHENTON WAY,3.843
shenton_way,Shenton Way,1094.0,29666.658,28739.183,3.885,3.885,3.885,,,SHENTON WAY,3.638
shenton_way,Shenton Way,1096.0,29665.437,28737.599,3.947,3.947,3.885,0.259,1.0,SHENTON WAY,3.434
shenton_way,Shenton Way,1098.0,29664.216,28736.015,3.92,3.92,3.906,-0.455,1.0,SHENTON WAY,3.229
shenton_way,Shenton Way,1100.0,29662.996,28734.431,3.843,3.843,3.906,-0.522,1.0,SHENTON WAY,3.025
shenton_way,Shenton Way,1102.0,29661.775,28732.846,3.906,3.906,3.849,,,SHENTON WAY,2.82
shenton_way,Shenton Way,1104.0,29660.554,28731.262,3.849,3.849,3.843,,,SHENTON WAY,2.616
shenton_way,Shenton Way,1106.0,29659.333,28729.678,3.602,3.602,3.602,,,SHENTON WAY,2.411
shenton_way,Shenton Way,1108.0,29658.113,28728.094,3.583,3.583,3.583,,,SHENTON WAY,2.206
shenton_way,Shenton Way,1110.0,29656.892,28726.51,3.539,3.539,3.539,-0.627,1.0,SHENTON WAY,2.002
shenton_way,Shenton Way,1112.0,29655.671,28724.925,3.402,3.402,3.527,-0.471,1.0,SHENTON WAY,1.797
shenton_way,Shenton Way,1118.0,29652.009,28720.173,3.527,3.527,3.527,0.108,1.0,SHENTON WAY,1.52
shenton_way,Shenton Way,1120.0,29650.788,28718.589,3.523,3.523,3.527,0.208,1.0,SHENTON WAY,1.561
shenton_way,Shenton Way,1122.0,29649.567,28717.004,3.673,3.673,3.552,0.313,1.0,SHENTON WAY,1.603
shenton_way,Shenton Way,1124.0,29648.346,28715.42,3.552,3.552,3.552,-2.119,1.0,SHENTON WAY,1.645
shenton_way,Shenton Way,1126.0,29647.126,28713.836,3.561,3.561,3.552,-2.953,1.0,SHENTON WAY,1.687
shenton_way,Shenton Way,1128.0,29645.905,28712.252,3.314,3.314,3.357,-2.973,1.0,SHENTON WAY,1.728
shenton_way,Shenton Way,1130.0,29644.684,28710.668,3.315,3.315,3.315,-3.286,1.0,SHENTON WAY,1.77
shenton_way,Shenton Way,1132.0,29643.463,28709.083,3.357,3.357,3.314,-0.899,1.0,SHENTON WAY,1.812
shenton_way,Shenton Way,1134.0,29642.242,28707.499,3.289,3.289,3.289,-0.467,1.0,SHENTON WAY,1.853
shenton_way,Shenton Way,1136.0,29641.022,28705.915,3.285,3.285,3.285,-0.446,1.0,SHENTON WAY,1.895
shenton_way,Shenton Way,1138.0,29639.801,28704.331,3.278,3.278,3.278,-0.313,1.0,SHENTON WAY,1.937
shenton_way,Shenton Way,1140.0,29638.58,28702.747,3.278,3.278,3.278,-0.268,1.0,SHENTON WAY,1.795
shenton_way,Shenton Way,1142.0,29637.359,28701.162,3.264,3.264,3.264,-0.179,1.0,SHENTON WAY,1.578
shenton_way,Shenton Way,1144.0,29636.139,28699.578,3.264,3.264,3.264,-0.179,1.0,SHENTON WAY,1.36
shenton_way,Shenton Way,1146.0,29634.918,28697.994,2.978,2.978,3.264,,,SHENTON WAY,1.143
shenton_way,Shenton Way,1148.0,29633.697,28696.41,3.021,3.021,3.264,,,SHENTON WAY,0.926
shenton_way,Shenton Way,1150.0,29632.476,28694.826,3.049,3.338,3.338,,,SHENTON WAY,0.708
shenton_way,Shenton Way,1152.0,29631.255,28693.241,3.378,3.656,3.656,,,SHENTON WAY,0.491
shenton_way,Shenton Way,1154.0,29630.035,28691.657,3.366,4.142,4.142,,,SHENTON WAY,1.659
shenton_way,Shenton Way,1156.0,29628.814,28690.073,3.407,4.627,4.627,,,SHENTON WAY,2.384
shenton_way,Shenton Way,1158.0,29627.593,28688.489,3.586,5.113,5.113,,,SHENTON WAY,2.295
shenton_way,Shenton Way,1160.0,29626.372,28686.905,5.279,5.599,5.599,,,SHENTON WAY,2.206
shenton_way,Shenton Way,1162.0,29625.152,28685.32,8.465,6.114,6.114,,,SHENTON WAY,2.118
shenton_way,Shenton Way,1164.0,29623.931,28683.736,9.253,6.63,6.63,,,SHENTON WAY,1.915
shenton_way,Shenton Way,1166.0,29622.71,28682.152,10.181,7.145,7.145,,,SHENTON WAY,1.705
shenton_way,Shenton Way,1168.0,29621.489,28680.568,10.212,7.66,7.66,,,SHENTON WAY,1.496
shenton_way,Shenton Way,1170.0,29620.268,28678.984,10.235,8.175,8.175,,,SHENTON WAY,1.286
shenton_way,Shenton Way,1172.0,29619.048,28677.399,9.737,8.691,8.691,,,SHENTON WAY,1.077
shenton_way,Shenton Way,1174.0,29617.827,28675.815,8.89,9.206,9.082,,,SHENTON WAY,0.867
shenton_way,Shenton Way,1176.0,29616.606,28674.231,8.856,9.082,9.206,,,SHENTON WAY,0.658
shenton_way,Shenton Way,1178.0,29615.385,28672.647,6.816,9.273,9.273,,,SHENTON WAY,0.448
shenton_way,Shenton Way,1180.0,29614.164,28671.063,6.937,9.465,9.465,,,SHENTON WAY,0.239
shenton_way,Shenton Way,1182.0,29612.944,28669.478,9.77,9.498,9.494,,,SHENTON WAY,0.029
shenton_way,Shenton Way,1184.0,29611.723,28667.894,9.531,9.531,9.494,,,SHENTON WAY,0.18
shenton_way,Shenton Way,1186.0,29610.502,28666.31,8.653,9.494,9.494,,,SHENTON WAY,0.39
shenton_way,Shenton Way,1188.0,29609.281,28664.726,8.748,9.457,9.457,,,SHENTON WAY,0.599
shenton_way,Shenton Way,1190.0,29608.061,28663.142,9.419,9.419,9.419,,,SHENTON WAY,0.809
shenton_way,Shenton Way,1192.0,29606.84,28661.557,10.894,9.267,9.267,,,SHENTON WAY,1.018
shenton_way,Shenton Way,1194.0,29605.619,28659.973,11.522,9.031,9.031,,,SHENTON WAY,1.228
shenton_way,Shenton Way,1196.0,29604.398,28658.389,9.867,8.794,8.794,,,SHENTON WAY,1.438
shenton_way,Shenton Way,1198.0,29603.177,28656.805,8.414,8.531,8.531,,,SHENTON WAY,1.647
shenton_way,Shenton Way,1200.0,29601.957,28655.221,8.658,8.267,8.267,,,SHENTON WAY,1.857
shenton_way,Shenton Way,1202.0,29600.736,28653.636,8.577,8.004,8.004,,,SHENTON WAY,2.066
shenton_way,Shenton Way,1204.0,29599.515,28652.052,8.66,7.741,7.741,,,SHENTON WAY,2.276
shenton_way,Shenton Way,1206.0,29598.294,28650.468,6.179,7.65,7.65,,,SHENTON WAY,2.485
shenton_way,Shenton Way,1208.0,29597.074,28648.884,6.191,7.559,7.559,,,SHENTON WAY,2.695
shenton_way,Shenton Way,1210.0,29595.853,28647.3,5.951,7.468,7.468,,,SHENTON WAY,2.904
shenton_way,Shenton Way,1212.0,29594.632,28645.715,4.737,7.377,7.377,,,SHENTON WAY,3.114
shenton_way,Shenton Way,1214.0,29593.411,28644.131,4.727,7.286,7.286,,,SHENTON WAY,3.323
shenton_way,Shenton Way,1216.0,29592.19,28642.547,3.879,7.195,7.195,,,SHENTON WAY,3.533
shenton_way,Shenton Way,1218.0,29590.97,28640.963,3.629,7.104,7.104,,,SHENTON WAY,3.742
shenton_way,Shenton Way,1220.0,29589.749,28639.379,3.56,7.013,7.013,,,SHENTON WAY,3.952
shenton_way,Shenton Way,1222.0,29588.528,28637.794,3.571,6.922,6.922,,,SHENTON WAY,4.161
shenton_way,Shenton Way,1224.0,29587.307,28636.21,4.727,6.831,6.831,,,SHENTON WAY,4.371
shenton_way,Shenton Way,1226.0,29586.087,28634.626,5.91,6.74,6.74,,,SHENTON WAY,4.58
shenton_way,Shenton Way,1228.0,29584.866,28633.042,6.204,6.649,6.665,,,SHENTON WAY,4.79
shenton_way,Shenton Way,1230.0,29583.645,28631.458,6.558,6.558,6.665,,,SHENTON WAY,4.999
shenton_way,Shenton Way,1232.0,29582.424,28629.873,8.992,6.665,6.665,,,SHENTON WAY,5.209
