path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jelita,Jalan Jelita,78.0,22941.521,33130.139,24.74,24.74,24.74,-3.368,1.0,JALAN JELITA,2.561
jalan_jelita,Jalan Jelita,80.0,22940.489,33128.426,24.624,24.624,24.624,-3.403,1.0,JALAN JELITA,2.857
jalan_jelita,Jalan Jelita,82.0,22939.435,33126.728,24.582,24.582,24.582,-3.958,1.0,JALAN JELITA,3.128
jalan_jelita,Jalan Jelita,84.0,22938.16,33125.188,24.524,24.524,24.524,-2.917,1.0,JALAN JELITA,3.127
jalan_jelita,Jalan Jelita,86.0,22936.885,33123.647,24.424,24.424,24.424,-2.396,1.0,JALAN JELITA,3.127
jalan_jelita,Jalan Jelita,88.0,22935.61,33122.106,26.974,24.39,24.39,-1.667,1.0,JALAN JELITA,3.126
jalan_jelita,Jalan Jelita,90.0,22934.335,33120.565,24.357,24.357,24.39,,,JALAN JELITA,3.125
jalan_jelita,Jalan Jelita,92.0,22933.06,33119.024,24.34,24.34,24.39,,,JALAN JELITA,3.125
jalan_jelita,Jalan Jelita,94.0,22931.784,33117.484,25.949,24.415,24.415,,,JALAN JELITA,3.124
jalan_jelita,Jalan Jelita,96.0,22930.509,33115.943,25.232,24.49,24.49,3.125,1.0,JALAN JELITA,3.124
jalan_jelita,Jalan Jelita,98.0,22929.234,33114.402,24.674,24.565,24.565,,,JALAN JELITA,3.123
jalan_jelita,Jalan Jelita,100.0,22927.959,33112.861,24.64,24.64,24.64,,,JALAN JELITA,3.123
jalan_jelita,Jalan Jelita,102.0,22926.684,33111.32,25.532,24.679,24.679,,,JALAN JELITA,3.122
jalan_jelita,Jalan Jelita,104.0,22925.409,33109.78,25.374,24.718,24.718,,,JALAN JELITA,3.122
jalan_jelita,Jalan Jelita,106.0,22924.134,33108.239,24.757,24.757,24.757,,,JALAN JELITA,3.108
jalan_jelita,Jalan Jelita,108.0,22922.859,33106.698,24.757,24.918,24.918,,,JALAN JELITA,3.093
jalan_jelita,Jalan Jelita,110.0,22921.583,33105.157,24.69,25.178,25.178,,,JALAN JELITA,3.079
jalan_jelita,Jalan Jelita,112.0,22920.308,33103.616,24.657,25.438,25.318,,,JALAN JELITA,3.064
jalan_jelita,Jalan Jelita,114.0,22919.04,33102.07,25.907,25.378,25.318,,,JALAN JELITA,3.058
jalan_jelita,Jalan Jelita,116.0,22917.788,33100.51,26.821,25.318,25.318,,,JALAN JELITA,3.073
jalan_jelita,Jalan Jelita,118.0,22916.536,33098.951,26.883,25.258,25.258,,,JALAN JELITA,3.088
jalan_jelita,Jalan Jelita,120.0,22915.284,33097.391,26.877,25.199,25.199,,,JALAN JELITA,3.103
jalan_jelita,Jalan Jelita,122.0,22914.009,33095.85,27.021,25.139,25.139,,,JALAN JELITA,3.09
jalan_jelita,Jalan Jelita,124.0,22912.73,33094.313,25.254,25.079,25.079,,,JALAN JELITA,3.07
jalan_jelita,Jalan Jelita,126.0,22911.45,33092.776,25.604,25.019,25.019,,,JALAN JELITA,3.05
jalan_jelita,Jalan Jelita,128.0,22910.171,33091.238,25.537,24.959,24.959,,,JALAN JELITA,3.03
jalan_jelita,Jalan Jelita,130.0,22908.892,33089.701,24.979,24.899,24.899,,,JALAN JELITA,3.009
jalan_jelita,Jalan Jelita,132.0,22907.612,33088.164,24.837,24.839,24.839,,,JALAN JELITA,2.989
jalan_jelita,Jalan Jelita,134.0,22906.333,33086.627,24.779,24.779,24.779,,,JALAN JELITA,2.969
jalan_jelita,Jalan Jelita,136.0,22905.053,33085.09,24.771,24.771,24.771,,,JALAN JELITA,2.949
jalan_jelita,Jalan Jelita,138.0,22903.774,33083.552,25.187,24.481,24.481,,,JALAN JELITA,2.928
jalan_jelita,Jalan Jelita,140.0,22902.494,33082.015,25.621,24.191,24.191,-14.479,2.0,JALAN JELITA,2.908
jalan_jelita,Jalan Jelita,142.0,22901.215,33080.478,25.404,23.902,23.902,,,JALAN JELITA,2.888
jalan_jelita,Jalan Jelita,144.0,22899.935,33078.941,23.612,23.612,23.612,,,JALAN JELITA,2.868
jalan_jelita,Jalan Jelita,146.0,22898.434,33077.636,23.404,23.404,23.404,,,JALAN JELITA,2.529
jalan_jelita,Jalan Jelita,148.0,22896.842,33076.424,23.387,23.387,23.387,-3.229,1.0,JALAN JELITA,2.061
jalan_jelita,Jalan Jelita,150.0,22895.251,33075.213,23.354,23.354,23.354,-0.625,1.0,JALAN JELITA,1.593
jalan_jelita,Jalan Jelita,152.0,22893.659,33074.002,23.354,23.354,23.354,-0.625,1.0,JALAN JELITA,1.125
jalan_jelita,Jalan Jelita,154.0,22892.068,33072.791,23.354,23.354,23.354,-1.042,1.0,JALAN JELITA,0.657
jalan_jelita,Jalan Jelita,156.0,22890.476,33071.58,23.337,23.337,23.337,-1.667,1.0,JALAN JELITA,0.189
jalan_jelita,Jalan Jelita,158.0,22888.885,33070.368,23.271,23.271,23.271,-1.875,1.0,JALAN JELITA,0.279
jalan_jelita,Jalan Jelita,160.0,22887.033,33069.776,23.221,23.221,23.221,-2.083,1.0,JALAN JELITA,1.34
jalan_jelita,Jalan Jelita,162.0,22885.054,33069.486,23.204,23.204,23.204,-1.458,1.0,JALAN JELITA,2.691
jalan_jelita,Jalan Jelita,164.0,22883.075,33069.196,23.171,23.171,23.171,-2.014,1.0,JALAN JELITA,2.554
jalan_jelita,Jalan Jelita,166.0,22881.149,33069.25,23.154,23.154,23.154,-2.274,1.0,JALAN JELITA,1.111
jalan_jelita,Jalan Jelita,168.0,22879.35,33070.123,23.06,23.06,23.06,-2.795,1.0,JALAN JELITA,0.289
jalan_jelita,Jalan Jelita,170.0,22877.551,33070.997,23.022,23.022,23.022,-3.524,1.0,JALAN JELITA,0.533
jalan_jelita,Jalan Jelita,172.0,22875.751,33071.87,22.947,22.947,22.947,-3.281,1.0,JALAN JELITA,1.355
jalan_jelita,Jalan Jelita,174.0,22873.952,33072.743,22.872,22.872,22.872,-3.75,1.0,JALAN JELITA,2.177
jalan_jelita,Jalan Jelita,176.0,22872.52,33074.085,22.797,22.797,22.797,-3.438,1.0,JALAN JELITA,2.417
jalan_jelita,Jalan Jelita,178.0,22871.24,33075.622,22.722,22.722,22.722,-3.437,1.0,JALAN JELITA,2.438
jalan_jelita,Jalan Jelita,180.0,22869.961,33077.159,22.672,22.672,22.672,-2.812,1.0,JALAN JELITA,2.539
jalan_jelita,Jalan Jelita,182.0,22868.682,33078.697,22.597,22.597,22.597,-3.438,1.0,JALAN JELITA,2.64
jalan_jelita,Jalan Jelita,184.0,22867.402,33080.234,22.572,22.572,22.572,-3.75,1.0,JALAN JELITA,2.741
jalan_jelita,Jalan Jelita,186.0,22866.123,33081.772,22.447,22.447,22.447,,,JALAN JELITA,2.842
jalan_jelita,Jalan Jelita,188.0,22864.832,33083.299,22.372,22.372,22.372,,,JALAN JELITA,2.959
jalan_jelita,Jalan Jelita,190.0,22863.54,33084.826,22.847,22.277,22.277,,,JALAN JELITA,3.076
jalan_jelita,Jalan Jelita,192.0,22862.249,33086.353,22.222,22.182,22.182,,,JALAN JELITA,3.193
jalan_jelita,Jalan Jelita,194.0,22860.965,33087.886,23.16,22.087,22.087,,,JALAN JELITA,3.301
jalan_jelita,Jalan Jelita,196.0,22859.78,33089.497,22.022,21.992,21.992,,,JALAN JELITA,3.282
jalan_jelita,Jalan Jelita,198.0,22858.595,33091.108,21.897,21.897,21.972,,,JALAN JELITA,3.263
jalan_jelita,Jalan Jelita,200.0,22857.41,33092.72,21.772,21.772,21.972,,,JALAN JELITA,3.245
jalan_jelita,Jalan Jelita,202.0,22856.225,33094.331,21.672,21.972,21.972,,,JALAN JELITA,3.226
jalan_jelita,Jalan Jelita,204.0,22855.04,33095.942,21.697,22.172,22.172,,,JALAN JELITA,3.207
jalan_jelita,Jalan Jelita,206.0,22853.863,33097.559,21.997,22.372,22.372,,,JALAN JELITA,3.179
jalan_jelita,Jalan Jelita,208.0,22852.709,33099.192,22.722,22.486,22.479,,,JALAN JELITA,3.122
jalan_jelita,Jalan Jelita,210.0,22851.555,33100.826,22.372,22.601,22.479,,,JALAN JELITA,3.065
jalan_jelita,Jalan Jelita,212.0,22850.402,33102.46,23.647,22.479,22.479,,,JALAN JELITA,3.008
jalan_jelita,Jalan Jelita,214.0,22849.248,33104.093,23.047,22.358,22.358,,,JALAN JELITA,2.952
jalan_jelita,Jalan Jelita,216.0,22848.113,33105.74,22.284,22.236,22.236,,,JALAN JELITA,2.872
jalan_jelita,Jalan Jelita,218.0,22847.019,33107.414,22.86,22.115,22.115,,,JALAN JELITA,2.742
jalan_jelita,Jalan Jelita,220.0,22845.926,33109.089,21.597,21.993,21.993,,,JALAN JELITA,2.612
jalan_jelita,Jalan Jelita,222.0,22844.832,33110.763,21.872,21.872,21.872,,,JALAN JELITA,2.482
jalan_jelita,Jalan Jelita,224.0,22843.739,33112.438,22.56,21.76,21.76,,,JALAN JELITA,2.352
jalan_jelita,Jalan Jelita,226.0,22842.645,33114.113,22.497,21.647,21.647,-5.625,1.0,JALAN JELITA,2.222
jalan_jelita,Jalan Jelita,228.0,22841.514,33115.761,21.96,21.535,21.535,,,JALAN JELITA,2.139
jalan_jelita,Jalan Jelita,230.0,22840.337,33117.378,21.422,21.422,21.422,,,JALAN JELITA,2.11
jalan_jelita,Jalan Jelita,232.0,22839.16,33118.995,21.197,21.197,21.197,,,JALAN JELITA,2.081
jalan_jelita,Jalan Jelita,234.0,22837.983,33120.612,21.122,21.122,21.147,-3.437,1.0,JALAN JELITA,2.053
jalan_jelita,Jalan Jelita,236.0,22836.8,33122.225,21.147,21.147,21.147,-0.703,1.0,JALAN JELITA,2.032
jalan_jelita,Jalan Jelita,238.0,22835.597,33123.823,21.122,21.122,21.147,2.031,1.0,JALAN JELITA,2.036
jalan_jelita,Jalan Jelita,240.0,22834.395,33125.421,21.597,21.31,21.31,2.031,1.0,JALAN JELITA,2.039
jalan_jelita,Jalan Jelita,242.0,22833.192,33127.019,21.497,21.497,21.31,,,JALAN JELITA,2.042
jalan_jelita,Jalan Jelita,244.0,22831.99,33128.617,21.472,21.472,21.31,,,JALAN JELITA,2.045
jalan_jelita,Jalan Jelita,246.0,22830.787,33130.215,21.447,21.21,21.21,-6.25,1.0,JALAN JELITA,2.048
jalan_jelita,Jalan Jelita,248.0,22829.585,33131.813,20.947,20.947,20.947,-6.875,1.0,JALAN JELITA,2.051
jalan_jelita,Jalan Jelita,250.0,22828.382,33133.411,20.81,20.81,20.81,-4.688,1.0,JALAN JELITA,2.055
jalan_jelita,Jalan Jelita,252.0,22827.18,33135.01,20.76,20.76,20.76,-2.5,1.0,JALAN JELITA,2.058
jalan_jelita,Jalan Jelita,254.0,22825.977,33136.608,20.747,20.747,20.747,-2.344,1.0,JALAN JELITA,2.061
jalan_jelita,Jalan Jelita,256.0,22824.775,33138.206,20.747,20.747,20.747,-3.594,1.0,JALAN JELITA,2.064
jalan_jelita,Jalan Jelita,258.0,22823.572,33139.804,20.622,20.622,20.622,-3.906,1.0,JALAN JELITA,2.067
jalan_jelita,Jalan Jelita,260.0,22822.37,33141.402,20.472,20.472,20.472,-4.375,1.0,JALAN JELITA,2.071
jalan_jelita,Jalan Jelita,262.0,22821.168,33143.0,20.435,20.435,20.435,-2.969,1.0,JALAN JELITA,2.074
jalan_jelita,Jalan Jelita,264.0,22819.965,33144.598,20.397,20.397,20.397,-1.094,1.0,JALAN JELITA,2.077
jalan_jelita,Jalan Jelita,266.0,22818.763,33146.196,20.322,20.322,20.385,-0.625,1.0,JALAN JELITA,2.08
jalan_jelita,Jalan Jelita,268.0,22817.56,33147.795,20.21,20.21,20.385,0.0,1.0,JALAN JELITA,2.083
jalan_jelita,Jalan Jelita,270.0,22816.358,33149.393,20.385,20.385,20.385,0.469,1.0,JALAN JELITA,2.087
jalan_jelita,Jalan Jelita,272.0,22815.155,33150.991,20.397,20.397,20.397,0.469,1.0,JALAN JELITA,2.09
jalan_jelita,Jalan Jelita,274.0,22813.953,33152.589,20.422,20.422,20.422,0.625,1.0,JALAN JELITA,2.093
jalan_jelita,Jalan Jelita,276.0,22812.75,33154.187,20.447,20.447,20.422,0.469,1.0,JALAN JELITA,2.096
jalan_jelita,Jalan Jelita,278.0,22811.548,33155.785,20.485,20.485,20.434,0.156,1.0,JALAN JELITA,2.1
jalan_jelita,Jalan Jelita,280.0,22810.345,33157.383,20.36,20.36,20.434,0.156,1.0,JALAN JELITA,2.103
jalan_jelita,Jalan Jelita,282.0,22809.143,33158.981,20.434,20.434,20.434,0.0,1.0,JALAN JELITA,2.106
jalan_jelita,Jalan Jelita,284.0,22807.939,33160.579,20.434,20.434,20.434,0.347,1.0,JALAN JELITA,2.111
jalan_jelita,Jalan Jelita,286.0,22806.735,33162.176,20.585,20.585,20.434,1.719,1.0,JALAN JELITA,2.116
jalan_jelita,Jalan Jelita,288.0,22805.531,33163.773,20.572,20.572,20.462,1.719,1.0,JALAN JELITA,2.12
jalan_jelita,Jalan Jelita,290.0,22804.328,33165.37,20.412,20.412,20.572,,,JALAN JELITA,2.125
jalan_jelita,Jalan Jelita,292.0,22803.114,33166.96,20.462,20.462,20.572,,,JALAN JELITA,2.142
jalan_jelita,Jalan Jelita,294.0,22801.897,33168.547,20.512,20.727,20.727,,,JALAN JELITA,2.164
jalan_jelita,Jalan Jelita,296.0,22800.68,33170.134,20.747,21.095,21.095,,,JALAN JELITA,2.185
jalan_jelita,Jalan Jelita,298.0,22799.463,33171.721,20.797,21.463,21.463,,,JALAN JELITA,2.207
jalan_jelita,Jalan Jelita,300.0,22798.247,33173.309,20.847,21.857,21.857,,,JALAN JELITA,2.227
jalan_jelita,Jalan Jelita,302.0,22797.044,33174.907,20.897,22.251,22.251,,,JALAN JELITA,2.231
jalan_jelita,Jalan Jelita,304.0,22795.841,33176.504,23.762,22.645,22.645,,,JALAN JELITA,2.236
jalan_jelita,Jalan Jelita,306.0,22794.638,33178.102,24.371,23.039,23.039,,,JALAN JELITA,2.24
jalan_jelita,Jalan Jelita,308.0,22793.434,33179.7,24.387,23.433,23.433,,,JALAN JELITA,2.244
jalan_jelita,Jalan Jelita,310.0,22792.232,33181.298,24.287,23.827,23.827,,,JALAN JELITA,2.247
jalan_jelita,Jalan Jelita,312.0,22791.039,33182.903,24.221,24.221,24.221,,,JALAN JELITA,2.239
jalan_jelita,Jalan Jelita,314.0,22789.845,33184.508,24.254,24.396,24.396,,,JALAN JELITA,2.232
jalan_jelita,Jalan Jelita,316.0,22788.651,33186.112,24.037,24.634,24.634,,,JALAN JELITA,2.224
jalan_jelita,Jalan Jelita,318.0,22787.458,33187.717,23.671,24.873,24.873,,,JALAN JELITA,2.216
jalan_jelita,Jalan Jelita,320.0,22786.264,33189.322,23.687,25.164,25.164,,,JALAN JELITA,2.208
jalan_jelita,Jalan Jelita,322.0,22785.071,33190.927,25.521,25.455,25.455,,,JALAN JELITA,2.2
jalan_jelita,Jalan Jelita,324.0,22783.877,33192.532,25.537,25.746,25.746,,,JALAN JELITA,2.193
jalan_jelita,Jalan Jelita,326.0,22782.684,33194.136,25.521,26.037,26.037,,,JALAN JELITA,2.185
jalan_jelita,Jalan Jelita,328.0,22781.49,33195.741,26.295,26.295,26.295,,,JALAN JELITA,2.177
jalan_jelita,Jalan Jelita,330.0,22780.297,33197.346,26.845,26.557,26.295,,,JALAN JELITA,2.169
jalan_jelita,Jalan Jelita,332.0,22779.103,33198.951,26.82,26.475,26.295,,,JALAN JELITA,2.162
jalan_jelita,Jalan Jelita,334.0,22777.909,33200.556,26.882,26.274,26.274,,,JALAN JELITA,2.154
jalan_jelita,Jalan Jelita,336.0,22776.716,33202.16,26.079,26.074,26.074,,,JALAN JELITA,2.146
jalan_jelita,Jalan Jelita,338.0,22775.522,33203.765,28.202,25.849,25.849,,,JALAN JELITA,2.138
jalan_jelita,Jalan Jelita,340.0,22774.315,33205.36,25.114,25.625,25.625,,,JALAN JELITA,2.148
jalan_jelita,Jalan Jelita,342.0,22773.105,33206.952,25.114,25.401,25.401,,,JALAN JELITA,2.161
jalan_jelita,Jalan Jelita,344.0,22771.895,33208.545,25.177,25.177,25.177,,,JALAN JELITA,2.173
jalan_jelita,Jalan Jelita,346.0,22770.685,33210.137,25.227,25.032,25.032,,,JALAN JELITA,2.186
jalan_jelita,Jalan Jelita,348.0,22769.475,33211.729,25.227,24.886,24.886,,,JALAN JELITA,2.199
jalan_jelita,Jalan Jelita,350.0,22768.265,33213.322,25.289,24.583,24.583,,,JALAN JELITA,2.212
jalan_jelita,Jalan Jelita,352.0,22767.055,33214.914,25.677,24.28,24.28,,,JALAN JELITA,2.225
jalan_jelita,Jalan Jelita,354.0,22765.845,33216.507,22.762,23.976,23.976,,,JALAN JELITA,2.238
jalan_jelita,Jalan Jelita,356.0,22764.635,33218.099,22.862,23.748,23.748,,,JALAN JELITA,2.25
jalan_jelita,Jalan Jelita,358.0,22763.425,33219.692,22.912,23.519,23.519,,,JALAN JELITA,2.263
jalan_jelita,Jalan Jelita,360.0,22762.215,33221.284,22.962,23.291,23.291,,,JALAN JELITA,2.276
jalan_jelita,Jalan Jelita,362.0,22761.005,33222.877,23.062,23.062,23.212,,,JALAN JELITA,2.289
jalan_jelita,Jalan Jelita,364.0,22759.883,33224.524,23.112,23.112,23.212,,,JALAN JELITA,2.198
jalan_jelita,Jalan Jelita,366.0,22758.981,33226.309,23.212,23.212,23.212,,,JALAN JELITA,1.849
jalan_jelita,Jalan Jelita,368.0,22758.079,33228.094,23.262,23.262,23.262,3.798,1.0,JALAN JELITA,1.5
jalan_jelita,Jalan Jelita,370.0,22757.177,33229.879,23.895,23.516,23.512,4.375,1.0,JALAN JELITA,1.151
jalan_jelita,Jalan Jelita,372.0,22756.275,33231.664,23.77,23.77,23.516,5.408,1.0,JALAN JELITA,0.802
jalan_jelita,Jalan Jelita,374.0,22755.373,33233.449,23.512,23.512,23.562,4.29,1.0,JALAN JELITA,0.453
jalan_jelita,Jalan Jelita,376.0,22754.471,33235.234,23.562,23.562,23.695,3.173,1.0,JALAN JELITA,0.104
jalan_jelita,Jalan Jelita,378.0,22753.568,33237.019,23.695,23.695,23.695,3.845,1.0,JALAN JELITA,0.245
jalan_jelita,Jalan Jelita,380.0,22752.666,33238.804,23.77,23.77,23.77,3.75,1.0,JALAN JELITA,0.313
jalan_jelita,Jalan Jelita,382.0,22751.764,33240.589,23.87,23.87,23.87,4.688,1.0,JALAN JELITA,0.149
jalan_jelita,Jalan Jelita,384.0,22750.862,33242.374,23.995,23.995,23.995,4.688,1.0,JALAN JELITA,0.611
jalan_jelita,Jalan Jelita,386.0,22749.96,33244.159,24.07,24.07,24.07,3.75,1.0,JALAN JELITA,1.074
jalan_jelita,Jalan Jelita,388.0,22749.058,33245.944,24.145,24.145,24.145,3.125,1.0,JALAN JELITA,1.536
jalan_jelita,Jalan Jelita,390.0,22748.156,33247.729,24.17,24.17,24.17,3.125,1.0,JALAN JELITA,1.999
jalan_jelita,Jalan Jelita,392.0,22747.547,33249.607,24.245,24.245,24.245,3.75,1.0,JALAN JELITA,2.155
jalan_jelita,Jalan Jelita,394.0,22747.261,33251.586,24.32,24.32,24.32,4.375,1.0,JALAN JELITA,1.973
jalan_jelita,Jalan Jelita,396.0,22746.975,33253.566,24.445,24.445,24.445,4.688,1.0,JALAN JELITA,1.791
jalan_jelita,Jalan Jelita,398.0,22746.689,33255.545,24.52,24.52,24.52,4.688,1.0,JALAN JELITA,2.032
jalan_jelita,Jalan Jelita,400.0,22746.403,33257.525,24.62,24.62,24.62,4.688,1.0,JALAN JELITA,2.467
jalan_jelita,Jalan Jelita,402.0,22746.147,33259.505,24.695,24.695,24.695,5.0,1.0,JALAN JELITA,2.873
jalan_jelita,Jalan Jelita,404.0,22746.359,33261.493,24.82,24.82,24.82,4.688,1.0,JALAN JELITA,2.812
jalan_jelita,Jalan Jelita,406.0,22746.57,33263.482,24.92,24.92,24.92,4.688,1.0,JALAN JELITA,2.751
jalan_jelita,Jalan Jelita,408.0,22746.782,33265.471,24.995,24.995,24.995,4.375,1.0,JALAN JELITA,2.69
jalan_jelita,Jalan Jelita,410.0,22746.994,33267.46,25.07,25.07,25.07,3.75,1.0,JALAN JELITA,2.629
jalan_jelita,Jalan Jelita,412.0,22747.206,33269.448,25.17,25.17,25.17,3.75,1.0,JALAN JELITA,2.568
jalan_jelita,Jalan Jelita,414.0,22747.411,33271.438,25.22,25.22,25.22,4.062,1.0,JALAN JELITA,2.514
jalan_jelita,Jalan Jelita,416.0,22747.615,33273.427,25.295,25.295,25.295,3.75,1.0,JALAN JELITA,2.462
jalan_jelita,Jalan Jelita,418.0,22747.818,33275.417,25.395,25.395,25.395,4.062,1.0,JALAN JELITA,2.41
jalan_jelita,Jalan Jelita,420.0,22748.021,33277.407,25.47,25.47,25.47,4.375,1.0,JALAN JELITA,2.358
jalan_jelita,Jalan Jelita,422.0,22748.224,33279.396,25.545,25.545,25.545,4.063,1.0,JALAN JELITA,2.306
jalan_jelita,Jalan Jelita,424.0,22748.426,33281.386,25.645,25.645,25.645,4.062,1.0,JALAN JELITA,2.255
jalan_jelita,Jalan Jelita,426.0,22748.623,33283.376,25.72,25.72,25.72,4.375,1.0,JALAN JELITA,2.209
jalan_jelita,Jalan Jelita,428.0,22748.82,33285.367,25.795,25.795,25.795,4.063,1.0,JALAN JELITA,2.163
jalan_jelita,Jalan Jelita,430.0,22749.018,33287.357,25.895,25.895,25.895,4.062,1.0,JALAN JELITA,2.117
jalan_jelita,Jalan Jelita,432.0,22749.215,33289.347,25.97,25.97,25.97,4.062,1.0,JALAN JELITA,2.07
jalan_jelita,Jalan Jelita,434.0,22749.412,33291.337,26.045,26.045,26.045,4.063,1.0,JALAN JELITA,2.024
jalan_jelita,Jalan Jelita,436.0,22749.61,33293.328,26.12,26.12,26.12,3.75,1.0,JALAN JELITA,1.978
jalan_jelita,Jalan Jelita,438.0,22749.807,33295.318,26.22,26.22,26.22,,,JALAN JELITA,1.856
jalan_jelita,Jalan Jelita,440.0,22750.004,33297.308,26.27,26.27,26.27,,,JALAN JELITA,1.718
jalan_jelita,Jalan Jelita,442.0,22750.202,33299.298,26.37,26.47,26.47,,,JALAN JELITA,1.579
jalan_jelita,Jalan Jelita,444.0,22750.399,33301.289,26.42,26.721,26.721,,,JALAN JELITA,1.44
jalan_jelita,Jalan Jelita,446.0,22750.596,33303.279,26.52,26.971,26.971,,,JALAN JELITA,1.449
jalan_jelita,Jalan Jelita,448.0,22750.815,33305.267,28.175,27.247,27.247,,,JALAN JELITA,1.462
jalan_jelita,Jalan Jelita,450.0,22751.045,33307.253,28.075,27.522,27.522,,,JALAN JELITA,1.462
jalan_jelita,Jalan Jelita,452.0,22751.276,33309.24,28.158,27.798,27.798,,,JALAN JELITA,1.463
