path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_7,Hougang Avenue 7,454.0,35501.737,39365.714,,,,,,HOUGANG AVENUE 7,8.434
hougang_avenue_7,Hougang Avenue 7,456.0,35502.986,39364.151,,,,,,HOUGANG AVENUE 7,8.262
hougang_avenue_7,Hougang Avenue 7,458.0,35504.234,39362.589,,,,,,HOUGANG AVENUE 7,8.09
hougang_avenue_7,Hougang Avenue 7,460.0,35505.483,39361.027,,,,,,HOUGANG AVENUE 7,7.918
hougang_avenue_7,Hougang Avenue 7,462.0,35506.731,39359.464,,,,,,HOUGANG AVENUE 7,7.746
hougang_avenue_7,Hougang Avenue 7,464.0,35507.98,39357.902,,,,,,HOUGANG AVENUE 7,7.574
hougang_avenue_7,Hougang Avenue 7,466.0,35509.229,39356.34,,,,,,HOUGANG AVENUE 7,7.403
hougang_avenue_7,Hougang Avenue 7,468.0,35510.477,39354.777,,,,,,HOUGANG AVENUE 7,7.305
hougang_avenue_7,Hougang Avenue 7,470.0,35511.726,39353.215,,,,,,HOUGANG AVENUE 7,7.276
hougang_avenue_7,Hougang Avenue 7,472.0,35512.975,39351.653,,,,,,HOUGANG AVENUE 7,7.246
hougang_avenue_7,Hougang Avenue 7,474.0,35514.223,39350.09,,,,,,HOUGANG AVENUE 7,7.217
hougang_avenue_7,Hougang Avenue 7,476.0,35515.472,39348.528,,,,,,HOUGANG AVENUE 7,7.188
hougang_avenue_7,Hougang Avenue 7,478.0,35516.72,39346.965,,,,,,HOUGANG AVENUE 7,7.261
hougang_avenue_7,Hougang Avenue 7,480.0,35517.969,39345.403,,,,,,HOUGANG AVENUE 7,7.469
hougang_avenue_7,Hougang Avenue 7,482.0,35519.218,39343.841,,,,,,HOUGANG AVENUE 7,7.678
hougang_avenue_7,Hougang Avenue 7,484.0,35520.466,39342.278,,,,,,HOUGANG AVENUE 7,7.886
hougang_avenue_7,Hougang Avenue 7,486.0,35521.715,39340.716,,,,,,HOUGANG AVENUE 7,8.095
hougang_avenue_7,Hougang Avenue 7,488.0,35522.964,39339.154,,,,,,HOUGANG AVENUE 7,8.351
hougang_avenue_7,Hougang Avenue 7,490.0,35523.789,39337.345,,,,,,HOUGANG AVENUE 7,8.245
hougang_avenue_7,Hougang Avenue 7,492.0,35524.533,39335.488,,,,,,HOUGANG AVENUE 7,8.043
hougang_avenue_7,Hougang Avenue 7,494.0,35525.276,39333.632,,,,,,HOUGANG AVENUE 7,7.842
hougang_avenue_7,Hougang Avenue 7,496.0,35526.02,39331.775,,,,,,HOUGANG AVENUE 7,7.641
hougang_avenue_7,Hougang Avenue 7,498.0,35526.764,39329.919,,,,,,HOUGANG AVENUE 7,7.471
hougang_avenue_7,Hougang Avenue 7,500.0,35527.401,39328.028,,,,,,HOUGANG AVENUE 7,7.535
hougang_avenue_7,Hougang Avenue 7,502.0,35527.861,39326.082,,,,,,HOUGANG AVENUE 7,7.478
hougang_avenue_7,Hougang Avenue 7,504.0,35528.321,39324.135,,,,,,HOUGANG AVENUE 7,7.421
hougang_avenue_7,Hougang Avenue 7,506.0,35528.781,39322.189,,,,,,HOUGANG AVENUE 7,7.364
hougang_avenue_7,Hougang Avenue 7,508.0,35529.242,39320.243,,,,,,HOUGANG AVENUE 7,7.307
hougang_avenue_7,Hougang Avenue 7,510.0,35529.702,39318.296,,,,,,HOUGANG AVENUE 7,7.25
hougang_avenue_7,Hougang Avenue 7,512.0,35530.162,39316.35,,,,,,HOUGANG AVENUE 7,7.193
hougang_avenue_7,Hougang Avenue 7,514.0,35530.622,39314.404,,,,,,HOUGANG AVENUE 7,7.137
hougang_avenue_7,Hougang Avenue 7,516.0,35531.082,39312.457,,,,,,HOUGANG AVENUE 7,7.08
hougang_avenue_7,Hougang Avenue 7,518.0,35531.542,39310.511,,,,,,HOUGANG AVENUE 7,7.023
hougang_avenue_7,Hougang Avenue 7,520.0,35532.003,39308.565,,,,,,HOUGANG AVENUE 7,7.213
hougang_avenue_7,Hougang Avenue 7,522.0,35532.463,39306.618,,,,,,HOUGANG AVENUE 7,7.482
hougang_avenue_7,Hougang Avenue 7,524.0,35532.673,39304.632,,,,,,HOUGANG AVENUE 7,7.499
hougang_avenue_7,Hougang Avenue 7,526.0,35532.845,39302.639,,,,,,HOUGANG AVENUE 7,7.477
hougang_avenue_7,Hougang Avenue 7,528.0,35533.017,39300.647,,,,,,HOUGANG AVENUE 7,7.456
hougang_avenue_7,Hougang Avenue 7,530.0,35533.189,39298.654,,,,,,HOUGANG AVENUE 7,7.434
hougang_avenue_7,Hougang Avenue 7,532.0,35533.362,39296.662,,,,,,HOUGANG AVENUE 7,7.413
hougang_avenue_7,Hougang Avenue 7,534.0,35533.534,39294.669,,,,,,HOUGANG AVENUE 7,7.391
hougang_avenue_7,Hougang Avenue 7,536.0,35533.634,39292.673,,,,,,HOUGANG AVENUE 7,7.298
hougang_avenue_7,Hougang Avenue 7,538.0,35533.671,39290.673,,,,,,HOUGANG AVENUE 7,7.188
hougang_avenue_7,Hougang Avenue 7,540.0,35533.708,39288.673,,,,,,HOUGANG AVENUE 7,7.529
hougang_avenue_7,Hougang Avenue 7,542.0,35533.744,39286.674,,,,,,HOUGANG AVENUE 7,8.128
hougang_avenue_7,Hougang Avenue 7,544.0,35533.781,39284.674,,,,,,HOUGANG AVENUE 7,8.727
hougang_avenue_7,Hougang Avenue 7,546.0,35533.68,39282.678,,,,,,HOUGANG AVENUE 7,9.192
hougang_avenue_7,Hougang Avenue 7,548.0,35533.523,39280.685,,,,,,HOUGANG AVENUE 7,9.604
hougang_avenue_7,Hougang Avenue 7,550.0,35533.365,39278.691,,,,,,HOUGANG AVENUE 7,10.015
hougang_avenue_7,Hougang Avenue 7,552.0,35533.146,39276.708,,,,,,HOUGANG AVENUE 7,10.364
hougang_avenue_7,Hougang Avenue 7,554.0,35532.622,39274.778,,,,,,HOUGANG AVENUE 7,10.406
hougang_avenue_7,Hougang Avenue 7,556.0,35532.099,39272.847,,,,,,HOUGANG AVENUE 7,10.448
hougang_avenue_7,Hougang Avenue 7,558.0,35531.575,39270.917,,,,,,HOUGANG AVENUE 7,10.49
hougang_avenue_7,Hougang Avenue 7,560.0,35531.051,39268.987,,,,,,HOUGANG AVENUE 7,10.532
hougang_avenue_7,Hougang Avenue 7,562.0,35530.528,39267.057,,,,,,HOUGANG AVENUE 7,10.574
hougang_avenue_7,Hougang Avenue 7,564.0,35530.004,39265.126,,,,,,HOUGANG AVENUE 7,10.616
hougang_avenue_7,Hougang Avenue 7,566.0,35529.481,39263.196,,,,,,HOUGANG AVENUE 7,10.658
hougang_avenue_7,Hougang Avenue 7,568.0,35528.957,39261.266,,,,,,HOUGANG AVENUE 7,10.7
hougang_avenue_7,Hougang Avenue 7,570.0,35528.434,39259.335,,,,,,HOUGANG AVENUE 7,10.742
hougang_avenue_7,Hougang Avenue 7,572.0,35527.91,39257.405,,,,,,HOUGANG AVENUE 7,10.787
hougang_avenue_7,Hougang Avenue 7,574.0,35527.387,39255.475,,,,,,HOUGANG AVENUE 7,11.008
hougang_avenue_7,Hougang Avenue 7,576.0,35526.863,39253.545,,,,,,HOUGANG AVENUE 7,11.264
hougang_avenue_7,Hougang Avenue 7,578.0,35526.34,39251.614,,,,,,HOUGANG AVENUE 7,11.52
hougang_avenue_7,Hougang Avenue 7,580.0,35525.689,39249.725,,,,,,HOUGANG AVENUE 7,11.642
hougang_avenue_7,Hougang Avenue 7,582.0,35525.0,39247.847,,,,,,HOUGANG AVENUE 7,11.725
hougang_avenue_7,Hougang Avenue 7,584.0,35524.312,39245.969,,,,,,HOUGANG AVENUE 7,11.809
hougang_avenue_7,Hougang Avenue 7,586.0,35523.623,39244.091,,,,,,HOUGANG AVENUE 7,11.892
hougang_avenue_7,Hougang Avenue 7,588.0,35522.935,39242.214,,,,,,HOUGANG AVENUE 7,11.976
hougang_avenue_7,Hougang Avenue 7,590.0,35522.247,39240.336,,,,,,HOUGANG AVENUE 7,12.059
hougang_avenue_7,Hougang Avenue 7,592.0,35521.52,39238.473,,,,,,HOUGANG AVENUE 7,12.101
hougang_avenue_7,Hougang Avenue 7,594.0,35520.734,39236.634,,,,,,HOUGANG AVENUE 7,12.08
hougang_avenue_7,Hougang Avenue 7,596.0,35519.948,39234.795,,,,,,HOUGANG AVENUE 7,12.058
hougang_avenue_7,Hougang Avenue 7,598.0,35519.162,39232.956,,,,,,HOUGANG AVENUE 7,12.036
hougang_avenue_7,Hougang Avenue 7,600.0,35518.375,39231.117,,,,,,HOUGANG AVENUE 7,12.015
hougang_avenue_7,Hougang Avenue 7,602.0,35517.589,39229.278,,,,,,HOUGANG AVENUE 7,11.993
hougang_avenue_7,Hougang Avenue 7,604.0,35516.862,39227.415,,,,,,HOUGANG AVENUE 7,12.035
hougang_avenue_7,Hougang Avenue 7,606.0,35516.149,39225.547,,,,,,HOUGANG AVENUE 7,12.092
hougang_avenue_7,Hougang Avenue 7,608.0,35515.436,39223.678,,,,,,HOUGANG AVENUE 7,12.149
hougang_avenue_7,Hougang Avenue 7,610.0,35514.726,39221.809,,,,,,HOUGANG AVENUE 7,12.209
hougang_avenue_7,Hougang Avenue 7,612.0,35514.017,39219.938,,,,,,HOUGANG AVENUE 7,12.27
hougang_avenue_7,Hougang Avenue 7,614.0,35513.308,39218.068,,,,,,HOUGANG AVENUE 7,12.332
hougang_avenue_7,Hougang Avenue 7,616.0,35512.598,39216.198,,,,,,HOUGANG AVENUE 7,12.393
hougang_avenue_7,Hougang Avenue 7,618.0,35511.889,39214.328,,,,,,HOUGANG AVENUE 7,12.455
