path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
south_canal_road,South Canal Road,594.0,29648.625,29847.541,9.605,2.892,2.892,,,SOUTH CANAL ROAD,0.284
south_canal_road,South Canal Road,596.0,29650.438,29846.698,9.134,2.862,2.862,,,SOUTH CANAL ROAD,0.42
south_canal_road,South Canal Road,598.0,29652.252,29845.855,7.155,2.832,2.832,,,SOUTH CANAL ROAD,0.556
south_canal_road,South Canal Road,600.0,29654.065,29845.011,7.763,2.803,2.803,,,SOUTH CANAL ROAD,0.691
south_canal_road,South Canal Road,602.0,29655.879,29844.168,5.278,2.773,2.773,,,SOUTH CANAL ROAD,0.827
south_canal_road,South Canal Road,604.0,29657.692,29843.325,4.606,2.743,2.743,,,SOUTH CANAL ROAD,0.963
south_canal_road,South Canal Road,606.0,29659.506,29842.482,5.629,2.713,2.713,,,SOUTH CANAL ROAD,1.099
south_canal_road,South Canal Road,608.0,29661.32,29841.638,4.633,2.683,2.683,,,SOUTH CANAL ROAD,1.219
south_canal_road,South Canal Road,610.0,29663.133,29840.795,3.669,2.654,2.654,,,SOUTH CANAL ROAD,1.294
south_canal_road,South Canal Road,612.0,29664.947,29839.952,3.992,2.624,2.624,,,SOUTH CANAL ROAD,1.369
south_canal_road,South Canal Road,614.0,29666.76,29839.108,4.738,2.594,2.594,,,SOUTH CANAL ROAD,1.444
south_canal_road,South Canal Road,616.0,29668.574,29838.265,3.737,2.564,2.564,,,SOUTH CANAL ROAD,1.519
south_canal_road,South Canal Road,618.0,29670.387,29837.422,3.833,2.534,2.534,,,SOUTH CANAL ROAD,1.593
south_canal_road,South Canal Road,620.0,29672.201,29836.579,2.146,2.505,2.534,,,SOUTH CANAL ROAD,1.668
south_canal_road,South Canal Road,622.0,29674.014,29835.735,2.475,2.475,2.505,,,SOUTH CANAL ROAD,1.743
south_canal_road,South Canal Road,624.0,29675.828,29834.892,2.608,2.608,2.475,,,SOUTH CANAL ROAD,1.818
south_canal_road,South Canal Road,626.0,29677.641,29834.049,2.407,2.407,2.407,,,SOUTH CANAL ROAD,1.893
south_canal_road,South Canal Road,628.0,29679.455,29833.206,2.407,2.407,2.407,-4.997,1.0,SOUTH CANAL ROAD,1.968
south_canal_road,South Canal Road,630.0,29681.268,29832.362,2.046,2.241,2.241,-6.094,1.0,SOUTH CANAL ROAD,2.043
south_canal_road,South Canal Road,632.0,29683.082,29831.519,2.075,2.075,2.075,-6.094,1.0,SOUTH CANAL ROAD,2.118
south_canal_road,South Canal Road,634.0,29684.896,29830.676,5.15,1.92,1.92,-3.359,1.0,SOUTH CANAL ROAD,2.193
south_canal_road,South Canal Road,636.0,29686.709,29829.833,1.765,1.765,1.92,-0.624,1.0,SOUTH CANAL ROAD,2.268
south_canal_road,South Canal Road,638.0,29688.523,29828.989,1.781,1.781,1.92,1.315,1.0,SOUTH CANAL ROAD,2.343
south_canal_road,South Canal Road,640.0,29690.336,29828.146,2.025,2.025,2.025,1.315,1.0,SOUTH CANAL ROAD,2.418
south_canal_road,South Canal Road,642.0,29692.15,29827.303,2.025,2.025,2.025,1.315,1.0,SOUTH CANAL ROAD,2.493
south_canal_road,South Canal Road,644.0,29693.963,29826.46,2.025,2.025,2.025,0.0,1.0,SOUTH CANAL ROAD,2.567
south_canal_road,South Canal Road,646.0,29695.777,29825.616,2.025,2.025,2.025,0.0,1.0,SOUTH CANAL ROAD,2.642
south_canal_road,South Canal Road,648.0,29697.59,29824.773,1.781,1.781,2.025,,,SOUTH CANAL ROAD,2.717
south_canal_road,South Canal Road,650.0,29699.404,29823.93,1.931,1.931,2.025,,,SOUTH CANAL ROAD,2.792
south_canal_road,South Canal Road,652.0,29701.217,29823.086,1.925,2.098,2.098,,,SOUTH CANAL ROAD,2.867
south_canal_road,South Canal Road,654.0,29703.031,29822.243,2.429,2.408,2.408,,,SOUTH CANAL ROAD,2.942
south_canal_road,South Canal Road,656.0,29704.844,29821.4,2.404,2.718,2.718,,,SOUTH CANAL ROAD,3.017
south_canal_road,South Canal Road,658.0,29706.658,29820.557,2.059,3.029,3.029,,,SOUTH CANAL ROAD,3.092
south_canal_road,South Canal Road,660.0,29708.471,29819.713,3.515,3.339,3.339,,,SOUTH CANAL ROAD,3.167
south_canal_road,South Canal Road,662.0,29710.285,29818.87,4.948,3.649,3.649,,,SOUTH CANAL ROAD,3.244
south_canal_road,South Canal Road,664.0,29712.099,29818.027,4.952,3.96,3.96,,,SOUTH CANAL ROAD,3.335
south_canal_road,South Canal Road,666.0,29713.912,29817.184,4.894,4.27,4.27,,,SOUTH CANAL ROAD,3.425
south_canal_road,South Canal Road,668.0,29715.726,29816.34,4.939,4.358,4.285,,,SOUTH CANAL ROAD,3.516
south_canal_road,South Canal Road,670.0,29717.539,29815.497,4.939,4.445,4.285,,,SOUTH CANAL ROAD,3.606
south_canal_road,South Canal Road,672.0,29719.353,29814.654,6.472,4.285,4.285,,,SOUTH CANAL ROAD,3.696
south_canal_road,South Canal Road,674.0,29721.166,29813.811,4.811,4.126,4.126,,,SOUTH CANAL ROAD,3.787
south_canal_road,South Canal Road,676.0,29722.98,29812.967,3.274,3.966,3.966,,,SOUTH CANAL ROAD,3.877
south_canal_road,South Canal Road,678.0,29724.793,29812.124,3.279,3.899,3.966,,,SOUTH CANAL ROAD,3.968
south_canal_road,South Canal Road,680.0,29726.607,29811.281,1.739,3.831,3.966,,,SOUTH CANAL ROAD,4.058
south_canal_road,South Canal Road,682.0,29728.42,29810.438,3.265,4.034,4.034,,,SOUTH CANAL ROAD,4.148
south_canal_road,South Canal Road,684.0,29730.234,29809.594,3.223,4.236,4.236,,,SOUTH CANAL ROAD,4.239
south_canal_road,South Canal Road,686.0,29732.047,29808.751,4.761,4.439,4.439,,,SOUTH CANAL ROAD,4.329
south_canal_road,South Canal Road,688.0,29733.861,29807.908,4.577,4.642,4.642,,,SOUTH CANAL ROAD,4.419
south_canal_road,South Canal Road,690.0,29735.674,29807.065,4.844,4.844,4.642,,,SOUTH CANAL ROAD,4.509
south_canal_road,South Canal Road,692.0,29737.488,29806.221,4.89,4.711,4.711,,,SOUTH CANAL ROAD,4.6
south_canal_road,South Canal Road,694.0,29739.302,29805.378,4.577,4.577,4.754,,,SOUTH CANAL ROAD,4.69
south_canal_road,South Canal Road,696.0,29741.115,29804.535,3.332,4.754,4.754,,,SOUTH CANAL ROAD,4.753
south_canal_road,South Canal Road,698.0,29742.929,29803.691,3.785,4.931,4.931,,,SOUTH CANAL ROAD,4.81
south_canal_road,South Canal Road,700.0,29744.742,29802.848,4.599,5.108,5.108,,,SOUTH CANAL ROAD,4.867
south_canal_road,South Canal Road,702.0,29746.556,29802.005,5.467,5.285,5.217,,,SOUTH CANAL ROAD,4.924
south_canal_road,South Canal Road,704.0,29748.369,29801.162,5.462,5.462,5.217,,,SOUTH CANAL ROAD,4.982
south_canal_road,South Canal Road,706.0,29750.183,29800.318,7.262,5.217,5.217,,,SOUTH CANAL ROAD,5.039
south_canal_road,South Canal Road,708.0,29751.996,29799.475,6.437,4.973,4.973,-9.17,2.0,SOUTH CANAL ROAD,5.096
south_canal_road,South Canal Road,710.0,29753.81,29798.632,4.527,4.728,4.728,,,SOUTH CANAL ROAD,5.154
south_canal_road,South Canal Road,712.0,29755.623,29797.789,4.484,4.484,4.484,,,SOUTH CANAL ROAD,5.211
south_canal_road,South Canal Road,714.0,29757.437,29796.945,3.815,4.293,4.293,,,SOUTH CANAL ROAD,5.268
south_canal_road,South Canal Road,716.0,29759.25,29796.102,5.015,4.103,4.103,,,SOUTH CANAL ROAD,5.326
south_canal_road,South Canal Road,718.0,29761.064,29795.259,8.362,3.913,3.913,,,SOUTH CANAL ROAD,5.383
south_canal_road,South Canal Road,720.0,29762.878,29794.416,7.043,3.723,3.723,,,SOUTH CANAL ROAD,5.44
south_canal_road,South Canal Road,722.0,29764.691,29793.572,5.959,3.532,3.532,,,SOUTH CANAL ROAD,5.497
south_canal_road,South Canal Road,724.0,29766.505,29792.729,2.709,3.342,3.342,,,SOUTH CANAL ROAD,5.555
south_canal_road,South Canal Road,726.0,29768.318,29791.886,3.893,3.152,3.152,,,SOUTH CANAL ROAD,5.612
south_canal_road,South Canal Road,728.0,29770.132,29791.043,5.087,2.962,2.962,,,SOUTH CANAL ROAD,5.669
south_canal_road,South Canal Road,730.0,29771.945,29790.199,3.78,2.772,2.772,,,SOUTH CANAL ROAD,5.727
south_canal_road,South Canal Road,732.0,29773.759,29789.356,2.684,2.581,2.581,,,SOUTH CANAL ROAD,5.784
south_canal_road,South Canal Road,734.0,29775.572,29788.513,2.391,2.391,2.391,,,SOUTH CANAL ROAD,5.841
south_canal_road,South Canal Road,736.0,29777.386,29787.669,2.141,2.141,2.391,,,SOUTH CANAL ROAD,5.899
south_canal_road,South Canal Road,738.0,29779.199,29786.826,2.073,2.287,2.391,0.529,1.0,SOUTH CANAL ROAD,5.956
south_canal_road,South Canal Road,740.0,29781.013,29785.983,2.434,2.434,2.424,0.529,1.0,SOUTH CANAL ROAD,6.013
south_canal_road,South Canal Road,742.0,29782.826,29785.14,2.424,2.424,2.434,0.518,1.0,SOUTH CANAL ROAD,6.071
south_canal_road,South Canal Road,744.0,29783.023,29785.132,2.465,2.465,2.434,0.508,1.0,SOUTH CANAL ROAD,6.152
south_canal_road,South Canal Road,746.0,29781.286,29786.123,2.465,2.465,2.424,,,SOUTH CANAL ROAD,6.261
south_canal_road,South Canal Road,748.0,29779.549,29787.115,2.215,2.215,2.465,,,SOUTH CANAL ROAD,6.371
south_canal_road,South Canal Road,750.0,29777.812,29788.106,2.181,2.352,2.465,,,SOUTH CANAL ROAD,6.48
south_canal_road,South Canal Road,752.0,29776.075,29789.098,2.466,2.489,2.489,,,SOUTH CANAL ROAD,6.59
south_canal_road,South Canal Road,754.0,29774.338,29790.089,2.668,2.887,2.887,,,SOUTH CANAL ROAD,6.699
south_canal_road,South Canal Road,756.0,29772.601,29791.081,2.852,3.284,3.284,,,SOUTH CANAL ROAD,6.808
south_canal_road,South Canal Road,758.0,29770.864,29792.072,4.374,3.681,3.681,,,SOUTH CANAL ROAD,6.918
south_canal_road,South Canal Road,760.0,29769.127,29793.064,3.024,,4.078,,,SOUTH CANAL ROAD,7.027
south_canal_road,South Canal Road,762.0,29767.39,29794.055,2.946,,4.476,,,SOUTH CANAL ROAD,7.137
south_canal_road,South Canal Road,764.0,29765.653,29795.046,5.809,4.873,4.873,,,SOUTH CANAL ROAD,7.246
south_canal_road,South Canal Road,766.0,29763.916,29796.038,5.209,5.27,5.27,,,SOUTH CANAL ROAD,7.356
south_canal_road,South Canal Road,768.0,29762.18,29797.029,5.846,5.667,5.667,,,SOUTH CANAL ROAD,7.465
south_canal_road,South Canal Road,770.0,29760.443,29798.021,6.065,6.065,6.065,,,SOUTH CANAL ROAD,7.575
south_canal_road,South Canal Road,772.0,29758.685,29798.975,7.893,6.114,6.065,,,SOUTH CANAL ROAD,7.641
south_canal_road,South Canal Road,774.0,29756.923,29799.92,6.163,6.163,6.065,-1.83,1.0,SOUTH CANAL ROAD,7.699
south_canal_road,South Canal Road,776.0,29755.16,29800.866,6.024,6.024,6.024,,,SOUTH CANAL ROAD,7.756
south_canal_road,South Canal Road,778.0,29753.398,29801.812,5.918,5.918,5.918,,,SOUTH CANAL ROAD,7.814
south_canal_road,South Canal Road,780.0,29751.636,29802.758,7.11,5.748,5.748,,,SOUTH CANAL ROAD,7.871
south_canal_road,South Canal Road,782.0,29749.874,29803.704,7.599,5.579,5.579,,,SOUTH CANAL ROAD,7.929
south_canal_road,South Canal Road,784.0,29748.112,29804.65,6.143,5.409,5.409,,,SOUTH CANAL ROAD,7.986
south_canal_road,South Canal Road,786.0,29746.349,29805.596,4.335,5.239,5.239,,,SOUTH CANAL ROAD,8.044
south_canal_road,South Canal Road,788.0,29744.587,29806.542,4.312,5.069,5.069,,,SOUTH CANAL ROAD,8.101
south_canal_road,South Canal Road,790.0,29742.825,29807.488,4.899,4.899,4.899,,,SOUTH CANAL ROAD,8.158
south_canal_road,South Canal Road,792.0,29741.063,29808.433,5.405,4.612,4.612,,,SOUTH CANAL ROAD,8.214
south_canal_road,South Canal Road,794.0,29739.301,29809.379,2.444,4.325,4.325,,,SOUTH CANAL ROAD,8.238
south_canal_road,South Canal Road,796.0,29737.527,29810.304,2.969,4.038,4.038,,,SOUTH CANAL ROAD,8.238
south_canal_road,South Canal Road,798.0,29735.751,29811.223,5.337,3.75,3.75,,,SOUTH CANAL ROAD,8.232
south_canal_road,South Canal Road,800.0,29733.975,29812.142,5.205,3.463,3.463,,,SOUTH CANAL ROAD,8.227
south_canal_road,South Canal Road,802.0,29732.198,29813.061,2.994,3.176,3.176,,,SOUTH CANAL ROAD,8.221
south_canal_road,South Canal Road,804.0,29730.422,29813.98,2.523,2.889,2.889,,,SOUTH CANAL ROAD,8.215
south_canal_road,South Canal Road,806.0,29728.665,29814.936,2.602,2.602,2.702,,,SOUTH CANAL ROAD,8.25
south_canal_road,South Canal Road,808.0,29726.915,29815.903,2.648,2.648,2.702,,,SOUTH CANAL ROAD,8.299
south_canal_road,South Canal Road,810.0,29725.164,29816.87,3.777,2.702,2.702,,,SOUTH CANAL ROAD,8.347
south_canal_road,South Canal Road,812.0,29723.413,29817.837,2.848,2.945,2.945,,,SOUTH CANAL ROAD,8.396
south_canal_road,South Canal Road,814.0,29721.663,29818.804,2.809,3.189,3.189,,,SOUTH CANAL ROAD,8.445
south_canal_road,South Canal Road,816.0,29719.912,29819.771,2.898,3.433,3.433,,,SOUTH CANAL ROAD,8.493
south_canal_road,South Canal Road,818.0,29718.146,29820.71,3.677,3.677,3.583,,,SOUTH CANAL ROAD,8.509
south_canal_road,South Canal Road,820.0,29716.38,29821.649,3.762,3.762,3.583,,,SOUTH CANAL ROAD,8.526
south_canal_road,South Canal Road,822.0,29714.614,29822.588,4.534,3.583,3.583,,,SOUTH CANAL ROAD,8.542
south_canal_road,South Canal Road,824.0,29712.827,29823.486,4.07,3.405,3.405,,,SOUTH CANAL ROAD,8.512
south_canal_road,South Canal Road,826.0,29711.037,29824.377,2.989,3.226,3.226,,,SOUTH CANAL ROAD,8.488
south_canal_road,South Canal Road,828.0,29709.247,29825.269,3.67,3.047,3.047,,,SOUTH CANAL ROAD,8.467
south_canal_road,South Canal Road,830.0,29707.457,29826.161,3.827,2.868,2.868,,,SOUTH CANAL ROAD,8.446
south_canal_road,South Canal Road,832.0,29705.667,29827.053,2.689,2.689,2.72,,,SOUTH CANAL ROAD,8.425
south_canal_road,South Canal Road,834.0,29703.825,29827.827,2.72,2.72,2.72,,,SOUTH CANAL ROAD,8.275
south_canal_road,South Canal Road,836.0,29701.956,29828.541,2.67,2.67,2.72,1.602,1.0,SOUTH CANAL ROAD,8.06
south_canal_road,South Canal Road,838.0,29700.088,29829.254,2.895,2.895,2.77,2.188,1.0,SOUTH CANAL ROAD,7.845
south_canal_road,South Canal Road,840.0,29698.22,29829.968,3.011,3.011,2.848,,,SOUTH CANAL ROAD,7.63
south_canal_road,South Canal Road,842.0,29696.352,29830.682,2.77,2.77,2.895,,,SOUTH CANAL ROAD,7.414
south_canal_road,South Canal Road,844.0,29694.483,29831.396,2.545,2.848,2.927,,,SOUTH CANAL ROAD,7.199
south_canal_road,South Canal Road,846.0,29692.615,29832.11,2.548,2.927,2.927,,,SOUTH CANAL ROAD,6.984
south_canal_road,South Canal Road,848.0,29690.747,29832.824,2.536,3.188,3.188,,,SOUTH CANAL ROAD,6.769
south_canal_road,South Canal Road,850.0,29688.878,29833.538,4.364,3.449,3.449,,,SOUTH CANAL ROAD,6.554
south_canal_road,South Canal Road,852.0,29687.01,29834.251,4.07,3.711,3.711,,,SOUTH CANAL ROAD,6.339
south_canal_road,South Canal Road,854.0,29685.142,29834.965,3.972,3.972,3.972,,,SOUTH CANAL ROAD,6.124
south_canal_road,South Canal Road,856.0,29683.274,29835.679,4.9,4.075,4.075,,,SOUTH CANAL ROAD,5.909
