path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chempah,Jalan Chempah,48.0,28677.663,37323.471,23.29,23.29,23.332,,,JALAN CHEMPAH,4.899
jalan_chempah,Jalan Chempah,50.0,28678.719,37321.772,23.395,23.395,23.395,,,JALAN CHEMPAH,4.888
jalan_chempah,Jalan Chempah,52.0,28679.775,37320.074,21.924,23.647,23.647,,,JALAN CHEMPAH,4.877
jalan_chempah,Jalan Chempah,54.0,28680.831,37318.375,21.884,23.9,23.9,12.622,2.0,JALAN CHEMPAH,4.865
jalan_chempah,Jalan Chempah,56.0,28681.887,37316.677,21.334,24.152,24.152,,,JALAN CHEMPAH,4.854
jalan_chempah,Jalan Chempah,58.0,28682.944,37314.978,24.404,24.404,24.404,,,JALAN CHEMPAH,4.843
jalan_chempah,Jalan Chempah,60.0,28684.0,37313.28,24.333,24.567,24.567,,,JALAN CHEMPAH,4.832
jalan_chempah,Jalan Chempah,62.0,28685.056,37311.582,24.729,24.729,24.729,7.285,1.0,JALAN CHEMPAH,4.821
jalan_chempah,Jalan Chempah,64.0,28686.112,37309.883,24.546,24.858,24.858,,,JALAN CHEMPAH,4.809
jalan_chempah,Jalan Chempah,66.0,28687.168,37308.185,24.987,24.987,24.987,,,JALAN CHEMPAH,4.798
jalan_chempah,Jalan Chempah,68.0,28688.224,37306.486,25.812,25.035,25.035,,,JALAN CHEMPAH,4.787
jalan_chempah,Jalan Chempah,70.0,28689.28,37304.788,24.916,25.082,25.082,,,JALAN CHEMPAH,4.776
jalan_chempah,Jalan Chempah,72.0,28690.294,37303.065,26.387,25.13,25.13,,,JALAN CHEMPAH,4.717
jalan_chempah,Jalan Chempah,74.0,28691.286,37301.328,26.247,25.177,25.177,,,JALAN CHEMPAH,4.631
jalan_chempah,Jalan Chempah,76.0,28692.278,37299.591,25.224,25.224,25.224,,,JALAN CHEMPAH,4.545
jalan_chempah,Jalan Chempah,78.0,28693.27,37297.854,25.385,25.385,25.385,,,JALAN CHEMPAH,4.459
jalan_chempah,Jalan Chempah,80.0,28694.336,37296.166,27.396,25.559,25.559,4.446,1.0,JALAN CHEMPAH,4.462
jalan_chempah,Jalan Chempah,82.0,28695.54,37294.569,25.732,25.732,25.58,2.437,1.0,JALAN CHEMPAH,4.63
jalan_chempah,Jalan Chempah,84.0,28696.743,37292.972,23.674,25.656,25.58,,,JALAN CHEMPAH,4.797
jalan_chempah,Jalan Chempah,86.0,28697.947,37291.375,25.58,25.58,25.58,,,JALAN CHEMPAH,4.965
jalan_chempah,Jalan Chempah,88.0,28698.348,37289.757,25.249,25.273,25.273,,,JALAN CHEMPAH,4.443
jalan_chempah,Jalan Chempah,90.0,28697.227,37288.101,25.596,24.966,24.966,,,JALAN CHEMPAH,2.612
jalan_chempah,Jalan Chempah,92.0,28696.105,37286.446,25.421,24.659,24.659,,,JALAN CHEMPAH,0.78
jalan_chempah,Jalan Chempah,94.0,28694.984,37284.79,25.807,24.437,24.437,,,JALAN CHEMPAH,1.051
jalan_chempah,Jalan Chempah,96.0,28693.862,37283.134,22.264,24.216,24.216,,,JALAN CHEMPAH,2.882
jalan_chempah,Jalan Chempah,98.0,28692.74,37281.478,22.464,23.995,23.995,,,JALAN CHEMPAH,4.714
jalan_chempah,Jalan Chempah,100.0,28691.619,37279.822,22.574,23.774,23.995,,,JALAN CHEMPAH,6.556
jalan_chempah,Jalan Chempah,102.0,28690.497,37278.166,22.449,23.935,23.995,,,JALAN CHEMPAH,8.461
jalan_chempah,Jalan Chempah,104.0,28689.087,37276.793,22.954,24.097,24.097,,,JALAN CHEMPAH,10.425
jalan_chempah,Jalan Chempah,106.0,28687.452,37275.642,23.549,24.259,24.259,,,JALAN CHEMPAH,12.416
jalan_chempah,Jalan Chempah,108.0,28685.817,37274.49,24.096,24.421,24.341,,,JALAN CHEMPAH,14.41
jalan_chempah,Jalan Chempah,110.0,28684.182,37273.338,24.583,24.583,24.421,,,JALAN CHEMPAH,16.405
jalan_chempah,Jalan Chempah,112.0,28682.547,37272.186,24.341,24.341,24.421,,,JALAN CHEMPAH,18.401
jalan_chempah,Jalan Chempah,114.0,28682.987,37272.057,24.5,24.5,24.341,,,JALAN CHEMPAH,18.141
jalan_chempah,Jalan Chempah,116.0,28684.897,37272.65,24.637,24.273,24.273,-7.508,1.0,JALAN CHEMPAH,16.309
jalan_chempah,Jalan Chempah,118.0,28686.807,37273.244,24.433,24.047,24.047,,,JALAN CHEMPAH,14.523
jalan_chempah,Jalan Chempah,120.0,28688.717,37273.838,23.82,23.82,23.82,,,JALAN CHEMPAH,12.799
jalan_chempah,Jalan Chempah,122.0,28690.627,37274.431,23.194,23.602,23.644,,,JALAN CHEMPAH,11.168
jalan_chempah,Jalan Chempah,124.0,28692.537,37275.025,23.384,23.384,23.602,,,JALAN CHEMPAH,9.677
jalan_chempah,Jalan Chempah,126.0,28694.447,37275.619,23.644,23.644,23.602,,,JALAN CHEMPAH,8.4
jalan_chempah,Jalan Chempah,128.0,28696.356,37276.212,23.859,23.522,23.644,,,JALAN CHEMPAH,7.448
jalan_chempah,Jalan Chempah,130.0,28698.266,37276.806,23.399,23.736,23.736,,,JALAN CHEMPAH,6.956
jalan_chempah,Jalan Chempah,132.0,28700.176,37277.4,23.441,23.95,23.95,,,JALAN CHEMPAH,7.021
jalan_chempah,Jalan Chempah,134.0,28702.086,37277.994,23.666,24.146,24.146,,,JALAN CHEMPAH,7.63
jalan_chempah,Jalan Chempah,136.0,28703.996,37278.587,25.561,24.343,24.146,,,JALAN CHEMPAH,8.667
jalan_chempah,Jalan Chempah,138.0,28705.906,37279.181,25.474,24.184,24.146,,,JALAN CHEMPAH,10.002
jalan_chempah,Jalan Chempah,140.0,28707.816,37279.775,25.269,24.026,24.026,,,JALAN CHEMPAH,11.53
jalan_chempah,Jalan Chempah,142.0,28709.725,37280.368,24.865,23.867,23.867,,,JALAN CHEMPAH,13.186
jalan_chempah,Jalan Chempah,144.0,28711.635,37280.962,24.941,23.709,23.709,,,JALAN CHEMPAH,14.926
jalan_chempah,Jalan Chempah,146.0,28713.545,37281.556,23.939,23.551,23.551,,,JALAN CHEMPAH,16.724
jalan_chempah,Jalan Chempah,148.0,28715.455,37282.149,23.994,23.392,23.392,,,JALAN CHEMPAH,18.563
jalan_chempah,Jalan Chempah,150.0,28717.365,37282.743,23.234,23.234,23.234,,,JALAN CHEMPAH,20.433
jalan_chempah,Jalan Chempah,152.0,28719.275,37283.337,23.001,23.001,23.13,,,JALAN CHEMPAH,22.325
jalan_chempah,Jalan Chempah,154.0,28721.184,37283.93,21.959,23.066,23.13,-0.485,1.0,JALAN CHEMPAH,24.235
jalan_chempah,Jalan Chempah,156.0,28723.094,37284.524,22.025,23.13,23.13,0.808,1.0,JALAN CHEMPAH,26.158
jalan_chempah,Jalan Chempah,158.0,28725.004,37285.118,23.195,23.195,23.195,,,JALAN CHEMPAH,28.092
jalan_chempah,Jalan Chempah,160.0,28726.914,37285.711,23.195,23.195,23.195,,,JALAN CHEMPAH,30.035
jalan_chempah,Jalan Chempah,162.0,28728.824,37286.305,22.537,23.204,23.204,0.117,1.0,JALAN CHEMPAH,31.984
jalan_chempah,Jalan Chempah,164.0,28730.734,37286.899,23.065,23.214,23.204,,,JALAN CHEMPAH,33.94
jalan_chempah,Jalan Chempah,166.0,28732.644,37287.493,23.223,23.223,23.204,,,JALAN CHEMPAH,35.9
jalan_chempah,Jalan Chempah,168.0,28734.553,37288.086,22.798,23.007,23.007,,,JALAN CHEMPAH,37.865
jalan_chempah,Jalan Chempah,170.0,28736.463,37288.68,22.496,22.792,22.792,,,JALAN CHEMPAH,39.833
jalan_chempah,Jalan Chempah,172.0,28738.373,37289.274,21.362,22.576,22.576,,,JALAN CHEMPAH,41.804
jalan_chempah,Jalan Chempah,174.0,28740.283,37289.867,21.642,22.36,22.454,,,JALAN CHEMPAH,43.777
jalan_chempah,Jalan Chempah,176.0,28742.193,37290.461,22.144,22.407,22.454,,,JALAN CHEMPAH,45.753
jalan_chempah,Jalan Chempah,178.0,28744.103,37291.055,22.205,22.454,22.454,,,JALAN CHEMPAH,47.731
jalan_chempah,Jalan Chempah,180.0,28746.013,37291.648,23.403,22.689,22.689,,,JALAN CHEMPAH,49.711
jalan_chempah,Jalan Chempah,182.0,28747.922,37292.242,23.073,22.925,22.925,,,JALAN CHEMPAH,51.693
jalan_chempah,Jalan Chempah,184.0,28749.832,37292.836,23.16,23.16,23.16,,,JALAN CHEMPAH,53.675
jalan_chempah,Jalan Chempah,186.0,28751.742,37293.429,23.206,23.206,23.183,,,JALAN CHEMPAH,55.659
jalan_chempah,Jalan Chempah,188.0,28753.652,37294.023,21.073,23.206,23.206,1.153,1.0,JALAN CHEMPAH,57.644
