path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_field_walk,Punggol Field Walk,50.0,36883.984,41608.16,7.727,8.132,8.071,,,PUNGGOL FIELD WALK,11.604
punggol_field_walk,Punggol Field Walk,52.0,36882.724,41606.606,8.096,8.071,8.071,,,PUNGGOL FIELD WALK,11.556
punggol_field_walk,Punggol Field Walk,54.0,36881.464,41605.053,8.527,8.011,8.011,,,PUNGGOL FIELD WALK,11.508
punggol_field_walk,Punggol Field Walk,56.0,36880.204,41603.5,8.157,7.951,7.951,,,PUNGGOL FIELD WALK,11.46
punggol_field_walk,Punggol Field Walk,58.0,36878.944,41601.947,7.388,7.89,7.951,,,PUNGGOL FIELD WALK,11.412
punggol_field_walk,Punggol Field Walk,60.0,36877.684,41600.394,8.644,7.83,7.951,,,PUNGGOL FIELD WALK,11.364
punggol_field_walk,Punggol Field Walk,62.0,36876.424,41598.841,7.767,7.998,7.998,,,PUNGGOL FIELD WALK,11.316
punggol_field_walk,Punggol Field Walk,64.0,36875.315,41597.183,7.709,8.412,8.412,,,PUNGGOL FIELD WALK,11.452
punggol_field_walk,Punggol Field Walk,66.0,36874.306,41595.456,7.629,8.827,8.827,,,PUNGGOL FIELD WALK,11.708
punggol_field_walk,Punggol Field Walk,68.0,36873.296,41593.73,9.073,9.503,9.503,,,PUNGGOL FIELD WALK,11.965
punggol_field_walk,Punggol Field Walk,70.0,36872.287,41592.003,9.579,10.179,10.179,,,PUNGGOL FIELD WALK,12.221
punggol_field_walk,Punggol Field Walk,72.0,36871.277,41590.276,12.107,10.856,10.856,,,PUNGGOL FIELD WALK,12.477
punggol_field_walk,Punggol Field Walk,74.0,36870.224,41588.579,10.997,11.532,11.532,,,PUNGGOL FIELD WALK,12.681
punggol_field_walk,Punggol Field Walk,76.0,36869.05,41586.959,9.064,12.221,12.221,,,PUNGGOL FIELD WALK,12.742
punggol_field_walk,Punggol Field Walk,78.0,36867.877,41585.34,10.29,12.911,12.911,,,PUNGGOL FIELD WALK,12.803
punggol_field_walk,Punggol Field Walk,80.0,36866.703,41583.72,8.931,13.601,13.601,,,PUNGGOL FIELD WALK,12.864
punggol_field_walk,Punggol Field Walk,82.0,36865.529,41582.101,9.194,14.291,14.291,,,PUNGGOL FIELD WALK,12.925
punggol_field_walk,Punggol Field Walk,84.0,36864.356,41580.481,17.465,,14.981,,,PUNGGOL FIELD WALK,12.986
punggol_field_walk,Punggol Field Walk,86.0,36863.182,41578.862,17.451,,15.671,,,PUNGGOL FIELD WALK,13.047
punggol_field_walk,Punggol Field Walk,88.0,36862.009,41577.242,17.779,16.361,16.361,,,PUNGGOL FIELD WALK,13.108
punggol_field_walk,Punggol Field Walk,90.0,36860.835,41575.623,9.727,17.05,17.05,,,PUNGGOL FIELD WALK,13.169
punggol_field_walk,Punggol Field Walk,92.0,36859.662,41574.003,20.218,17.74,17.74,,,PUNGGOL FIELD WALK,13.23
punggol_field_walk,Punggol Field Walk,94.0,36858.488,41572.384,20.076,18.43,17.74,,,PUNGGOL FIELD WALK,13.291
punggol_field_walk,Punggol Field Walk,96.0,36857.314,41570.764,8.504,18.075,17.74,,,PUNGGOL FIELD WALK,13.352
punggol_field_walk,Punggol Field Walk,98.0,36856.141,41569.145,11.327,17.72,17.72,,,PUNGGOL FIELD WALK,13.413
punggol_field_walk,Punggol Field Walk,100.0,36854.967,41567.525,11.16,17.365,17.365,,,PUNGGOL FIELD WALK,13.474
punggol_field_walk,Punggol Field Walk,102.0,36853.794,41565.906,21.558,17.01,17.01,,,PUNGGOL FIELD WALK,13.535
punggol_field_walk,Punggol Field Walk,104.0,36852.62,41564.286,22.056,16.307,16.307,,,PUNGGOL FIELD WALK,13.596
punggol_field_walk,Punggol Field Walk,106.0,36851.447,41562.667,21.957,15.604,15.604,,,PUNGGOL FIELD WALK,13.657
punggol_field_walk,Punggol Field Walk,108.0,36850.273,41561.047,22.521,14.901,14.901,,,PUNGGOL FIELD WALK,13.718
punggol_field_walk,Punggol Field Walk,110.0,36849.099,41559.428,9.599,,14.197,,,PUNGGOL FIELD WALK,13.779
punggol_field_walk,Punggol Field Walk,112.0,36847.926,41557.808,7.259,,13.494,,,PUNGGOL FIELD WALK,13.84
punggol_field_walk,Punggol Field Walk,114.0,36846.752,41556.189,8.462,,12.791,,,PUNGGOL FIELD WALK,13.901
punggol_field_walk,Punggol Field Walk,116.0,36845.579,41554.569,9.726,12.088,12.088,,,PUNGGOL FIELD WALK,13.962
punggol_field_walk,Punggol Field Walk,118.0,36844.443,41552.924,12.389,11.385,11.385,,,PUNGGOL FIELD WALK,14.069
punggol_field_walk,Punggol Field Walk,120.0,36843.345,41551.252,13.332,10.681,10.681,,,PUNGGOL FIELD WALK,14.222
punggol_field_walk,Punggol Field Walk,122.0,36842.247,41549.58,10.321,9.978,9.978,,,PUNGGOL FIELD WALK,14.375
punggol_field_walk,Punggol Field Walk,124.0,36841.15,41547.908,11.861,9.834,9.834,,,PUNGGOL FIELD WALK,14.528
punggol_field_walk,Punggol Field Walk,126.0,36840.052,41546.237,9.347,9.745,9.745,,,PUNGGOL FIELD WALK,14.681
punggol_field_walk,Punggol Field Walk,128.0,36838.944,41544.572,10.193,9.657,9.657,,,PUNGGOL FIELD WALK,14.822
punggol_field_walk,Punggol Field Walk,130.0,36837.687,41543.016,7.821,9.568,9.568,,,PUNGGOL FIELD WALK,14.778
punggol_field_walk,Punggol Field Walk,132.0,36836.431,41541.46,8.673,9.36,9.36,,,PUNGGOL FIELD WALK,14.734
punggol_field_walk,Punggol Field Walk,134.0,36835.174,41539.905,9.543,9.151,9.151,,,PUNGGOL FIELD WALK,14.691
punggol_field_walk,Punggol Field Walk,136.0,36833.917,41538.349,9.302,8.821,8.821,,,PUNGGOL FIELD WALK,14.647
punggol_field_walk,Punggol Field Walk,138.0,36832.661,41536.793,9.861,8.491,8.491,,,PUNGGOL FIELD WALK,14.603
punggol_field_walk,Punggol Field Walk,140.0,36831.404,41535.237,10.33,8.161,8.161,,,PUNGGOL FIELD WALK,12.744
punggol_field_walk,Punggol Field Walk,142.0,36830.147,41533.681,5.547,7.831,7.831,,,PUNGGOL FIELD WALK,10.744
punggol_field_walk,Punggol Field Walk,144.0,36828.891,41532.125,6.176,7.501,7.501,,,PUNGGOL FIELD WALK,8.744
punggol_field_walk,Punggol Field Walk,146.0,36827.634,41530.569,5.974,7.17,7.17,,,PUNGGOL FIELD WALK,6.744
punggol_field_walk,Punggol Field Walk,148.0,36826.377,41529.013,5.78,6.839,6.839,,,PUNGGOL FIELD WALK,4.744
punggol_field_walk,Punggol Field Walk,150.0,36825.121,41527.458,5.623,6.509,6.509,,,PUNGGOL FIELD WALK,2.744
punggol_field_walk,Punggol Field Walk,152.0,36823.864,41525.902,5.785,6.178,6.178,,,PUNGGOL FIELD WALK,0.744
punggol_field_walk,Punggol Field Walk,154.0,36822.607,41524.346,7.971,5.848,5.911,,,PUNGGOL FIELD WALK,1.256
punggol_field_walk,Punggol Field Walk,156.0,36821.351,41522.79,5.911,5.911,5.848,,,PUNGGOL FIELD WALK,3.256
punggol_field_walk,Punggol Field Walk,158.0,36820.094,41521.234,5.68,5.68,5.68,-2.883,1.0,PUNGGOL FIELD WALK,5.256
punggol_field_walk,Punggol Field Walk,160.0,36818.837,41519.678,5.657,5.657,5.68,-0.685,1.0,PUNGGOL FIELD WALK,7.256
punggol_field_walk,Punggol Field Walk,162.0,36817.581,41518.122,5.638,5.638,5.68,2.05,1.0,PUNGGOL FIELD WALK,9.256
punggol_field_walk,Punggol Field Walk,164.0,36816.324,41516.566,5.844,5.844,5.793,3.479,1.0,PUNGGOL FIELD WALK,11.256
punggol_field_walk,Punggol Field Walk,166.0,36815.067,41515.01,5.793,5.793,5.844,3.535,1.0,PUNGGOL FIELD WALK,13.256
punggol_field_walk,Punggol Field Walk,168.0,36813.811,41513.455,5.963,5.963,5.958,,,PUNGGOL FIELD WALK,14.356
punggol_field_walk,Punggol Field Walk,170.0,36812.554,41511.899,5.958,5.958,5.963,,,PUNGGOL FIELD WALK,14.365
punggol_field_walk,Punggol Field Walk,172.0,36811.297,41510.343,6.028,6.257,6.257,,,PUNGGOL FIELD WALK,14.374
punggol_field_walk,Punggol Field Walk,174.0,36810.041,41508.787,5.783,6.555,6.555,,,PUNGGOL FIELD WALK,14.384
punggol_field_walk,Punggol Field Walk,176.0,36808.784,41507.231,7.629,6.854,6.854,,,PUNGGOL FIELD WALK,14.393
punggol_field_walk,Punggol Field Walk,178.0,36807.527,41505.675,10.121,7.129,7.129,,,PUNGGOL FIELD WALK,14.402
punggol_field_walk,Punggol Field Walk,180.0,36806.27,41504.119,11.923,7.403,7.403,,,PUNGGOL FIELD WALK,14.411
punggol_field_walk,Punggol Field Walk,182.0,36805.014,41502.563,7.244,7.678,7.678,,,PUNGGOL FIELD WALK,14.42
punggol_field_walk,Punggol Field Walk,184.0,36803.757,41501.008,8.56,7.953,7.953,,,PUNGGOL FIELD WALK,14.429
punggol_field_walk,Punggol Field Walk,186.0,36802.5,41499.452,13.445,8.227,8.227,,,PUNGGOL FIELD WALK,14.439
punggol_field_walk,Punggol Field Walk,188.0,36801.244,41497.896,8.502,8.502,8.459,,,PUNGGOL FIELD WALK,14.448
punggol_field_walk,Punggol Field Walk,190.0,36799.987,41496.34,8.459,8.459,8.459,,,PUNGGOL FIELD WALK,14.457
punggol_field_walk,Punggol Field Walk,192.0,36798.73,41494.784,8.502,8.502,8.459,,,PUNGGOL FIELD WALK,14.466
punggol_field_walk,Punggol Field Walk,194.0,36797.474,41493.228,8.069,8.424,8.424,-0.941,1.0,PUNGGOL FIELD WALK,14.475
punggol_field_walk,Punggol Field Walk,196.0,36796.217,41491.672,8.429,8.346,8.421,-1.409,1.0,PUNGGOL FIELD WALK,14.485
punggol_field_walk,Punggol Field Walk,198.0,36794.96,41490.116,8.267,8.267,8.384,,,PUNGGOL FIELD WALK,14.494
punggol_field_walk,Punggol Field Walk,200.0,36793.742,41488.531,8.421,8.421,8.346,,,PUNGGOL FIELD WALK,14.551
punggol_field_walk,Punggol Field Walk,202.0,36792.536,41486.935,7.079,8.384,8.346,,,PUNGGOL FIELD WALK,14.625
punggol_field_walk,Punggol Field Walk,204.0,36791.33,41485.34,8.152,8.346,8.346,,,PUNGGOL FIELD WALK,14.698
punggol_field_walk,Punggol Field Walk,206.0,36790.124,41483.744,8.466,8.309,8.309,,,PUNGGOL FIELD WALK,14.772
punggol_field_walk,Punggol Field Walk,208.0,36788.916,41482.15,8.271,8.049,8.049,,,PUNGGOL FIELD WALK,14.844
punggol_field_walk,Punggol Field Walk,210.0,36787.671,41480.585,8.404,7.79,7.79,,,PUNGGOL FIELD WALK,14.867
punggol_field_walk,Punggol Field Walk,212.0,36786.425,41479.02,8.159,7.531,7.531,,,PUNGGOL FIELD WALK,14.891
punggol_field_walk,Punggol Field Walk,214.0,36785.18,41477.455,7.271,7.271,7.334,,,PUNGGOL FIELD WALK,14.914
punggol_field_walk,Punggol Field Walk,216.0,36783.934,41475.891,7.334,7.334,7.271,,,PUNGGOL FIELD WALK,14.938
punggol_field_walk,Punggol Field Walk,218.0,36782.671,41474.341,7.082,7.082,7.221,-1.403,1.0,PUNGGOL FIELD WALK,14.938
punggol_field_walk,Punggol Field Walk,220.0,36781.394,41472.801,7.221,7.221,7.221,-0.531,1.0,PUNGGOL FIELD WALK,14.921
punggol_field_walk,Punggol Field Walk,222.0,36780.118,41471.261,7.181,7.181,7.221,0.094,1.0,PUNGGOL FIELD WALK,14.905
punggol_field_walk,Punggol Field Walk,224.0,36778.842,41469.721,7.229,7.229,7.229,0.488,1.0,PUNGGOL FIELD WALK,14.889
punggol_field_walk,Punggol Field Walk,226.0,36777.566,41468.181,7.26,7.26,7.229,1.147,1.0,PUNGGOL FIELD WALK,14.873
punggol_field_walk,Punggol Field Walk,228.0,36776.29,41466.641,7.398,7.398,7.26,1.053,1.0,PUNGGOL FIELD WALK,14.857
punggol_field_walk,Punggol Field Walk,230.0,36775.013,41465.101,7.177,7.177,7.313,-0.45,1.0,PUNGGOL FIELD WALK,14.841
punggol_field_walk,Punggol Field Walk,232.0,36773.737,41463.561,7.313,7.313,7.313,-0.734,1.0,PUNGGOL FIELD WALK,14.825
punggol_field_walk,Punggol Field Walk,234.0,36772.461,41462.021,7.408,7.408,7.193,-1.394,1.0,PUNGGOL FIELD WALK,14.809
punggol_field_walk,Punggol Field Walk,236.0,36771.185,41460.481,7.193,7.193,7.202,-1.394,1.0,PUNGGOL FIELD WALK,14.793
punggol_field_walk,Punggol Field Walk,238.0,36769.909,41458.942,7.04,7.04,7.202,1.597,1.0,PUNGGOL FIELD WALK,14.777
punggol_field_walk,Punggol Field Walk,240.0,36768.632,41457.402,7.202,7.202,7.202,1.722,1.0,PUNGGOL FIELD WALK,14.761
punggol_field_walk,Punggol Field Walk,242.0,36767.356,41455.862,7.321,7.321,7.321,1.956,1.0,PUNGGOL FIELD WALK,14.745
punggol_field_walk,Punggol Field Walk,244.0,36766.08,41454.322,10.691,7.339,7.339,2.191,1.0,PUNGGOL FIELD WALK,14.729
punggol_field_walk,Punggol Field Walk,246.0,36764.804,41452.782,10.918,7.358,7.358,0.703,1.0,PUNGGOL FIELD WALK,14.713
punggol_field_walk,Punggol Field Walk,248.0,36763.531,41451.239,7.377,7.377,7.377,0.612,1.0,PUNGGOL FIELD WALK,14.701
punggol_field_walk,Punggol Field Walk,250.0,36762.263,41449.693,7.482,7.482,7.377,1.556,1.0,PUNGGOL FIELD WALK,14.696
punggol_field_walk,Punggol Field Walk,252.0,36760.995,41448.146,7.388,7.388,7.388,2.134,1.0,PUNGGOL FIELD WALK,14.69
punggol_field_walk,Punggol Field Walk,254.0,36759.739,41446.59,7.356,7.356,7.482,2.134,1.0,PUNGGOL FIELD WALK,14.7
punggol_field_walk,Punggol Field Walk,256.0,36758.53,41444.996,7.548,7.548,7.548,2.191,1.0,PUNGGOL FIELD WALK,14.771
punggol_field_walk,Punggol Field Walk,258.0,36757.322,41443.402,7.634,7.634,7.548,1.012,1.0,PUNGGOL FIELD WALK,14.842
punggol_field_walk,Punggol Field Walk,260.0,36756.114,41441.808,7.621,7.621,7.563,-0.475,1.0,PUNGGOL FIELD WALK,14.912
punggol_field_walk,Punggol Field Walk,262.0,36754.906,41440.215,7.51,7.51,7.563,-1.494,1.0,PUNGGOL FIELD WALK,14.983
punggol_field_walk,Punggol Field Walk,264.0,36753.698,41438.621,7.563,7.563,7.51,-1.909,1.0,PUNGGOL FIELD WALK,15.054
punggol_field_walk,Punggol Field Walk,266.0,36752.49,41437.027,7.396,7.396,7.428,-2.094,1.0,PUNGGOL FIELD WALK,15.125
punggol_field_walk,Punggol Field Walk,268.0,36751.282,41435.433,7.411,7.411,7.411,-1.234,1.0,PUNGGOL FIELD WALK,15.196
punggol_field_walk,Punggol Field Walk,270.0,36750.074,41433.839,7.428,7.428,7.396,-0.094,1.0,PUNGGOL FIELD WALK,15.267
punggol_field_walk,Punggol Field Walk,272.0,36748.866,41432.245,7.378,7.378,7.411,0.122,1.0,PUNGGOL FIELD WALK,15.337
punggol_field_walk,Punggol Field Walk,274.0,36747.657,41430.651,7.359,7.359,7.421,0.409,1.0,PUNGGOL FIELD WALK,15.408
punggol_field_walk,Punggol Field Walk,276.0,36746.449,41429.057,7.421,7.421,7.421,0.734,1.0,PUNGGOL FIELD WALK,15.479
punggol_field_walk,Punggol Field Walk,278.0,36745.241,41427.463,7.47,7.47,7.429,1.953,1.0,PUNGGOL FIELD WALK,15.55
punggol_field_walk,Punggol Field Walk,280.0,36744.088,41425.839,7.429,7.429,7.47,3.172,1.0,PUNGGOL FIELD WALK,15.682
punggol_field_walk,Punggol Field Walk,282.0,36743.355,41423.978,7.838,7.674,7.674,3.069,1.0,PUNGGOL FIELD WALK,16.291
punggol_field_walk,Punggol Field Walk,284.0,36742.622,41422.117,7.92,7.92,7.674,,,PUNGGOL FIELD WALK,16.899
punggol_field_walk,Punggol Field Walk,286.0,36741.89,41420.256,7.77,7.77,7.674,,,PUNGGOL FIELD WALK,17.507
punggol_field_walk,Punggol Field Walk,288.0,36741.157,41418.395,10.164,7.59,7.59,,,PUNGGOL FIELD WALK,18.115
punggol_field_walk,Punggol Field Walk,290.0,36740.425,41416.534,8.806,7.411,7.411,,,PUNGGOL FIELD WALK,18.723
punggol_field_walk,Punggol Field Walk,292.0,36739.692,41414.673,9.016,7.231,7.231,,,PUNGGOL FIELD WALK,19.331
punggol_field_walk,Punggol Field Walk,294.0,36738.959,41412.812,11.498,7.052,7.052,,,PUNGGOL FIELD WALK,19.94
punggol_field_walk,Punggol Field Walk,296.0,36738.227,41410.951,12.25,6.872,6.872,,,PUNGGOL FIELD WALK,20.548
punggol_field_walk,Punggol Field Walk,298.0,36737.494,41409.09,6.693,6.693,6.872,,,PUNGGOL FIELD WALK,21.156
punggol_field_walk,Punggol Field Walk,300.0,36736.762,41407.229,6.666,6.666,6.872,,,PUNGGOL FIELD WALK,21.764
punggol_field_walk,Punggol Field Walk,302.0,36736.029,41405.368,6.728,6.952,6.952,4.562,1.0,PUNGGOL FIELD WALK,22.372
punggol_field_walk,Punggol Field Walk,304.0,36735.297,41403.507,7.237,7.237,7.089,4.562,1.0,PUNGGOL FIELD WALK,22.981
punggol_field_walk,Punggol Field Walk,306.0,36734.564,41401.646,7.089,7.089,7.237,2.887,1.0,PUNGGOL FIELD WALK,23.589
punggol_field_walk,Punggol Field Walk,308.0,36733.831,41399.785,7.309,7.309,7.237,1.213,1.0,PUNGGOL FIELD WALK,24.197
punggol_field_walk,Punggol Field Walk,310.0,36733.099,41397.924,14.757,7.248,7.186,-1.416,1.0,PUNGGOL FIELD WALK,24.805
punggol_field_walk,Punggol Field Walk,312.0,36732.188,41396.19,12.939,7.186,7.186,-2.128,1.0,PUNGGOL FIELD WALK,25.195
punggol_field_walk,Punggol Field Walk,314.0,36730.673,41394.884,7.124,7.124,7.124,-1.484,1.0,PUNGGOL FIELD WALK,24.846
punggol_field_walk,Punggol Field Walk,316.0,36729.158,41393.578,6.844,6.844,7.067,-1.484,1.0,PUNGGOL FIELD WALK,24.498
punggol_field_walk,Punggol Field Walk,318.0,36727.615,41392.329,7.063,7.063,7.067,,,PUNGGOL FIELD WALK,24.09
punggol_field_walk,Punggol Field Walk,320.0,36725.66,41391.908,7.067,7.067,7.067,,,PUNGGOL FIELD WALK,22.841
punggol_field_walk,Punggol Field Walk,322.0,36723.705,41391.486,6.65,7.361,7.361,,,PUNGGOL FIELD WALK,21.592
punggol_field_walk,Punggol Field Walk,324.0,36721.75,41391.065,9.2,7.655,7.655,,,PUNGGOL FIELD WALK,20.343
punggol_field_walk,Punggol Field Walk,326.0,36719.795,41390.643,7.806,7.949,7.949,,,PUNGGOL FIELD WALK,19.095
punggol_field_walk,Punggol Field Walk,328.0,36717.839,41390.222,8.534,8.243,8.243,,,PUNGGOL FIELD WALK,17.846
punggol_field_walk,Punggol Field Walk,330.0,36715.886,41389.924,8.537,8.537,8.537,,,PUNGGOL FIELD WALK,16.52
punggol_field_walk,Punggol Field Walk,332.0,36713.942,41390.394,6.576,8.552,8.552,,,PUNGGOL FIELD WALK,14.716
punggol_field_walk,Punggol Field Walk,334.0,36711.998,41390.863,6.572,8.568,8.568,,,PUNGGOL FIELD WALK,12.913
punggol_field_walk,Punggol Field Walk,336.0,36710.054,41391.333,8.584,8.805,8.805,,,PUNGGOL FIELD WALK,11.109
punggol_field_walk,Punggol Field Walk,338.0,36708.109,41391.802,13.25,9.041,9.041,11.785,2.0,PUNGGOL FIELD WALK,9.306
punggol_field_walk,Punggol Field Walk,340.0,36706.165,41392.272,11.798,9.278,9.278,,,PUNGGOL FIELD WALK,7.502
punggol_field_walk,Punggol Field Walk,342.0,36704.385,41393.113,9.515,9.515,9.511,,,PUNGGOL FIELD WALK,5.591
punggol_field_walk,Punggol Field Walk,344.0,36702.728,41394.232,6.472,9.513,9.511,,,PUNGGOL FIELD WALK,3.599
punggol_field_walk,Punggol Field Walk,346.0,36701.07,41395.351,6.804,9.511,9.511,-0.048,1.0,PUNGGOL FIELD WALK,1.607
punggol_field_walk,Punggol Field Walk,348.0,36699.412,41396.47,6.788,9.509,9.509,-0.072,1.0,PUNGGOL FIELD WALK,0.384
punggol_field_walk,Punggol Field Walk,350.0,36697.812,41397.643,12.36,9.507,9.507,-0.096,1.0,PUNGGOL FIELD WALK,2.366
punggol_field_walk,Punggol Field Walk,352.0,36696.785,41399.359,12.264,9.505,9.505,,,PUNGGOL FIELD WALK,4.247
punggol_field_walk,Punggol Field Walk,354.0,36695.758,41401.076,12.252,9.503,9.503,,,PUNGGOL FIELD WALK,6.127
punggol_field_walk,Punggol Field Walk,356.0,36694.731,41402.792,9.501,9.231,9.231,,,PUNGGOL FIELD WALK,8.008
punggol_field_walk,Punggol Field Walk,358.0,36693.8,41404.543,9.498,8.959,8.959,-13.596,2.0,PUNGGOL FIELD WALK,9.835
punggol_field_walk,Punggol Field Walk,360.0,36693.487,41406.518,9.488,8.687,8.687,,,PUNGGOL FIELD WALK,11.326
punggol_field_walk,Punggol Field Walk,362.0,36693.175,41408.494,6.658,8.416,8.416,,,PUNGGOL FIELD WALK,12.817
punggol_field_walk,Punggol Field Walk,364.0,36692.862,41410.469,7.343,8.148,8.148,,,PUNGGOL FIELD WALK,14.307
punggol_field_walk,Punggol Field Walk,366.0,36692.549,41412.444,8.178,7.881,7.881,,,PUNGGOL FIELD WALK,15.798
punggol_field_walk,Punggol Field Walk,368.0,36692.286,41414.418,7.229,7.614,7.614,,,PUNGGOL FIELD WALK,17.249
punggol_field_walk,Punggol Field Walk,370.0,36692.751,41416.363,8.117,7.347,7.347,,,PUNGGOL FIELD WALK,18.118
punggol_field_walk,Punggol Field Walk,372.0,36693.216,41418.308,7.326,7.08,7.08,,,PUNGGOL FIELD WALK,18.986
punggol_field_walk,Punggol Field Walk,374.0,36693.682,41420.253,6.272,6.812,6.812,,,PUNGGOL FIELD WALK,19.855
punggol_field_walk,Punggol Field Walk,376.0,36694.147,41422.198,6.254,6.545,6.545,,,PUNGGOL FIELD WALK,20.723
punggol_field_walk,Punggol Field Walk,378.0,36694.614,41424.143,9.212,6.278,6.327,,,PUNGGOL FIELD WALK,21.59
punggol_field_walk,Punggol Field Walk,380.0,36695.852,41425.713,6.482,6.303,6.327,,,PUNGGOL FIELD WALK,21.623
punggol_field_walk,Punggol Field Walk,382.0,36697.091,41427.284,10.844,6.327,6.327,0.616,1.0,PUNGGOL FIELD WALK,21.656
punggol_field_walk,Punggol Field Walk,384.0,36698.329,41428.854,10.946,6.352,6.352,0.923,1.0,PUNGGOL FIELD WALK,21.688
punggol_field_walk,Punggol Field Walk,386.0,36699.567,41430.425,10.142,6.377,6.377,1.305,1.0,PUNGGOL FIELD WALK,21.721
punggol_field_walk,Punggol Field Walk,388.0,36700.995,41431.775,6.401,6.401,6.401,1.562,1.0,PUNGGOL FIELD WALK,21.467
punggol_field_walk,Punggol Field Walk,390.0,36702.735,41432.762,6.432,6.432,6.432,1.836,1.0,PUNGGOL FIELD WALK,20.743
punggol_field_walk,Punggol Field Walk,392.0,36704.474,41433.749,6.477,6.477,6.477,1.528,1.0,PUNGGOL FIELD WALK,20.018
punggol_field_walk,Punggol Field Walk,394.0,36706.213,41434.736,6.524,6.524,6.524,1.147,1.0,PUNGGOL FIELD WALK,19.294
punggol_field_walk,Punggol Field Walk,396.0,36707.953,41435.723,6.529,6.529,6.524,-0.325,1.0,PUNGGOL FIELD WALK,18.569
punggol_field_walk,Punggol Field Walk,398.0,36709.692,41436.71,6.541,6.541,6.524,-1.144,1.0,PUNGGOL FIELD WALK,17.845
punggol_field_walk,Punggol Field Walk,400.0,36711.422,41437.714,6.451,6.451,6.451,-1.381,1.0,PUNGGOL FIELD WALK,17.139
punggol_field_walk,Punggol Field Walk,402.0,36713.151,41438.719,9.136,6.432,6.432,-1.619,1.0,PUNGGOL FIELD WALK,16.434
punggol_field_walk,Punggol Field Walk,404.0,36714.88,41439.725,9.573,6.413,6.413,-1.203,1.0,PUNGGOL FIELD WALK,15.729
