path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
li_hwan_place,Li Hwan Place,54.0,31571.973,37510.264,15.7,11.075,11.075,,,LI HWAN PLACE,0.733
li_hwan_place,Li Hwan Place,56.0,31570.019,37510.692,10.892,11.023,11.023,,,LI HWAN PLACE,1.593
li_hwan_place,Li Hwan Place,58.0,31568.065,37511.12,10.897,10.971,10.971,,,LI HWAN PLACE,2.453
li_hwan_place,Li Hwan Place,60.0,31566.112,37511.548,10.92,10.92,10.949,,,LI HWAN PLACE,3.313
li_hwan_place,Li Hwan Place,62.0,31564.158,37511.976,10.939,10.939,10.949,,,LI HWAN PLACE,4.173
li_hwan_place,Li Hwan Place,64.0,31562.296,37512.663,10.949,10.949,10.949,3.247,1.0,LI HWAN PLACE,4.772
li_hwan_place,Li Hwan Place,66.0,31560.506,37513.556,11.033,11.033,11.033,5.506,1.0,LI HWAN PLACE,5.165
li_hwan_place,Li Hwan Place,68.0,31558.716,37514.448,11.209,11.209,11.209,5.619,1.0,LI HWAN PLACE,5.557
li_hwan_place,Li Hwan Place,70.0,31556.926,37515.34,11.39,11.39,11.39,4.566,1.0,LI HWAN PLACE,5.95
li_hwan_place,Li Hwan Place,72.0,31555.687,37516.25,11.538,11.538,11.398,2.372,1.0,LI HWAN PLACE,5.992
li_hwan_place,Li Hwan Place,74.0,31557.418,37517.251,11.462,11.462,11.398,-0.691,1.0,LI HWAN PLACE,4.139
li_hwan_place,Li Hwan Place,76.0,31559.149,37518.253,11.398,11.398,11.398,-0.803,1.0,LI HWAN PLACE,2.286
li_hwan_place,Li Hwan Place,78.0,31560.88,37519.255,11.334,11.334,11.334,-0.803,1.0,LI HWAN PLACE,0.433
li_hwan_place,Li Hwan Place,80.0,31562.612,37520.256,11.221,11.221,11.334,,,LI HWAN PLACE,1.419
li_hwan_place,Li Hwan Place,82.0,31564.343,37521.258,11.328,11.328,11.334,,,LI HWAN PLACE,3.272
li_hwan_place,Li Hwan Place,84.0,31566.074,37522.259,10.847,11.495,11.495,,,LI HWAN PLACE,5.125
li_hwan_place,Li Hwan Place,86.0,31567.805,37523.261,11.679,11.663,11.663,,,LI HWAN PLACE,6.978
li_hwan_place,Li Hwan Place,88.0,31569.536,37524.263,17.356,11.83,11.83,,,LI HWAN PLACE,8.83
li_hwan_place,Li Hwan Place,90.0,31571.267,37525.264,14.385,11.997,11.997,,,LI HWAN PLACE,10.683
li_hwan_place,Li Hwan Place,92.0,31572.998,37526.266,13.258,12.164,12.164,,,LI HWAN PLACE,11.485
li_hwan_place,Li Hwan Place,94.0,31574.729,37527.268,11.472,12.331,12.331,,,LI HWAN PLACE,10.719
li_hwan_place,Li Hwan Place,96.0,31576.46,37528.269,14.488,12.498,12.498,,,LI HWAN PLACE,9.953
li_hwan_place,Li Hwan Place,98.0,31578.191,37529.271,14.592,12.665,12.665,,,LI HWAN PLACE,9.188
li_hwan_place,Li Hwan Place,100.0,31579.923,37530.273,14.186,12.832,12.832,,,LI HWAN PLACE,8.422
li_hwan_place,Li Hwan Place,102.0,31581.654,37531.274,13.0,13.0,12.832,,,LI HWAN PLACE,7.657
li_hwan_place,Li Hwan Place,104.0,31583.385,37532.276,12.868,12.868,12.832,,,LI HWAN PLACE,6.891
li_hwan_place,Li Hwan Place,106.0,31585.116,37533.278,12.31,12.621,12.621,,,LI HWAN PLACE,6.125
li_hwan_place,Li Hwan Place,108.0,31586.847,37534.279,11.431,12.374,12.374,,,LI HWAN PLACE,5.36
li_hwan_place,Li Hwan Place,110.0,31588.578,37535.281,12.376,12.127,12.127,,,LI HWAN PLACE,4.594
li_hwan_place,Li Hwan Place,112.0,31590.309,37536.282,13.409,11.88,11.88,,,LI HWAN PLACE,3.829
li_hwan_place,Li Hwan Place,114.0,31592.04,37537.284,13.28,11.633,11.633,,,LI HWAN PLACE,3.063
li_hwan_place,Li Hwan Place,116.0,31593.771,37538.286,11.386,11.386,11.386,,,LI HWAN PLACE,2.297
li_hwan_place,Li Hwan Place,118.0,31595.502,37539.287,11.691,11.121,11.121,,,LI HWAN PLACE,1.532
li_hwan_place,Li Hwan Place,120.0,31597.234,37540.289,11.857,10.855,10.855,-13.284,2.0,LI HWAN PLACE,0.766
li_hwan_place,Li Hwan Place,122.0,31598.965,37541.291,11.111,10.589,10.589,,,LI HWAN PLACE,0.001
li_hwan_place,Li Hwan Place,124.0,31600.696,37542.292,10.324,10.324,10.324,,,LI HWAN PLACE,0.765
li_hwan_place,Li Hwan Place,126.0,31602.427,37543.294,10.288,10.119,10.119,,,LI HWAN PLACE,1.531
li_hwan_place,Li Hwan Place,128.0,31604.158,37544.296,9.915,9.915,9.915,,,LI HWAN PLACE,2.296
li_hwan_place,Li Hwan Place,130.0,31605.889,37545.297,9.847,9.653,9.653,,,LI HWAN PLACE,3.062
li_hwan_place,Li Hwan Place,132.0,31607.62,37546.299,9.866,9.392,9.392,-11.872,2.0,LI HWAN PLACE,3.827
li_hwan_place,Li Hwan Place,134.0,31609.351,37547.3,9.131,9.131,9.131,,,LI HWAN PLACE,4.593
li_hwan_place,Li Hwan Place,136.0,31611.082,37548.302,11.27,8.965,8.965,,,LI HWAN PLACE,5.359
li_hwan_place,Li Hwan Place,138.0,31612.814,37549.304,8.799,8.799,8.799,-6.968,1.0,LI HWAN PLACE,6.124
li_hwan_place,Li Hwan Place,140.0,31614.545,37550.305,8.676,8.676,8.737,-6.378,1.0,LI HWAN PLACE,6.89
li_hwan_place,Li Hwan Place,140.531,31615.005,37550.572,8.629,8.629,8.676,-4.854,1.0,LI HWAN PLACE,7.093
