path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wee_nam_road,Wee Nam Road,120.0,29110.153,33062.206,2.271,,4.998,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,122.0,29110.553,33064.166,2.271,,5.061,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,124.0,29110.953,33066.125,2.271,,5.123,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,126.0,29111.353,33068.085,4.773,,5.165,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,128.0,29111.753,33070.044,4.747,5.186,5.186,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,130.0,29112.153,33072.004,4.747,5.227,5.227,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,132.0,29112.553,33073.964,4.747,5.269,5.269,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,134.0,29112.953,33075.923,4.747,5.311,5.311,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,136.0,29113.354,33077.883,7.798,5.592,5.311,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,138.0,29113.754,33079.842,6.598,5.382,5.311,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,140.0,29114.154,33081.802,6.648,5.171,5.171,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,142.0,29114.554,33083.761,6.573,4.961,4.961,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,144.0,29114.954,33085.721,6.423,4.751,4.751,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,146.0,29115.354,33087.681,10.219,4.54,4.54,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,148.0,29115.754,33089.64,10.386,4.33,4.33,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,150.0,29116.154,33091.6,10.719,4.119,4.119,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,152.0,29116.554,33093.559,12.83,3.909,3.909,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,154.0,29116.954,33095.519,9.872,3.698,3.698,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,156.0,29117.354,33097.479,8.4,3.488,3.488,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,158.0,29117.754,33099.438,9.245,3.278,3.278,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,160.0,29118.154,33101.398,9.02,3.067,3.067,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,162.0,29118.555,33103.357,7.479,2.857,2.857,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,164.0,29118.955,33105.317,3.305,2.646,2.646,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,166.0,29119.355,33107.276,2.436,2.436,2.461,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,168.0,29119.755,33109.236,2.436,2.436,2.448,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,170.0,29120.155,33111.196,2.461,2.461,2.436,-0.625,1.0,WEE NAM ROAD,0.0
