path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
makeway_avenue,Makeway Avenue,98.0,28952.317,32742.363,2.854,2.854,2.866,0.469,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,100.0,28952.234,32740.364,2.904,2.904,2.904,0.625,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,102.0,28952.15,32738.366,2.904,2.904,2.904,1.094,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,104.0,28952.066,32736.368,2.916,2.916,2.916,0.625,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,106.0,28951.983,32734.37,2.954,2.954,2.954,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,108.0,28951.899,32732.371,2.954,2.954,2.954,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,110.0,28951.815,32730.373,2.954,3.246,3.246,10.937,2.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,112.0,28951.732,32728.375,2.966,3.537,3.537,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,114.0,28951.648,32726.377,3.829,3.829,3.829,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,116.0,28951.564,32724.378,4.429,3.894,3.894,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,118.0,28951.481,32722.38,3.904,3.958,3.958,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,120.0,28951.397,32720.382,4.441,4.023,4.023,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,122.0,28951.313,32718.384,5.198,4.088,4.088,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,124.0,28951.23,32716.385,4.362,4.153,4.153,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,126.0,28951.146,32714.387,4.679,4.218,4.218,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,128.0,28951.062,32712.389,4.337,4.282,4.282,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,130.0,28950.979,32710.391,4.754,4.347,4.347,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,132.0,28950.895,32708.392,5.946,4.412,4.412,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,134.0,28950.785,32706.395,4.656,4.477,4.477,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,136.0,28950.663,32704.399,4.541,4.541,4.541,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,138.0,28950.54,32702.403,4.704,4.704,4.658,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,140.0,28950.417,32700.407,4.792,4.792,4.658,1.462,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,142.0,28950.295,32698.41,4.658,4.658,4.658,0.0,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,144.0,28950.172,32696.414,4.608,4.608,4.658,0.208,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,146.0,28950.049,32694.418,4.533,4.533,4.658,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,148.0,28949.927,32692.422,4.675,4.675,4.675,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,150.0,28949.804,32690.425,4.275,4.886,4.886,5.302,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,152.0,28949.682,32688.429,4.308,5.097,5.082,5.093,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,154.0,28949.559,32686.433,5.308,5.308,5.082,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,156.0,28949.436,32684.437,7.725,5.082,5.082,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,158.0,28949.314,32682.441,4.857,4.857,5.042,-2.823,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,160.0,28949.191,32680.444,4.857,4.857,4.857,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,162.0,28949.068,32678.448,5.042,5.042,4.857,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,164.0,28948.946,32676.452,5.025,4.831,4.831,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,166.0,28948.823,32674.456,5.025,4.62,4.62,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,168.0,28948.701,32672.459,5.042,4.328,4.328,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,170.0,28948.578,32670.463,3.353,4.036,4.036,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,172.0,28948.455,32668.467,3.403,3.745,3.745,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,174.0,28948.333,32666.471,3.453,3.453,3.553,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,176.0,28948.21,32664.474,3.503,3.503,3.553,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,178.0,28948.087,32662.478,3.553,3.553,3.528,0.0,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,180.0,28947.965,32660.482,9.307,3.553,3.553,0.0,1.0,MAKEWAY AVENUE,0.0
