path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jambu_batu,Jalan Jambu Batu,34.0,22883.301,35359.057,13.45,13.45,13.45,,,JALAN JAMBU BATU,2.48
jalan_jambu_batu,Jalan Jambu Batu,36.0,22885.064,35358.114,13.212,13.212,13.212,-2.969,1.0,JALAN JAMBU BATU,2.813
jalan_jambu_batu,Jalan Jambu Batu,38.0,22886.833,35357.18,12.812,13.131,13.212,,,JALAN JAMBU BATU,3.137
jalan_jambu_batu,Jalan Jambu Batu,40.0,22888.601,35356.246,13.05,13.05,13.212,,,JALAN JAMBU BATU,3.461
jalan_jambu_batu,Jalan Jambu Batu,42.0,22890.45,35355.507,12.675,13.237,13.237,,,JALAN JAMBU BATU,3.574
jalan_jambu_batu,Jalan Jambu Batu,44.0,22892.366,35354.932,13.356,13.425,13.286,,,JALAN JAMBU BATU,3.51
jalan_jambu_batu,Jalan Jambu Batu,46.0,22894.281,35354.358,13.612,13.356,13.286,,,JALAN JAMBU BATU,3.446
jalan_jambu_batu,Jalan Jambu Batu,48.0,22896.197,35353.783,13.45,13.286,13.286,,,JALAN JAMBU BATU,3.382
jalan_jambu_batu,Jalan Jambu Batu,50.0,22898.113,35353.209,13.939,12.975,12.975,,,JALAN JAMBU BATU,3.318
jalan_jambu_batu,Jalan Jambu Batu,52.0,22900.042,35352.683,12.23,12.663,12.663,,,JALAN JAMBU BATU,3.202
jalan_jambu_batu,Jalan Jambu Batu,54.0,22901.977,35352.175,11.98,12.351,12.351,,,JALAN JAMBU BATU,3.069
jalan_jambu_batu,Jalan Jambu Batu,56.0,22903.911,35351.667,12.618,,12.04,,,JALAN JAMBU BATU,2.936
jalan_jambu_batu,Jalan Jambu Batu,58.0,22905.845,35351.159,12.53,11.728,11.728,,,JALAN JAMBU BATU,2.803
jalan_jambu_batu,Jalan Jambu Batu,60.0,22907.78,35350.651,10.83,11.416,11.416,,,JALAN JAMBU BATU,2.67
jalan_jambu_batu,Jalan Jambu Batu,62.0,22909.714,35350.143,10.73,11.105,11.105,,,JALAN JAMBU BATU,2.538
jalan_jambu_batu,Jalan Jambu Batu,64.0,22911.648,35349.634,10.793,10.793,10.793,,,JALAN JAMBU BATU,2.405
jalan_jambu_batu,Jalan Jambu Batu,66.0,22913.583,35349.126,11.93,10.652,10.652,,,JALAN JAMBU BATU,2.272
jalan_jambu_batu,Jalan Jambu Batu,68.0,22915.517,35348.618,11.306,10.512,10.512,-7.031,1.0,JALAN JAMBU BATU,2.139
jalan_jambu_batu,Jalan Jambu Batu,70.0,22917.451,35348.11,10.306,10.371,10.371,,,JALAN JAMBU BATU,2.006
jalan_jambu_batu,Jalan Jambu Batu,72.0,22919.386,35347.602,10.23,10.23,10.23,,,JALAN JAMBU BATU,1.873
jalan_jambu_batu,Jalan Jambu Batu,74.0,22921.32,35347.094,10.13,10.13,10.13,,,JALAN JAMBU BATU,1.74
jalan_jambu_batu,Jalan Jambu Batu,76.0,22923.255,35346.586,10.08,10.08,10.08,-3.437,1.0,JALAN JAMBU BATU,1.607
jalan_jambu_batu,Jalan Jambu Batu,78.0,22925.189,35346.077,10.006,10.006,10.006,-2.812,1.0,JALAN JAMBU BATU,1.474
jalan_jambu_batu,Jalan Jambu Batu,80.0,22927.123,35345.569,9.956,9.956,9.956,-2.5,1.0,JALAN JAMBU BATU,1.341
jalan_jambu_batu,Jalan Jambu Batu,82.0,22929.058,35345.061,9.906,9.906,9.906,-2.188,1.0,JALAN JAMBU BATU,1.208
jalan_jambu_batu,Jalan Jambu Batu,84.0,22931.0,35344.588,9.88,9.88,9.88,-1.563,1.0,JALAN JAMBU BATU,1.039
jalan_jambu_batu,Jalan Jambu Batu,86.0,22932.953,35344.152,9.83,9.83,9.83,-1.25,1.0,JALAN JAMBU BATU,0.832
jalan_jambu_batu,Jalan Jambu Batu,88.0,22934.905,35343.717,9.83,9.83,9.83,-0.938,1.0,JALAN JAMBU BATU,0.624
jalan_jambu_batu,Jalan Jambu Batu,90.0,22936.857,35343.281,9.805,9.805,9.805,-0.625,1.0,JALAN JAMBU BATU,0.417
jalan_jambu_batu,Jalan Jambu Batu,92.0,22938.809,35342.846,9.805,9.805,9.805,-0.625,1.0,JALAN JAMBU BATU,0.209
jalan_jambu_batu,Jalan Jambu Batu,94.0,22940.761,35342.411,9.78,9.78,9.78,-0.312,1.0,JALAN JAMBU BATU,0.002
jalan_jambu_batu,Jalan Jambu Batu,96.0,22942.573,35341.617,9.78,9.78,9.78,-0.625,1.0,JALAN JAMBU BATU,0.178
jalan_jambu_batu,Jalan Jambu Batu,98.0,22944.304,35340.616,9.78,9.78,9.78,-0.313,1.0,JALAN JAMBU BATU,0.577
jalan_jambu_batu,Jalan Jambu Batu,100.0,22946.036,35339.615,9.756,9.756,9.756,-0.625,1.0,JALAN JAMBU BATU,0.976
jalan_jambu_batu,Jalan Jambu Batu,102.0,22947.767,35338.613,9.756,9.756,9.756,-0.625,1.0,JALAN JAMBU BATU,1.376
jalan_jambu_batu,Jalan Jambu Batu,104.0,22949.598,35337.828,9.73,9.73,9.73,-0.625,1.0,JALAN JAMBU BATU,1.538
jalan_jambu_batu,Jalan Jambu Batu,106.0,22951.482,35337.156,9.73,9.73,9.73,-0.937,1.0,JALAN JAMBU BATU,1.576
jalan_jambu_batu,Jalan Jambu Batu,108.0,22953.366,35336.485,9.706,9.706,9.706,-0.625,1.0,JALAN JAMBU BATU,1.614
jalan_jambu_batu,Jalan Jambu Batu,110.0,22955.25,35335.814,9.68,9.68,9.68,-0.625,1.0,JALAN JAMBU BATU,1.652
jalan_jambu_batu,Jalan Jambu Batu,112.0,22957.134,35335.143,9.68,9.68,9.68,,,JALAN JAMBU BATU,1.689
jalan_jambu_batu,Jalan Jambu Batu,114.0,22959.018,35334.471,9.68,9.68,9.68,,,JALAN JAMBU BATU,1.727
jalan_jambu_batu,Jalan Jambu Batu,116.0,22960.902,35333.8,10.73,9.664,9.664,-0.625,1.0,JALAN JAMBU BATU,1.765
jalan_jambu_batu,Jalan Jambu Batu,118.0,22962.786,35333.129,9.656,9.647,9.647,-0.625,1.0,JALAN JAMBU BATU,1.803
jalan_jambu_batu,Jalan Jambu Batu,120.0,22964.67,35332.457,9.63,9.63,9.63,,,JALAN JAMBU BATU,1.84
jalan_jambu_batu,Jalan Jambu Batu,122.0,22966.554,35331.786,9.63,9.63,9.63,,,JALAN JAMBU BATU,1.878
jalan_jambu_batu,Jalan Jambu Batu,124.0,22968.438,35331.115,9.63,9.63,9.63,-0.313,1.0,JALAN JAMBU BATU,1.916
jalan_jambu_batu,Jalan Jambu Batu,126.0,22970.322,35330.444,9.63,9.63,9.63,-1.988,1.0,JALAN JAMBU BATU,1.953
jalan_jambu_batu,Jalan Jambu Batu,128.0,22972.206,35329.772,9.606,9.606,9.606,-4.513,1.0,JALAN JAMBU BATU,1.991
jalan_jambu_batu,Jalan Jambu Batu,130.0,22974.09,35329.101,9.329,9.329,9.471,-6.521,1.0,JALAN JAMBU BATU,2.029
jalan_jambu_batu,Jalan Jambu Batu,130.494,22974.555,35328.935,9.337,9.337,9.337,-10.748,2.0,JALAN JAMBU BATU,2.038
