path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
selegie_road,Selegie Road,924.0,29911.189,31814.998,3.797,3.396,3.396,,,SELEGIE ROAD,27.853
selegie_road,Selegie Road,926.0,29910.791,31813.038,2.447,3.23,3.264,,,SELEGIE ROAD,28.205
selegie_road,Selegie Road,928.0,29910.393,31811.078,2.514,3.065,3.264,,,SELEGIE ROAD,28.525
selegie_road,Selegie Road,930.0,29909.995,31809.118,2.9,3.264,3.264,,,SELEGIE ROAD,28.846
selegie_road,Selegie Road,932.0,29909.597,31807.158,3.075,3.462,3.462,,,SELEGIE ROAD,29.166
selegie_road,Selegie Road,934.0,29909.199,31805.198,2.8,4.746,4.746,,,SELEGIE ROAD,29.486
selegie_road,Selegie Road,936.0,29908.801,31803.238,3.778,6.031,6.031,,,SELEGIE ROAD,29.806
selegie_road,Selegie Road,938.0,29908.403,31801.278,3.728,7.315,7.315,,,SELEGIE ROAD,30.126
selegie_road,Selegie Road,940.0,29908.005,31799.318,3.761,8.6,8.6,,,SELEGIE ROAD,30.446
selegie_road,Selegie Road,942.0,29907.607,31797.358,14.478,9.884,9.884,,,SELEGIE ROAD,30.767
selegie_road,Selegie Road,944.0,29907.209,31795.398,14.172,11.169,11.169,,,SELEGIE ROAD,31.087
selegie_road,Selegie Road,946.0,29906.81,31793.438,14.327,12.453,12.453,,,SELEGIE ROAD,31.407
selegie_road,Selegie Road,948.0,29906.412,31791.478,16.775,13.785,13.785,,,SELEGIE ROAD,31.727
selegie_road,Selegie Road,950.0,29906.014,31789.518,16.619,15.118,15.118,,,SELEGIE ROAD,32.047
selegie_road,Selegie Road,952.0,29905.616,31787.558,17.822,16.45,16.45,,,SELEGIE ROAD,32.367
selegie_road,Selegie Road,954.0,29905.218,31785.598,15.422,17.782,17.782,,,SELEGIE ROAD,32.688
selegie_road,Selegie Road,956.0,29904.82,31783.638,12.715,,18.448,,,SELEGIE ROAD,32.732
selegie_road,Selegie Road,958.0,29904.422,31781.678,13.182,,19.78,,,SELEGIE ROAD,32.588
selegie_road,Selegie Road,960.0,29904.024,31779.718,14.128,,21.778,,,SELEGIE ROAD,32.444
selegie_road,Selegie Road,962.0,29903.626,31777.758,12.793,,23.776,,,SELEGIE ROAD,32.301
selegie_road,Selegie Road,964.0,29903.228,31775.798,5.535,,25.109,,,SELEGIE ROAD,32.157
selegie_road,Selegie Road,966.0,29902.829,31773.838,4.268,25.775,25.775,,,SELEGIE ROAD,32.013
selegie_road,Selegie Road,968.0,29902.431,31771.878,4.335,27.107,27.107,,,SELEGIE ROAD,31.87
selegie_road,Selegie Road,970.0,29902.033,31769.918,3.385,28.439,28.439,,,SELEGIE ROAD,31.726
selegie_road,Selegie Road,972.0,29901.635,31767.958,27.421,29.771,29.148,,,SELEGIE ROAD,31.582
selegie_road,Selegie Road,974.0,29901.237,31765.998,30.83,29.46,29.148,,,SELEGIE ROAD,31.439
selegie_road,Selegie Road,976.0,29900.839,31764.039,34.368,29.148,29.148,,,SELEGIE ROAD,31.295
selegie_road,Selegie Road,978.0,29900.441,31762.079,30.513,28.837,28.837,,,SELEGIE ROAD,31.151
selegie_road,Selegie Road,980.0,29900.043,31760.119,30.407,27.795,27.795,,,SELEGIE ROAD,31.008
selegie_road,Selegie Road,982.0,29899.645,31758.159,25.841,26.754,26.754,,,SELEGIE ROAD,30.864
selegie_road,Selegie Road,984.0,29899.247,31756.199,23.955,25.712,25.712,,,SELEGIE ROAD,30.721
selegie_road,Selegie Road,986.0,29898.848,31754.239,24.561,24.67,24.67,,,SELEGIE ROAD,30.568
selegie_road,Selegie Road,988.0,29898.45,31752.279,28.018,23.444,23.444,,,SELEGIE ROAD,30.399
selegie_road,Selegie Road,990.0,29898.052,31750.319,29.733,22.218,22.218,,,SELEGIE ROAD,30.229
selegie_road,Selegie Road,992.0,29897.654,31748.359,21.698,20.992,20.992,,,SELEGIE ROAD,30.059
selegie_road,Selegie Road,994.0,29897.256,31746.399,15.055,,19.766,,,SELEGIE ROAD,29.889
selegie_road,Selegie Road,996.0,29896.858,31744.439,8.523,,18.54,,,SELEGIE ROAD,29.719
selegie_road,Selegie Road,998.0,29896.46,31742.479,8.656,,17.314,,,SELEGIE ROAD,29.549
selegie_road,Selegie Road,1000.0,29896.062,31740.519,9.528,,16.088,,,SELEGIE ROAD,29.379
selegie_road,Selegie Road,1002.0,29895.664,31738.559,9.503,14.862,14.862,,,SELEGIE ROAD,29.209
selegie_road,Selegie Road,1004.0,29895.266,31736.599,3.74,13.636,13.636,,,SELEGIE ROAD,29.039
selegie_road,Selegie Road,1006.0,29894.868,31734.639,6.203,12.41,12.41,,,SELEGIE ROAD,28.87
selegie_road,Selegie Road,1008.0,29894.469,31732.679,11.861,11.184,11.402,,,SELEGIE ROAD,28.7
selegie_road,Selegie Road,1010.0,29894.071,31730.719,11.365,11.293,11.402,,,SELEGIE ROAD,28.53
selegie_road,Selegie Road,1012.0,29893.673,31728.759,11.402,11.402,11.383,,,SELEGIE ROAD,28.36
selegie_road,Selegie Road,1014.0,29893.275,31726.799,11.577,11.577,11.383,,,SELEGIE ROAD,28.19
selegie_road,Selegie Road,1016.0,29892.877,31724.839,16.56,11.383,11.383,,,SELEGIE ROAD,28.02
selegie_road,Selegie Road,1018.0,29892.479,31722.879,11.19,11.19,11.19,,,SELEGIE ROAD,27.85
selegie_road,Selegie Road,1020.0,29892.081,31720.919,12.53,10.517,10.517,,,SELEGIE ROAD,27.587
selegie_road,Selegie Road,1022.0,29891.683,31718.959,9.54,9.845,9.845,,,SELEGIE ROAD,27.309
selegie_road,Selegie Road,1024.0,29891.285,31716.999,12.906,9.173,9.173,,,SELEGIE ROAD,27.03
selegie_road,Selegie Road,1026.0,29890.887,31715.039,10.406,,8.501,,,SELEGIE ROAD,26.752
selegie_road,Selegie Road,1028.0,29890.488,31713.079,8.29,,7.829,,,SELEGIE ROAD,26.473
selegie_road,Selegie Road,1030.0,29890.09,31711.119,8.315,7.157,7.157,,,SELEGIE ROAD,26.195
selegie_road,Selegie Road,1032.0,29889.692,31709.159,3.878,6.485,6.485,,,SELEGIE ROAD,25.916
selegie_road,Selegie Road,1034.0,29889.294,31707.199,4.403,5.812,5.812,,,SELEGIE ROAD,25.637
selegie_road,Selegie Road,1036.0,29888.896,31705.239,5.14,5.14,5.14,,,SELEGIE ROAD,25.358
selegie_road,Selegie Road,1038.0,29888.498,31703.279,4.753,5.065,5.14,,,SELEGIE ROAD,24.989
selegie_road,Selegie Road,1040.0,29888.1,31701.319,2.603,4.989,5.065,,,SELEGIE ROAD,24.619
selegie_road,Selegie Road,1042.0,29887.702,31699.359,5.226,5.226,4.989,,,SELEGIE ROAD,24.249
selegie_road,Selegie Road,1044.0,29887.304,31697.399,4.576,4.989,4.989,-0.942,1.0,SELEGIE ROAD,23.879
selegie_road,Selegie Road,1046.0,29886.906,31695.439,3.376,4.753,4.989,1.374,1.0,SELEGIE ROAD,23.509
selegie_road,Selegie Road,1048.0,29886.507,31693.479,7.551,4.931,4.989,,,SELEGIE ROAD,23.139
selegie_road,Selegie Road,1050.0,29886.109,31691.519,7.676,5.108,5.099,,,SELEGIE ROAD,22.769
selegie_road,Selegie Road,1052.0,29885.711,31689.559,7.026,5.286,5.099,-0.955,1.0,SELEGIE ROAD,22.399
selegie_road,Selegie Road,1054.0,29885.313,31687.599,5.463,5.099,5.099,-3.006,1.0,SELEGIE ROAD,22.03
selegie_road,Selegie Road,1056.0,29884.915,31685.639,4.913,4.913,4.913,-3.006,1.0,SELEGIE ROAD,21.66
selegie_road,Selegie Road,1058.0,29884.517,31683.679,4.813,4.813,4.859,,,SELEGIE ROAD,21.29
selegie_road,Selegie Road,1060.0,29884.119,31681.719,4.813,4.813,4.859,,,SELEGIE ROAD,20.92
selegie_road,Selegie Road,1062.0,29883.721,31679.759,5.126,4.859,4.859,,,SELEGIE ROAD,20.55
selegie_road,Selegie Road,1064.0,29883.323,31677.799,24.38,4.905,4.905,,,SELEGIE ROAD,20.18
selegie_road,Selegie Road,1066.0,29882.925,31675.839,23.92,4.951,4.951,,,SELEGIE ROAD,19.81
selegie_road,Selegie Road,1068.0,29882.527,31673.879,21.683,4.996,4.996,,,SELEGIE ROAD,19.44
selegie_road,Selegie Road,1070.0,29882.128,31671.919,22.32,5.042,5.042,,,SELEGIE ROAD,19.071
selegie_road,Selegie Road,1072.0,29881.73,31669.96,20.179,5.088,5.088,,,SELEGIE ROAD,18.701
selegie_road,Selegie Road,1074.0,29881.332,31668.0,20.681,5.134,5.134,,,SELEGIE ROAD,18.333
selegie_road,Selegie Road,1076.0,29880.934,31666.04,16.181,5.18,5.18,,,SELEGIE ROAD,17.969
selegie_road,Selegie Road,1078.0,29880.536,31664.08,10.65,5.225,5.225,,,SELEGIE ROAD,17.606
selegie_road,Selegie Road,1080.0,29880.138,31662.12,9.746,5.271,5.271,,,SELEGIE ROAD,17.242
selegie_road,Selegie Road,1082.0,29879.74,31660.16,8.721,5.317,5.271,,,SELEGIE ROAD,16.878
selegie_road,Selegie Road,1084.0,29879.342,31658.2,7.526,5.363,5.271,,,SELEGIE ROAD,16.514
selegie_road,Selegie Road,1086.0,29878.944,31656.24,8.831,5.233,5.233,,,SELEGIE ROAD,16.151
selegie_road,Selegie Road,1088.0,29878.546,31654.28,6.906,4.978,4.978,,,SELEGIE ROAD,15.787
selegie_road,Selegie Road,1090.0,29878.147,31652.32,5.506,4.724,4.724,,,SELEGIE ROAD,15.423
selegie_road,Selegie Road,1092.0,29877.749,31650.36,5.546,4.417,4.417,,,SELEGIE ROAD,15.06
selegie_road,Selegie Road,1094.0,29877.351,31648.4,5.511,4.109,4.109,,,SELEGIE ROAD,14.696
selegie_road,Selegie Road,1096.0,29876.953,31646.44,2.824,3.802,3.802,,,SELEGIE ROAD,14.332
selegie_road,Selegie Road,1098.0,29876.555,31644.48,2.83,3.495,3.495,,,SELEGIE ROAD,13.969
selegie_road,Selegie Road,1100.0,29876.157,31642.52,2.83,3.188,3.188,,,SELEGIE ROAD,13.605
selegie_road,Selegie Road,1102.0,29875.759,31640.56,2.88,2.88,2.944,,,SELEGIE ROAD,13.241
selegie_road,Selegie Road,1104.0,29875.361,31638.6,2.638,2.912,2.919,,,SELEGIE ROAD,12.878
selegie_road,Selegie Road,1106.0,29874.963,31636.64,2.944,2.944,2.919,,,SELEGIE ROAD,12.514
selegie_road,Selegie Road,1108.0,29874.565,31634.68,2.919,2.919,2.944,,,SELEGIE ROAD,12.15
selegie_road,Selegie Road,1110.0,29874.166,31632.72,2.95,3.089,3.089,,,SELEGIE ROAD,11.786
selegie_road,Selegie Road,1112.0,29873.768,31630.76,2.769,3.259,3.259,,,SELEGIE ROAD,11.423
selegie_road,Selegie Road,1114.0,29873.37,31628.8,3.462,3.261,3.261,,,SELEGIE ROAD,11.059
selegie_road,Selegie Road,1116.0,29872.972,31626.84,3.876,3.264,3.264,,,SELEGIE ROAD,10.695
selegie_road,Selegie Road,1118.0,29872.574,31624.88,3.876,3.267,3.267,,,SELEGIE ROAD,10.332
selegie_road,Selegie Road,1120.0,29872.176,31622.92,4.418,3.27,3.27,,,SELEGIE ROAD,9.968
selegie_road,Selegie Road,1122.0,29871.778,31620.96,5.293,3.273,3.273,,,SELEGIE ROAD,9.604
selegie_road,Selegie Road,1124.0,29871.38,31619.0,9.06,3.276,3.276,,,SELEGIE ROAD,9.241
selegie_road,Selegie Road,1126.0,29870.982,31617.04,8.564,3.278,3.278,,,SELEGIE ROAD,8.877
selegie_road,Selegie Road,1128.0,29870.584,31615.08,6.801,3.281,3.281,,,SELEGIE ROAD,8.513
selegie_road,Selegie Road,1130.0,29870.186,31613.12,5.539,3.284,3.284,,,SELEGIE ROAD,8.15
selegie_road,Selegie Road,1132.0,29869.787,31611.16,6.131,3.287,3.287,,,SELEGIE ROAD,7.786
selegie_road,Selegie Road,1134.0,29869.389,31609.2,6.416,3.29,3.29,,,SELEGIE ROAD,7.422
selegie_road,Selegie Road,1136.0,29868.991,31607.24,5.761,3.293,3.293,,,SELEGIE ROAD,7.058
selegie_road,Selegie Road,1138.0,29868.593,31605.28,4.476,3.295,3.295,,,SELEGIE ROAD,6.695
selegie_road,Selegie Road,1140.0,29868.195,31603.32,3.381,3.298,3.295,,,SELEGIE ROAD,6.331
selegie_road,Selegie Road,1142.0,29867.797,31601.36,3.301,3.301,3.298,,,SELEGIE ROAD,5.967
selegie_road,Selegie Road,1144.0,29867.399,31599.4,3.196,3.196,3.301,,,SELEGIE ROAD,5.604
selegie_road,Selegie Road,1146.0,29867.001,31597.44,3.471,3.471,3.471,2.924,1.0,SELEGIE ROAD,5.24
selegie_road,Selegie Road,1148.0,29866.603,31595.48,3.785,3.532,3.532,2.888,1.0,SELEGIE ROAD,4.876
selegie_road,Selegie Road,1150.0,29866.205,31593.52,3.593,3.593,3.532,,,SELEGIE ROAD,4.513
selegie_road,Selegie Road,1152.0,29865.806,31591.56,3.585,3.585,3.532,,,SELEGIE ROAD,4.149
selegie_road,Selegie Road,1154.0,29865.408,31589.6,3.601,3.36,3.36,-4.076,1.0,SELEGIE ROAD,3.785
selegie_road,Selegie Road,1156.0,29865.01,31587.64,3.136,3.136,3.206,-4.076,1.0,SELEGIE ROAD,3.587
selegie_road,Selegie Road,1158.0,29864.612,31585.68,3.176,3.176,3.206,-1.725,1.0,SELEGIE ROAD,3.44
selegie_road,Selegie Road,1160.0,29864.214,31583.72,3.206,3.206,3.206,0.625,1.0,SELEGIE ROAD,3.293
selegie_road,Selegie Road,1162.0,29863.816,31581.76,3.226,3.226,3.226,0.717,1.0,SELEGIE ROAD,3.145
selegie_road,Selegie Road,1164.0,29863.418,31579.8,3.256,3.256,3.256,1.609,1.0,SELEGIE ROAD,2.998
selegie_road,Selegie Road,1166.0,29863.02,31577.84,3.263,3.263,3.263,1.984,1.0,SELEGIE ROAD,2.851
selegie_road,Selegie Road,1168.0,29862.622,31575.88,3.335,3.335,3.335,1.699,1.0,SELEGIE ROAD,2.704
selegie_road,Selegie Road,1170.0,29862.224,31573.921,3.385,3.385,3.385,3.741,1.0,SELEGIE ROAD,2.557
selegie_road,Selegie Road,1172.0,29861.825,31571.961,3.392,3.392,3.392,3.161,1.0,SELEGIE ROAD,2.41
selegie_road,Selegie Road,1174.0,29861.427,31570.001,3.563,3.563,3.563,2.536,1.0,SELEGIE ROAD,2.262
selegie_road,Selegie Road,1176.0,29861.029,31568.041,3.588,3.588,3.588,2.446,1.0,SELEGIE ROAD,2.115
selegie_road,Selegie Road,1178.0,29860.631,31566.081,3.597,3.597,3.588,0.43,1.0,SELEGIE ROAD,1.968
selegie_road,Selegie Road,1180.0,29860.233,31564.121,3.603,3.603,3.588,-0.034,1.0,SELEGIE ROAD,1.821
selegie_road,Selegie Road,1182.0,29859.835,31562.161,3.578,3.578,3.597,-0.019,1.0,SELEGIE ROAD,1.674
selegie_road,Selegie Road,1184.0,29859.437,31560.201,3.481,3.481,3.585,0.249,1.0,SELEGIE ROAD,1.527
selegie_road,Selegie Road,1192.0,29857.845,31552.361,3.654,3.654,3.585,0.204,1.0,SELEGIE ROAD,0.875
selegie_road,Selegie Road,1194.0,29857.446,31550.401,3.585,3.585,3.622,0.29,1.0,SELEGIE ROAD,0.569
selegie_road,Selegie Road,1196.0,29857.048,31548.441,3.622,3.622,3.626,2.521,1.0,SELEGIE ROAD,0.262
selegie_road,Selegie Road,1198.0,29856.65,31546.481,3.626,3.626,3.626,1.999,1.0,SELEGIE ROAD,0.044
selegie_road,Selegie Road,1200.0,29856.252,31544.521,3.827,3.827,3.787,1.967,1.0,SELEGIE ROAD,0.351
selegie_road,Selegie Road,1204.0,29855.456,31540.601,3.787,3.787,3.822,1.61,1.0,SELEGIE ROAD,0.965
selegie_road,Selegie Road,1206.0,29855.058,31538.641,3.822,3.822,3.822,-0.443,1.0,SELEGIE ROAD,1.272
selegie_road,Selegie Road,1208.0,29854.66,31536.681,3.839,3.839,3.787,-1.0,1.0,SELEGIE ROAD,1.579
selegie_road,Selegie Road,1210.0,29854.262,31534.721,3.632,3.632,3.742,-1.0,1.0,SELEGIE ROAD,1.886
selegie_road,Selegie Road,1212.0,29853.864,31532.761,3.621,3.621,3.742,,,SELEGIE ROAD,2.193
selegie_road,Selegie Road,1214.0,29853.465,31530.801,3.742,3.742,3.742,,,SELEGIE ROAD,2.499
selegie_road,Selegie Road,1216.0,29853.067,31528.841,3.689,3.871,3.871,,,SELEGIE ROAD,2.806
selegie_road,Selegie Road,1218.0,29852.669,31526.881,3.776,4.089,4.089,,,SELEGIE ROAD,3.113
selegie_road,Selegie Road,1220.0,29852.271,31524.921,3.836,4.307,4.307,,,SELEGIE ROAD,3.119
selegie_road,Selegie Road,1222.0,29851.873,31522.961,4.535,4.506,4.506,,,SELEGIE ROAD,3.047
selegie_road,Selegie Road,1224.0,29851.475,31521.001,5.381,4.705,4.705,,,SELEGIE ROAD,2.976
selegie_road,Selegie Road,1226.0,29851.077,31519.041,5.196,4.903,4.903,,,SELEGIE ROAD,2.905
selegie_road,Selegie Road,1228.0,29850.679,31517.081,5.533,5.102,5.069,,,SELEGIE ROAD,2.833
selegie_road,Selegie Road,1230.0,29850.281,31515.121,5.548,5.301,5.102,,,SELEGIE ROAD,2.762
selegie_road,Selegie Road,1232.0,29849.883,31513.161,5.861,5.069,5.104,,,SELEGIE ROAD,2.69
selegie_road,Selegie Road,1234.0,29849.484,31511.201,4.122,5.104,5.14,,,SELEGIE ROAD,2.619
selegie_road,Selegie Road,1236.0,29849.086,31509.241,4.11,5.14,5.14,,,SELEGIE ROAD,2.511
selegie_road,Selegie Road,1238.0,29848.688,31507.281,4.199,5.176,5.176,,,SELEGIE ROAD,2.361
selegie_road,Selegie Road,1240.0,29848.29,31505.321,5.23,5.211,5.176,,,SELEGIE ROAD,2.211
selegie_road,Selegie Road,1242.0,29847.892,31503.361,5.247,5.247,5.176,,,SELEGIE ROAD,2.06
selegie_road,Selegie Road,1244.0,29847.494,31501.401,5.295,4.974,4.974,,,SELEGIE ROAD,1.91
selegie_road,Selegie Road,1246.0,29847.096,31499.441,5.217,4.701,4.701,-12.77,2.0,SELEGIE ROAD,1.76
selegie_road,Selegie Road,1248.0,29846.698,31497.481,4.097,4.427,4.427,,,SELEGIE ROAD,1.61
selegie_road,Selegie Road,1250.0,29846.3,31495.521,4.154,4.154,4.154,,,SELEGIE ROAD,1.459
selegie_road,Selegie Road,1252.0,29845.902,31493.561,4.059,4.059,4.059,,,SELEGIE ROAD,1.309
selegie_road,Selegie Road,1254.0,29845.504,31491.601,4.009,4.009,4.009,,,SELEGIE ROAD,1.159
selegie_road,Selegie Road,1256.0,29845.105,31489.641,3.941,3.941,3.997,,,SELEGIE ROAD,1.009
selegie_road,Selegie Road,1258.0,29844.707,31487.681,3.602,3.969,3.997,0.193,1.0,SELEGIE ROAD,0.858
selegie_road,Selegie Road,1260.0,29844.309,31485.721,3.937,3.997,3.997,1.316,1.0,SELEGIE ROAD,0.708
selegie_road,Selegie Road,1262.0,29843.911,31483.761,4.025,4.025,4.025,,,SELEGIE ROAD,0.558
selegie_road,Selegie Road,1264.0,29843.513,31481.801,4.152,4.152,4.102,,,SELEGIE ROAD,0.407
selegie_road,Selegie Road,1266.0,29843.115,31479.842,4.132,4.132,4.132,,,SELEGIE ROAD,0.257
selegie_road,Selegie Road,1268.0,29842.717,31477.882,4.102,4.102,4.152,2.706,1.0,SELEGIE ROAD,0.107
selegie_road,Selegie Road,1270.0,29842.319,31475.922,4.477,4.258,4.258,3.112,1.0,SELEGIE ROAD,0.043
selegie_road,Selegie Road,1272.0,29841.921,31473.962,4.415,4.415,4.318,2.862,1.0,SELEGIE ROAD,0.194
selegie_road,Selegie Road,1274.0,29841.523,31472.002,4.318,4.318,4.381,1.848,1.0,SELEGIE ROAD,0.344
selegie_road,Selegie Road,1276.0,29841.124,31470.042,4.385,4.385,4.381,0.833,1.0,SELEGIE ROAD,0.494
selegie_road,Selegie Road,1278.0,29840.726,31468.082,4.381,4.381,4.381,0.0,1.0,SELEGIE ROAD,0.644
selegie_road,Selegie Road,1280.0,29840.328,31466.122,4.306,4.306,4.385,-0.156,1.0,SELEGIE ROAD,0.795
selegie_road,Selegie Road,1282.0,29839.93,31464.162,4.436,4.436,4.381,-0.156,1.0,SELEGIE ROAD,0.945
selegie_road,Selegie Road,1284.0,29839.532,31462.202,4.448,4.448,4.368,,,SELEGIE ROAD,1.095
selegie_road,Selegie Road,1286.0,29839.134,31460.242,4.368,4.368,4.368,,,SELEGIE ROAD,1.246
selegie_road,Selegie Road,1288.0,29838.736,31458.282,3.997,4.18,4.368,,,SELEGIE ROAD,1.396
selegie_road,Selegie Road,1290.0,29838.338,31456.322,3.992,4.313,4.365,,,SELEGIE ROAD,1.546
selegie_road,Selegie Road,1292.0,29837.94,31454.362,6.339,4.446,4.313,,,SELEGIE ROAD,1.696
selegie_road,Selegie Road,1294.0,29837.542,31452.402,7.56,4.365,4.313,,,SELEGIE ROAD,1.847
selegie_road,Selegie Road,1296.0,29837.143,31450.442,5.631,4.284,4.284,,,SELEGIE ROAD,1.997
selegie_road,Selegie Road,1298.0,29836.745,31448.482,3.815,4.203,4.203,,,SELEGIE ROAD,2.147
selegie_road,Selegie Road,1300.0,29836.347,31446.522,6.697,4.122,4.122,,,SELEGIE ROAD,2.297
selegie_road,Selegie Road,1302.0,29835.949,31444.562,9.663,4.041,4.041,,,SELEGIE ROAD,2.448
selegie_road,Selegie Road,1304.0,29835.551,31442.602,9.663,3.96,3.96,,,SELEGIE ROAD,2.598
selegie_road,Selegie Road,1306.0,29835.153,31440.642,6.754,3.879,3.879,,,SELEGIE ROAD,2.748
selegie_road,Selegie Road,1308.0,29834.755,31438.682,3.798,3.798,3.879,,,SELEGIE ROAD,2.898
selegie_road,Selegie Road,1310.0,29834.357,31436.722,3.815,3.815,3.879,,,SELEGIE ROAD,3.049
selegie_road,Selegie Road,1312.0,29833.959,31434.762,3.881,4.245,4.245,,,SELEGIE ROAD,3.199
selegie_road,Selegie Road,1314.0,29833.561,31432.802,3.881,4.676,4.676,,,SELEGIE ROAD,3.349
selegie_road,Selegie Road,1316.0,29833.163,31430.842,3.915,5.107,5.107,,,SELEGIE ROAD,3.5
selegie_road,Selegie Road,1318.0,29832.764,31428.882,3.915,5.243,5.243,,,SELEGIE ROAD,3.65
selegie_road,Selegie Road,1320.0,29832.366,31426.922,6.181,5.379,5.379,,,SELEGIE ROAD,3.8
selegie_road,Selegie Road,1322.0,29831.968,31424.962,9.354,5.515,5.515,,,SELEGIE ROAD,3.95
selegie_road,Selegie Road,1324.0,29831.57,31423.002,9.722,5.651,5.651,,,SELEGIE ROAD,4.101
selegie_road,Selegie Road,1326.0,29831.172,31421.042,10.23,5.787,5.787,,,SELEGIE ROAD,4.251
selegie_road,Selegie Road,1328.0,29830.774,31419.082,10.66,5.923,5.923,,,SELEGIE ROAD,4.401
selegie_road,Selegie Road,1330.0,29830.376,31417.122,10.635,,6.059,,,SELEGIE ROAD,4.551
selegie_road,Selegie Road,1332.0,29829.978,31415.162,9.914,6.195,6.195,,,SELEGIE ROAD,4.702
selegie_road,Selegie Road,1334.0,29829.58,31413.202,9.853,6.331,6.331,,,SELEGIE ROAD,4.852
selegie_road,Selegie Road,1336.0,29829.182,31411.242,4.839,6.467,6.467,,,SELEGIE ROAD,5.002
selegie_road,Selegie Road,1338.0,29828.783,31409.282,7.518,6.603,6.603,,,SELEGIE ROAD,5.153
selegie_road,Selegie Road,1340.0,29828.385,31407.322,7.462,6.739,6.739,,,SELEGIE ROAD,5.303
selegie_road,Selegie Road,1342.0,29827.987,31405.362,8.262,6.875,6.786,,,SELEGIE ROAD,5.453
selegie_road,Selegie Road,1344.0,29827.589,31403.402,6.837,7.011,6.786,,,SELEGIE ROAD,5.603
selegie_road,Selegie Road,1346.0,29827.191,31401.442,6.786,6.786,6.786,,,SELEGIE ROAD,5.754
selegie_road,Selegie Road,1348.0,29826.793,31399.482,6.556,6.556,6.556,,,SELEGIE ROAD,5.904
selegie_road,Selegie Road,1350.0,29826.395,31397.522,7.141,6.349,6.349,,,SELEGIE ROAD,6.054
selegie_road,Selegie Road,1352.0,29825.997,31395.562,5.897,6.141,6.141,,,SELEGIE ROAD,6.204
selegie_road,Selegie Road,1354.0,29825.599,31393.602,3.73,5.934,5.934,,,SELEGIE ROAD,6.355
selegie_road,Selegie Road,1356.0,29825.201,31391.642,4.656,5.726,5.785,,,SELEGIE ROAD,6.505
selegie_road,Selegie Road,1358.0,29824.802,31389.682,4.374,5.519,5.785,,,SELEGIE ROAD,6.655
selegie_road,Selegie Road,1360.0,29824.404,31387.722,5.312,5.785,5.785,,,SELEGIE ROAD,6.806
selegie_road,Selegie Road,1362.0,29824.006,31385.762,5.377,6.051,6.051,,,SELEGIE ROAD,6.956
selegie_road,Selegie Road,1364.0,29823.608,31383.803,6.423,6.331,6.331,,,SELEGIE ROAD,7.106
selegie_road,Selegie Road,1366.0,29823.21,31381.843,6.942,6.612,6.612,,,SELEGIE ROAD,7.256
selegie_road,Selegie Road,1368.0,29822.812,31379.883,7.495,6.892,6.892,,,SELEGIE ROAD,7.407
selegie_road,Selegie Road,1370.0,29822.414,31377.923,7.502,7.172,7.172,,,SELEGIE ROAD,7.557
selegie_road,Selegie Road,1372.0,29822.016,31375.963,7.452,7.452,7.452,,,SELEGIE ROAD,7.707
selegie_road,Selegie Road,1374.0,29821.618,31374.003,7.752,7.752,7.452,,,SELEGIE ROAD,7.857
selegie_road,Selegie Road,1376.0,29821.22,31372.043,7.551,7.551,7.452,,,SELEGIE ROAD,8.008
selegie_road,Selegie Road,1394.0,29817.637,31354.403,6.025,7.429,7.429,,,SELEGIE ROAD,9.432
selegie_road,Selegie Road,1396.0,29817.239,31352.443,6.569,7.306,7.306,-1.626,1.0,SELEGIE ROAD,9.677
selegie_road,Selegie Road,1398.0,29816.841,31350.483,6.955,7.184,7.184,,,SELEGIE ROAD,9.921
selegie_road,Selegie Road,1400.0,29816.442,31348.523,7.062,7.062,7.062,,,SELEGIE ROAD,10.165
selegie_road,Selegie Road,1402.0,29816.044,31346.563,6.931,6.931,6.931,,,SELEGIE ROAD,10.409
selegie_road,Selegie Road,1404.0,29816.197,31346.027,6.668,6.668,6.668,,,SELEGIE ROAD,10.724
selegie_road,Selegie Road,1406.0,29817.22,31347.745,6.949,6.63,6.668,,,SELEGIE ROAD,11.149
selegie_road,Selegie Road,1408.0,29818.244,31349.463,7.815,6.592,6.668,,,SELEGIE ROAD,11.575
selegie_road,Selegie Road,1410.0,29819.267,31351.182,6.653,6.815,6.815,,,SELEGIE ROAD,12.0
selegie_road,Selegie Road,1442.0,29831.098,31380.558,4.406,7.038,7.038,,,SELEGIE ROAD,15.196
selegie_road,Selegie Road,1444.0,29831.64,31382.482,4.434,7.262,7.262,,,SELEGIE ROAD,15.194
selegie_road,Selegie Road,1446.0,29832.25,31384.387,5.161,7.485,7.485,,,SELEGIE ROAD,15.262
selegie_road,Selegie Road,1448.0,29832.859,31386.292,5.056,7.708,7.708,,,SELEGIE ROAD,15.331
selegie_road,Selegie Road,1450.0,29833.469,31388.197,6.184,7.932,7.932,,,SELEGIE ROAD,15.399
selegie_road,Selegie Road,1452.0,29834.078,31390.102,7.484,8.155,8.155,,,SELEGIE ROAD,15.467
selegie_road,Selegie Road,1454.0,29834.687,31392.007,5.648,8.378,8.378,,,SELEGIE ROAD,15.535
selegie_road,Selegie Road,1456.0,29835.196,31393.941,6.139,8.602,8.602,,,SELEGIE ROAD,15.498
