path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sommerville_road,Sommerville Road,258.0,31916.069,36355.05,13.519,,9.218,,,SOMMERVILLE ROAD,13.669
sommerville_road,Sommerville Road,260.0,31917.908,36354.264,12.311,9.975,9.975,,,SOMMERVILLE ROAD,13.595
sommerville_road,Sommerville Road,262.0,31919.747,36353.479,11.533,10.732,10.732,,,SOMMERVILLE ROAD,13.521
sommerville_road,Sommerville Road,264.0,31921.587,36352.694,12.09,11.489,11.489,,,SOMMERVILLE ROAD,13.448
sommerville_road,Sommerville Road,266.0,31923.426,36351.908,8.994,12.246,12.246,,,SOMMERVILLE ROAD,13.374
sommerville_road,Sommerville Road,268.0,31925.265,36351.123,12.401,12.401,12.246,,,SOMMERVILLE ROAD,13.301
sommerville_road,Sommerville Road,270.0,31927.105,36350.338,13.885,12.303,12.303,,,SOMMERVILLE ROAD,13.227
sommerville_road,Sommerville Road,272.0,31928.944,36349.553,10.246,12.204,12.378,,,SOMMERVILLE ROAD,13.153
sommerville_road,Sommerville Road,300.0,31954.696,36338.559,12.105,12.378,12.378,,,SOMMERVILLE ROAD,11.096
sommerville_road,Sommerville Road,302.0,31956.535,36337.773,13.947,12.552,12.552,,,SOMMERVILLE ROAD,10.908
sommerville_road,Sommerville Road,304.0,31958.374,36336.988,12.797,12.727,12.727,,,SOMMERVILLE ROAD,10.721
sommerville_road,Sommerville Road,306.0,31960.214,36336.203,13.038,12.783,12.73,,,SOMMERVILLE ROAD,10.533
sommerville_road,Sommerville Road,308.0,31962.053,36335.418,12.84,12.84,12.73,,,SOMMERVILLE ROAD,10.345
sommerville_road,Sommerville Road,310.0,31963.893,36334.632,13.085,12.73,12.73,,,SOMMERVILLE ROAD,10.157
sommerville_road,Sommerville Road,312.0,31965.732,36333.847,12.621,12.466,12.693,,,SOMMERVILLE ROAD,9.97
sommerville_road,Sommerville Road,314.0,31967.571,36333.062,12.453,12.504,12.693,,,SOMMERVILLE ROAD,9.782
sommerville_road,Sommerville Road,316.0,31969.411,36332.276,11.715,12.693,12.693,,,SOMMERVILLE ROAD,9.594
sommerville_road,Sommerville Road,318.0,31971.25,36331.491,11.364,12.882,12.882,,,SOMMERVILLE ROAD,9.406
sommerville_road,Sommerville Road,320.0,31973.089,36330.706,10.768,13.208,13.208,,,SOMMERVILLE ROAD,9.219
sommerville_road,Sommerville Road,322.0,31974.929,36329.921,11.106,13.534,13.534,,,SOMMERVILLE ROAD,9.031
sommerville_road,Sommerville Road,324.0,31976.768,36329.135,10.786,13.861,13.861,,,SOMMERVILLE ROAD,8.843
sommerville_road,Sommerville Road,326.0,31978.608,36328.35,11.27,,14.187,,,SOMMERVILLE ROAD,8.656
sommerville_road,Sommerville Road,328.0,31980.447,36327.565,12.563,,14.513,,,SOMMERVILLE ROAD,8.471
sommerville_road,Sommerville Road,330.0,31982.286,36326.779,11.788,14.84,14.84,,,SOMMERVILLE ROAD,8.299
sommerville_road,Sommerville Road,332.0,31984.126,36325.994,12.086,15.166,15.166,,,SOMMERVILLE ROAD,8.127
sommerville_road,Sommerville Road,348.0,31998.841,36319.712,15.601,15.492,15.492,,,SOMMERVILLE ROAD,6.751
sommerville_road,Sommerville Road,350.0,32000.68,36318.927,15.819,15.819,15.819,,,SOMMERVILLE ROAD,6.579
sommerville_road,Sommerville Road,352.0,32002.52,36318.141,16.052,16.052,16.052,,,SOMMERVILLE ROAD,6.407
sommerville_road,Sommerville Road,354.0,32004.359,36317.356,16.09,16.09,16.09,3.392,1.0,SOMMERVILLE ROAD,6.235
sommerville_road,Sommerville Road,356.0,32006.198,36316.571,16.116,16.116,16.09,-0.082,1.0,SOMMERVILLE ROAD,6.063
sommerville_road,Sommerville Road,358.0,32008.038,36315.786,16.133,16.133,16.09,,,SOMMERVILLE ROAD,5.878
sommerville_road,Sommerville Road,360.0,32009.877,36315.0,15.848,15.848,16.045,,,SOMMERVILLE ROAD,5.67
sommerville_road,Sommerville Road,362.0,32011.717,36314.215,14.6,15.947,16.045,,,SOMMERVILLE ROAD,5.462
sommerville_road,Sommerville Road,364.0,32013.556,36313.43,14.435,16.045,16.045,,,SOMMERVILLE ROAD,5.254
sommerville_road,Sommerville Road,366.0,32015.395,36312.644,14.589,16.144,16.144,,,SOMMERVILLE ROAD,5.046
sommerville_road,Sommerville Road,368.0,32017.235,36311.859,15.479,16.243,16.243,,,SOMMERVILLE ROAD,4.839
sommerville_road,Sommerville Road,370.0,32019.074,36311.074,15.888,16.342,16.342,,,SOMMERVILLE ROAD,4.631
sommerville_road,Sommerville Road,372.0,32020.913,36310.289,16.496,16.44,16.44,,,SOMMERVILLE ROAD,4.423
sommerville_road,Sommerville Road,374.0,32022.82,36309.692,16.594,16.539,16.539,,,SOMMERVILLE ROAD,4.415
sommerville_road,Sommerville Road,376.0,32024.743,36309.142,15.907,16.638,16.638,,,SOMMERVILLE ROAD,4.457
sommerville_road,Sommerville Road,378.0,32026.666,36308.592,16.225,16.681,16.681,,,SOMMERVILLE ROAD,4.499
sommerville_road,Sommerville Road,380.0,32028.589,36308.043,16.558,16.724,16.724,,,SOMMERVILLE ROAD,4.541
sommerville_road,Sommerville Road,382.0,32030.512,36307.493,16.768,16.768,16.768,,,SOMMERVILLE ROAD,4.582
sommerville_road,Sommerville Road,384.0,32032.434,36306.943,16.962,16.962,16.962,,,SOMMERVILLE ROAD,4.624
sommerville_road,Sommerville Road,386.0,32034.327,36306.298,17.168,17.168,17.168,,,SOMMERVILLE ROAD,4.566
sommerville_road,Sommerville Road,388.0,32036.218,36305.646,17.351,17.351,17.351,,,SOMMERVILLE ROAD,4.501
sommerville_road,Sommerville Road,390.0,32038.109,36304.994,17.569,17.648,17.648,13.417,2.0,SOMMERVILLE ROAD,4.436
sommerville_road,Sommerville Road,392.0,32040.0,36304.342,18.438,17.944,17.944,12.414,2.0,SOMMERVILLE ROAD,4.372
sommerville_road,Sommerville Road,394.0,32041.89,36303.69,18.241,18.241,18.241,,,SOMMERVILLE ROAD,4.308
sommerville_road,Sommerville Road,396.0,32043.786,36303.053,18.441,18.441,18.344,,,SOMMERVILLE ROAD,4.26
sommerville_road,Sommerville Road,398.0,32045.699,36302.469,18.344,18.344,18.441,,,SOMMERVILLE ROAD,4.268
sommerville_road,Sommerville Road,400.0,32047.612,36301.885,18.637,18.637,18.637,,,SOMMERVILLE ROAD,4.275
sommerville_road,Sommerville Road,402.0,32049.524,36301.301,20.993,18.812,18.812,,,SOMMERVILLE ROAD,4.282
sommerville_road,Sommerville Road,404.0,32051.437,36300.716,19.73,18.986,18.986,,,SOMMERVILLE ROAD,4.289
sommerville_road,Sommerville Road,406.0,32053.35,36300.132,21.149,19.161,19.161,,,SOMMERVILLE ROAD,4.297
sommerville_road,Sommerville Road,408.0,32055.263,36299.548,20.139,19.336,19.336,,,SOMMERVILLE ROAD,4.304
sommerville_road,Sommerville Road,410.0,32057.175,36298.963,19.505,19.51,19.51,,,SOMMERVILLE ROAD,4.311
sommerville_road,Sommerville Road,412.0,32059.088,36298.379,19.685,19.685,19.685,,,SOMMERVILLE ROAD,4.318
sommerville_road,Sommerville Road,414.0,32061.001,36297.795,19.851,19.851,19.851,,,SOMMERVILLE ROAD,4.326
sommerville_road,Sommerville Road,416.0,32062.914,36297.21,20.037,20.037,20.037,9.179,2.0,SOMMERVILLE ROAD,4.333
sommerville_road,Sommerville Road,418.0,32064.826,36296.626,20.238,20.238,20.238,9.762,2.0,SOMMERVILLE ROAD,4.34
sommerville_road,Sommerville Road,420.0,32066.75,36296.093,20.419,20.419,20.419,9.498,2.0,SOMMERVILLE ROAD,4.399
sommerville_road,Sommerville Road,422.0,32068.735,36295.847,20.632,20.632,20.632,10.175,2.0,SOMMERVILLE ROAD,4.751
sommerville_road,Sommerville Road,424.0,32070.72,36295.601,20.797,20.797,20.797,9.0,2.0,SOMMERVILLE ROAD,5.103
sommerville_road,Sommerville Road,426.0,32072.704,36295.355,21.052,21.052,21.052,6.52,1.0,SOMMERVILLE ROAD,5.445
sommerville_road,Sommerville Road,428.0,32074.689,36295.109,21.139,21.139,21.139,4.041,1.0,SOMMERVILLE ROAD,5.786
sommerville_road,Sommerville Road,430.0,32076.674,36294.863,21.219,21.372,21.372,3.339,1.0,SOMMERVILLE ROAD,6.128
sommerville_road,Sommerville Road,444.0,32089.786,36289.986,21.605,21.605,21.605,3.124,1.0,SOMMERVILLE ROAD,5.272
sommerville_road,Sommerville Road,446.0,32091.657,36289.277,21.719,21.719,21.719,,,SOMMERVILLE ROAD,5.137
sommerville_road,Sommerville Road,448.0,32093.527,36288.568,21.764,21.764,21.764,,,SOMMERVILLE ROAD,5.003
sommerville_road,Sommerville Road,450.0,32095.397,36287.86,21.786,22.063,22.063,,,SOMMERVILLE ROAD,4.869
sommerville_road,Sommerville Road,452.0,32097.267,36287.151,21.818,22.362,22.362,14.963,2.0,SOMMERVILLE ROAD,4.735
sommerville_road,Sommerville Road,454.0,32099.138,36286.442,22.834,22.662,22.662,,,SOMMERVILLE ROAD,4.606
sommerville_road,Sommerville Road,456.0,32101.008,36285.734,22.961,22.961,22.961,,,SOMMERVILLE ROAD,4.481
sommerville_road,Sommerville Road,458.0,32102.878,36285.025,22.334,22.963,22.963,,,SOMMERVILLE ROAD,4.357
sommerville_road,Sommerville Road,460.0,32104.798,36284.475,22.513,22.965,22.965,2.753,1.0,SOMMERVILLE ROAD,4.399
sommerville_road,Sommerville Road,462.0,32106.738,36283.988,22.967,22.967,22.967,,,SOMMERVILLE ROAD,4.507
sommerville_road,Sommerville Road,464.0,32108.678,36283.501,23.24,23.24,23.181,,,SOMMERVILLE ROAD,4.605
sommerville_road,Sommerville Road,466.0,32110.617,36283.013,22.63,23.211,23.181,,,SOMMERVILLE ROAD,4.702
sommerville_road,Sommerville Road,468.0,32112.557,36282.526,23.01,23.181,23.181,,,SOMMERVILLE ROAD,4.798
sommerville_road,Sommerville Road,470.0,32114.497,36282.039,23.881,23.152,23.152,,,SOMMERVILLE ROAD,4.894
sommerville_road,Sommerville Road,472.0,32116.436,36281.551,24.216,23.123,23.123,,,SOMMERVILLE ROAD,4.991
sommerville_road,Sommerville Road,474.0,32118.376,36281.064,24.782,23.093,23.093,,,SOMMERVILLE ROAD,5.087
sommerville_road,Sommerville Road,476.0,32120.316,36280.577,25.597,23.064,23.064,,,SOMMERVILLE ROAD,5.184
sommerville_road,Sommerville Road,478.0,32122.256,36280.09,24.155,23.035,23.035,,,SOMMERVILLE ROAD,5.28
sommerville_road,Sommerville Road,480.0,32124.195,36279.602,23.134,23.005,23.005,,,SOMMERVILLE ROAD,5.377
sommerville_road,Sommerville Road,482.0,32126.135,36279.115,23.384,22.976,22.976,,,SOMMERVILLE ROAD,5.319
sommerville_road,Sommerville Road,484.0,32128.075,36278.628,22.946,22.946,22.946,,,SOMMERVILLE ROAD,5.156
sommerville_road,Sommerville Road,486.0,32130.015,36278.14,22.799,22.799,22.903,,,SOMMERVILLE ROAD,4.992
sommerville_road,Sommerville Road,488.0,32131.954,36277.653,22.903,22.903,22.799,-2.654,1.0,SOMMERVILLE ROAD,4.828
sommerville_road,Sommerville Road,490.0,32131.649,36276.873,22.672,22.672,22.734,,,SOMMERVILLE ROAD,4.008
sommerville_road,Sommerville Road,492.0,32129.899,36275.904,22.58,22.58,22.734,,,SOMMERVILLE ROAD,2.766
sommerville_road,Sommerville Road,494.0,32128.15,36274.935,23.089,22.734,22.734,,,SOMMERVILLE ROAD,1.524
sommerville_road,Sommerville Road,496.0,32126.4,36273.966,24.315,22.888,22.888,,,SOMMERVILLE ROAD,0.282
sommerville_road,Sommerville Road,498.0,32124.651,36272.996,25.133,23.042,23.042,,,SOMMERVILLE ROAD,0.959
sommerville_road,Sommerville Road,500.0,32122.901,36272.027,25.02,23.196,23.196,,,SOMMERVILLE ROAD,2.248
sommerville_road,Sommerville Road,502.0,32121.152,36271.058,23.962,23.351,23.351,,,SOMMERVILLE ROAD,3.683
sommerville_road,Sommerville Road,504.0,32119.286,36271.274,23.505,23.505,23.505,,,SOMMERVILLE ROAD,4.018
sommerville_road,Sommerville Road,506.0,32117.382,36271.886,23.7,23.7,23.505,,,SOMMERVILLE ROAD,3.985
sommerville_road,Sommerville Road,508.0,32115.478,36272.498,23.831,23.581,23.518,-0.528,1.0,SOMMERVILLE ROAD,3.951
sommerville_road,Sommerville Road,510.0,32113.574,36273.11,23.462,23.462,23.518,-1.319,1.0,SOMMERVILLE ROAD,3.918
sommerville_road,Sommerville Road,512.0,32111.67,36273.722,23.518,23.518,23.462,-2.534,1.0,SOMMERVILLE ROAD,3.885
sommerville_road,Sommerville Road,514.0,32109.766,36274.333,25.087,23.399,23.399,-3.749,1.0,SOMMERVILLE ROAD,3.852
sommerville_road,Sommerville Road,516.0,32107.849,36274.905,25.064,23.28,23.28,-3.773,1.0,SOMMERVILLE ROAD,3.861
sommerville_road,Sommerville Road,518.0,32105.927,36275.457,23.161,23.161,23.218,,,SOMMERVILLE ROAD,3.891
sommerville_road,Sommerville Road,520.0,32104.005,36276.009,23.218,23.218,23.161,,,SOMMERVILLE ROAD,3.923
sommerville_road,Sommerville Road,522.0,32102.082,36276.561,23.587,23.022,23.022,,,SOMMERVILLE ROAD,3.964
sommerville_road,Sommerville Road,524.0,32100.16,36277.113,23.581,22.826,22.826,,,SOMMERVILLE ROAD,4.005
sommerville_road,Sommerville Road,526.0,32098.238,36277.665,24.175,22.63,22.63,,,SOMMERVILLE ROAD,4.046
sommerville_road,Sommerville Road,528.0,32096.315,36278.217,23.139,22.335,22.335,,,SOMMERVILLE ROAD,4.086
sommerville_road,Sommerville Road,530.0,32094.393,36278.769,21.497,22.041,22.041,,,SOMMERVILLE ROAD,4.121
sommerville_road,Sommerville Road,532.0,32092.471,36279.321,21.476,21.746,21.746,,,SOMMERVILLE ROAD,4.152
sommerville_road,Sommerville Road,534.0,32090.549,36279.873,21.451,21.451,21.451,,,SOMMERVILLE ROAD,4.183
sommerville_road,Sommerville Road,536.0,32088.626,36280.425,21.435,21.435,21.435,,,SOMMERVILLE ROAD,4.214
sommerville_road,Sommerville Road,538.0,32086.704,36280.977,21.424,21.274,21.274,-2.804,1.0,SOMMERVILLE ROAD,4.244
sommerville_road,Sommerville Road,548.0,32077.092,36283.737,21.113,21.113,21.113,-3.49,1.0,SOMMERVILLE ROAD,4.397
sommerville_road,Sommerville Road,550.0,32075.17,36284.289,21.002,21.002,21.002,-4.875,1.0,SOMMERVILLE ROAD,4.428
sommerville_road,Sommerville Road,552.0,32073.248,36284.841,20.876,20.876,20.876,-6.26,1.0,SOMMERVILLE ROAD,4.458
sommerville_road,Sommerville Road,554.0,32071.325,36285.393,20.868,20.868,20.868,-6.804,1.0,SOMMERVILLE ROAD,4.488
sommerville_road,Sommerville Road,556.0,32069.403,36285.945,20.612,20.612,20.612,,,SOMMERVILLE ROAD,4.518
sommerville_road,Sommerville Road,558.0,32067.481,36286.497,20.458,20.458,20.458,,,SOMMERVILLE ROAD,4.552
sommerville_road,Sommerville Road,560.0,32065.558,36287.049,20.826,20.26,20.26,-9.342,2.0,SOMMERVILLE ROAD,4.593
sommerville_road,Sommerville Road,562.0,32063.636,36287.601,20.093,20.063,20.063,-7.719,1.0,SOMMERVILLE ROAD,4.634
sommerville_road,Sommerville Road,564.0,32061.714,36288.153,19.865,19.865,19.865,,,SOMMERVILLE ROAD,4.675
sommerville_road,Sommerville Road,566.0,32059.791,36288.705,19.816,19.816,19.84,,,SOMMERVILLE ROAD,4.716
sommerville_road,Sommerville Road,568.0,32057.869,36289.257,19.719,19.719,19.84,-1.829,1.0,SOMMERVILLE ROAD,4.757
sommerville_road,Sommerville Road,570.0,32055.947,36289.809,19.84,19.84,19.816,-3.25,1.0,SOMMERVILLE ROAD,4.798
sommerville_road,Sommerville Road,572.0,32054.025,36290.361,19.851,19.851,19.719,,,SOMMERVILLE ROAD,4.838
sommerville_road,Sommerville Road,574.0,32052.102,36290.913,19.58,19.58,19.58,,,SOMMERVILLE ROAD,4.879
sommerville_road,Sommerville Road,576.0,32050.18,36291.465,19.246,19.384,19.384,-9.098,2.0,SOMMERVILLE ROAD,4.92
sommerville_road,Sommerville Road,578.0,32048.258,36292.017,19.328,19.187,19.187,-10.075,2.0,SOMMERVILLE ROAD,4.961
sommerville_road,Sommerville Road,580.0,32046.335,36292.569,18.991,18.991,18.991,,,SOMMERVILLE ROAD,5.002
