path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_road,Mayflower Road,112.0,28860.901,39250.932,17.167,17.167,17.167,-3.958,1.0,MAYFLOWER ROAD,1.145
mayflower_road,Mayflower Road,114.0,28860.556,39248.962,17.108,17.108,17.108,-2.708,1.0,MAYFLOWER ROAD,1.093
mayflower_road,Mayflower Road,116.0,28860.21,39246.992,17.075,17.075,17.075,-2.396,1.0,MAYFLOWER ROAD,1.041
mayflower_road,Mayflower Road,118.0,28859.872,39245.021,17.025,17.025,17.025,-2.188,1.0,MAYFLOWER ROAD,0.997
mayflower_road,Mayflower Road,120.0,28859.555,39243.046,16.975,16.975,16.975,-2.083,1.0,MAYFLOWER ROAD,0.974
mayflower_road,Mayflower Road,122.0,28859.238,39241.072,16.933,16.933,16.933,-1.458,1.0,MAYFLOWER ROAD,0.951
mayflower_road,Mayflower Road,124.0,28858.922,39239.097,16.908,16.908,16.908,-0.833,1.0,MAYFLOWER ROAD,0.928
mayflower_road,Mayflower Road,126.0,28858.605,39237.122,16.908,16.908,16.908,-0.312,1.0,MAYFLOWER ROAD,0.905
mayflower_road,Mayflower Road,128.0,28858.288,39235.147,16.892,16.892,16.908,0.0,1.0,MAYFLOWER ROAD,0.882
mayflower_road,Mayflower Road,130.0,28857.971,39233.173,16.892,16.892,16.908,0.0,1.0,MAYFLOWER ROAD,0.859
mayflower_road,Mayflower Road,132.0,28857.654,39231.198,16.917,16.917,16.908,0.0,1.0,MAYFLOWER ROAD,0.836
mayflower_road,Mayflower Road,134.0,28857.337,39229.223,16.95,16.95,16.908,-0.625,1.0,MAYFLOWER ROAD,0.813
mayflower_road,Mayflower Road,136.0,28857.02,39227.248,16.908,16.908,16.908,-0.625,1.0,MAYFLOWER ROAD,0.79
mayflower_road,Mayflower Road,138.0,28856.703,39225.274,16.858,16.858,16.858,-0.82,1.0,MAYFLOWER ROAD,0.767
mayflower_road,Mayflower Road,140.0,28856.386,39223.299,16.808,16.808,16.858,,,MAYFLOWER ROAD,0.744
mayflower_road,Mayflower Road,142.0,28856.069,39221.324,16.792,16.792,16.843,,,MAYFLOWER ROAD,0.721
mayflower_road,Mayflower Road,144.0,28855.752,39219.35,17.489,16.993,16.808,,,MAYFLOWER ROAD,0.698
mayflower_road,Mayflower Road,146.0,28855.435,39217.375,17.195,16.843,16.792,-2.93,1.0,MAYFLOWER ROAD,0.675
mayflower_road,Mayflower Road,148.0,28855.118,39215.4,17.132,16.692,16.692,,,MAYFLOWER ROAD,0.652
mayflower_road,Mayflower Road,150.0,28855.416,39213.426,16.542,16.542,16.608,,,MAYFLOWER ROAD,0.681
mayflower_road,Mayflower Road,152.0,28855.74,39211.453,16.542,16.542,16.542,,,MAYFLOWER ROAD,0.6
mayflower_road,Mayflower Road,154.0,28856.064,39209.479,16.608,16.608,16.542,-4.688,1.0,MAYFLOWER ROAD,0.52
mayflower_road,Mayflower Road,156.0,28856.388,39207.506,16.325,16.325,16.325,-6.354,1.0,MAYFLOWER ROAD,0.439
mayflower_road,Mayflower Road,158.0,28856.712,39205.532,16.233,16.233,16.233,,,MAYFLOWER ROAD,0.359
mayflower_road,Mayflower Road,160.0,28857.163,39203.586,16.033,16.033,16.033,,,MAYFLOWER ROAD,0.408
mayflower_road,Mayflower Road,162.0,28857.671,39201.651,16.425,15.95,15.95,-5.625,1.0,MAYFLOWER ROAD,0.516
mayflower_road,Mayflower Road,164.0,28858.178,39199.717,15.817,15.867,15.867,-4.062,1.0,MAYFLOWER ROAD,0.623
mayflower_road,Mayflower Road,166.0,28858.686,39197.782,15.783,15.783,15.783,,,MAYFLOWER ROAD,0.73
mayflower_road,Mayflower Road,168.0,28859.186,39195.846,15.708,15.708,15.708,,,MAYFLOWER ROAD,0.83
mayflower_road,Mayflower Road,170.0,28859.663,39193.903,15.233,15.504,15.504,,,MAYFLOWER ROAD,0.906
mayflower_road,Mayflower Road,172.0,28860.14,39191.961,15.642,15.3,15.3,-10.208,2.0,MAYFLOWER ROAD,0.981
mayflower_road,Mayflower Road,174.0,28860.617,39190.019,14.625,15.096,15.096,,,MAYFLOWER ROAD,1.057
mayflower_road,Mayflower Road,176.0,28861.093,39188.076,14.892,14.892,14.892,,,MAYFLOWER ROAD,1.133
mayflower_road,Mayflower Road,178.0,28861.57,39186.134,14.85,14.85,14.85,,,MAYFLOWER ROAD,1.208
mayflower_road,Mayflower Road,180.0,28860.89,39184.267,14.758,14.758,14.758,-2.552,1.0,MAYFLOWER ROAD,0.166
mayflower_road,Mayflower Road,182.0,28860.165,39182.403,14.75,14.75,14.75,-2.813,1.0,MAYFLOWER ROAD,0.92
mayflower_road,Mayflower Road,184.0,28859.44,39180.539,18.551,14.688,14.688,-2.448,1.0,MAYFLOWER ROAD,2.006
mayflower_road,Mayflower Road,186.0,28858.715,39178.675,18.37,14.625,14.625,-3.125,1.0,MAYFLOWER ROAD,3.092
mayflower_road,Mayflower Road,188.0,28857.99,39176.811,18.345,14.563,14.563,,,MAYFLOWER ROAD,4.177
mayflower_road,Mayflower Road,190.0,28857.265,39174.947,14.5,14.5,14.5,,,MAYFLOWER ROAD,5.263
mayflower_road,Mayflower Road,192.0,28856.54,39173.083,14.458,14.223,14.223,-7.698,1.0,MAYFLOWER ROAD,6.141
mayflower_road,Mayflower Road,194.0,28855.815,39171.219,13.795,13.947,13.947,-6.916,1.0,MAYFLOWER ROAD,4.386
mayflower_road,Mayflower Road,196.0,28855.09,39169.355,13.67,13.67,13.947,,,MAYFLOWER ROAD,2.631
mayflower_road,Mayflower Road,198.0,28854.365,39167.491,13.72,13.72,13.947,,,MAYFLOWER ROAD,0.876
mayflower_road,Mayflower Road,200.0,28853.64,39165.627,13.858,14.044,14.044,,,MAYFLOWER ROAD,0.88
mayflower_road,Mayflower Road,202.0,28851.69,39165.359,13.799,14.367,14.367,,,MAYFLOWER ROAD,0.895
mayflower_road,Mayflower Road,204.0,28849.702,39165.139,13.849,14.691,14.691,,,MAYFLOWER ROAD,0.857
mayflower_road,Mayflower Road,206.0,28847.714,39164.92,13.899,14.943,14.943,,,MAYFLOWER ROAD,0.819
mayflower_road,Mayflower Road,208.0,28845.726,39164.7,15.612,15.194,15.194,,,MAYFLOWER ROAD,0.78
mayflower_road,Mayflower Road,210.0,28843.738,39164.481,15.874,15.446,15.446,,,MAYFLOWER ROAD,0.734
mayflower_road,Mayflower Road,212.0,28841.75,39164.261,15.899,15.698,15.698,,,MAYFLOWER ROAD,0.685
mayflower_road,Mayflower Road,214.0,28839.762,39164.042,15.949,15.949,15.949,,,MAYFLOWER ROAD,0.636
mayflower_road,Mayflower Road,216.0,28837.774,39163.822,15.974,16.122,16.122,,,MAYFLOWER ROAD,0.587
mayflower_road,Mayflower Road,218.0,28835.786,39163.603,16.037,16.295,16.295,,,MAYFLOWER ROAD,0.538
mayflower_road,Mayflower Road,220.0,28833.798,39163.383,16.587,16.526,16.526,,,MAYFLOWER ROAD,0.49
mayflower_road,Mayflower Road,222.0,28831.811,39163.164,16.937,16.756,16.756,,,MAYFLOWER ROAD,0.441
mayflower_road,Mayflower Road,224.0,28829.823,39162.944,16.987,16.987,16.949,,,MAYFLOWER ROAD,0.392
mayflower_road,Mayflower Road,226.0,28827.835,39162.725,17.037,17.037,16.949,,,MAYFLOWER ROAD,0.343
mayflower_road,Mayflower Road,228.0,28825.847,39162.505,16.949,16.949,16.949,,,MAYFLOWER ROAD,0.294
mayflower_road,Mayflower Road,230.0,28824.001,39161.755,16.949,16.702,16.702,,,MAYFLOWER ROAD,0.791
mayflower_road,Mayflower Road,232.0,28822.17,39160.95,15.437,16.455,16.455,,,MAYFLOWER ROAD,1.343
mayflower_road,Mayflower Road,234.0,28820.339,39160.146,15.487,16.208,16.372,,,MAYFLOWER ROAD,1.894
mayflower_road,Mayflower Road,236.0,28818.508,39159.341,15.837,16.29,16.372,,,MAYFLOWER ROAD,2.446
mayflower_road,Mayflower Road,238.0,28816.677,39158.537,15.887,16.372,16.372,,,MAYFLOWER ROAD,2.998
mayflower_road,Mayflower Road,240.0,28814.846,39157.732,15.737,16.455,16.455,,,MAYFLOWER ROAD,3.55
mayflower_road,Mayflower Road,242.0,28812.888,39157.323,16.537,16.537,16.537,,,MAYFLOWER ROAD,3.693
mayflower_road,Mayflower Road,244.0,28810.93,39156.915,16.737,16.737,16.599,,,MAYFLOWER ROAD,3.835
mayflower_road,Mayflower Road,246.0,28808.973,39156.507,17.962,16.668,16.599,,,MAYFLOWER ROAD,3.977
mayflower_road,Mayflower Road,248.0,28807.015,39156.099,15.862,16.599,16.668,,,MAYFLOWER ROAD,4.12
mayflower_road,Mayflower Road,250.0,28805.057,39155.69,16.337,16.531,16.668,,,MAYFLOWER ROAD,4.262
mayflower_road,Mayflower Road,252.0,28803.095,39155.306,16.462,16.829,16.829,,,MAYFLOWER ROAD,4.38
mayflower_road,Mayflower Road,254.0,28801.119,39154.992,16.012,17.127,17.127,,,MAYFLOWER ROAD,4.426
mayflower_road,Mayflower Road,256.0,28799.144,39154.679,20.249,17.398,17.398,,,MAYFLOWER ROAD,4.472
mayflower_road,Mayflower Road,258.0,28797.169,39154.365,17.212,17.669,17.669,,,MAYFLOWER ROAD,4.518
mayflower_road,Mayflower Road,260.0,28795.193,39154.052,18.287,17.94,17.94,,,MAYFLOWER ROAD,4.564
mayflower_road,Mayflower Road,262.0,28793.218,39153.738,18.612,18.211,18.211,,,MAYFLOWER ROAD,4.61
mayflower_road,Mayflower Road,264.0,28791.243,39153.425,17.587,18.482,18.482,,,MAYFLOWER ROAD,4.656
mayflower_road,Mayflower Road,266.0,28789.268,39153.111,20.089,18.753,18.753,,,MAYFLOWER ROAD,4.702
mayflower_road,Mayflower Road,268.0,28787.292,39152.798,19.976,19.024,19.024,,,MAYFLOWER ROAD,4.748
mayflower_road,Mayflower Road,270.0,28785.317,39152.484,19.847,19.295,19.286,,,MAYFLOWER ROAD,4.794
mayflower_road,Mayflower Road,272.0,28783.342,39152.171,19.294,19.566,19.286,,,MAYFLOWER ROAD,4.84
mayflower_road,Mayflower Road,274.0,28781.365,39151.877,19.34,19.286,19.286,,,MAYFLOWER ROAD,4.866
mayflower_road,Mayflower Road,276.0,28779.365,39151.851,19.732,19.053,19.053,,,MAYFLOWER ROAD,4.623
mayflower_road,Mayflower Road,278.0,28777.365,39151.825,18.407,18.82,18.82,,,MAYFLOWER ROAD,4.381
mayflower_road,Mayflower Road,280.0,28775.365,39151.799,18.364,18.587,18.587,,,MAYFLOWER ROAD,4.139
mayflower_road,Mayflower Road,282.0,28773.365,39151.773,18.353,18.353,18.353,,,MAYFLOWER ROAD,3.897
mayflower_road,Mayflower Road,284.0,28771.366,39151.747,18.318,18.318,18.353,,,MAYFLOWER ROAD,3.655
mayflower_road,Mayflower Road,286.0,28771.392,39151.954,18.336,18.336,18.353,,,MAYFLOWER ROAD,3.454
mayflower_road,Mayflower Road,288.0,28773.346,39152.381,18.469,18.469,18.469,,,MAYFLOWER ROAD,3.292
mayflower_road,Mayflower Road,290.0,28775.3,39152.808,18.44,18.661,18.508,,,MAYFLOWER ROAD,3.13
mayflower_road,Mayflower Road,292.0,28777.254,39153.236,18.853,18.585,18.508,,,MAYFLOWER ROAD,2.968
mayflower_road,Mayflower Road,294.0,28779.207,39153.663,19.282,18.508,18.508,,,MAYFLOWER ROAD,2.806
mayflower_road,Mayflower Road,296.0,28781.161,39154.091,20.294,18.209,18.209,,,MAYFLOWER ROAD,2.645
mayflower_road,Mayflower Road,298.0,28783.115,39154.518,19.833,17.91,17.91,,,MAYFLOWER ROAD,2.483
mayflower_road,Mayflower Road,300.0,28785.069,39154.946,18.834,17.61,17.61,,,MAYFLOWER ROAD,2.321
mayflower_road,Mayflower Road,302.0,28787.022,39155.373,16.862,17.311,17.311,,,MAYFLOWER ROAD,2.159
mayflower_road,Mayflower Road,304.0,28788.976,39155.8,16.787,17.011,17.011,,,MAYFLOWER ROAD,1.998
mayflower_road,Mayflower Road,306.0,28790.93,39156.228,16.712,16.712,16.712,,,MAYFLOWER ROAD,1.836
mayflower_road,Mayflower Road,308.0,28792.884,39156.655,16.637,16.637,16.637,,,MAYFLOWER ROAD,1.674
mayflower_road,Mayflower Road,310.0,28794.838,39157.083,16.512,16.512,16.512,-5.052,1.0,MAYFLOWER ROAD,1.512
mayflower_road,Mayflower Road,312.0,28796.791,39157.51,16.437,16.437,16.437,-5.729,1.0,MAYFLOWER ROAD,1.351
mayflower_road,Mayflower Road,314.0,28798.745,39157.938,18.937,16.308,16.308,-5.781,1.0,MAYFLOWER ROAD,1.189
mayflower_road,Mayflower Road,316.0,28800.699,39158.365,18.712,16.179,16.179,-5.703,1.0,MAYFLOWER ROAD,1.027
mayflower_road,Mayflower Road,318.0,28802.653,39158.793,16.049,16.049,16.049,-4.089,1.0,MAYFLOWER ROAD,0.865
mayflower_road,Mayflower Road,320.0,28804.607,39159.22,15.962,15.962,15.981,-2.474,1.0,MAYFLOWER ROAD,0.704
mayflower_road,Mayflower Road,322.0,28806.56,39159.647,15.912,15.912,15.981,0.0,1.0,MAYFLOWER ROAD,0.542
mayflower_road,Mayflower Road,324.0,28808.514,39160.075,18.112,15.981,15.981,1.992,1.0,MAYFLOWER ROAD,0.38
mayflower_road,Mayflower Road,326.0,28810.468,39160.502,16.049,16.049,16.049,3.984,1.0,MAYFLOWER ROAD,0.218
mayflower_road,Mayflower Road,328.0,28812.422,39160.93,16.362,16.174,16.174,,,MAYFLOWER ROAD,0.057
mayflower_road,Mayflower Road,330.0,28814.376,39161.357,16.299,16.299,16.299,,,MAYFLOWER ROAD,0.105
mayflower_road,Mayflower Road,332.0,28816.329,39161.785,15.349,16.554,16.554,,,MAYFLOWER ROAD,0.267
mayflower_road,Mayflower Road,334.0,28818.283,39162.212,17.062,16.808,16.808,8.281,1.0,MAYFLOWER ROAD,0.429
mayflower_road,Mayflower Road,336.0,28820.237,39162.639,17.062,17.062,16.937,,,MAYFLOWER ROAD,0.591
mayflower_road,Mayflower Road,338.0,28822.191,39163.067,16.987,16.987,16.962,,,MAYFLOWER ROAD,0.752
mayflower_road,Mayflower Road,340.0,28824.145,39163.494,16.937,16.937,16.962,,,MAYFLOWER ROAD,0.914
mayflower_road,Mayflower Road,342.0,28826.098,39163.922,16.962,16.962,16.937,,,MAYFLOWER ROAD,1.076
mayflower_road,Mayflower Road,344.0,28828.052,39164.349,17.012,16.768,16.768,,,MAYFLOWER ROAD,1.238
mayflower_road,Mayflower Road,346.0,28828.736,39166.04,14.649,16.574,16.645,,,MAYFLOWER ROAD,2.822
mayflower_road,Mayflower Road,348.0,28829.154,39167.996,14.749,16.38,16.645,,,MAYFLOWER ROAD,4.704
mayflower_road,Mayflower Road,350.0,28829.572,39169.952,15.099,16.645,16.645,,,MAYFLOWER ROAD,6.586
mayflower_road,Mayflower Road,352.0,28829.991,39171.908,15.749,16.91,16.91,,,MAYFLOWER ROAD,8.468
mayflower_road,Mayflower Road,354.0,28830.409,39173.864,16.699,17.174,17.174,,,MAYFLOWER ROAD,10.35
mayflower_road,Mayflower Road,356.0,28830.827,39175.819,15.849,17.439,17.439,,,MAYFLOWER ROAD,12.233
mayflower_road,Mayflower Road,358.0,28831.245,39177.775,15.874,17.703,17.703,,,MAYFLOWER ROAD,14.115
mayflower_road,Mayflower Road,360.0,28831.663,39179.731,18.199,17.968,17.968,,,MAYFLOWER ROAD,15.997
mayflower_road,Mayflower Road,362.0,28832.081,39181.687,17.699,18.232,18.232,,,MAYFLOWER ROAD,17.879
mayflower_road,Mayflower Road,364.0,28832.5,39183.643,18.349,18.266,18.266,,,MAYFLOWER ROAD,19.761
mayflower_road,Mayflower Road,366.0,28832.918,39185.598,18.299,18.839,18.839,,,MAYFLOWER ROAD,21.643
mayflower_road,Mayflower Road,368.0,28833.336,39187.554,18.149,19.412,19.412,,,MAYFLOWER ROAD,23.525
mayflower_road,Mayflower Road,370.0,28833.754,39189.51,18.149,19.859,19.859,,,MAYFLOWER ROAD,25.357
mayflower_road,Mayflower Road,372.0,28834.172,39191.466,22.699,20.306,20.306,,,MAYFLOWER ROAD,24.553
mayflower_road,Mayflower Road,374.0,28834.591,39193.422,22.699,20.753,20.753,,,MAYFLOWER ROAD,23.749
mayflower_road,Mayflower Road,376.0,28835.009,39195.377,21.074,,20.976,,,MAYFLOWER ROAD,22.946
mayflower_road,Mayflower Road,378.0,28835.427,39197.333,28.687,,21.423,,,MAYFLOWER ROAD,22.142
mayflower_road,Mayflower Road,380.0,28835.845,39199.289,28.431,,22.094,,,MAYFLOWER ROAD,21.338
mayflower_road,Mayflower Road,382.0,28836.263,39201.245,28.433,,22.765,,,MAYFLOWER ROAD,20.534
mayflower_road,Mayflower Road,384.0,28836.681,39203.2,31.508,,23.212,,,MAYFLOWER ROAD,19.731
mayflower_road,Mayflower Road,386.0,28837.1,39205.156,30.417,23.435,23.435,,,MAYFLOWER ROAD,18.927
mayflower_road,Mayflower Road,388.0,28837.518,39207.112,31.033,23.882,23.882,,,MAYFLOWER ROAD,18.123
mayflower_road,Mayflower Road,390.0,28837.936,39209.068,28.008,24.329,24.305,,,MAYFLOWER ROAD,17.319
mayflower_road,Mayflower Road,392.0,28838.354,39211.024,24.138,24.777,24.305,,,MAYFLOWER ROAD,16.516
mayflower_road,Mayflower Road,394.0,28838.772,39212.979,23.605,24.305,24.305,,,MAYFLOWER ROAD,15.756
mayflower_road,Mayflower Road,396.0,28839.191,39214.935,22.694,23.833,23.833,,,MAYFLOWER ROAD,15.208
mayflower_road,Mayflower Road,398.0,28839.609,39216.891,22.919,23.361,23.361,,,MAYFLOWER ROAD,14.911
mayflower_road,Mayflower Road,430.0,28846.3,39248.184,21.532,22.89,22.89,,,MAYFLOWER ROAD,12.893
mayflower_road,Mayflower Road,432.0,28846.718,39250.14,22.807,,22.418,,,MAYFLOWER ROAD,12.768
mayflower_road,Mayflower Road,434.0,28847.136,39252.095,21.232,,21.946,,,MAYFLOWER ROAD,12.642
mayflower_road,Mayflower Road,436.0,28847.554,39254.051,21.025,,21.474,,,MAYFLOWER ROAD,12.516
mayflower_road,Mayflower Road,438.0,28847.972,39256.007,20.695,21.003,21.003,,,MAYFLOWER ROAD,12.39
mayflower_road,Mayflower Road,440.0,28848.391,39257.963,17.895,20.531,20.531,,,MAYFLOWER ROAD,12.264
mayflower_road,Mayflower Road,442.0,28848.809,39259.918,18.808,20.059,20.059,,,MAYFLOWER ROAD,12.138
mayflower_road,Mayflower Road,444.0,28849.227,39261.874,19.07,19.588,19.879,,,MAYFLOWER ROAD,12.012
mayflower_road,Mayflower Road,446.0,28849.645,39263.83,19.045,19.616,19.879,,,MAYFLOWER ROAD,11.886
mayflower_road,Mayflower Road,448.0,28850.063,39265.786,20.045,19.879,19.879,,,MAYFLOWER ROAD,11.761
mayflower_road,Mayflower Road,450.0,28850.481,39267.742,19.044,20.142,20.142,,,MAYFLOWER ROAD,11.635
mayflower_road,Mayflower Road,452.0,28850.9,39269.697,21.319,20.181,20.181,,,MAYFLOWER ROAD,11.509
mayflower_road,Mayflower Road,454.0,28851.318,39271.653,21.444,20.22,20.22,,,MAYFLOWER ROAD,11.383
mayflower_road,Mayflower Road,456.0,28851.736,39273.609,21.632,20.259,20.259,,,MAYFLOWER ROAD,11.257
mayflower_road,Mayflower Road,458.0,28852.154,39275.565,21.388,20.298,20.298,,,MAYFLOWER ROAD,11.131
mayflower_road,Mayflower Road,460.0,28852.572,39277.521,22.813,20.337,20.337,,,MAYFLOWER ROAD,11.005
mayflower_road,Mayflower Road,462.0,28852.991,39279.476,21.45,20.376,20.337,,,MAYFLOWER ROAD,10.879
mayflower_road,Mayflower Road,464.0,28853.409,39281.432,21.238,20.415,20.337,,,MAYFLOWER ROAD,10.754
mayflower_road,Mayflower Road,466.0,28853.827,39283.388,23.819,20.13,20.13,,,MAYFLOWER ROAD,10.628
mayflower_road,Mayflower Road,468.0,28854.245,39285.344,23.619,19.845,19.845,,,MAYFLOWER ROAD,10.502
mayflower_road,Mayflower Road,470.0,28854.663,39287.3,19.325,19.56,19.56,,,MAYFLOWER ROAD,10.376
mayflower_road,Mayflower Road,472.0,28855.081,39289.255,19.275,19.275,19.368,,,MAYFLOWER ROAD,10.25
mayflower_road,Mayflower Road,474.0,28855.5,39291.211,19.25,19.25,19.368,,,MAYFLOWER ROAD,10.124
