path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bridport_avenue,Bridport Avenue,162.0,31364.261,38889.795,10.027,10.027,10.049,,,BRIDPORT AVENUE,1.256
bridport_avenue,Bridport Avenue,164.0,31365.636,38888.343,8.854,10.049,10.072,0.28,1.0,BRIDPORT AVENUE,1.359
bridport_avenue,Bridport Avenue,166.0,31366.967,38886.85,8.826,10.072,10.049,,,BRIDPORT AVENUE,1.402
bridport_avenue,Bridport Avenue,168.0,31368.299,38885.358,10.094,10.094,10.049,,,BRIDPORT AVENUE,1.445
bridport_avenue,Bridport Avenue,170.0,31369.63,38883.865,12.6,9.809,9.809,,,BRIDPORT AVENUE,1.488
bridport_avenue,Bridport Avenue,172.0,31370.957,38882.369,9.955,9.524,9.524,-13.602,2.0,BRIDPORT AVENUE,1.525
bridport_avenue,Bridport Avenue,174.0,31372.274,38880.864,10.018,9.24,9.24,,,BRIDPORT AVENUE,1.549
bridport_avenue,Bridport Avenue,176.0,31373.592,38879.359,8.955,8.955,8.961,,,BRIDPORT AVENUE,1.574
bridport_avenue,Bridport Avenue,178.0,31374.909,38877.854,8.952,8.952,8.961,,,BRIDPORT AVENUE,1.598
bridport_avenue,Bridport Avenue,180.0,31376.226,38876.349,8.961,8.961,8.961,0.275,1.0,BRIDPORT AVENUE,1.622
bridport_avenue,Bridport Avenue,182.0,31377.58,38874.877,8.974,8.974,8.974,0.347,1.0,BRIDPORT AVENUE,1.695
bridport_avenue,Bridport Avenue,184.0,31378.96,38873.43,8.983,8.983,8.983,0.362,1.0,BRIDPORT AVENUE,1.805
bridport_avenue,Bridport Avenue,186.0,31380.341,38871.983,8.99,8.99,8.989,0.287,1.0,BRIDPORT AVENUE,1.915
bridport_avenue,Bridport Avenue,188.0,31381.722,38870.536,8.989,8.989,8.99,0.294,1.0,BRIDPORT AVENUE,2.025
bridport_avenue,Bridport Avenue,190.0,31383.102,38869.089,9.006,9.006,8.998,0.184,1.0,BRIDPORT AVENUE,2.135
bridport_avenue,Bridport Avenue,192.0,31384.483,38867.643,8.998,8.998,9.006,0.395,1.0,BRIDPORT AVENUE,2.245
bridport_avenue,Bridport Avenue,200.0,31390.006,38861.855,9.014,9.014,9.014,0.828,1.0,BRIDPORT AVENUE,2.691
bridport_avenue,Bridport Avenue,202.0,31391.386,38860.408,9.045,9.045,9.045,,,BRIDPORT AVENUE,2.803
bridport_avenue,Bridport Avenue,204.0,31392.767,38858.961,9.141,9.141,9.113,,,BRIDPORT AVENUE,2.916
bridport_avenue,Bridport Avenue,206.0,31394.148,38857.514,9.866,9.127,9.113,0.678,1.0,BRIDPORT AVENUE,3.029
bridport_avenue,Bridport Avenue,208.0,31395.528,38856.067,9.095,9.113,9.113,-0.321,1.0,BRIDPORT AVENUE,3.141
bridport_avenue,Bridport Avenue,210.0,31396.909,38854.62,9.099,9.099,9.099,,,BRIDPORT AVENUE,3.254
bridport_avenue,Bridport Avenue,212.0,31398.29,38853.173,9.082,9.082,9.088,,,BRIDPORT AVENUE,3.366
bridport_avenue,Bridport Avenue,214.0,31399.471,38851.559,9.082,9.082,9.088,1.209,1.0,BRIDPORT AVENUE,3.219
bridport_avenue,Bridport Avenue,216.0,31400.652,38849.945,9.088,9.088,9.088,2.719,1.0,BRIDPORT AVENUE,3.072
bridport_avenue,Bridport Avenue,218.0,31401.834,38848.331,9.196,9.196,9.196,5.488,1.0,BRIDPORT AVENUE,2.925
bridport_avenue,Bridport Avenue,220.0,31403.015,38846.718,9.305,9.305,9.305,8.947,2.0,BRIDPORT AVENUE,2.778
bridport_avenue,Bridport Avenue,222.0,31404.197,38845.104,9.527,9.527,9.527,7.591,1.0,BRIDPORT AVENUE,2.631
bridport_avenue,Bridport Avenue,224.0,31405.378,38843.49,9.804,9.804,9.804,6.228,1.0,BRIDPORT AVENUE,2.484
bridport_avenue,Bridport Avenue,226.0,31406.56,38841.876,9.826,9.826,9.804,1.872,1.0,BRIDPORT AVENUE,2.336
bridport_avenue,Bridport Avenue,228.0,31407.741,38840.263,9.865,9.865,9.804,-1.587,1.0,BRIDPORT AVENUE,2.189
bridport_avenue,Bridport Avenue,230.0,31408.923,38838.649,9.567,9.567,9.676,-1.587,1.0,BRIDPORT AVENUE,2.042
bridport_avenue,Bridport Avenue,232.0,31410.104,38837.035,9.586,9.586,9.676,-1.416,1.0,BRIDPORT AVENUE,1.895
bridport_avenue,Bridport Avenue,234.0,31411.286,38835.422,9.676,9.676,9.676,0.691,1.0,BRIDPORT AVENUE,1.748
bridport_avenue,Bridport Avenue,236.0,31412.479,38833.817,9.69,9.69,9.69,1.366,1.0,BRIDPORT AVENUE,1.615
bridport_avenue,Bridport Avenue,238.0,31413.714,38832.244,9.732,9.732,9.732,1.366,1.0,BRIDPORT AVENUE,1.535
bridport_avenue,Bridport Avenue,240.0,31414.949,38830.67,9.786,9.786,9.786,,,BRIDPORT AVENUE,1.455
bridport_avenue,Bridport Avenue,242.0,31416.184,38829.097,10.003,10.003,9.786,,,BRIDPORT AVENUE,1.375
bridport_avenue,Bridport Avenue,244.0,31417.419,38827.524,10.323,9.822,9.786,-3.459,1.0,BRIDPORT AVENUE,1.295
bridport_avenue,Bridport Avenue,246.0,31418.654,38825.951,9.45,9.64,9.64,-3.459,1.0,BRIDPORT AVENUE,1.215
bridport_avenue,Bridport Avenue,248.0,31419.889,38824.378,9.458,9.458,9.509,,,BRIDPORT AVENUE,1.135
bridport_avenue,Bridport Avenue,250.0,31421.142,38822.82,9.468,9.468,9.509,,,BRIDPORT AVENUE,1.079
bridport_avenue,Bridport Avenue,252.0,31422.426,38821.286,9.509,9.509,9.509,0.162,1.0,BRIDPORT AVENUE,1.061
bridport_avenue,Bridport Avenue,254.0,31423.71,38819.753,9.52,9.52,9.52,0.162,1.0,BRIDPORT AVENUE,1.044
bridport_avenue,Bridport Avenue,256.0,31425.003,38818.227,9.528,9.528,9.522,0.188,1.0,BRIDPORT AVENUE,1.039
bridport_avenue,Bridport Avenue,258.0,31426.368,38816.766,9.522,9.522,9.522,0.05,1.0,BRIDPORT AVENUE,1.131
bridport_avenue,Bridport Avenue,260.0,31427.734,38815.305,9.524,9.524,9.524,0.038,1.0,BRIDPORT AVENUE,1.223
bridport_avenue,Bridport Avenue,262.0,31429.1,38813.844,9.516,9.516,9.524,0.388,1.0,BRIDPORT AVENUE,1.316
bridport_avenue,Bridport Avenue,264.0,31430.466,38812.383,9.525,9.525,9.525,0.775,1.0,BRIDPORT AVENUE,1.408
bridport_avenue,Bridport Avenue,266.0,31431.832,38810.922,9.553,9.553,9.553,1.125,1.0,BRIDPORT AVENUE,1.5
bridport_avenue,Bridport Avenue,268.0,31433.183,38809.447,9.586,9.586,9.586,1.113,1.0,BRIDPORT AVENUE,1.572
bridport_avenue,Bridport Avenue,270.0,31434.526,38807.965,9.625,9.625,9.614,0.762,1.0,BRIDPORT AVENUE,1.633
bridport_avenue,Bridport Avenue,272.0,31435.868,38806.483,9.663,9.663,9.614,0.063,1.0,BRIDPORT AVENUE,1.694
bridport_avenue,Bridport Avenue,274.0,31437.211,38805.001,9.614,9.614,9.614,-0.45,1.0,BRIDPORT AVENUE,1.755
bridport_avenue,Bridport Avenue,276.0,31438.554,38803.519,9.591,9.591,9.591,-0.625,1.0,BRIDPORT AVENUE,1.817
bridport_avenue,Bridport Avenue,278.0,31439.897,38802.037,9.578,9.578,9.578,-0.663,1.0,BRIDPORT AVENUE,1.878
bridport_avenue,Bridport Avenue,280.0,31441.24,38800.555,9.564,9.564,9.564,-0.481,1.0,BRIDPORT AVENUE,1.939
bridport_avenue,Bridport Avenue,282.0,31442.583,38799.073,9.561,9.561,9.561,-0.462,1.0,BRIDPORT AVENUE,1.998
bridport_avenue,Bridport Avenue,284.0,31443.926,38797.591,9.552,9.552,9.552,-0.362,1.0,BRIDPORT AVENUE,2.055
bridport_avenue,Bridport Avenue,286.0,31445.269,38796.109,9.523,9.523,9.541,-0.388,1.0,BRIDPORT AVENUE,2.112
bridport_avenue,Bridport Avenue,288.0,31446.612,38794.627,9.53,9.53,9.535,-0.281,1.0,BRIDPORT AVENUE,2.17
bridport_avenue,Bridport Avenue,290.0,31447.955,38793.145,9.541,9.541,9.53,-0.212,1.0,BRIDPORT AVENUE,2.227
bridport_avenue,Bridport Avenue,292.0,31449.298,38791.662,9.535,9.535,9.53,-0.3,1.0,BRIDPORT AVENUE,2.284
bridport_avenue,Bridport Avenue,294.0,31450.641,38790.18,9.524,9.524,9.524,-0.237,1.0,BRIDPORT AVENUE,2.341
bridport_avenue,Bridport Avenue,296.0,31451.984,38788.698,9.511,9.511,9.511,-0.206,1.0,BRIDPORT AVENUE,2.399
bridport_avenue,Bridport Avenue,298.0,31453.327,38787.216,9.499,9.499,9.511,-0.175,1.0,BRIDPORT AVENUE,2.456
bridport_avenue,Bridport Avenue,300.0,31454.67,38785.734,9.811,9.511,9.511,-0.012,1.0,BRIDPORT AVENUE,2.513
bridport_avenue,Bridport Avenue,302.0,31456.013,38784.252,9.523,9.523,9.51,-0.063,1.0,BRIDPORT AVENUE,2.57
bridport_avenue,Bridport Avenue,304.0,31457.356,38782.77,9.51,9.51,9.51,-0.153,1.0,BRIDPORT AVENUE,2.627
bridport_avenue,Bridport Avenue,306.0,31458.699,38781.288,9.49,9.49,9.506,-0.244,1.0,BRIDPORT AVENUE,2.685
bridport_avenue,Bridport Avenue,308.0,31460.042,38779.806,9.492,9.492,9.492,-1.25,1.0,BRIDPORT AVENUE,2.742
bridport_avenue,Bridport Avenue,310.0,31461.385,38778.324,9.506,9.506,9.49,-2.181,1.0,BRIDPORT AVENUE,2.799
bridport_avenue,Bridport Avenue,312.0,31462.728,38776.842,9.41,9.41,9.41,-2.188,1.0,BRIDPORT AVENUE,2.856
bridport_avenue,Bridport Avenue,314.0,31464.071,38775.36,9.332,9.332,9.332,-2.206,1.0,BRIDPORT AVENUE,2.914
bridport_avenue,Bridport Avenue,316.0,31465.414,38773.878,9.317,9.317,9.317,-1.2,1.0,BRIDPORT AVENUE,2.971
bridport_avenue,Bridport Avenue,318.0,31466.757,38772.396,9.311,9.311,9.314,-0.219,1.0,BRIDPORT AVENUE,3.028
bridport_avenue,Bridport Avenue,320.0,31468.1,38770.914,9.314,9.314,9.314,0.325,1.0,BRIDPORT AVENUE,3.085
bridport_avenue,Bridport Avenue,322.0,31469.443,38769.432,9.314,9.314,9.314,0.362,1.0,BRIDPORT AVENUE,3.143
bridport_avenue,Bridport Avenue,324.0,31470.786,38767.95,9.438,9.438,9.343,0.362,1.0,BRIDPORT AVENUE,3.2
bridport_avenue,Bridport Avenue,326.0,31472.129,38766.468,9.471,9.471,9.343,-1.05,1.0,BRIDPORT AVENUE,3.257
bridport_avenue,Bridport Avenue,328.0,31473.472,38764.986,9.343,9.343,9.343,-1.65,1.0,BRIDPORT AVENUE,3.314
bridport_avenue,Bridport Avenue,330.0,31474.814,38763.504,9.23,9.23,9.23,-1.825,1.0,BRIDPORT AVENUE,3.372
bridport_avenue,Bridport Avenue,332.0,31476.157,38762.022,9.211,9.211,9.211,-1.825,1.0,BRIDPORT AVENUE,3.429
bridport_avenue,Bridport Avenue,334.0,31477.5,38760.54,9.197,9.197,9.197,-0.412,1.0,BRIDPORT AVENUE,3.486
bridport_avenue,Bridport Avenue,336.0,31478.843,38759.058,9.167,9.167,9.197,0.662,1.0,BRIDPORT AVENUE,3.543
bridport_avenue,Bridport Avenue,338.0,31480.186,38757.576,9.154,9.154,9.197,0.837,1.0,BRIDPORT AVENUE,3.601
bridport_avenue,Bridport Avenue,340.0,31481.529,38756.094,9.264,9.264,9.264,0.837,1.0,BRIDPORT AVENUE,3.658
bridport_avenue,Bridport Avenue,342.0,31482.872,38754.611,9.311,9.311,9.264,0.262,1.0,BRIDPORT AVENUE,3.715
bridport_avenue,Bridport Avenue,344.0,31484.215,38753.129,9.306,9.306,9.264,-0.575,1.0,BRIDPORT AVENUE,3.772
bridport_avenue,Bridport Avenue,346.0,31485.558,38751.647,9.218,9.218,9.218,-0.575,1.0,BRIDPORT AVENUE,3.829
bridport_avenue,Bridport Avenue,348.0,31486.901,38750.165,9.216,9.216,9.218,-0.362,1.0,BRIDPORT AVENUE,3.887
bridport_avenue,Bridport Avenue,350.0,31488.244,38748.683,9.211,9.211,9.218,0.325,1.0,BRIDPORT AVENUE,3.944
bridport_avenue,Bridport Avenue,352.0,31489.587,38747.201,9.235,9.235,9.235,0.612,1.0,BRIDPORT AVENUE,4.001
bridport_avenue,Bridport Avenue,354.0,31490.93,38745.719,9.244,9.244,9.244,1.012,1.0,BRIDPORT AVENUE,4.058
bridport_avenue,Bridport Avenue,356.0,31492.273,38744.237,9.267,9.267,9.267,0.9,1.0,BRIDPORT AVENUE,4.116
bridport_avenue,Bridport Avenue,358.0,31493.616,38742.755,9.299,9.299,9.299,0.788,1.0,BRIDPORT AVENUE,4.173
bridport_avenue,Bridport Avenue,360.0,31494.942,38741.258,9.308,9.308,9.307,0.5,1.0,BRIDPORT AVENUE,4.207
bridport_avenue,Bridport Avenue,362.0,31496.266,38739.759,9.307,9.307,9.307,-0.038,1.0,BRIDPORT AVENUE,4.239
bridport_avenue,Bridport Avenue,364.0,31497.59,38738.26,9.32,9.32,9.307,-1.188,1.0,BRIDPORT AVENUE,4.271
bridport_avenue,Bridport Avenue,366.0,31498.868,38736.722,9.296,9.296,9.296,-2.6,1.0,BRIDPORT AVENUE,4.243
bridport_avenue,Bridport Avenue,368.0,31500.128,38735.169,9.212,9.212,9.212,-2.7,1.0,BRIDPORT AVENUE,4.191
bridport_avenue,Bridport Avenue,370.0,31501.388,38733.616,9.099,9.099,9.099,-2.563,1.0,BRIDPORT AVENUE,4.139
bridport_avenue,Bridport Avenue,372.0,31502.649,38732.063,9.091,9.091,9.091,-1.513,1.0,BRIDPORT AVENUE,4.087
bridport_avenue,Bridport Avenue,374.0,31503.909,38730.51,9.087,9.087,9.091,-0.1,1.0,BRIDPORT AVENUE,4.035
bridport_avenue,Bridport Avenue,376.0,31505.155,38728.946,9.083,9.083,9.091,1.225,1.0,BRIDPORT AVENUE,3.966
bridport_avenue,Bridport Avenue,378.0,31506.388,38727.371,9.091,9.091,9.091,1.225,1.0,BRIDPORT AVENUE,3.879
bridport_avenue,Bridport Avenue,380.0,31507.622,38725.797,9.189,9.189,9.189,1.225,1.0,BRIDPORT AVENUE,3.793
bridport_avenue,Bridport Avenue,382.0,31508.855,38724.222,9.189,9.189,9.189,0.588,1.0,BRIDPORT AVENUE,3.707
bridport_avenue,Bridport Avenue,384.0,31510.089,38722.648,9.349,9.349,9.189,-0.975,1.0,BRIDPORT AVENUE,3.621
bridport_avenue,Bridport Avenue,386.0,31511.322,38721.074,9.138,9.138,9.138,-1.337,1.0,BRIDPORT AVENUE,3.535
bridport_avenue,Bridport Avenue,388.0,31512.555,38719.499,9.111,9.111,9.111,-1.337,1.0,BRIDPORT AVENUE,3.449
bridport_avenue,Bridport Avenue,390.0,31513.773,38717.912,9.082,9.082,9.082,-0.7,1.0,BRIDPORT AVENUE,3.343
bridport_avenue,Bridport Avenue,392.0,31514.989,38716.324,9.055,9.055,9.082,-0.229,1.0,BRIDPORT AVENUE,3.235
bridport_avenue,Bridport Avenue,394.0,31516.204,38714.737,9.038,9.038,9.082,0.133,1.0,BRIDPORT AVENUE,3.126
bridport_avenue,Bridport Avenue,396.0,31517.42,38713.149,9.099,9.099,9.093,,,BRIDPORT AVENUE,3.018
bridport_avenue,Bridport Avenue,398.0,31518.636,38711.561,9.134,9.134,9.093,,,BRIDPORT AVENUE,2.91
bridport_avenue,Bridport Avenue,400.0,31519.852,38709.973,9.907,9.093,9.093,-0.971,1.0,BRIDPORT AVENUE,2.802
bridport_avenue,Bridport Avenue,402.0,31521.068,38708.385,9.012,9.051,9.051,-0.971,1.0,BRIDPORT AVENUE,2.694
bridport_avenue,Bridport Avenue,404.0,31522.284,38706.797,9.01,9.01,9.015,,,BRIDPORT AVENUE,2.585
bridport_avenue,Bridport Avenue,406.0,31523.5,38705.209,9.015,9.015,9.015,,,BRIDPORT AVENUE,2.477
bridport_avenue,Bridport Avenue,408.0,31524.715,38703.621,9.011,9.011,9.015,0.1,1.0,BRIDPORT AVENUE,2.369
bridport_avenue,Bridport Avenue,410.0,31525.931,38702.033,9.023,9.023,9.017,0.1,1.0,BRIDPORT AVENUE,2.261
bridport_avenue,Bridport Avenue,412.0,31527.147,38700.445,9.017,9.017,9.023,0.025,1.0,BRIDPORT AVENUE,2.152
bridport_avenue,Bridport Avenue,414.0,31528.363,38698.857,9.023,9.023,9.023,-0.775,1.0,BRIDPORT AVENUE,2.044
bridport_avenue,Bridport Avenue,416.0,31529.711,38697.39,9.026,9.026,9.017,-1.187,1.0,BRIDPORT AVENUE,2.115
