path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_minyak,Jalan Minyak,42.0,28470.599,29988.543,23.676,23.676,23.676,-3.047,1.0,JALAN MINYAK,4.346
jalan_minyak,Jalan Minyak,44.0,28472.452,29989.294,23.613,23.613,23.613,-4.122,1.0,JALAN MINYAK,4.358
jalan_minyak,Jalan Minyak,46.0,28474.303,29990.053,27.638,23.519,23.519,-3.125,1.0,JALAN MINYAK,4.379
jalan_minyak,Jalan Minyak,48.0,28476.154,29990.811,23.426,23.426,23.426,-2.805,1.0,JALAN MINYAK,4.4
jalan_minyak,Jalan Minyak,50.0,28478.004,29991.57,26.372,23.182,23.426,-2.484,1.0,JALAN MINYAK,4.421
jalan_minyak,Jalan Minyak,52.0,28479.855,29992.329,22.939,23.311,23.364,-1.312,1.0,JALAN MINYAK,4.443
jalan_minyak,Jalan Minyak,54.0,28481.705,29993.087,23.439,23.439,23.321,-1.312,1.0,JALAN MINYAK,4.464
jalan_minyak,Jalan Minyak,56.0,28483.556,29993.846,23.364,23.364,23.321,,,JALAN MINYAK,4.485
jalan_minyak,Jalan Minyak,58.0,28485.406,29994.605,23.321,23.321,23.321,,,JALAN MINYAK,4.506
jalan_minyak,Jalan Minyak,60.0,28487.257,29995.363,26.596,23.093,23.093,,,JALAN MINYAK,4.527
jalan_minyak,Jalan Minyak,62.0,28489.107,29996.122,25.827,22.865,22.865,,,JALAN MINYAK,4.548
jalan_minyak,Jalan Minyak,64.0,28490.958,29996.88,23.055,22.578,22.578,,,JALAN MINYAK,4.569
jalan_minyak,Jalan Minyak,66.0,28492.808,29997.639,22.13,22.292,22.292,,,JALAN MINYAK,4.59
jalan_minyak,Jalan Minyak,68.0,28494.663,29998.388,22.005,22.005,22.005,,,JALAN MINYAK,4.6
jalan_minyak,Jalan Minyak,70.0,28496.522,29999.126,21.83,21.83,21.83,,,JALAN MINYAK,4.6
jalan_minyak,Jalan Minyak,72.0,28498.38,29999.865,21.705,21.705,21.705,,,JALAN MINYAK,4.599
jalan_minyak,Jalan Minyak,74.0,28500.239,30000.603,25.755,21.552,21.552,,,JALAN MINYAK,4.599
jalan_minyak,Jalan Minyak,76.0,28502.098,30001.342,25.189,21.399,21.399,,,JALAN MINYAK,4.598
jalan_minyak,Jalan Minyak,78.0,28503.956,30002.08,24.505,21.245,21.245,,,JALAN MINYAK,4.597
jalan_minyak,Jalan Minyak,80.0,28505.816,30002.817,24.33,21.092,21.092,,,JALAN MINYAK,4.594
jalan_minyak,Jalan Minyak,82.0,28507.679,30003.544,20.939,20.939,20.939,,,JALAN MINYAK,4.582
jalan_minyak,Jalan Minyak,84.0,28509.542,30004.271,20.872,20.872,20.872,,,JALAN MINYAK,4.569
jalan_minyak,Jalan Minyak,86.0,28511.405,30004.999,20.822,20.822,20.855,-1.667,1.0,JALAN MINYAK,4.557
jalan_minyak,Jalan Minyak,88.0,28513.268,30005.726,20.855,20.855,20.822,-0.833,1.0,JALAN MINYAK,4.544
jalan_minyak,Jalan Minyak,90.0,28515.131,30006.454,20.805,20.805,20.805,-1.25,1.0,JALAN MINYAK,4.532
jalan_minyak,Jalan Minyak,92.0,28516.994,30007.181,20.805,20.805,20.805,-2.083,1.0,JALAN MINYAK,4.519
jalan_minyak,Jalan Minyak,94.0,28518.857,30007.909,20.755,20.755,20.755,-1.875,1.0,JALAN MINYAK,4.507
jalan_minyak,Jalan Minyak,96.0,28520.72,30008.636,20.655,20.655,20.655,-1.875,1.0,JALAN MINYAK,4.494
jalan_minyak,Jalan Minyak,98.0,28522.583,30009.363,23.714,20.622,20.655,-1.667,1.0,JALAN MINYAK,4.482
jalan_minyak,Jalan Minyak,100.0,28524.446,30010.091,20.589,20.589,20.655,-0.833,1.0,JALAN MINYAK,4.469
jalan_minyak,Jalan Minyak,102.0,28526.309,30010.818,20.722,20.722,20.622,-1.979,1.0,JALAN MINYAK,4.452
jalan_minyak,Jalan Minyak,104.0,28528.178,30011.528,20.68,20.68,20.589,-2.5,1.0,JALAN MINYAK,4.408
jalan_minyak,Jalan Minyak,106.0,28530.07,30012.176,20.497,20.497,20.497,-2.083,1.0,JALAN MINYAK,4.298
jalan_minyak,Jalan Minyak,108.0,28531.963,30012.824,20.455,20.455,20.455,-1.667,1.0,JALAN MINYAK,4.188
jalan_minyak,Jalan Minyak,110.0,28533.855,30013.472,20.439,20.439,20.455,-0.521,1.0,JALAN MINYAK,4.078
jalan_minyak,Jalan Minyak,112.0,28535.747,30014.12,20.455,20.455,20.455,0.417,1.0,JALAN MINYAK,3.968
jalan_minyak,Jalan Minyak,114.0,28537.639,30014.768,20.422,20.422,20.455,0.417,1.0,JALAN MINYAK,3.858
jalan_minyak,Jalan Minyak,116.0,28539.509,30015.475,20.489,20.489,20.489,0.417,1.0,JALAN MINYAK,3.811
jalan_minyak,Jalan Minyak,118.0,28541.374,30016.2,20.514,20.514,20.489,0.417,1.0,JALAN MINYAK,3.782
jalan_minyak,Jalan Minyak,120.0,28543.238,30016.924,20.489,20.489,20.489,0.0,1.0,JALAN MINYAK,3.753
jalan_minyak,Jalan Minyak,122.0,28545.102,30017.648,20.405,20.405,20.489,0.833,1.0,JALAN MINYAK,3.723
jalan_minyak,Jalan Minyak,124.0,28546.967,30018.372,23.072,20.48,20.489,1.667,1.0,JALAN MINYAK,3.694
jalan_minyak,Jalan Minyak,126.0,28548.815,30019.135,20.555,20.555,20.555,2.5,1.0,JALAN MINYAK,3.708
jalan_minyak,Jalan Minyak,128.0,28550.656,30019.917,20.622,20.622,20.622,,,JALAN MINYAK,3.741
jalan_minyak,Jalan Minyak,130.0,28552.496,30020.7,20.689,20.689,20.689,,,JALAN MINYAK,3.775
jalan_minyak,Jalan Minyak,132.0,28554.337,30021.482,20.547,20.84,20.84,,,JALAN MINYAK,3.809
jalan_minyak,Jalan Minyak,134.0,28556.178,30022.264,20.522,20.991,20.991,,,JALAN MINYAK,3.842
jalan_minyak,Jalan Minyak,136.0,28558.019,30023.046,20.605,21.157,21.157,,,JALAN MINYAK,3.876
jalan_minyak,Jalan Minyak,138.0,28559.859,30023.828,26.26,21.323,21.157,,,JALAN MINYAK,3.909
jalan_minyak,Jalan Minyak,140.0,28561.7,30024.61,25.91,21.212,21.157,,,JALAN MINYAK,3.943
jalan_minyak,Jalan Minyak,142.0,28563.541,30025.392,25.829,21.101,21.101,,,JALAN MINYAK,3.976
jalan_minyak,Jalan Minyak,144.0,28565.382,30026.174,24.36,20.989,20.989,,,JALAN MINYAK,4.01
jalan_minyak,Jalan Minyak,146.0,28567.222,30026.956,20.372,20.878,20.878,,,JALAN MINYAK,4.044
jalan_minyak,Jalan Minyak,148.0,28569.063,30027.738,20.539,20.767,20.767,,,JALAN MINYAK,4.077
jalan_minyak,Jalan Minyak,150.0,28570.904,30028.521,20.655,20.655,20.655,,,JALAN MINYAK,4.111
jalan_minyak,Jalan Minyak,152.0,28572.739,30029.315,20.622,20.622,20.655,,,JALAN MINYAK,4.158
jalan_minyak,Jalan Minyak,154.0,28574.573,30030.113,20.639,20.639,20.655,2.917,1.0,JALAN MINYAK,4.208
jalan_minyak,Jalan Minyak,156.0,28576.407,30030.91,20.814,20.814,20.814,3.125,1.0,JALAN MINYAK,4.259
jalan_minyak,Jalan Minyak,158.0,28578.241,30031.708,20.939,20.939,20.889,3.125,1.0,JALAN MINYAK,4.309
jalan_minyak,Jalan Minyak,160.0,28580.076,30032.505,20.889,20.889,20.905,0.937,1.0,JALAN MINYAK,4.359
jalan_minyak,Jalan Minyak,162.0,28581.91,30033.303,20.905,20.905,20.905,-0.451,1.0,JALAN MINYAK,4.41
jalan_minyak,Jalan Minyak,164.0,28583.759,30034.063,20.914,20.914,20.889,,,JALAN MINYAK,4.42
jalan_minyak,Jalan Minyak,166.0,28585.643,30034.734,20.814,20.814,20.853,,,JALAN MINYAK,4.334
jalan_minyak,Jalan Minyak,168.0,28587.527,30035.405,20.514,20.833,20.853,-0.694,1.0,JALAN MINYAK,4.248
jalan_minyak,Jalan Minyak,170.0,28589.411,30036.076,20.514,20.853,20.833,-2.674,1.0,JALAN MINYAK,4.163
jalan_minyak,Jalan Minyak,172.0,28591.295,30036.747,20.872,20.872,20.833,,,JALAN MINYAK,4.077
jalan_minyak,Jalan Minyak,174.0,28593.179,30037.418,20.63,20.63,20.639,,,JALAN MINYAK,3.991
jalan_minyak,Jalan Minyak,176.0,28595.063,30038.088,20.639,20.639,20.63,,,JALAN MINYAK,3.905
jalan_minyak,Jalan Minyak,178.0,28596.947,30038.759,21.197,20.566,20.566,-2.744,1.0,JALAN MINYAK,3.819
jalan_minyak,Jalan Minyak,180.0,28598.831,30039.43,21.18,20.492,20.492,-2.952,1.0,JALAN MINYAK,3.733
jalan_minyak,Jalan Minyak,182.0,28600.716,30040.101,20.419,20.419,20.419,,,JALAN MINYAK,3.648
jalan_minyak,Jalan Minyak,184.0,28602.6,30040.772,20.394,20.394,20.394,,,JALAN MINYAK,3.562
jalan_minyak,Jalan Minyak,186.0,28604.484,30041.443,20.394,20.394,20.394,-0.313,1.0,JALAN MINYAK,3.476
jalan_minyak,Jalan Minyak,188.0,28606.357,30042.143,20.394,20.394,20.394,3.473,1.0,JALAN MINYAK,3.422
jalan_minyak,Jalan Minyak,190.0,28608.228,30042.851,20.394,20.394,20.394,,,JALAN MINYAK,3.375
jalan_minyak,Jalan Minyak,192.0,28610.099,30043.558,20.672,20.672,20.672,,,JALAN MINYAK,3.328
jalan_minyak,Jalan Minyak,194.0,28611.969,30044.265,20.672,20.877,20.877,,,JALAN MINYAK,3.281
jalan_minyak,Jalan Minyak,196.0,28613.84,30044.973,20.672,21.138,21.138,,,JALAN MINYAK,3.234
jalan_minyak,Jalan Minyak,198.0,28615.71,30045.681,20.672,21.399,21.399,,,JALAN MINYAK,3.188
jalan_minyak,Jalan Minyak,200.0,28617.558,30046.446,20.672,21.644,21.644,,,JALAN MINYAK,3.203
jalan_minyak,Jalan Minyak,202.0,28619.406,30047.212,23.847,21.889,21.889,,,JALAN MINYAK,3.218
jalan_minyak,Jalan Minyak,204.0,28621.254,30047.977,20.344,22.133,22.133,,,JALAN MINYAK,3.234
jalan_minyak,Jalan Minyak,206.0,28623.102,30048.742,23.743,22.378,22.378,,,JALAN MINYAK,3.249
jalan_minyak,Jalan Minyak,208.0,28624.95,30049.507,22.593,22.623,22.564,,,JALAN MINYAK,3.264
jalan_minyak,Jalan Minyak,210.0,28626.797,30050.272,22.574,22.574,22.564,,,JALAN MINYAK,3.279
jalan_minyak,Jalan Minyak,212.0,28628.645,30051.037,22.564,22.564,22.564,,,JALAN MINYAK,3.294
jalan_minyak,Jalan Minyak,214.0,28630.493,30051.802,22.564,22.405,22.405,,,JALAN MINYAK,3.309
jalan_minyak,Jalan Minyak,216.0,28632.341,30052.567,22.604,22.245,22.245,,,JALAN MINYAK,3.324
jalan_minyak,Jalan Minyak,218.0,28634.189,30053.333,22.624,21.954,21.954,,,JALAN MINYAK,3.34
jalan_minyak,Jalan Minyak,220.0,28636.037,30054.098,23.893,21.663,21.663,,,JALAN MINYAK,3.355
jalan_minyak,Jalan Minyak,222.0,28637.885,30054.863,20.194,21.372,21.372,,,JALAN MINYAK,3.37
jalan_minyak,Jalan Minyak,224.0,28638.761,30053.435,20.194,,21.08,,,JALAN MINYAK,1.717
jalan_minyak,Jalan Minyak,226.0,28639.436,30051.552,20.268,20.789,20.789,,,JALAN MINYAK,0.281
jalan_minyak,Jalan Minyak,228.0,28640.111,30049.669,20.115,20.498,20.498,,,JALAN MINYAK,2.279
jalan_minyak,Jalan Minyak,230.0,28638.362,30048.816,19.936,20.207,20.207,,,JALAN MINYAK,2.413
jalan_minyak,Jalan Minyak,232.0,28636.538,30047.995,19.916,19.916,20.036,,,JALAN MINYAK,2.49
jalan_minyak,Jalan Minyak,234.0,28634.715,30047.174,19.921,19.921,20.036,,,JALAN MINYAK,2.566
jalan_minyak,Jalan Minyak,236.0,28632.891,30046.352,20.036,20.036,20.036,0.727,1.0,JALAN MINYAK,2.642
jalan_minyak,Jalan Minyak,238.0,28631.068,30045.531,20.13,20.13,20.044,0.727,1.0,JALAN MINYAK,2.719
jalan_minyak,Jalan Minyak,240.0,28629.244,30044.71,20.044,20.044,20.094,0.727,1.0,JALAN MINYAK,2.795
jalan_minyak,Jalan Minyak,242.0,28627.421,30043.888,20.094,20.094,20.094,0.625,1.0,JALAN MINYAK,2.871
jalan_minyak,Jalan Minyak,244.0,28625.597,30043.067,20.094,20.094,20.094,0.0,1.0,JALAN MINYAK,2.948
jalan_minyak,Jalan Minyak,246.0,28623.773,30042.246,20.094,20.094,20.094,0.0,1.0,JALAN MINYAK,3.024
jalan_minyak,Jalan Minyak,248.0,28621.95,30041.424,20.094,20.094,20.094,0.0,1.0,JALAN MINYAK,3.101
jalan_minyak,Jalan Minyak,250.0,28620.126,30040.603,20.094,20.094,20.094,0.0,1.0,JALAN MINYAK,3.177
jalan_minyak,Jalan Minyak,252.0,28618.303,30039.782,20.094,20.094,20.094,0.156,1.0,JALAN MINYAK,3.253
jalan_minyak,Jalan Minyak,254.0,28616.479,30038.96,20.044,20.044,20.094,1.875,1.0,JALAN MINYAK,3.33
jalan_minyak,Jalan Minyak,256.0,28614.656,30038.139,20.107,20.107,20.107,2.5,1.0,JALAN MINYAK,3.406
jalan_minyak,Jalan Minyak,258.0,28612.832,30037.318,20.244,20.244,20.244,3.125,1.0,JALAN MINYAK,3.482
jalan_minyak,Jalan Minyak,260.0,28611.008,30036.496,20.344,20.344,20.294,3.594,1.0,JALAN MINYAK,3.559
jalan_minyak,Jalan Minyak,262.0,28609.185,30035.675,20.294,20.294,20.344,2.5,1.0,JALAN MINYAK,3.635
jalan_minyak,Jalan Minyak,264.0,28607.361,30034.854,20.394,20.394,20.394,1.875,1.0,JALAN MINYAK,3.711
jalan_minyak,Jalan Minyak,266.0,28605.538,30034.032,20.444,20.444,20.444,,,JALAN MINYAK,3.788
jalan_minyak,Jalan Minyak,268.0,28603.714,30033.211,20.444,20.444,20.444,,,JALAN MINYAK,3.864
jalan_minyak,Jalan Minyak,270.0,28601.89,30032.39,20.444,20.632,20.632,,,JALAN MINYAK,3.94
jalan_minyak,Jalan Minyak,272.0,28600.067,30031.568,21.219,20.819,20.819,5.73,1.0,JALAN MINYAK,4.017
jalan_minyak,Jalan Minyak,274.0,28598.243,30030.747,21.194,21.001,20.903,,,JALAN MINYAK,4.093
jalan_minyak,Jalan Minyak,276.0,28596.42,30029.926,21.182,21.182,20.903,,,JALAN MINYAK,4.17
jalan_minyak,Jalan Minyak,278.0,28594.596,30029.104,21.169,20.903,20.903,,,JALAN MINYAK,4.246
jalan_minyak,Jalan Minyak,280.0,28592.773,30028.283,20.672,20.623,20.623,-6.98,1.0,JALAN MINYAK,4.322
jalan_minyak,Jalan Minyak,282.0,28590.949,30027.462,20.344,20.344,20.344,,,JALAN MINYAK,4.399
jalan_minyak,Jalan Minyak,284.0,28589.125,30026.641,20.344,20.344,20.344,,,JALAN MINYAK,4.475
jalan_minyak,Jalan Minyak,286.0,28587.302,30025.819,20.344,20.344,20.344,0.0,1.0,JALAN MINYAK,4.551
jalan_minyak,Jalan Minyak,288.0,28585.478,30024.998,20.344,20.344,20.344,,,JALAN MINYAK,4.628
jalan_minyak,Jalan Minyak,290.0,28583.655,30024.177,20.344,20.344,20.344,,,JALAN MINYAK,4.704
jalan_minyak,Jalan Minyak,292.0,28581.831,30023.355,20.922,20.387,20.387,1.065,1.0,JALAN MINYAK,4.78
jalan_minyak,Jalan Minyak,294.0,28580.008,30022.534,20.405,20.429,20.429,1.598,1.0,JALAN MINYAK,4.857
jalan_minyak,Jalan Minyak,296.0,28578.184,30021.713,20.472,20.472,20.429,,,JALAN MINYAK,4.933
jalan_minyak,Jalan Minyak,298.0,28576.36,30020.891,20.514,20.514,20.472,,,JALAN MINYAK,5.009
jalan_minyak,Jalan Minyak,300.0,28574.537,30020.07,20.294,20.294,20.495,,,JALAN MINYAK,5.086
jalan_minyak,Jalan Minyak,302.0,28572.713,30019.249,21.455,20.495,20.514,5.312,1.0,JALAN MINYAK,5.162
jalan_minyak,Jalan Minyak,304.0,28570.89,30018.427,21.155,20.696,20.696,5.024,1.0,JALAN MINYAK,5.238
jalan_minyak,Jalan Minyak,306.0,28569.066,30017.606,20.897,20.897,20.897,,,JALAN MINYAK,5.315
jalan_minyak,Jalan Minyak,308.0,28567.243,30016.785,20.897,20.897,20.897,,,JALAN MINYAK,5.391
jalan_minyak,Jalan Minyak,310.0,28565.419,30015.963,20.914,20.914,20.897,,,JALAN MINYAK,5.468
jalan_minyak,Jalan Minyak,312.0,28563.595,30015.142,20.93,20.93,20.897,,,JALAN MINYAK,5.544
jalan_minyak,Jalan Minyak,314.0,28561.772,30014.321,21.839,20.803,20.803,,,JALAN MINYAK,5.62
jalan_minyak,Jalan Minyak,316.0,28559.948,30013.499,21.414,20.676,20.676,-4.349,1.0,JALAN MINYAK,5.697
jalan_minyak,Jalan Minyak,318.0,28558.097,30012.745,20.464,20.549,20.647,,,JALAN MINYAK,5.7
jalan_minyak,Jalan Minyak,320.0,28556.23,30012.026,20.422,20.422,20.549,,,JALAN MINYAK,5.666
jalan_minyak,Jalan Minyak,322.0,28554.364,30011.307,21.164,20.647,20.478,,,JALAN MINYAK,5.631
jalan_minyak,Jalan Minyak,324.0,28552.498,30010.588,20.872,20.478,20.422,-4.714,1.0,JALAN MINYAK,5.597
jalan_minyak,Jalan Minyak,326.0,28550.632,30009.869,20.855,20.308,20.308,,,JALAN MINYAK,5.563
jalan_minyak,Jalan Minyak,328.0,28548.765,30009.149,20.139,20.139,20.172,,,JALAN MINYAK,5.528
jalan_minyak,Jalan Minyak,330.0,28546.899,30008.43,20.155,20.155,20.172,,,JALAN MINYAK,5.494
jalan_minyak,Jalan Minyak,332.0,28545.033,30007.711,20.172,20.172,20.172,0.833,1.0,JALAN MINYAK,5.46
jalan_minyak,Jalan Minyak,334.0,28543.167,30006.992,20.322,20.322,20.239,0.833,1.0,JALAN MINYAK,5.425
jalan_minyak,Jalan Minyak,336.0,28541.3,30006.273,20.339,20.339,20.239,0.625,1.0,JALAN MINYAK,5.391
jalan_minyak,Jalan Minyak,338.0,28539.434,30005.554,20.239,20.239,20.239,-0.208,1.0,JALAN MINYAK,5.357
jalan_minyak,Jalan Minyak,340.0,28537.568,30004.835,20.222,20.222,20.222,-0.208,1.0,JALAN MINYAK,5.322
jalan_minyak,Jalan Minyak,342.0,28535.702,30004.115,20.205,20.205,20.222,1.875,1.0,JALAN MINYAK,5.288
jalan_minyak,Jalan Minyak,344.0,28533.836,30003.396,20.222,20.222,20.222,2.292,1.0,JALAN MINYAK,5.254
jalan_minyak,Jalan Minyak,346.0,28531.969,30002.677,20.389,20.389,20.389,,,JALAN MINYAK,5.219
jalan_minyak,Jalan Minyak,348.0,28530.103,30001.958,20.405,20.405,20.405,,,JALAN MINYAK,5.185
jalan_minyak,Jalan Minyak,350.0,28528.237,30001.239,20.797,20.494,20.494,3.333,1.0,JALAN MINYAK,5.157
jalan_minyak,Jalan Minyak,352.0,28526.371,30000.52,21.08,20.583,20.583,3.229,1.0,JALAN MINYAK,5.136
jalan_minyak,Jalan Minyak,354.0,28524.504,29999.801,20.672,20.672,20.655,,,JALAN MINYAK,5.115
jalan_minyak,Jalan Minyak,356.0,28522.638,29999.081,20.655,20.655,20.664,,,JALAN MINYAK,5.093
jalan_minyak,Jalan Minyak,358.0,28520.772,29998.362,20.664,20.664,20.672,1.458,1.0,JALAN MINYAK,5.072
jalan_minyak,Jalan Minyak,360.0,28518.906,29997.643,20.705,20.705,20.705,2.396,1.0,JALAN MINYAK,5.05
jalan_minyak,Jalan Minyak,362.0,28517.039,29996.924,20.772,20.772,20.772,3.75,1.0,JALAN MINYAK,5.029
jalan_minyak,Jalan Minyak,364.0,28515.173,29996.205,20.855,20.855,20.855,4.583,1.0,JALAN MINYAK,5.007
jalan_minyak,Jalan Minyak,366.0,28513.307,29995.486,20.972,20.972,20.972,6.354,1.0,JALAN MINYAK,4.986
jalan_minyak,Jalan Minyak,368.0,28511.441,29994.766,21.072,21.072,21.072,6.25,1.0,JALAN MINYAK,4.965
jalan_minyak,Jalan Minyak,370.0,28509.575,29994.047,21.28,21.28,21.28,6.563,1.0,JALAN MINYAK,4.943
jalan_minyak,Jalan Minyak,372.0,28507.708,29993.328,21.355,21.355,21.355,7.187,1.0,JALAN MINYAK,4.922
jalan_minyak,Jalan Minyak,374.0,28505.842,29992.609,21.497,21.497,21.497,5.26,1.0,JALAN MINYAK,4.9
jalan_minyak,Jalan Minyak,376.0,28503.976,29991.89,21.647,21.647,21.647,6.657,1.0,JALAN MINYAK,4.879
jalan_minyak,Jalan Minyak,378.0,28502.11,29991.171,21.755,21.755,21.701,6.445,1.0,JALAN MINYAK,4.858
jalan_minyak,Jalan Minyak,378.009,28502.102,29991.168,21.755,21.755,21.755,5.394,1.0,JALAN MINYAK,4.858
