path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
princess_of_wales_road,Princess Of Wales Road,394.0,25277.101,34067.787,3.75,3.75,3.7,0.0,1.0,PRINCESS OF WALES ROAD,5.025
princess_of_wales_road,Princess Of Wales Road,396.0,25275.927,34066.168,3.799,3.799,3.7,0.0,1.0,PRINCESS OF WALES ROAD,4.948
princess_of_wales_road,Princess Of Wales Road,398.0,25274.752,34064.549,3.7,3.7,3.7,0.0,1.0,PRINCESS OF WALES ROAD,4.871
princess_of_wales_road,Princess Of Wales Road,400.0,25273.577,34062.931,3.7,3.7,3.7,-0.625,1.0,PRINCESS OF WALES ROAD,4.795
princess_of_wales_road,Princess Of Wales Road,402.0,25272.403,34061.312,3.7,3.7,3.7,-0.625,1.0,PRINCESS OF WALES ROAD,4.718
princess_of_wales_road,Princess Of Wales Road,404.0,25271.228,34059.693,3.649,3.649,3.649,-0.625,1.0,PRINCESS OF WALES ROAD,4.641
princess_of_wales_road,Princess Of Wales Road,406.0,25270.054,34058.074,3.649,3.649,3.649,0.0,1.0,PRINCESS OF WALES ROAD,4.564
princess_of_wales_road,Princess Of Wales Road,408.0,25268.879,34056.456,3.649,3.649,3.649,,,PRINCESS OF WALES ROAD,4.488
princess_of_wales_road,Princess Of Wales Road,410.0,25267.705,34054.837,3.7,3.7,3.7,,,PRINCESS OF WALES ROAD,4.411
princess_of_wales_road,Princess Of Wales Road,412.0,25266.53,34053.218,4.943,3.711,3.711,,,PRINCESS OF WALES ROAD,4.334
princess_of_wales_road,Princess Of Wales Road,414.0,25265.356,34051.599,4.443,3.722,3.722,,,PRINCESS OF WALES ROAD,4.258
princess_of_wales_road,Princess Of Wales Road,416.0,25264.181,34049.98,4.031,3.734,3.734,,,PRINCESS OF WALES ROAD,4.181
princess_of_wales_road,Princess Of Wales Road,418.0,25263.007,34048.362,4.631,3.745,3.745,,,PRINCESS OF WALES ROAD,4.104
princess_of_wales_road,Princess Of Wales Road,420.0,25261.832,34046.743,4.781,3.757,3.757,,,PRINCESS OF WALES ROAD,4.027
princess_of_wales_road,Princess Of Wales Road,422.0,25260.657,34045.124,3.768,3.768,3.757,,,PRINCESS OF WALES ROAD,3.951
princess_of_wales_road,Princess Of Wales Road,424.0,25259.483,34043.505,3.793,3.793,3.768,,,PRINCESS OF WALES ROAD,3.874
princess_of_wales_road,Princess Of Wales Road,426.0,25258.308,34041.887,3.75,3.75,3.793,1.785,1.0,PRINCESS OF WALES ROAD,3.797
princess_of_wales_road,Princess Of Wales Road,428.0,25257.134,34040.268,3.799,3.799,3.799,2.267,1.0,PRINCESS OF WALES ROAD,3.721
princess_of_wales_road,Princess Of Wales Road,430.0,25255.959,34038.649,3.899,3.899,3.899,1.955,1.0,PRINCESS OF WALES ROAD,3.644
princess_of_wales_road,Princess Of Wales Road,432.0,25254.785,34037.03,3.95,3.95,3.95,1.875,1.0,PRINCESS OF WALES ROAD,3.567
princess_of_wales_road,Princess Of Wales Road,434.0,25253.61,34035.411,3.95,3.95,3.95,0.625,1.0,PRINCESS OF WALES ROAD,3.49
princess_of_wales_road,Princess Of Wales Road,436.0,25252.436,34033.793,3.95,3.95,3.95,0.0,1.0,PRINCESS OF WALES ROAD,3.414
princess_of_wales_road,Princess Of Wales Road,438.0,25251.261,34032.174,4.0,4.0,3.95,0.545,1.0,PRINCESS OF WALES ROAD,3.337
princess_of_wales_road,Princess Of Wales Road,440.0,25250.087,34030.555,3.95,3.95,3.95,0.545,1.0,PRINCESS OF WALES ROAD,3.26
princess_of_wales_road,Princess Of Wales Road,442.0,25248.912,34028.936,3.95,3.95,3.993,0.545,1.0,PRINCESS OF WALES ROAD,3.184
princess_of_wales_road,Princess Of Wales Road,444.0,25247.737,34027.318,3.993,3.993,3.993,0.545,1.0,PRINCESS OF WALES ROAD,3.107
princess_of_wales_road,Princess Of Wales Road,446.0,25246.563,34025.699,3.993,3.993,3.993,0.312,1.0,PRINCESS OF WALES ROAD,3.03
princess_of_wales_road,Princess Of Wales Road,448.0,25245.388,34024.08,3.993,3.993,3.993,0.625,1.0,PRINCESS OF WALES ROAD,2.953
princess_of_wales_road,Princess Of Wales Road,450.0,25244.214,34022.461,4.018,4.018,4.018,1.25,1.0,PRINCESS OF WALES ROAD,2.877
princess_of_wales_road,Princess Of Wales Road,452.0,25243.039,34020.842,4.043,4.043,4.043,1.25,1.0,PRINCESS OF WALES ROAD,2.8
princess_of_wales_road,Princess Of Wales Road,454.0,25241.865,34019.224,4.093,4.093,4.093,4.355,1.0,PRINCESS OF WALES ROAD,2.723
princess_of_wales_road,Princess Of Wales Road,456.0,25240.69,34017.605,4.093,4.093,4.093,7.461,1.0,PRINCESS OF WALES ROAD,2.647
princess_of_wales_road,Princess Of Wales Road,458.0,25239.516,34015.986,4.118,4.374,4.374,6.836,1.0,PRINCESS OF WALES ROAD,2.57
princess_of_wales_road,Princess Of Wales Road,460.0,25238.341,34014.367,4.656,4.656,4.64,,,PRINCESS OF WALES ROAD,2.493
princess_of_wales_road,Princess Of Wales Road,462.0,25237.166,34012.749,4.718,4.718,4.64,,,PRINCESS OF WALES ROAD,2.416
princess_of_wales_road,Princess Of Wales Road,464.0,25235.992,34011.13,5.143,4.64,4.64,,,PRINCESS OF WALES ROAD,2.34
princess_of_wales_road,Princess Of Wales Road,466.0,25234.817,34009.511,4.793,4.562,4.562,-2.93,1.0,PRINCESS OF WALES ROAD,2.263
princess_of_wales_road,Princess Of Wales Road,468.0,25233.643,34007.892,4.418,4.484,4.484,,,PRINCESS OF WALES ROAD,2.186
princess_of_wales_road,Princess Of Wales Road,470.0,25232.468,34006.274,4.406,4.406,4.406,,,PRINCESS OF WALES ROAD,2.11
princess_of_wales_road,Princess Of Wales Road,472.0,25231.294,34004.655,4.218,4.218,4.218,,,PRINCESS OF WALES ROAD,2.033
princess_of_wales_road,Princess Of Wales Road,474.0,25230.119,34003.036,4.193,4.193,4.218,,,PRINCESS OF WALES ROAD,1.956
princess_of_wales_road,Princess Of Wales Road,476.0,25228.945,34001.417,4.193,4.193,4.218,,,PRINCESS OF WALES ROAD,1.879
princess_of_wales_road,Princess Of Wales Road,478.0,25227.77,33999.798,4.193,4.474,4.474,,,PRINCESS OF WALES ROAD,1.803
princess_of_wales_road,Princess Of Wales Road,480.0,25226.646,33998.145,4.193,4.756,4.756,13.471,2.0,PRINCESS OF WALES ROAD,1.787
princess_of_wales_road,Princess Of Wales Road,482.0,25225.571,33996.459,5.401,5.037,5.037,,,PRINCESS OF WALES ROAD,1.831
princess_of_wales_road,Princess Of Wales Road,484.0,25224.496,33994.772,5.318,5.318,5.296,,,PRINCESS OF WALES ROAD,1.874
princess_of_wales_road,Princess Of Wales Road,486.0,25223.421,33993.086,5.335,5.335,5.296,,,PRINCESS OF WALES ROAD,1.918
princess_of_wales_road,Princess Of Wales Road,488.0,25222.346,33991.399,6.193,5.296,5.296,-0.972,1.0,PRINCESS OF WALES ROAD,1.962
princess_of_wales_road,Princess Of Wales Road,490.0,25221.271,33989.713,5.318,5.257,5.257,-3.768,1.0,PRINCESS OF WALES ROAD,2.006
princess_of_wales_road,Princess Of Wales Road,492.0,25220.196,33988.026,5.218,5.218,5.218,,,PRINCESS OF WALES ROAD,2.05
princess_of_wales_road,Princess Of Wales Road,494.0,25219.121,33986.339,4.918,4.918,4.994,,,PRINCESS OF WALES ROAD,2.093
princess_of_wales_road,Princess Of Wales Road,496.0,25218.046,33984.653,5.376,4.956,4.994,,,PRINCESS OF WALES ROAD,2.137
princess_of_wales_road,Princess Of Wales Road,498.0,25216.972,33982.966,4.218,4.994,4.994,0.477,1.0,PRINCESS OF WALES ROAD,2.181
princess_of_wales_road,Princess Of Wales Road,500.0,25215.897,33981.28,4.201,5.033,5.033,,,PRINCESS OF WALES ROAD,2.225
princess_of_wales_road,Princess Of Wales Road,502.0,25214.822,33979.593,5.071,5.071,5.033,,,PRINCESS OF WALES ROAD,2.269
princess_of_wales_road,Princess Of Wales Road,504.0,25213.747,33977.906,5.052,5.052,5.033,,,PRINCESS OF WALES ROAD,2.312
princess_of_wales_road,Princess Of Wales Road,506.0,25212.672,33976.22,5.514,4.777,4.777,,,PRINCESS OF WALES ROAD,2.356
princess_of_wales_road,Princess Of Wales Road,508.0,25211.597,33974.533,4.327,4.502,4.777,,,PRINCESS OF WALES ROAD,2.4
princess_of_wales_road,Princess Of Wales Road,510.0,25210.522,33972.847,4.227,4.655,4.777,,,PRINCESS OF WALES ROAD,2.444
princess_of_wales_road,Princess Of Wales Road,512.0,25209.447,33971.16,4.227,4.808,4.808,,,PRINCESS OF WALES ROAD,2.487
princess_of_wales_road,Princess Of Wales Road,514.0,25208.372,33969.474,4.961,4.961,4.961,,,PRINCESS OF WALES ROAD,2.531
princess_of_wales_road,Princess Of Wales Road,516.0,25207.297,33967.787,5.156,5.156,4.961,,,PRINCESS OF WALES ROAD,2.575
princess_of_wales_road,Princess Of Wales Road,518.0,25206.222,33966.1,5.051,5.051,5.051,,,PRINCESS OF WALES ROAD,2.619
princess_of_wales_road,Princess Of Wales Road,520.0,25205.153,33964.41,4.961,4.961,5.156,,,PRINCESS OF WALES ROAD,2.669
princess_of_wales_road,Princess Of Wales Road,522.0,25204.104,33962.708,4.636,5.224,5.224,8.735,1.0,PRINCESS OF WALES ROAD,2.744
princess_of_wales_road,Princess Of Wales Road,524.0,25203.055,33961.005,5.541,5.486,5.486,,,PRINCESS OF WALES ROAD,2.818
princess_of_wales_road,Princess Of Wales Road,526.0,25202.006,33959.302,5.749,5.749,5.749,,,PRINCESS OF WALES ROAD,2.893
princess_of_wales_road,Princess Of Wales Road,528.0,25200.957,33957.599,6.446,5.761,5.761,,,PRINCESS OF WALES ROAD,2.967
princess_of_wales_road,Princess Of Wales Road,530.0,25199.909,33955.896,5.382,5.772,5.772,,,PRINCESS OF WALES ROAD,3.042
princess_of_wales_road,Princess Of Wales Road,538.0,25195.713,33949.084,6.078,6.041,6.041,,,PRINCESS OF WALES ROAD,3.037
princess_of_wales_road,Princess Of Wales Road,540.0,25194.665,33947.381,5.794,6.311,6.311,,,PRINCESS OF WALES ROAD,2.976
princess_of_wales_road,Princess Of Wales Road,542.0,25193.616,33945.678,6.028,6.555,6.555,,,PRINCESS OF WALES ROAD,2.914
princess_of_wales_road,Princess Of Wales Road,544.0,25192.567,33943.975,7.112,6.799,6.799,,,PRINCESS OF WALES ROAD,2.891
princess_of_wales_road,Princess Of Wales Road,546.0,25191.518,33942.272,7.29,7.043,7.012,,,PRINCESS OF WALES ROAD,2.978
princess_of_wales_road,Princess Of Wales Road,548.0,25190.469,33940.569,7.626,7.151,7.012,,,PRINCESS OF WALES ROAD,3.066
princess_of_wales_road,Princess Of Wales Road,550.0,25189.42,33938.867,4.727,7.012,7.012,,,PRINCESS OF WALES ROAD,3.154
princess_of_wales_road,Princess Of Wales Road,552.0,25188.372,33937.164,4.74,6.874,6.895,,,PRINCESS OF WALES ROAD,3.241
princess_of_wales_road,Princess Of Wales Road,554.0,25187.323,33935.461,4.74,6.735,6.895,-1.197,1.0,PRINCESS OF WALES ROAD,3.329
princess_of_wales_road,Princess Of Wales Road,556.0,25186.274,33933.758,6.596,6.895,6.895,,,PRINCESS OF WALES ROAD,3.417
princess_of_wales_road,Princess Of Wales Road,558.0,25185.225,33932.055,12.502,7.056,6.917,,,PRINCESS OF WALES ROAD,3.505
princess_of_wales_road,Princess Of Wales Road,560.0,25183.986,33930.487,6.327,6.986,6.917,,,PRINCESS OF WALES ROAD,3.359
princess_of_wales_road,Princess Of Wales Road,562.0,25182.718,33928.941,7.977,6.917,6.917,,,PRINCESS OF WALES ROAD,3.178
princess_of_wales_road,Princess Of Wales Road,564.0,25181.45,33927.394,12.052,6.847,6.847,,,PRINCESS OF WALES ROAD,2.996
princess_of_wales_road,Princess Of Wales Road,566.0,25180.183,33925.847,10.79,6.777,6.777,,,PRINCESS OF WALES ROAD,2.815
princess_of_wales_road,Princess Of Wales Road,568.0,25178.915,33924.3,5.868,6.707,6.707,,,PRINCESS OF WALES ROAD,2.634
princess_of_wales_road,Princess Of Wales Road,570.0,25177.647,33922.754,6.651,6.638,6.638,,,PRINCESS OF WALES ROAD,2.453
princess_of_wales_road,Princess Of Wales Road,572.0,25176.379,33921.207,4.718,6.568,6.568,,,PRINCESS OF WALES ROAD,2.272
princess_of_wales_road,Princess Of Wales Road,574.0,25175.111,33919.66,6.485,6.485,6.485,,,PRINCESS OF WALES ROAD,2.09
princess_of_wales_road,Princess Of Wales Road,576.0,25173.843,33918.113,6.293,6.293,6.293,,,PRINCESS OF WALES ROAD,1.909
princess_of_wales_road,Princess Of Wales Road,578.0,25172.575,33916.566,6.268,6.268,6.268,,,PRINCESS OF WALES ROAD,1.728
princess_of_wales_road,Princess Of Wales Road,580.0,25171.307,33915.02,7.451,5.989,5.989,,,PRINCESS OF WALES ROAD,1.547
princess_of_wales_road,Princess Of Wales Road,582.0,25170.04,33913.473,7.485,5.71,5.71,,,PRINCESS OF WALES ROAD,1.365
princess_of_wales_road,Princess Of Wales Road,584.0,25168.772,33911.926,7.993,5.431,5.431,,,PRINCESS OF WALES ROAD,1.184
princess_of_wales_road,Princess Of Wales Road,586.0,25167.504,33910.379,5.818,5.151,5.151,,,PRINCESS OF WALES ROAD,1.003
princess_of_wales_road,Princess Of Wales Road,588.0,25166.236,33908.833,5.156,4.872,4.872,,,PRINCESS OF WALES ROAD,0.822
princess_of_wales_road,Princess Of Wales Road,590.0,25164.968,33907.286,4.593,4.593,4.593,,,PRINCESS OF WALES ROAD,0.64
princess_of_wales_road,Princess Of Wales Road,592.0,25163.7,33905.739,4.568,4.568,4.568,,,PRINCESS OF WALES ROAD,0.459
princess_of_wales_road,Princess Of Wales Road,594.0,25162.432,33904.192,4.543,4.543,4.568,,,PRINCESS OF WALES ROAD,0.278
princess_of_wales_road,Princess Of Wales Road,596.0,25161.164,33902.646,4.543,4.543,4.568,,,PRINCESS OF WALES ROAD,0.097
princess_of_wales_road,Princess Of Wales Road,598.0,25159.897,33901.099,4.518,4.817,4.817,,,PRINCESS OF WALES ROAD,0.084
princess_of_wales_road,Princess Of Wales Road,600.0,25158.629,33899.552,5.597,5.091,5.091,8.628,1.0,PRINCESS OF WALES ROAD,0.266
princess_of_wales_road,Princess Of Wales Road,602.0,25157.411,33897.968,5.663,5.294,5.258,,,PRINCESS OF WALES ROAD,0.385
princess_of_wales_road,Princess Of Wales Road,604.0,25156.3,33896.305,5.497,5.497,5.258,,,PRINCESS OF WALES ROAD,0.371
princess_of_wales_road,Princess Of Wales Road,606.0,25155.189,33894.642,5.58,5.258,5.258,,,PRINCESS OF WALES ROAD,0.357
princess_of_wales_road,Princess Of Wales Road,608.0,25154.077,33892.979,6.213,5.02,5.02,-8.94,2.0,PRINCESS OF WALES ROAD,0.344
princess_of_wales_road,Princess Of Wales Road,610.0,25152.966,33891.316,6.188,4.782,4.782,,,PRINCESS OF WALES ROAD,0.33
princess_of_wales_road,Princess Of Wales Road,612.0,25151.855,33889.653,4.543,4.543,4.543,,,PRINCESS OF WALES ROAD,0.316
princess_of_wales_road,Princess Of Wales Road,614.0,25150.744,33887.991,4.493,4.493,4.543,,,PRINCESS OF WALES ROAD,0.302
princess_of_wales_road,Princess Of Wales Road,616.0,25149.633,33886.328,4.493,4.493,4.543,0.211,1.0,PRINCESS OF WALES ROAD,0.289
princess_of_wales_road,Princess Of Wales Road,618.0,25148.522,33884.665,4.56,4.56,4.543,0.419,1.0,PRINCESS OF WALES ROAD,0.275
princess_of_wales_road,Princess Of Wales Road,620.0,25147.411,33883.002,4.577,4.577,4.56,0.728,1.0,PRINCESS OF WALES ROAD,0.261
princess_of_wales_road,Princess Of Wales Road,622.0,25146.3,33881.339,4.543,4.543,4.577,1.144,1.0,PRINCESS OF WALES ROAD,0.248
princess_of_wales_road,Princess Of Wales Road,624.0,25145.189,33879.676,4.601,4.601,4.601,1.558,1.0,PRINCESS OF WALES ROAD,0.234
princess_of_wales_road,Princess Of Wales Road,626.0,25144.077,33878.013,4.635,4.635,4.635,2.392,1.0,PRINCESS OF WALES ROAD,0.22
princess_of_wales_road,Princess Of Wales Road,628.0,25142.966,33876.35,4.685,4.685,4.685,,,PRINCESS OF WALES ROAD,0.206
princess_of_wales_road,Princess Of Wales Road,630.0,25141.855,33874.687,4.768,4.768,4.768,,,PRINCESS OF WALES ROAD,0.193
princess_of_wales_road,Princess Of Wales Road,632.0,25140.744,33873.024,7.385,4.82,4.82,,,PRINCESS OF WALES ROAD,0.179
princess_of_wales_road,Princess Of Wales Road,634.0,25139.633,33871.361,7.168,4.871,4.871,,,PRINCESS OF WALES ROAD,0.165
princess_of_wales_road,Princess Of Wales Road,636.0,25138.522,33869.698,7.048,4.923,4.923,,,PRINCESS OF WALES ROAD,0.151
princess_of_wales_road,Princess Of Wales Road,638.0,25137.411,33868.035,6.462,4.975,4.975,,,PRINCESS OF WALES ROAD,0.138
princess_of_wales_road,Princess Of Wales Road,640.0,25136.3,33866.372,5.103,5.026,5.026,,,PRINCESS OF WALES ROAD,0.124
princess_of_wales_road,Princess Of Wales Road,642.0,25135.208,33864.696,5.078,5.078,5.078,,,PRINCESS OF WALES ROAD,0.087
princess_of_wales_road,Princess Of Wales Road,644.0,25134.166,33862.99,5.09,5.09,5.078,,,PRINCESS OF WALES ROAD,0.008
princess_of_wales_road,Princess Of Wales Road,646.0,25133.123,33861.283,5.122,5.122,5.078,-1.797,1.0,PRINCESS OF WALES ROAD,0.103
princess_of_wales_road,Princess Of Wales Road,648.0,25132.08,33859.577,5.04,5.04,5.04,,,PRINCESS OF WALES ROAD,0.197
princess_of_wales_road,Princess Of Wales Road,650.0,25131.037,33857.87,4.934,4.934,4.934,,,PRINCESS OF WALES ROAD,0.292
princess_of_wales_road,Princess Of Wales Road,652.0,25129.994,33856.164,6.04,4.798,4.798,-6.45,1.0,PRINCESS OF WALES ROAD,0.386
princess_of_wales_road,Princess Of Wales Road,654.0,25128.951,33854.457,4.574,4.661,4.661,-5.122,1.0,PRINCESS OF WALES ROAD,0.481
princess_of_wales_road,Princess Of Wales Road,656.0,25127.908,33852.751,4.524,4.524,4.524,,,PRINCESS OF WALES ROAD,0.576
princess_of_wales_road,Princess Of Wales Road,658.0,25126.865,33851.044,4.524,4.524,4.524,,,PRINCESS OF WALES ROAD,0.67
princess_of_wales_road,Princess Of Wales Road,660.0,25125.822,33849.338,4.491,4.491,4.524,,,PRINCESS OF WALES ROAD,0.765
princess_of_wales_road,Princess Of Wales Road,662.0,25124.779,33847.631,5.458,4.731,4.731,,,PRINCESS OF WALES ROAD,0.859
princess_of_wales_road,Princess Of Wales Road,664.0,25123.736,33845.924,4.474,4.97,4.97,8.568,1.0,PRINCESS OF WALES ROAD,0.954
princess_of_wales_road,Princess Of Wales Road,666.0,25122.693,33844.218,4.474,5.21,5.21,,,PRINCESS OF WALES ROAD,1.049
princess_of_wales_road,Princess Of Wales Road,668.0,25121.65,33842.511,5.449,5.449,5.21,,,PRINCESS OF WALES ROAD,1.143
princess_of_wales_road,Princess Of Wales Road,670.0,25120.607,33840.805,6.791,5.262,5.21,,,PRINCESS OF WALES ROAD,1.238
princess_of_wales_road,Princess Of Wales Road,672.0,25119.564,33839.098,5.074,5.074,5.074,,,PRINCESS OF WALES ROAD,1.332
princess_of_wales_road,Princess Of Wales Road,674.0,25118.521,33837.392,5.558,4.886,4.886,-5.859,1.0,PRINCESS OF WALES ROAD,1.427
princess_of_wales_road,Princess Of Wales Road,676.0,25117.478,33835.685,4.524,4.697,4.741,-4.167,1.0,PRINCESS OF WALES ROAD,1.522
princess_of_wales_road,Princess Of Wales Road,678.0,25116.435,33833.979,4.508,4.508,4.741,,,PRINCESS OF WALES ROAD,1.616
princess_of_wales_road,Princess Of Wales Road,680.0,25115.392,33832.272,4.741,4.741,4.741,,,PRINCESS OF WALES ROAD,1.711
princess_of_wales_road,Princess Of Wales Road,682.0,25114.349,33830.566,4.974,4.974,4.824,,,PRINCESS OF WALES ROAD,1.805
princess_of_wales_road,Princess Of Wales Road,684.0,25113.307,33828.859,5.733,4.899,4.824,0.104,1.0,PRINCESS OF WALES ROAD,1.9
princess_of_wales_road,Princess Of Wales Road,686.0,25112.264,33827.153,4.774,4.824,4.824,-1.146,1.0,PRINCESS OF WALES ROAD,1.995
princess_of_wales_road,Princess Of Wales Road,688.0,25111.221,33825.446,4.749,4.749,4.749,,,PRINCESS OF WALES ROAD,2.091
princess_of_wales_road,Princess Of Wales Road,690.0,25110.178,33823.74,4.674,4.674,4.733,,,PRINCESS OF WALES ROAD,2.188
princess_of_wales_road,Princess Of Wales Road,692.0,25109.135,33822.033,4.691,4.691,4.733,,,PRINCESS OF WALES ROAD,2.286
princess_of_wales_road,Princess Of Wales Road,694.0,25108.092,33820.326,4.733,4.733,4.733,3.646,1.0,PRINCESS OF WALES ROAD,2.383
princess_of_wales_road,Princess Of Wales Road,696.0,25107.049,33818.62,5.274,4.941,4.941,3.854,1.0,PRINCESS OF WALES ROAD,2.48
princess_of_wales_road,Princess Of Wales Road,698.0,25106.006,33816.913,11.966,5.149,5.024,,,PRINCESS OF WALES ROAD,2.577
princess_of_wales_road,Princess Of Wales Road,700.0,25104.963,33815.207,5.024,5.024,5.041,,,PRINCESS OF WALES ROAD,2.674
princess_of_wales_road,Princess Of Wales Road,702.0,25103.92,33813.5,5.641,5.041,5.058,0.625,1.0,PRINCESS OF WALES ROAD,2.771
princess_of_wales_road,Princess Of Wales Road,704.0,25102.877,33811.794,5.133,5.058,5.058,1.25,1.0,PRINCESS OF WALES ROAD,2.869
princess_of_wales_road,Princess Of Wales Road,706.0,25101.834,33810.087,5.074,5.074,5.074,,,PRINCESS OF WALES ROAD,2.966
princess_of_wales_road,Princess Of Wales Road,708.0,25100.791,33808.381,5.141,5.141,5.141,,,PRINCESS OF WALES ROAD,3.063
princess_of_wales_road,Princess Of Wales Road,710.0,25099.748,33806.674,5.174,5.174,5.174,5.0,1.0,PRINCESS OF WALES ROAD,3.16
princess_of_wales_road,Princess Of Wales Road,712.0,25098.705,33804.968,5.391,5.391,5.391,,,PRINCESS OF WALES ROAD,3.257
princess_of_wales_road,Princess Of Wales Road,714.0,25097.662,33803.261,5.474,5.474,5.474,,,PRINCESS OF WALES ROAD,3.355
princess_of_wales_road,Princess Of Wales Road,716.0,25096.619,33801.555,6.546,5.723,5.723,9.678,2.0,PRINCESS OF WALES ROAD,3.452
princess_of_wales_road,Princess Of Wales Road,718.0,25095.576,33799.848,6.221,5.972,5.848,12.43,2.0,PRINCESS OF WALES ROAD,3.549
princess_of_wales_road,Princess Of Wales Road,718.005,25095.574,33799.844,6.221,6.221,5.972,,,PRINCESS OF WALES ROAD,3.549
