path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
countryside_view,Countryside View,38.0,28714.447,41094.63,9.601,9.601,9.537,,,COUNTRYSIDE VIEW,0.47
countryside_view,Countryside View,40.0,28716.05,41095.825,9.651,9.651,9.561,,,COUNTRYSIDE VIEW,0.51
countryside_view,Countryside View,42.0,28717.629,41097.054,9.495,9.495,9.601,,,COUNTRYSIDE VIEW,0.508
countryside_view,Countryside View,44.0,28719.196,41098.296,10.095,9.561,9.626,,,COUNTRYSIDE VIEW,0.49
countryside_view,Countryside View,46.0,28720.764,41099.537,9.451,9.626,9.626,0.313,1.0,COUNTRYSIDE VIEW,0.472
countryside_view,Countryside View,48.0,28722.331,41100.78,9.789,9.692,9.626,,,COUNTRYSIDE VIEW,0.452
countryside_view,Countryside View,50.0,28723.894,41102.028,9.758,9.758,9.626,,,COUNTRYSIDE VIEW,0.426
countryside_view,Countryside View,52.0,28725.458,41103.275,9.664,9.495,9.495,,,COUNTRYSIDE VIEW,0.401
countryside_view,Countryside View,54.0,28727.021,41104.523,9.233,9.233,9.393,,,COUNTRYSIDE VIEW,0.375
countryside_view,Countryside View,56.0,28728.584,41105.77,8.777,9.313,9.393,,,COUNTRYSIDE VIEW,0.349
countryside_view,Countryside View,58.0,28730.159,41107.002,8.777,9.393,9.393,,,COUNTRYSIDE VIEW,0.343
countryside_view,Countryside View,60.0,28731.768,41108.191,9.474,9.669,9.669,,,COUNTRYSIDE VIEW,0.391
countryside_view,Countryside View,62.0,28733.376,41109.38,9.474,9.944,9.944,,,COUNTRYSIDE VIEW,0.44
countryside_view,Countryside View,64.0,28734.984,41110.569,10.219,10.219,10.219,,,COUNTRYSIDE VIEW,0.488
countryside_view,Countryside View,66.0,28736.593,41111.757,10.343,10.343,10.219,,,COUNTRYSIDE VIEW,0.537
countryside_view,Countryside View,68.0,28738.191,41112.959,10.406,10.406,10.219,,,COUNTRYSIDE VIEW,0.568
countryside_view,Countryside View,70.0,28739.733,41114.233,11.043,10.182,10.182,,,COUNTRYSIDE VIEW,0.509
countryside_view,Countryside View,72.0,28741.275,41115.507,9.736,9.959,9.959,,,COUNTRYSIDE VIEW,0.449
countryside_view,Countryside View,74.0,28742.817,41116.78,9.736,9.663,9.663,,,COUNTRYSIDE VIEW,0.39
countryside_view,Countryside View,76.0,28744.359,41118.054,9.736,9.368,9.368,,,COUNTRYSIDE VIEW,0.33
countryside_view,Countryside View,78.0,28745.901,41119.328,9.736,9.072,9.072,,,COUNTRYSIDE VIEW,0.271
countryside_view,Countryside View,80.0,28747.443,41120.602,8.777,8.777,8.996,,,COUNTRYSIDE VIEW,0.212
countryside_view,Countryside View,82.0,28748.985,41121.875,8.777,8.777,8.996,,,COUNTRYSIDE VIEW,0.152
countryside_view,Countryside View,84.0,28750.527,41123.149,8.777,8.996,8.996,,,COUNTRYSIDE VIEW,0.093
countryside_view,Countryside View,86.0,28752.069,41124.423,8.777,9.216,9.216,,,COUNTRYSIDE VIEW,0.034
countryside_view,Countryside View,88.0,28753.611,41125.696,8.777,9.436,9.436,,,COUNTRYSIDE VIEW,0.026
countryside_view,Countryside View,90.0,28755.153,41126.97,9.668,9.724,9.724,,,COUNTRYSIDE VIEW,0.085
countryside_view,Countryside View,92.0,28756.695,41128.244,9.668,10.013,10.013,,,COUNTRYSIDE VIEW,0.144
countryside_view,Countryside View,94.0,28758.237,41129.517,11.168,10.301,10.301,,,COUNTRYSIDE VIEW,0.204
countryside_view,Countryside View,96.0,28759.779,41130.791,10.878,10.589,10.589,,,COUNTRYSIDE VIEW,0.263
countryside_view,Countryside View,98.0,28761.321,41132.065,10.878,10.878,10.589,,,COUNTRYSIDE VIEW,0.323
countryside_view,Countryside View,100.0,28762.863,41133.338,11.144,10.683,10.589,,,COUNTRYSIDE VIEW,0.382
countryside_view,Countryside View,102.0,28764.405,41134.612,8.777,10.488,10.488,,,COUNTRYSIDE VIEW,0.441
countryside_view,Countryside View,104.0,28765.947,41135.886,9.868,10.294,10.294,,,COUNTRYSIDE VIEW,0.501
countryside_view,Countryside View,106.0,28767.489,41137.159,9.868,10.212,10.294,,,COUNTRYSIDE VIEW,0.56
countryside_view,Countryside View,108.0,28769.031,41138.433,9.868,10.131,10.294,,,COUNTRYSIDE VIEW,0.619
countryside_view,Countryside View,110.0,28770.573,41139.707,10.394,10.394,10.344,,,COUNTRYSIDE VIEW,0.679
countryside_view,Countryside View,112.0,28772.115,41140.98,10.353,10.353,10.353,,,COUNTRYSIDE VIEW,0.738
countryside_view,Countryside View,114.0,28773.657,41142.254,10.344,10.344,10.353,-0.104,1.0,COUNTRYSIDE VIEW,0.797
countryside_view,Countryside View,116.0,28775.199,41143.528,10.486,10.486,10.344,,,COUNTRYSIDE VIEW,0.857
countryside_view,Countryside View,118.0,28776.741,41144.801,10.336,10.336,10.336,,,COUNTRYSIDE VIEW,0.916
countryside_view,Countryside View,120.0,28778.283,41146.075,9.111,10.072,10.072,-10.0,2.0,COUNTRYSIDE VIEW,0.975
countryside_view,Countryside View,122.0,28779.825,41147.349,8.886,9.808,9.808,,,COUNTRYSIDE VIEW,1.035
countryside_view,Countryside View,124.0,28781.367,41148.622,9.544,9.544,9.544,,,COUNTRYSIDE VIEW,1.094
countryside_view,Countryside View,126.0,28782.915,41149.888,9.978,9.289,9.289,,,COUNTRYSIDE VIEW,1.143
countryside_view,Countryside View,128.0,28784.483,41151.129,8.753,9.034,9.034,-9.576,2.0,COUNTRYSIDE VIEW,1.161
countryside_view,Countryside View,130.0,28786.051,41152.371,8.778,8.778,8.778,,,COUNTRYSIDE VIEW,1.179
countryside_view,Countryside View,132.0,28787.619,41153.612,8.778,8.778,8.778,,,COUNTRYSIDE VIEW,1.197
countryside_view,Countryside View,132.319,28787.869,41153.81,8.778,8.778,8.778,0.0,1.0,COUNTRYSIDE VIEW,1.2
