path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
everitt_road,Everitt Road,512.0,35616.552,32919.656,,,,,,EVERITT ROAD,4.652
everitt_road,Everitt Road,514.0,35615.448,32921.324,,,,,,EVERITT ROAD,4.622
everitt_road,Everitt Road,516.0,35614.319,32922.975,,,,,,EVERITT ROAD,4.622
everitt_road,Everitt Road,518.0,35613.188,32924.625,,,,,,EVERITT ROAD,4.625
everitt_road,Everitt Road,520.0,35612.057,32926.274,,,,,,EVERITT ROAD,4.629
everitt_road,Everitt Road,522.0,35610.926,32927.923,,,,,,EVERITT ROAD,4.632
everitt_road,Everitt Road,524.0,35609.796,32929.574,,,,,,EVERITT ROAD,4.634
everitt_road,Everitt Road,526.0,35608.678,32931.232,,,,,,EVERITT ROAD,4.621
everitt_road,Everitt Road,528.0,35607.56,32932.89,,,,,,EVERITT ROAD,4.608
everitt_road,Everitt Road,530.0,35606.442,32934.549,,,,,,EVERITT ROAD,4.595
everitt_road,Everitt Road,532.0,35605.324,32936.207,,,,,,EVERITT ROAD,4.583
everitt_road,Everitt Road,534.0,35604.206,32937.865,,,,,,EVERITT ROAD,4.57
everitt_road,Everitt Road,536.0,35603.11,32939.538,,,,,,EVERITT ROAD,4.531
everitt_road,Everitt Road,538.0,35602.016,32941.213,,,,,,EVERITT ROAD,4.489
everitt_road,Everitt Road,540.0,35600.923,32942.887,,,,,,EVERITT ROAD,4.447
everitt_road,Everitt Road,542.0,35599.829,32944.562,,,,,,EVERITT ROAD,4.405
everitt_road,Everitt Road,544.0,35598.735,32946.236,,,,,,EVERITT ROAD,4.364
everitt_road,Everitt Road,546.0,35597.641,32947.911,,,,,,EVERITT ROAD,4.322
everitt_road,Everitt Road,548.0,35596.53,32949.573,,,,,,EVERITT ROAD,4.301
everitt_road,Everitt Road,550.0,35595.363,32951.197,,,,,,EVERITT ROAD,4.349
everitt_road,Everitt Road,552.0,35594.195,32952.821,,,,,,EVERITT ROAD,4.396
everitt_road,Everitt Road,554.0,35593.028,32954.445,,,,,,EVERITT ROAD,4.444
everitt_road,Everitt Road,556.0,35592.91,32956.355,,,,,,EVERITT ROAD,3.463
everitt_road,Everitt Road,558.0,35593.093,32958.346,,,,,,EVERITT ROAD,2.189
everitt_road,Everitt Road,560.0,35593.275,32960.338,,,,,,EVERITT ROAD,0.914
everitt_road,Everitt Road,562.0,35593.458,32962.33,,,,,,EVERITT ROAD,0.36
everitt_road,Everitt Road,564.0,35593.64,32964.321,,,,,,EVERITT ROAD,1.636
everitt_road,Everitt Road,566.0,35593.823,32966.313,,,,,,EVERITT ROAD,2.914
everitt_road,Everitt Road,568.0,35594.006,32968.305,,,,,,EVERITT ROAD,4.192
everitt_road,Everitt Road,570.0,35594.904,32967.629,,,,,,EVERITT ROAD,4.55
everitt_road,Everitt Road,572.0,35596.059,32965.996,,,,,,EVERITT ROAD,4.579
everitt_road,Everitt Road,574.0,35597.215,32964.364,,,,,,EVERITT ROAD,4.61
everitt_road,Everitt Road,576.0,35598.37,32962.731,,,,,,EVERITT ROAD,4.642
everitt_road,Everitt Road,578.0,35599.525,32961.099,,,,,,EVERITT ROAD,4.675
everitt_road,Everitt Road,580.0,35600.681,32959.466,,,,,,EVERITT ROAD,4.708
everitt_road,Everitt Road,582.0,35601.836,32957.834,,,,,,EVERITT ROAD,4.74
everitt_road,Everitt Road,584.0,35602.991,32956.201,,,,,,EVERITT ROAD,4.773
everitt_road,Everitt Road,586.0,35604.147,32954.568,,,,,,EVERITT ROAD,4.806
everitt_road,Everitt Road,588.0,35605.302,32952.936,,,,,,EVERITT ROAD,4.838
everitt_road,Everitt Road,590.0,35606.457,32951.303,,,,,,EVERITT ROAD,4.871
everitt_road,Everitt Road,592.0,35607.612,32949.671,,,,,,EVERITT ROAD,4.904
everitt_road,Everitt Road,594.0,35608.768,32948.038,,,,,,EVERITT ROAD,4.936
everitt_road,Everitt Road,596.0,35609.923,32946.406,,,,,,EVERITT ROAD,4.969
everitt_road,Everitt Road,598.0,35611.078,32944.773,,,,,,EVERITT ROAD,5.002
everitt_road,Everitt Road,600.0,35612.234,32943.14,,,,,,EVERITT ROAD,5.034
everitt_road,Everitt Road,602.0,35613.389,32941.508,,,,,,EVERITT ROAD,5.067
everitt_road,Everitt Road,604.0,35614.544,32939.875,,,,,,EVERITT ROAD,5.099
everitt_road,Everitt Road,606.0,35615.7,32938.243,,,,,,EVERITT ROAD,5.132
everitt_road,Everitt Road,608.0,35616.855,32936.61,,,,,,EVERITT ROAD,5.165
everitt_road,Everitt Road,610.0,35618.01,32934.978,,,,,,EVERITT ROAD,5.197
everitt_road,Everitt Road,612.0,35619.165,32933.345,,,,,,EVERITT ROAD,5.23
everitt_road,Everitt Road,614.0,35620.321,32931.713,,,,,,EVERITT ROAD,5.263
everitt_road,Everitt Road,616.0,35621.476,32930.08,,,,,,EVERITT ROAD,5.295
everitt_road,Everitt Road,618.0,35622.631,32928.447,,,,,,EVERITT ROAD,5.328
everitt_road,Everitt Road,620.0,35623.787,32926.815,,,,,,EVERITT ROAD,5.361
everitt_road,Everitt Road,622.0,35624.942,32925.182,,,,,,EVERITT ROAD,5.393
everitt_road,Everitt Road,624.0,35626.097,32923.55,,,,,,EVERITT ROAD,5.426
everitt_road,Everitt Road,626.0,35627.253,32921.917,,,,,,EVERITT ROAD,5.459
everitt_road,Everitt Road,628.0,35628.408,32920.285,,,,,,EVERITT ROAD,5.491
everitt_road,Everitt Road,630.0,35629.563,32918.652,,,,,,EVERITT ROAD,5.524
everitt_road,Everitt Road,632.0,35630.719,32917.019,,,,,,EVERITT ROAD,5.557
everitt_road,Everitt Road,634.0,35631.874,32915.387,,,,,,EVERITT ROAD,5.589
everitt_road,Everitt Road,636.0,35633.029,32913.754,,,,,,EVERITT ROAD,5.622
everitt_road,Everitt Road,638.0,35634.184,32912.122,,,,,,EVERITT ROAD,5.654
everitt_road,Everitt Road,640.0,35635.34,32910.489,,,,,,EVERITT ROAD,5.687
everitt_road,Everitt Road,642.0,35636.495,32908.857,,,,,,EVERITT ROAD,5.72
everitt_road,Everitt Road,644.0,35637.65,32907.224,,,,,,EVERITT ROAD,5.752
everitt_road,Everitt Road,646.0,35638.806,32905.592,,,,,,EVERITT ROAD,5.785
everitt_road,Everitt Road,648.0,35639.961,32903.959,,,,,,EVERITT ROAD,5.818
everitt_road,Everitt Road,650.0,35641.116,32902.326,,,,,,EVERITT ROAD,5.85
everitt_road,Everitt Road,652.0,35642.272,32900.694,,,,,,EVERITT ROAD,5.883
everitt_road,Everitt Road,654.0,35643.427,32899.061,,,,,,EVERITT ROAD,5.915
everitt_road,Everitt Road,656.0,35644.582,32897.429,,,,,,EVERITT ROAD,5.948
everitt_road,Everitt Road,658.0,35645.738,32895.796,,,,,,EVERITT ROAD,5.981
everitt_road,Everitt Road,660.0,35646.893,32894.164,,,,,,EVERITT ROAD,6.013
everitt_road,Everitt Road,662.0,35648.048,32892.531,,,,,,EVERITT ROAD,6.046
everitt_road,Everitt Road,664.0,35649.203,32890.898,,,,,,EVERITT ROAD,6.078
everitt_road,Everitt Road,666.0,35650.359,32889.266,,,,,,EVERITT ROAD,6.111
everitt_road,Everitt Road,668.0,35651.514,32887.633,,,,,,EVERITT ROAD,6.144
everitt_road,Everitt Road,670.0,35652.669,32886.001,,,,,,EVERITT ROAD,6.176
everitt_road,Everitt Road,672.0,35653.825,32884.368,,,,,,EVERITT ROAD,6.209
everitt_road,Everitt Road,688.0,35663.067,32871.308,,,,,,EVERITT ROAD,6.387
everitt_road,Everitt Road,690.0,35664.222,32869.675,,,,,,EVERITT ROAD,6.404
everitt_road,Everitt Road,692.0,35665.378,32868.043,,,,,,EVERITT ROAD,6.421
everitt_road,Everitt Road,694.0,35666.533,32866.41,,,,,,EVERITT ROAD,6.438
everitt_road,Everitt Road,696.0,35667.688,32864.777,,,,,,EVERITT ROAD,6.454
everitt_road,Everitt Road,698.0,35668.844,32863.145,,,,,,EVERITT ROAD,6.471
everitt_road,Everitt Road,700.0,35669.999,32861.512,,,,,,EVERITT ROAD,6.488
everitt_road,Everitt Road,702.0,35671.154,32859.88,,,,,,EVERITT ROAD,6.505
everitt_road,Everitt Road,704.0,35672.31,32858.247,,,,,,EVERITT ROAD,6.521
everitt_road,Everitt Road,706.0,35673.465,32856.615,,,,,,EVERITT ROAD,6.538
everitt_road,Everitt Road,708.0,35674.62,32854.982,,,,,,EVERITT ROAD,6.555
everitt_road,Everitt Road,710.0,35675.776,32853.349,,,,,,EVERITT ROAD,6.572
everitt_road,Everitt Road,712.0,35676.931,32851.717,,,,,,EVERITT ROAD,6.588
everitt_road,Everitt Road,714.0,35678.086,32850.084,,,,,,EVERITT ROAD,6.605
everitt_road,Everitt Road,716.0,35679.241,32848.452,,,,,,EVERITT ROAD,6.619
everitt_road,Everitt Road,718.0,35680.397,32846.819,,,,,,EVERITT ROAD,6.628
everitt_road,Everitt Road,720.0,35681.552,32845.187,,,,,,EVERITT ROAD,6.636
everitt_road,Everitt Road,722.0,35682.707,32843.554,,,,,,EVERITT ROAD,6.644
everitt_road,Everitt Road,724.0,35683.863,32841.922,,,,,,EVERITT ROAD,6.653
everitt_road,Everitt Road,726.0,35685.018,32840.289,,,,,,EVERITT ROAD,6.661
everitt_road,Everitt Road,728.0,35686.173,32838.656,,,,,,EVERITT ROAD,6.669
everitt_road,Everitt Road,744.0,35695.416,32825.596,,,,,,EVERITT ROAD,6.671
everitt_road,Everitt Road,746.0,35696.571,32823.963,,,,,,EVERITT ROAD,6.667
everitt_road,Everitt Road,748.0,35697.726,32822.331,,,,,,EVERITT ROAD,6.664
everitt_road,Everitt Road,750.0,35698.882,32820.698,,,,,,EVERITT ROAD,6.66
everitt_road,Everitt Road,752.0,35700.037,32819.066,,,,,,EVERITT ROAD,6.656
everitt_road,Everitt Road,754.0,35701.192,32817.433,,,,,,EVERITT ROAD,6.653
everitt_road,Everitt Road,756.0,35702.348,32815.8,,,,,,EVERITT ROAD,6.649
everitt_road,Everitt Road,758.0,35703.503,32814.168,,,,,,EVERITT ROAD,6.645
everitt_road,Everitt Road,760.0,35704.658,32812.535,,,,,,EVERITT ROAD,6.642
everitt_road,Everitt Road,762.0,35705.813,32810.903,,,,,,EVERITT ROAD,6.638
everitt_road,Everitt Road,764.0,35706.969,32809.27,,,,,,EVERITT ROAD,6.634
everitt_road,Everitt Road,766.0,35708.124,32807.638,,,,,,EVERITT ROAD,6.631
everitt_road,Everitt Road,768.0,35709.279,32806.005,,,,,,EVERITT ROAD,6.627
everitt_road,Everitt Road,770.0,35710.435,32804.373,,,,,,EVERITT ROAD,6.623
everitt_road,Everitt Road,772.0,35711.59,32802.74,,,,,,EVERITT ROAD,6.62
everitt_road,Everitt Road,774.0,35712.745,32801.107,,,,,,EVERITT ROAD,6.616
everitt_road,Everitt Road,776.0,35713.901,32799.475,,,,,,EVERITT ROAD,6.612
everitt_road,Everitt Road,778.0,35715.056,32797.842,,,,,,EVERITT ROAD,6.609
everitt_road,Everitt Road,780.0,35716.211,32796.21,,,,,,EVERITT ROAD,6.605
everitt_road,Everitt Road,782.0,35717.367,32794.577,,,,,,EVERITT ROAD,6.602
everitt_road,Everitt Road,784.0,35718.522,32792.945,,,,,,EVERITT ROAD,6.598
everitt_road,Everitt Road,786.0,35719.677,32791.312,,,,,,EVERITT ROAD,6.594
everitt_road,Everitt Road,788.0,35720.832,32789.679,,,,,,EVERITT ROAD,6.591
everitt_road,Everitt Road,790.0,35721.988,32788.047,,,,,,EVERITT ROAD,6.587
everitt_road,Everitt Road,792.0,35723.143,32786.414,,,,,,EVERITT ROAD,6.583
everitt_road,Everitt Road,794.0,35724.298,32784.782,,,,,,EVERITT ROAD,6.58
everitt_road,Everitt Road,796.0,35725.454,32783.149,,,,,,EVERITT ROAD,6.576
everitt_road,Everitt Road,798.0,35726.609,32781.517,,,,,,EVERITT ROAD,6.572
everitt_road,Everitt Road,800.0,35727.764,32779.884,,,,,,EVERITT ROAD,6.569
everitt_road,Everitt Road,802.0,35728.92,32778.251,,,,,,EVERITT ROAD,6.565
everitt_road,Everitt Road,804.0,35730.075,32776.619,,,,,,EVERITT ROAD,6.561
everitt_road,Everitt Road,806.0,35731.23,32774.986,,,,,,EVERITT ROAD,6.558
everitt_road,Everitt Road,808.0,35732.386,32773.354,,,,,,EVERITT ROAD,6.554
everitt_road,Everitt Road,810.0,35733.541,32771.721,,,,,,EVERITT ROAD,6.55
everitt_road,Everitt Road,812.0,35734.696,32770.089,,,,,,EVERITT ROAD,6.547
everitt_road,Everitt Road,814.0,35735.851,32768.456,,,,,,EVERITT ROAD,6.543
everitt_road,Everitt Road,816.0,35737.007,32766.824,,,,,,EVERITT ROAD,6.54
everitt_road,Everitt Road,818.0,35738.162,32765.191,,,,,,EVERITT ROAD,6.536
everitt_road,Everitt Road,820.0,35739.317,32763.558,,,,,,EVERITT ROAD,6.532
everitt_road,Everitt Road,822.0,35740.473,32761.926,,,,,,EVERITT ROAD,6.529
everitt_road,Everitt Road,838.0,35749.715,32748.865,,,,,,EVERITT ROAD,6.502
everitt_road,Everitt Road,840.0,35750.87,32747.233,,,,,,EVERITT ROAD,6.49
everitt_road,Everitt Road,842.0,35752.026,32745.6,,,,,,EVERITT ROAD,6.478
everitt_road,Everitt Road,844.0,35753.181,32743.968,,,,,,EVERITT ROAD,6.466
everitt_road,Everitt Road,846.0,35754.336,32742.335,,,,,,EVERITT ROAD,6.454
everitt_road,Everitt Road,848.0,35755.492,32740.703,,,,,,EVERITT ROAD,6.441
everitt_road,Everitt Road,850.0,35756.647,32739.07,,,,,,EVERITT ROAD,6.429
everitt_road,Everitt Road,852.0,35757.802,32737.437,,,,,,EVERITT ROAD,6.417
everitt_road,Everitt Road,854.0,35758.958,32735.805,,,,,,EVERITT ROAD,6.405
everitt_road,Everitt Road,856.0,35760.113,32734.172,,,,,,EVERITT ROAD,6.393
everitt_road,Everitt Road,858.0,35761.268,32732.54,,,,,,EVERITT ROAD,6.381
everitt_road,Everitt Road,860.0,35762.424,32730.907,,,,,,EVERITT ROAD,6.369
everitt_road,Everitt Road,862.0,35763.579,32729.275,,,,,,EVERITT ROAD,6.357
everitt_road,Everitt Road,864.0,35764.734,32727.642,,,,,,EVERITT ROAD,6.345
