path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_walk,Greenleaf Walk,158.0,22452.9,33807.732,27.261,27.261,27.111,,,GREENLEAF WALK,5.405
greenleaf_walk,Greenleaf Walk,160.0,22452.991,33805.734,27.452,26.998,26.998,-6.367,1.0,GREENLEAF WALK,5.272
greenleaf_walk,Greenleaf Walk,162.0,22453.082,33803.736,26.848,26.736,26.736,-5.425,1.0,GREENLEAF WALK,5.139
greenleaf_walk,Greenleaf Walk,164.0,22453.173,33801.738,26.473,26.473,26.677,,,GREENLEAF WALK,5.006
greenleaf_walk,Greenleaf Walk,166.0,22453.266,33799.74,26.657,26.657,26.677,,,GREENLEAF WALK,4.874
greenleaf_walk,Greenleaf Walk,168.0,22453.51,33797.755,25.597,26.677,26.677,,,GREENLEAF WALK,4.895
greenleaf_walk,Greenleaf Walk,170.0,22453.755,33795.77,26.322,26.696,26.696,0.243,1.0,GREENLEAF WALK,4.917
greenleaf_walk,Greenleaf Walk,172.0,22454.0,33793.785,27.027,26.716,26.696,,,GREENLEAF WALK,4.938
greenleaf_walk,Greenleaf Walk,174.0,22454.244,33791.8,26.735,26.735,26.696,,,GREENLEAF WALK,4.959
greenleaf_walk,Greenleaf Walk,176.0,22454.489,33789.815,26.035,26.608,26.662,,,GREENLEAF WALK,4.98
greenleaf_walk,Greenleaf Walk,178.0,22454.706,33788.05,26.481,26.481,26.608,-2.205,1.0,GREENLEAF WALK,4.999
