path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bright_hill_road,Bright Hill Road,82.0,28275.725,38286.869,7.838,7.838,7.838,,,BRIGHT HILL ROAD,5.267
bright_hill_road,Bright Hill Road,84.0,28274.917,38285.04,7.763,7.763,7.838,,,BRIGHT HILL ROAD,5.287
bright_hill_road,Bright Hill Road,86.0,28274.11,38283.21,10.04,7.802,7.838,,,BRIGHT HILL ROAD,5.307
bright_hill_road,Bright Hill Road,88.0,28273.309,38281.378,10.659,7.841,7.841,,,BRIGHT HILL ROAD,5.334
bright_hill_road,Bright Hill Road,90.0,28272.512,38279.543,10.346,7.88,7.88,,,BRIGHT HILL ROAD,5.366
bright_hill_road,Bright Hill Road,92.0,28271.715,38277.709,9.807,7.919,7.919,,,BRIGHT HILL ROAD,5.398
bright_hill_road,Bright Hill Road,94.0,28270.919,38275.874,7.997,7.958,7.958,,,BRIGHT HILL ROAD,5.429
bright_hill_road,Bright Hill Road,96.0,28270.122,38274.04,7.997,7.997,7.978,,,BRIGHT HILL ROAD,5.461
bright_hill_road,Bright Hill Road,98.0,28269.298,38272.217,7.997,7.997,7.978,,,BRIGHT HILL ROAD,5.464
bright_hill_road,Bright Hill Road,100.0,28268.468,38270.398,7.978,7.978,7.978,0.0,1.0,BRIGHT HILL ROAD,5.459
bright_hill_road,Bright Hill Road,102.0,28267.638,38268.578,7.879,7.879,7.978,,,BRIGHT HILL ROAD,5.454
bright_hill_road,Bright Hill Road,104.0,28266.808,38266.758,7.97,7.97,7.978,,,BRIGHT HILL ROAD,5.449
bright_hill_road,Bright Hill Road,106.0,28265.978,38264.939,8.029,8.169,8.169,,,BRIGHT HILL ROAD,5.445
bright_hill_road,Bright Hill Road,108.0,28265.092,38263.146,8.637,8.368,8.368,,,BRIGHT HILL ROAD,5.378
bright_hill_road,Bright Hill Road,110.0,28264.199,38261.356,8.706,8.47,8.438,,,BRIGHT HILL ROAD,5.304
bright_hill_road,Bright Hill Road,112.0,28263.307,38259.566,9.356,8.572,8.438,,,BRIGHT HILL ROAD,5.231
bright_hill_road,Bright Hill Road,114.0,28262.415,38257.776,8.171,8.438,8.438,,,BRIGHT HILL ROAD,5.157
bright_hill_road,Bright Hill Road,116.0,28261.523,38255.986,8.304,8.304,8.437,,,BRIGHT HILL ROAD,5.084
bright_hill_road,Bright Hill Road,118.0,28260.676,38254.175,8.321,8.321,8.35,,,BRIGHT HILL ROAD,5.06
bright_hill_road,Bright Hill Road,120.0,28259.847,38252.354,8.437,8.437,8.321,0.0,1.0,BRIGHT HILL ROAD,5.057
bright_hill_road,Bright Hill Road,122.0,28259.019,38250.534,8.35,8.35,8.35,1.873,1.0,BRIGHT HILL ROAD,5.054
bright_hill_road,Bright Hill Road,124.0,28258.191,38248.713,8.281,8.281,8.437,2.234,1.0,BRIGHT HILL ROAD,5.052
bright_hill_road,Bright Hill Road,126.0,28257.363,38246.893,8.5,8.5,8.5,1.873,1.0,BRIGHT HILL ROAD,5.049
bright_hill_road,Bright Hill Road,128.0,28256.429,38245.125,8.563,8.563,8.5,,,BRIGHT HILL ROAD,4.929
bright_hill_road,Bright Hill Road,130.0,28255.487,38243.36,8.513,8.513,8.5,,,BRIGHT HILL ROAD,4.8
bright_hill_road,Bright Hill Road,132.0,28254.546,38241.596,8.513,8.342,8.342,,,BRIGHT HILL ROAD,4.671
bright_hill_road,Bright Hill Road,134.0,28253.604,38239.831,7.831,8.172,8.172,-5.826,1.0,BRIGHT HILL ROAD,4.542
bright_hill_road,Bright Hill Road,136.0,28252.663,38238.067,7.831,8.002,8.034,,,BRIGHT HILL ROAD,4.413
bright_hill_road,Bright Hill Road,138.0,28251.721,38236.302,7.831,7.831,8.034,,,BRIGHT HILL ROAD,4.284
bright_hill_road,Bright Hill Road,140.0,28250.78,38234.537,8.034,8.034,8.034,,,BRIGHT HILL ROAD,4.155
bright_hill_road,Bright Hill Road,142.0,28249.838,38232.773,8.034,8.034,8.034,-0.208,1.0,BRIGHT HILL ROAD,4.026
bright_hill_road,Bright Hill Road,144.0,28248.897,38231.008,8.034,8.034,8.034,-3.778,1.0,BRIGHT HILL ROAD,3.897
bright_hill_road,Bright Hill Road,146.0,28247.955,38229.244,8.017,8.017,8.017,-3.778,1.0,BRIGHT HILL ROAD,3.768
bright_hill_road,Bright Hill Road,148.0,28247.014,38227.479,7.731,7.731,7.731,-3.778,1.0,BRIGHT HILL ROAD,3.639
bright_hill_road,Bright Hill Road,150.0,28246.072,38225.715,7.731,7.731,7.731,-3.57,1.0,BRIGHT HILL ROAD,3.51
bright_hill_road,Bright Hill Road,152.0,28245.131,38223.95,7.731,7.731,7.731,1.278,1.0,BRIGHT HILL ROAD,3.381
bright_hill_road,Bright Hill Road,154.0,28244.189,38222.186,7.731,7.731,7.731,6.125,1.0,BRIGHT HILL ROAD,3.252
bright_hill_road,Bright Hill Road,156.0,28243.247,38220.422,8.271,7.989,7.989,6.125,1.0,BRIGHT HILL ROAD,3.122
bright_hill_road,Bright Hill Road,158.0,28242.305,38218.658,8.246,8.246,8.221,6.125,1.0,BRIGHT HILL ROAD,2.993
bright_hill_road,Bright Hill Road,160.0,28241.363,38216.893,8.246,8.246,8.221,2.906,1.0,BRIGHT HILL ROAD,2.863
bright_hill_road,Bright Hill Road,162.0,28240.421,38215.129,8.221,8.221,8.221,-0.313,1.0,BRIGHT HILL ROAD,2.734
bright_hill_road,Bright Hill Road,164.0,28239.479,38213.365,8.196,8.196,8.196,-0.313,1.0,BRIGHT HILL ROAD,2.604
bright_hill_road,Bright Hill Road,166.0,28238.537,38211.6,8.196,8.196,8.196,-0.313,1.0,BRIGHT HILL ROAD,2.475
bright_hill_road,Bright Hill Road,168.0,28237.595,38209.836,8.196,8.196,8.196,0.0,1.0,BRIGHT HILL ROAD,2.479
bright_hill_road,Bright Hill Road,170.0,28236.653,38208.072,8.314,8.314,8.196,-0.718,1.0,BRIGHT HILL ROAD,2.582
bright_hill_road,Bright Hill Road,172.0,28235.711,38206.308,8.314,8.314,8.196,-0.718,1.0,BRIGHT HILL ROAD,2.686
bright_hill_road,Bright Hill Road,174.0,28234.769,38204.543,8.139,8.139,8.139,-1.875,1.0,BRIGHT HILL ROAD,2.796
bright_hill_road,Bright Hill Road,176.0,28233.826,38202.779,8.139,8.139,8.139,,,BRIGHT HILL ROAD,2.94
bright_hill_road,Bright Hill Road,178.0,28232.884,38201.015,7.971,7.971,8.046,,,BRIGHT HILL ROAD,3.085
bright_hill_road,Bright Hill Road,180.0,28231.966,38199.238,8.847,8.009,8.046,,,BRIGHT HILL ROAD,3.257
bright_hill_road,Bright Hill Road,182.0,28231.057,38197.457,9.772,8.046,8.046,0.324,1.0,BRIGHT HILL ROAD,3.438
bright_hill_road,Bright Hill Road,184.0,28230.147,38195.676,7.831,8.084,8.072,,,BRIGHT HILL ROAD,3.431
bright_hill_road,Bright Hill Road,186.0,28229.238,38193.895,8.121,8.121,8.072,,,BRIGHT HILL ROAD,3.348
bright_hill_road,Bright Hill Road,188.0,28228.328,38192.113,8.072,8.072,8.072,,,BRIGHT HILL ROAD,3.265
bright_hill_road,Bright Hill Road,190.0,28227.418,38190.332,8.039,8.039,8.039,-0.417,1.0,BRIGHT HILL ROAD,3.182
bright_hill_road,Bright Hill Road,192.0,28226.509,38188.551,8.039,8.039,8.039,-0.417,1.0,BRIGHT HILL ROAD,3.099
bright_hill_road,Bright Hill Road,194.0,28225.599,38186.77,8.039,8.039,8.039,0.104,1.0,BRIGHT HILL ROAD,3.016
bright_hill_road,Bright Hill Road,196.0,28224.689,38184.989,8.047,8.047,8.039,1.968,1.0,BRIGHT HILL ROAD,2.933
bright_hill_road,Bright Hill Road,198.0,28223.779,38183.208,7.971,7.971,8.047,1.968,1.0,BRIGHT HILL ROAD,2.85
bright_hill_road,Bright Hill Road,200.0,28222.87,38181.427,8.196,8.196,8.196,1.968,1.0,BRIGHT HILL ROAD,2.767
bright_hill_road,Bright Hill Road,202.0,28221.96,38179.646,8.196,8.196,8.196,2.176,1.0,BRIGHT HILL ROAD,2.683
bright_hill_road,Bright Hill Road,204.0,28221.05,38177.865,8.196,8.196,8.196,0.741,1.0,BRIGHT HILL ROAD,2.6
bright_hill_road,Bright Hill Road,206.0,28220.14,38176.083,8.221,8.221,8.221,0.741,1.0,BRIGHT HILL ROAD,2.517
bright_hill_road,Bright Hill Road,208.0,28219.23,38174.302,8.256,8.256,8.256,0.741,1.0,BRIGHT HILL ROAD,2.434
bright_hill_road,Bright Hill Road,210.0,28218.321,38172.521,8.256,8.256,8.256,0.428,1.0,BRIGHT HILL ROAD,2.35
bright_hill_road,Bright Hill Road,212.0,28217.411,38170.74,8.256,8.256,8.256,0.104,1.0,BRIGHT HILL ROAD,2.267
bright_hill_road,Bright Hill Road,214.0,28216.501,38168.959,8.206,8.206,8.256,0.104,1.0,BRIGHT HILL ROAD,2.184
bright_hill_road,Bright Hill Road,216.0,28215.591,38167.178,8.339,8.339,8.264,1.042,1.0,BRIGHT HILL ROAD,2.101
bright_hill_road,Bright Hill Road,218.0,28214.681,38165.397,8.414,8.414,8.264,1.25,1.0,BRIGHT HILL ROAD,2.017
bright_hill_road,Bright Hill Road,220.0,28213.768,38163.618,8.264,8.264,8.339,1.146,1.0,BRIGHT HILL ROAD,1.93
bright_hill_road,Bright Hill Road,222.0,28212.855,38161.838,8.122,8.122,8.356,1.146,1.0,BRIGHT HILL ROAD,1.843
bright_hill_road,Bright Hill Road,224.0,28211.942,38160.059,8.356,8.356,8.356,0.208,1.0,BRIGHT HILL ROAD,1.757
bright_hill_road,Bright Hill Road,226.0,28211.078,38158.255,8.472,8.472,8.356,-1.667,1.0,BRIGHT HILL ROAD,1.724
bright_hill_road,Bright Hill Road,228.0,28210.214,38156.452,8.506,8.506,8.356,-2.604,1.0,BRIGHT HILL ROAD,1.692
bright_hill_road,Bright Hill Road,230.0,28209.349,38154.648,8.222,8.222,8.222,-2.604,1.0,BRIGHT HILL ROAD,1.66
bright_hill_road,Bright Hill Road,232.0,28208.485,38152.844,8.097,8.097,8.147,-2.604,1.0,BRIGHT HILL ROAD,1.627
bright_hill_road,Bright Hill Road,234.0,28207.621,38151.04,8.147,8.147,8.147,-0.833,1.0,BRIGHT HILL ROAD,1.595
bright_hill_road,Bright Hill Road,236.0,28206.757,38149.237,8.147,8.147,8.147,0.104,1.0,BRIGHT HILL ROAD,1.563
bright_hill_road,Bright Hill Road,238.0,28205.893,38147.433,8.156,8.156,8.156,0.833,1.0,BRIGHT HILL ROAD,1.531
bright_hill_road,Bright Hill Road,240.0,28205.029,38145.629,8.156,8.156,8.156,1.25,1.0,BRIGHT HILL ROAD,1.499
bright_hill_road,Bright Hill Road,242.0,28204.165,38143.825,8.214,8.214,8.214,1.146,1.0,BRIGHT HILL ROAD,1.467
bright_hill_road,Bright Hill Road,244.0,28203.301,38142.022,8.289,8.289,8.247,1.146,1.0,BRIGHT HILL ROAD,1.434
bright_hill_road,Bright Hill Road,246.0,28202.437,38140.218,8.281,8.281,8.247,-0.625,1.0,BRIGHT HILL ROAD,1.402
bright_hill_road,Bright Hill Road,248.0,28201.573,38138.414,8.247,8.247,8.247,-1.771,1.0,BRIGHT HILL ROAD,1.37
bright_hill_road,Bright Hill Road,250.0,28200.709,38136.61,8.164,8.164,8.164,-1.771,1.0,BRIGHT HILL ROAD,1.338
bright_hill_road,Bright Hill Road,252.0,28199.845,38134.807,8.106,8.106,8.106,-1.771,1.0,BRIGHT HILL ROAD,1.306
bright_hill_road,Bright Hill Road,254.0,28199.037,38132.979,8.056,8.056,8.106,-0.625,1.0,BRIGHT HILL ROAD,1.334
bright_hill_road,Bright Hill Road,256.0,28198.31,38131.116,8.072,8.072,8.106,0.104,1.0,BRIGHT HILL ROAD,1.451
bright_hill_road,Bright Hill Road,258.0,28197.582,38129.253,8.131,8.131,8.114,0.104,1.0,BRIGHT HILL ROAD,1.568
bright_hill_road,Bright Hill Road,260.0,28196.855,38127.39,8.156,8.156,8.114,0.0,1.0,BRIGHT HILL ROAD,1.685
bright_hill_road,Bright Hill Road,262.0,28196.127,38125.527,8.114,8.114,8.114,-0.104,1.0,BRIGHT HILL ROAD,1.801
bright_hill_road,Bright Hill Road,264.0,28195.4,38123.664,8.072,8.072,8.106,-0.104,1.0,BRIGHT HILL ROAD,1.918
bright_hill_road,Bright Hill Road,266.0,28194.67,38121.802,8.106,8.106,8.106,0.104,1.0,BRIGHT HILL ROAD,2.032
bright_hill_road,Bright Hill Road,268.0,28193.913,38119.95,8.106,8.106,8.106,0.208,1.0,BRIGHT HILL ROAD,2.117
bright_hill_road,Bright Hill Road,270.0,28193.157,38118.099,8.122,8.122,8.122,0.208,1.0,BRIGHT HILL ROAD,2.203
bright_hill_road,Bright Hill Road,272.0,28192.749,38117.069,8.122,8.122,8.122,0.0,1.0,BRIGHT HILL ROAD,2.262
bright_hill_road,Bright Hill Road,274.0,28193.552,38118.9,8.122,8.122,8.122,-0.208,1.0,BRIGHT HILL ROAD,2.228
bright_hill_road,Bright Hill Road,276.0,28194.356,38120.731,8.106,8.106,8.106,-0.208,1.0,BRIGHT HILL ROAD,2.194
bright_hill_road,Bright Hill Road,278.0,28195.16,38122.563,8.106,8.106,8.106,0.833,1.0,BRIGHT HILL ROAD,2.159
bright_hill_road,Bright Hill Road,280.0,28195.964,38124.394,8.097,8.097,8.106,1.042,1.0,BRIGHT HILL ROAD,2.125
bright_hill_road,Bright Hill Road,282.0,28196.767,38126.226,8.197,8.197,8.189,1.042,1.0,BRIGHT HILL ROAD,2.091
bright_hill_road,Bright Hill Road,284.0,28197.571,38128.057,8.206,8.206,8.189,1.042,1.0,BRIGHT HILL ROAD,2.057
bright_hill_road,Bright Hill Road,286.0,28198.375,38129.888,8.189,8.189,8.189,0.0,1.0,BRIGHT HILL ROAD,2.023
bright_hill_road,Bright Hill Road,288.0,28199.178,38131.72,8.147,8.147,8.189,0.729,1.0,BRIGHT HILL ROAD,1.989
bright_hill_road,Bright Hill Road,290.0,28199.982,38133.551,8.139,8.139,8.189,1.979,1.0,BRIGHT HILL ROAD,1.954
bright_hill_road,Bright Hill Road,292.0,28200.786,38135.383,8.247,8.247,8.247,1.979,1.0,BRIGHT HILL ROAD,1.92
bright_hill_road,Bright Hill Road,294.0,28201.59,38137.214,8.347,8.347,8.347,1.979,1.0,BRIGHT HILL ROAD,1.886
bright_hill_road,Bright Hill Road,296.0,28202.393,38139.045,8.364,8.364,8.347,1.25,1.0,BRIGHT HILL ROAD,1.852
bright_hill_road,Bright Hill Road,298.0,28203.197,38140.877,8.356,8.356,8.347,-1.458,1.0,BRIGHT HILL ROAD,1.818
bright_hill_road,Bright Hill Road,300.0,28204.001,38142.708,8.347,8.347,8.347,-2.292,1.0,BRIGHT HILL ROAD,1.784
bright_hill_road,Bright Hill Road,302.0,28204.805,38144.54,8.231,8.231,8.231,-2.292,1.0,BRIGHT HILL ROAD,1.749
bright_hill_road,Bright Hill Road,304.0,28205.608,38146.371,8.164,8.164,8.164,-2.292,1.0,BRIGHT HILL ROAD,1.715
bright_hill_road,Bright Hill Road,306.0,28206.412,38148.202,8.164,8.164,8.164,-0.833,1.0,BRIGHT HILL ROAD,1.681
bright_hill_road,Bright Hill Road,308.0,28207.216,38150.034,8.114,8.114,8.164,1.25,1.0,BRIGHT HILL ROAD,1.647
bright_hill_road,Bright Hill Road,310.0,28208.02,38151.865,8.047,8.047,8.164,2.396,1.0,BRIGHT HILL ROAD,1.613
bright_hill_road,Bright Hill Road,312.0,28208.823,38153.697,8.264,8.264,8.264,2.396,1.0,BRIGHT HILL ROAD,1.579
bright_hill_road,Bright Hill Road,314.0,28209.627,38155.528,8.414,8.414,8.356,2.396,1.0,BRIGHT HILL ROAD,1.544
bright_hill_road,Bright Hill Road,316.0,28210.431,38157.359,8.556,8.556,8.356,0.208,1.0,BRIGHT HILL ROAD,1.51
bright_hill_road,Bright Hill Road,318.0,28211.234,38159.191,8.356,8.356,8.356,-1.667,1.0,BRIGHT HILL ROAD,1.476
bright_hill_road,Bright Hill Road,320.0,28212.038,38161.022,8.122,8.122,8.281,-2.917,1.0,BRIGHT HILL ROAD,1.442
bright_hill_road,Bright Hill Road,322.0,28212.842,38162.854,8.122,8.122,8.222,-2.917,1.0,BRIGHT HILL ROAD,1.408
bright_hill_road,Bright Hill Road,324.0,28213.646,38164.685,8.281,8.281,8.122,-0.729,1.0,BRIGHT HILL ROAD,1.374
bright_hill_road,Bright Hill Road,326.0,28214.449,38166.516,8.222,8.222,8.122,-1.25,1.0,BRIGHT HILL ROAD,1.339
bright_hill_road,Bright Hill Road,328.0,28215.253,38168.348,8.089,8.089,8.222,-0.312,1.0,BRIGHT HILL ROAD,1.305
bright_hill_road,Bright Hill Road,330.0,28216.057,38170.179,8.122,8.122,8.122,-0.313,1.0,BRIGHT HILL ROAD,1.271
bright_hill_road,Bright Hill Road,332.0,28216.861,38172.011,8.256,8.256,8.097,-1.562,1.0,BRIGHT HILL ROAD,1.237
bright_hill_road,Bright Hill Road,334.0,28217.664,38173.842,8.097,8.097,8.097,-0.949,1.0,BRIGHT HILL ROAD,1.203
bright_hill_road,Bright Hill Road,336.0,28218.468,38175.673,8.097,8.097,8.097,-0.636,1.0,BRIGHT HILL ROAD,1.169
bright_hill_road,Bright Hill Road,338.0,28219.272,38177.505,8.021,8.021,8.046,-0.636,1.0,BRIGHT HILL ROAD,1.134
bright_hill_road,Bright Hill Road,340.0,28220.075,38179.336,8.046,8.046,8.046,-0.636,1.0,BRIGHT HILL ROAD,1.1
bright_hill_road,Bright Hill Road,342.0,28220.879,38181.168,8.046,8.046,8.046,0.0,1.0,BRIGHT HILL ROAD,1.066
bright_hill_road,Bright Hill Road,344.0,28221.683,38182.999,8.046,8.046,8.046,0.0,1.0,BRIGHT HILL ROAD,1.032
bright_hill_road,Bright Hill Road,346.0,28222.487,38184.83,7.971,7.971,8.046,,,BRIGHT HILL ROAD,0.998
bright_hill_road,Bright Hill Road,348.0,28223.29,38186.662,7.971,7.971,8.046,,,BRIGHT HILL ROAD,0.964
bright_hill_road,Bright Hill Road,350.0,28224.094,38188.493,8.031,8.258,8.258,,,BRIGHT HILL ROAD,0.929
bright_hill_road,Bright Hill Road,352.0,28224.898,38190.325,8.031,8.545,8.545,,,BRIGHT HILL ROAD,0.895
bright_hill_road,Bright Hill Road,354.0,28225.702,38192.156,10.484,8.831,8.831,,,BRIGHT HILL ROAD,0.861
bright_hill_road,Bright Hill Road,356.0,28226.505,38193.987,9.721,9.118,9.118,,,BRIGHT HILL ROAD,0.827
bright_hill_road,Bright Hill Road,358.0,28227.309,38195.819,9.721,9.158,9.118,,,BRIGHT HILL ROAD,0.793
bright_hill_road,Bright Hill Road,360.0,28228.113,38197.65,9.696,9.198,9.118,,,BRIGHT HILL ROAD,0.759
bright_hill_road,Bright Hill Road,362.0,28228.916,38199.482,7.681,8.968,8.968,,,BRIGHT HILL ROAD,0.547
bright_hill_road,Bright Hill Road,364.0,28229.72,38201.313,9.171,8.739,8.739,,,BRIGHT HILL ROAD,0.25
bright_hill_road,Bright Hill Road,366.0,28230.524,38203.144,12.146,8.51,8.51,,,BRIGHT HILL ROAD,0.048
bright_hill_road,Bright Hill Road,368.0,28231.328,38204.976,7.821,8.28,8.28,,,BRIGHT HILL ROAD,0.345
bright_hill_road,Bright Hill Road,370.0,28232.131,38206.807,7.821,8.051,8.051,,,BRIGHT HILL ROAD,0.637
bright_hill_road,Bright Hill Road,372.0,28232.935,38208.639,7.821,7.821,7.821,,,BRIGHT HILL ROAD,0.894
bright_hill_road,Bright Hill Road,374.0,28233.739,38210.47,7.821,7.821,7.821,,,BRIGHT HILL ROAD,1.151
bright_hill_road,Bright Hill Road,376.0,28234.543,38212.301,7.681,7.681,7.821,,,BRIGHT HILL ROAD,1.408
bright_hill_road,Bright Hill Road,378.0,28235.346,38214.133,7.631,7.843,7.843,,,BRIGHT HILL ROAD,1.477
bright_hill_road,Bright Hill Road,380.0,28236.15,38215.964,7.631,8.004,8.004,,,BRIGHT HILL ROAD,1.501
bright_hill_road,Bright Hill Road,382.0,28236.954,38217.796,7.631,8.295,8.295,,,BRIGHT HILL ROAD,1.525
bright_hill_road,Bright Hill Road,384.0,28237.757,38219.627,9.815,8.586,8.586,,,BRIGHT HILL ROAD,1.549
bright_hill_road,Bright Hill Road,386.0,28238.561,38221.458,9.815,8.878,8.878,,,BRIGHT HILL ROAD,1.573
bright_hill_road,Bright Hill Road,388.0,28239.365,38223.29,9.815,9.169,8.92,,,BRIGHT HILL ROAD,1.597
bright_hill_road,Bright Hill Road,390.0,28240.169,38225.121,9.274,9.218,8.92,,,BRIGHT HILL ROAD,1.622
bright_hill_road,Bright Hill Road,392.0,28240.972,38226.953,8.92,8.92,8.92,,,BRIGHT HILL ROAD,1.646
bright_hill_road,Bright Hill Road,394.0,28241.776,38228.784,8.92,8.683,8.683,,,BRIGHT HILL ROAD,1.67
bright_hill_road,Bright Hill Road,396.0,28242.58,38230.615,8.86,8.447,8.447,-10.799,2.0,BRIGHT HILL ROAD,1.694
bright_hill_road,Bright Hill Road,398.0,28243.384,38232.447,10.421,8.211,8.211,,,BRIGHT HILL ROAD,1.718
bright_hill_road,Bright Hill Road,400.0,28244.187,38234.278,10.421,7.974,8.056,,,BRIGHT HILL ROAD,1.742
bright_hill_road,Bright Hill Road,402.0,28244.991,38236.11,7.531,8.015,8.056,,,BRIGHT HILL ROAD,1.766
bright_hill_road,Bright Hill Road,404.0,28245.795,38237.941,8.096,8.056,8.056,1.837,1.0,BRIGHT HILL ROAD,1.791
bright_hill_road,Bright Hill Road,406.0,28246.598,38239.772,8.096,8.096,8.096,,,BRIGHT HILL ROAD,1.815
bright_hill_road,Bright Hill Road,408.0,28247.402,38241.604,8.203,8.203,8.203,,,BRIGHT HILL ROAD,1.839
bright_hill_road,Bright Hill Road,410.0,28248.206,38243.435,8.203,8.203,8.203,1.741,1.0,BRIGHT HILL ROAD,1.863
bright_hill_road,Bright Hill Road,412.0,28249.01,38245.267,8.278,8.278,8.203,0.781,1.0,BRIGHT HILL ROAD,1.887
