path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_grove_walk,Holland Grove Walk,36.0,22192.085,32929.846,11.702,11.702,11.702,4.688,1.0,HOLLAND GROVE WALK,0.812
holland_grove_walk,Holland Grove Walk,38.0,22191.923,32931.839,11.828,11.828,11.828,5.0,1.0,HOLLAND GROVE WALK,0.298
holland_grove_walk,Holland Grove Walk,40.0,22191.762,32933.833,11.902,11.902,11.902,5.313,1.0,HOLLAND GROVE WALK,0.216
holland_grove_walk,Holland Grove Walk,42.0,22191.6,32935.826,12.028,12.028,12.028,5.0,1.0,HOLLAND GROVE WALK,0.73
holland_grove_walk,Holland Grove Walk,44.0,22191.439,32937.82,12.128,12.128,12.128,5.313,1.0,HOLLAND GROVE WALK,1.244
holland_grove_walk,Holland Grove Walk,46.0,22191.277,32939.813,12.228,12.228,12.228,5.0,1.0,HOLLAND GROVE WALK,1.757
holland_grove_walk,Holland Grove Walk,48.0,22191.116,32941.806,12.328,12.328,12.328,,,HOLLAND GROVE WALK,2.271
holland_grove_walk,Holland Grove Walk,50.0,22190.954,32943.8,12.428,12.428,12.428,,,HOLLAND GROVE WALK,2.785
holland_grove_walk,Holland Grove Walk,52.0,22190.793,32945.793,13.269,12.558,12.558,6.143,1.0,HOLLAND GROVE WALK,3.299
holland_grove_walk,Holland Grove Walk,54.0,22190.631,32947.787,12.719,12.688,12.688,6.143,1.0,HOLLAND GROVE WALK,3.813
holland_grove_walk,Holland Grove Walk,56.0,22190.659,32949.771,12.819,12.819,12.819,,,HOLLAND GROVE WALK,4.139
holland_grove_walk,Holland Grove Walk,58.0,22191.012,32951.74,12.919,12.919,12.919,,,HOLLAND GROVE WALK,4.143
holland_grove_walk,Holland Grove Walk,60.0,22191.365,32953.709,12.961,12.961,12.961,,,HOLLAND GROVE WALK,4.147
holland_grove_walk,Holland Grove Walk,62.0,22191.717,32955.677,13.119,13.119,13.119,9.062,2.0,HOLLAND GROVE WALK,4.15
holland_grove_walk,Holland Grove Walk,64.0,22192.07,32957.646,13.561,13.381,13.381,10.0,2.0,HOLLAND GROVE WALK,4.154
holland_grove_walk,Holland Grove Walk,66.0,22192.423,32959.614,13.644,13.644,13.644,8.437,1.0,HOLLAND GROVE WALK,4.157
holland_grove_walk,Holland Grove Walk,68.0,22192.965,32961.525,13.761,13.761,13.761,7.76,1.0,HOLLAND GROVE WALK,3.964
holland_grove_walk,Holland Grove Walk,70.0,22193.772,32963.355,13.794,13.794,13.794,7.083,1.0,HOLLAND GROVE WALK,3.495
holland_grove_walk,Holland Grove Walk,72.0,22194.58,32965.185,13.794,14.002,14.002,9.167,2.0,HOLLAND GROVE WALK,3.026
holland_grove_walk,Holland Grove Walk,74.0,22195.388,32967.014,14.211,14.211,14.211,,,HOLLAND GROVE WALK,2.557
holland_grove_walk,Holland Grove Walk,76.0,22195.884,32968.944,14.494,14.494,14.494,,,HOLLAND GROVE WALK,2.413
holland_grove_walk,Holland Grove Walk,78.0,22196.298,32970.901,14.627,14.791,14.791,,,HOLLAND GROVE WALK,2.354
holland_grove_walk,Holland Grove Walk,80.0,22196.711,32972.858,16.575,15.095,15.095,,,HOLLAND GROVE WALK,2.296
holland_grove_walk,Holland Grove Walk,82.0,22197.125,32974.815,16.675,15.4,15.4,,,HOLLAND GROVE WALK,2.237
holland_grove_walk,Holland Grove Walk,84.0,22197.539,32976.771,15.681,15.664,15.664,,,HOLLAND GROVE WALK,2.178
holland_grove_walk,Holland Grove Walk,86.0,22197.953,32978.728,15.744,15.928,15.928,,,HOLLAND GROVE WALK,2.119
holland_grove_walk,Holland Grove Walk,88.0,22198.367,32980.685,16.0,16.193,16.193,,,HOLLAND GROVE WALK,2.061
holland_grove_walk,Holland Grove Walk,90.0,22198.781,32982.641,16.044,,16.457,,,HOLLAND GROVE WALK,2.002
holland_grove_walk,Holland Grove Walk,92.0,22199.194,32984.598,17.712,,16.721,,,HOLLAND GROVE WALK,1.943
holland_grove_walk,Holland Grove Walk,94.0,22199.608,32986.555,17.981,16.985,16.985,,,HOLLAND GROVE WALK,1.885
holland_grove_walk,Holland Grove Walk,96.0,22200.022,32988.512,18.362,17.25,17.25,,,HOLLAND GROVE WALK,1.826
holland_grove_walk,Holland Grove Walk,98.0,22200.436,32990.468,18.419,17.514,17.514,,,HOLLAND GROVE WALK,1.767
holland_grove_walk,Holland Grove Walk,100.0,22200.85,32992.425,18.737,17.778,17.646,,,HOLLAND GROVE WALK,1.709
holland_grove_walk,Holland Grove Walk,102.0,22201.137,32993.783,17.137,17.778,17.778,,,HOLLAND GROVE WALK,1.668
