path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,66.0,18442.772,36405.428,,,,,,BUKIT BATOK EAST AVENUE 6,4.617
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,68.0,18444.766,36405.266,,,,,,BUKIT BATOK EAST AVENUE 6,3.598
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,70.0,18446.759,36405.105,,,,,,BUKIT BATOK EAST AVENUE 6,2.58
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,72.0,18448.753,36404.943,,,,,,BUKIT BATOK EAST AVENUE 6,1.562
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,74.0,18450.746,36404.781,,,,,,BUKIT BATOK EAST AVENUE 6,0.543
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,76.0,18452.74,36404.62,,,,,,BUKIT BATOK EAST AVENUE 6,0.475
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,78.0,18454.733,36404.458,,,,,,BUKIT BATOK EAST AVENUE 6,1.494
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,80.0,18456.727,36404.297,,,,,,BUKIT BATOK EAST AVENUE 6,2.512
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,82.0,18458.72,36404.135,,,,,,BUKIT BATOK EAST AVENUE 6,3.53
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,84.0,18460.714,36403.974,,,,,,BUKIT BATOK EAST AVENUE 6,4.549
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,86.0,18462.707,36403.812,,,,,,BUKIT BATOK EAST AVENUE 6,5.567
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,88.0,18464.701,36403.651,,,,,,BUKIT BATOK EAST AVENUE 6,6.586
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,90.0,18466.694,36403.489,,,,,,BUKIT BATOK EAST AVENUE 6,7.604
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,92.0,18468.688,36403.328,,,,,,BUKIT BATOK EAST AVENUE 6,8.622
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,94.0,18470.681,36403.166,,,,,,BUKIT BATOK EAST AVENUE 6,9.641
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,96.0,18472.674,36403.004,,,,,,BUKIT BATOK EAST AVENUE 6,10.659
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,98.0,18474.668,36402.843,,,,,,BUKIT BATOK EAST AVENUE 6,11.678
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,100.0,18476.661,36402.681,,,,,,BUKIT BATOK EAST AVENUE 6,12.696
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,102.0,18478.579,36402.293,,,,,,BUKIT BATOK EAST AVENUE 6,13.485
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,104.0,18480.266,36401.218,,,,,,BUKIT BATOK EAST AVENUE 6,13.561
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,106.0,18481.952,36400.144,,,,,,BUKIT BATOK EAST AVENUE 6,13.629
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,108.0,18483.639,36399.07,,,,,,BUKIT BATOK EAST AVENUE 6,13.696
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,110.0,18485.341,36398.021,,,,,,BUKIT BATOK EAST AVENUE 6,13.794
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,112.0,18487.12,36397.106,,,,,,BUKIT BATOK EAST AVENUE 6,14.023
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,114.0,18488.898,36396.192,,,,,,BUKIT BATOK EAST AVENUE 6,14.128
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,116.0,18490.677,36395.278,,,,,,BUKIT BATOK EAST AVENUE 6,14.233
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,118.0,18492.456,36394.363,,,,,,BUKIT BATOK EAST AVENUE 6,14.338
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,120.0,18494.235,36393.449,,,,,,BUKIT BATOK EAST AVENUE 6,14.443
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,122.0,18496.013,36392.534,,,,,,BUKIT BATOK EAST AVENUE 6,14.424
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,124.0,18497.792,36391.62,,,,,,BUKIT BATOK EAST AVENUE 6,14.391
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,126.0,18499.571,36390.706,,,,,,BUKIT BATOK EAST AVENUE 6,14.358
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,128.0,18501.349,36389.791,,,,,,BUKIT BATOK EAST AVENUE 6,14.324
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,130.0,18503.128,36388.877,,,,,,BUKIT BATOK EAST AVENUE 6,14.237
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,132.0,18504.907,36387.962,,,,,,BUKIT BATOK EAST AVENUE 6,14.059
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,134.0,18506.686,36387.048,,,,,,BUKIT BATOK EAST AVENUE 6,13.88
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,136.0,18508.464,36386.133,,,,,,BUKIT BATOK EAST AVENUE 6,13.702
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,138.0,18510.243,36385.219,,,,,,BUKIT BATOK EAST AVENUE 6,13.524
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,140.0,18512.029,36384.325,,,,,,BUKIT BATOK EAST AVENUE 6,13.271
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,142.0,18513.972,36383.85,,,,,,BUKIT BATOK EAST AVENUE 6,13.392
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,144.0,18515.915,36383.374,,,,,,BUKIT BATOK EAST AVENUE 6,13.513
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,146.0,18517.857,36382.899,,,,,,BUKIT BATOK EAST AVENUE 6,13.634
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,148.0,18519.8,36382.423,,,,,,BUKIT BATOK EAST AVENUE 6,13.688
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,150.0,18521.743,36381.947,,,,,,BUKIT BATOK EAST AVENUE 6,13.58
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,152.0,18523.695,36381.519,,,,,,BUKIT BATOK EAST AVENUE 6,13.519
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,154.0,18525.664,36381.166,,,,,,BUKIT BATOK EAST AVENUE 6,13.535
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,156.0,18527.632,36380.812,,,,,,BUKIT BATOK EAST AVENUE 6,13.551
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,158.0,18529.601,36380.459,,,,,,BUKIT BATOK EAST AVENUE 6,13.567
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,160.0,18531.569,36380.106,,,,,,BUKIT BATOK EAST AVENUE 6,13.583
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,162.0,18533.538,36379.752,,,,,,BUKIT BATOK EAST AVENUE 6,13.599
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,164.0,18535.507,36379.399,,,,,,BUKIT BATOK EAST AVENUE 6,13.615
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,166.0,18537.475,36379.045,,,,,,BUKIT BATOK EAST AVENUE 6,13.631
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,168.0,18539.444,36378.692,,,,,,BUKIT BATOK EAST AVENUE 6,13.647
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,170.0,18541.412,36378.338,,,,,,BUKIT BATOK EAST AVENUE 6,13.663
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,172.0,18543.381,36377.985,,,,,,BUKIT BATOK EAST AVENUE 6,13.505
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,174.0,18545.352,36377.65,,,,,,BUKIT BATOK EAST AVENUE 6,13.26
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,176.0,18547.329,36377.349,,,,,,BUKIT BATOK EAST AVENUE 6,13.05
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,178.0,18549.307,36377.048,,,,,,BUKIT BATOK EAST AVENUE 6,12.839
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,180.0,18551.284,36376.748,,,,,,BUKIT BATOK EAST AVENUE 6,12.601
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,182.0,18553.261,36376.447,,,,,,BUKIT BATOK EAST AVENUE 6,12.303
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,184.0,18555.233,36376.115,,,,,,BUKIT BATOK EAST AVENUE 6,11.974
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,186.0,18557.202,36375.762,,,,,,BUKIT BATOK EAST AVENUE 6,11.624
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,188.0,18559.171,36375.409,,,,,,BUKIT BATOK EAST AVENUE 6,11.274
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,190.0,18561.139,36375.057,,,,,,BUKIT BATOK EAST AVENUE 6,10.924
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,192.0,18563.108,36374.704,,,,,,BUKIT BATOK EAST AVENUE 6,10.574
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,194.0,18565.077,36374.351,,,,,,BUKIT BATOK EAST AVENUE 6,10.224
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,196.0,18567.045,36374.003,,,,,,BUKIT BATOK EAST AVENUE 6,9.844
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,198.0,18569.01,36374.378,,,,,,BUKIT BATOK EAST AVENUE 6,10.138
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,200.0,18570.974,36374.753,,,,,,BUKIT BATOK EAST AVENUE 6,10.433
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,202.0,18572.939,36375.128,,,,,,BUKIT BATOK EAST AVENUE 6,10.727
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,204.0,18574.903,36375.503,,,,,,BUKIT BATOK EAST AVENUE 6,11.021
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,206.0,18576.868,36375.878,,,,,,BUKIT BATOK EAST AVENUE 6,11.316
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,208.0,18578.832,36376.253,,,,,,BUKIT BATOK EAST AVENUE 6,11.61
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,210.0,18580.797,36376.628,,,,,,BUKIT BATOK EAST AVENUE 6,11.904
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,212.0,18582.762,36377.003,,,,,,BUKIT BATOK EAST AVENUE 6,12.199
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,214.0,18584.726,36377.378,,,,,,BUKIT BATOK EAST AVENUE 6,12.493
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,216.0,18586.691,36377.752,,,,,,BUKIT BATOK EAST AVENUE 6,12.793
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,218.0,18588.655,36378.127,,,,,,BUKIT BATOK EAST AVENUE 6,13.177
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,220.0,18590.636,36378.375,,,,,,BUKIT BATOK EAST AVENUE 6,13.437
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,222.0,18592.632,36378.507,,,,,,BUKIT BATOK EAST AVENUE 6,13.581
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,224.0,18594.627,36378.638,,,,,,BUKIT BATOK EAST AVENUE 6,13.725
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,226.0,18596.623,36378.77,,,,,,BUKIT BATOK EAST AVENUE 6,13.868
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,228.0,18598.619,36378.901,,,,,,BUKIT BATOK EAST AVENUE 6,14.012
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,230.0,18600.614,36379.033,,,,,,BUKIT BATOK EAST AVENUE 6,14.156
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,232.0,18602.613,36378.976,,,,,,BUKIT BATOK EAST AVENUE 6,14.112
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,234.0,18604.611,36378.904,,,,,,BUKIT BATOK EAST AVENUE 6,14.052
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,236.0,18606.61,36378.831,,,,,,BUKIT BATOK EAST AVENUE 6,13.992
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,238.0,18608.609,36378.759,,,,,,BUKIT BATOK EAST AVENUE 6,13.932
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,240.0,18610.608,36378.686,,,,,,BUKIT BATOK EAST AVENUE 6,13.871
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,242.0,18612.603,36378.797,,,,,,BUKIT BATOK EAST AVENUE 6,13.994
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,244.0,18614.599,36378.934,,,,,,BUKIT BATOK EAST AVENUE 6,14.143
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,246.0,18616.594,36379.071,,,,,,BUKIT BATOK EAST AVENUE 6,14.292
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,248.0,18618.589,36379.208,,,,,,BUKIT BATOK EAST AVENUE 6,14.442
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,250.0,18620.584,36379.345,,,,,,BUKIT BATOK EAST AVENUE 6,14.591
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,252.0,18622.58,36379.482,,,,,,BUKIT BATOK EAST AVENUE 6,14.74
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,254.0,18624.573,36379.648,,,,,,BUKIT BATOK EAST AVENUE 6,14.919
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,256.0,18626.564,36379.832,,,,,,BUKIT BATOK EAST AVENUE 6,15.115
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,258.0,18628.556,36380.016,,,,,,BUKIT BATOK EAST AVENUE 6,15.311
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,260.0,18630.547,36380.2,,,,,,BUKIT BATOK EAST AVENUE 6,15.507
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,262.0,18632.539,36380.384,,,,,,BUKIT BATOK EAST AVENUE 6,15.703
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,264.0,18634.53,36380.567,,,,,,BUKIT BATOK EAST AVENUE 6,15.899
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,266.0,18636.522,36380.751,,,,,,BUKIT BATOK EAST AVENUE 6,16.096
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,268.0,18638.513,36380.935,,,,,,BUKIT BATOK EAST AVENUE 6,16.292
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,270.0,18640.505,36381.119,,,,,,BUKIT BATOK EAST AVENUE 6,16.488
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,272.0,18642.496,36381.303,,,,,,BUKIT BATOK EAST AVENUE 6,16.684
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,274.0,18644.488,36381.487,,,,,,BUKIT BATOK EAST AVENUE 6,16.88
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,276.0,18646.471,36381.312,,,,,,BUKIT BATOK EAST AVENUE 6,16.718
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,278.0,18648.451,36381.03,,,,,,BUKIT BATOK EAST AVENUE 6,16.448
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,280.0,18650.431,36380.748,,,,,,BUKIT BATOK EAST AVENUE 6,16.177
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,282.0,18652.411,36380.466,,,,,,BUKIT BATOK EAST AVENUE 6,15.907
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,284.0,18654.391,36380.183,,,,,,BUKIT BATOK EAST AVENUE 6,15.637
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,286.0,18656.371,36379.901,,,,,,BUKIT BATOK EAST AVENUE 6,15.367
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,288.0,18658.362,36379.742,,,,,,BUKIT BATOK EAST AVENUE 6,15.22
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,290.0,18660.36,36379.648,,,,,,BUKIT BATOK EAST AVENUE 6,15.139
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,292.0,18662.358,36379.555,,,,,,BUKIT BATOK EAST AVENUE 6,15.059
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,294.0,18664.356,36379.461,,,,,,BUKIT BATOK EAST AVENUE 6,14.977
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,296.0,18666.353,36379.367,,,,,,BUKIT BATOK EAST AVENUE 6,14.895
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,298.0,18668.352,36379.319,,,,,,BUKIT BATOK EAST AVENUE 6,14.859
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,300.0,18670.351,36379.362,,,,,,BUKIT BATOK EAST AVENUE 6,14.914
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,302.0,18672.351,36379.405,,,,,,BUKIT BATOK EAST AVENUE 6,14.969
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,304.0,18674.35,36379.447,,,,,,BUKIT BATOK EAST AVENUE 6,15.024
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,306.0,18676.35,36379.49,,,,,,BUKIT BATOK EAST AVENUE 6,15.079
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,308.0,18678.349,36379.533,,,,,,BUKIT BATOK EAST AVENUE 6,15.134
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,310.0,18680.349,36379.576,,,,,,BUKIT BATOK EAST AVENUE 6,15.189
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,312.0,18682.349,36379.619,,,,,,BUKIT BATOK EAST AVENUE 6,15.244
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,314.0,18684.348,36379.661,,,,,,BUKIT BATOK EAST AVENUE 6,15.299
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,316.0,18686.348,36379.704,,,,,,BUKIT BATOK EAST AVENUE 6,15.354
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,318.0,18688.347,36379.747,,,,,,BUKIT BATOK EAST AVENUE 6,15.409
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,320.0,18690.347,36379.79,,,,,,BUKIT BATOK EAST AVENUE 6,15.465
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,322.0,18692.346,36379.832,,,,,,BUKIT BATOK EAST AVENUE 6,15.52
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,324.0,18694.346,36379.85,,,,,,BUKIT BATOK EAST AVENUE 6,15.549
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,326.0,18696.346,36379.821,,,,,,BUKIT BATOK EAST AVENUE 6,15.533
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,328.0,18698.345,36379.792,,,,,,BUKIT BATOK EAST AVENUE 6,15.516
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,330.0,18700.345,36379.763,,,,,,BUKIT BATOK EAST AVENUE 6,15.499
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,332.0,18702.345,36379.733,,,,,,BUKIT BATOK EAST AVENUE 6,15.482
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,334.0,18704.345,36379.704,,,,,,BUKIT BATOK EAST AVENUE 6,15.465
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,336.0,18706.345,36379.675,,,,,,BUKIT BATOK EAST AVENUE 6,15.449
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,338.0,18708.344,36379.646,,,,,,BUKIT BATOK EAST AVENUE 6,15.432
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,340.0,18710.344,36379.617,,,,,,BUKIT BATOK EAST AVENUE 6,15.415
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,342.0,18712.344,36379.588,,,,,,BUKIT BATOK EAST AVENUE 6,15.398
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,344.0,18714.344,36379.559,,,,,,BUKIT BATOK EAST AVENUE 6,15.381
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,346.0,18716.344,36379.53,,,,,,BUKIT BATOK EAST AVENUE 6,15.365
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,348.0,18718.343,36379.501,,,,,,BUKIT BATOK EAST AVENUE 6,15.348
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,350.0,18720.343,36379.472,,,,,,BUKIT BATOK EAST AVENUE 6,15.331
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,352.0,18722.343,36379.443,,,,,,BUKIT BATOK EAST AVENUE 6,15.314
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,354.0,18724.343,36379.422,,,,,,BUKIT BATOK EAST AVENUE 6,15.304
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,356.0,18726.343,36379.431,,,,,,BUKIT BATOK EAST AVENUE 6,15.311
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,358.0,18728.343,36379.44,,,,,,BUKIT BATOK EAST AVENUE 6,15.317
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,360.0,18730.343,36379.449,,,,,,BUKIT BATOK EAST AVENUE 6,15.324
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,362.0,18732.343,36379.458,,,,,,BUKIT BATOK EAST AVENUE 6,15.33
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,364.0,18734.343,36379.467,,,,,,BUKIT BATOK EAST AVENUE 6,15.337
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,366.0,18736.343,36379.452,,,,,,BUKIT BATOK EAST AVENUE 6,15.319
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,368.0,18738.342,36379.43,,,,,,BUKIT BATOK EAST AVENUE 6,15.296
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,370.0,18740.342,36379.409,,,,,,BUKIT BATOK EAST AVENUE 6,15.272
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,372.0,18742.342,36379.388,,,,,,BUKIT BATOK EAST AVENUE 6,15.248
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,374.0,18744.342,36379.367,,,,,,BUKIT BATOK EAST AVENUE 6,15.225
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,376.0,18746.342,36379.346,,,,,,BUKIT BATOK EAST AVENUE 6,15.201
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,378.0,18748.342,36379.325,,,,,,BUKIT BATOK EAST AVENUE 6,15.177
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,380.0,18750.342,36379.304,,,,,,BUKIT BATOK EAST AVENUE 6,15.154
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,382.0,18752.342,36379.283,,,,,,BUKIT BATOK EAST AVENUE 6,15.13
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,384.0,18754.342,36379.261,,,,,,BUKIT BATOK EAST AVENUE 6,15.107
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,386.0,18756.341,36379.24,,,,,,BUKIT BATOK EAST AVENUE 6,15.083
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,388.0,18758.341,36379.219,,,,,,BUKIT BATOK EAST AVENUE 6,15.059
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,390.0,18760.341,36379.198,,,,,,BUKIT BATOK EAST AVENUE 6,15.036
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,392.0,18762.341,36379.177,,,,,,BUKIT BATOK EAST AVENUE 6,15.012
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,394.0,18764.341,36379.156,,,,,,BUKIT BATOK EAST AVENUE 6,14.989
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,396.0,18766.341,36379.135,,,,,,BUKIT BATOK EAST AVENUE 6,14.965
