path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
binjai_park,Binjai Park,602.0,22873.186,35453.201,11.246,11.684,11.684,,,BINJAI PARK,1.41
binjai_park,Binjai Park,604.0,22873.977,35455.038,11.357,11.664,11.684,,,BINJAI PARK,1.314
binjai_park,Binjai Park,606.0,22874.768,35456.875,11.353,11.644,11.684,,,BINJAI PARK,1.218
binjai_park,Binjai Park,608.0,22875.559,35458.712,11.931,11.931,11.692,,,BINJAI PARK,1.59
binjai_park,Binjai Park,610.0,22876.349,35460.549,12.988,11.915,11.692,,,BINJAI PARK,2.015
binjai_park,Binjai Park,612.0,22877.14,35462.386,11.899,11.692,11.692,,,BINJAI PARK,2.44
binjai_park,Binjai Park,614.0,22877.931,35464.223,11.47,11.41,11.41,-10.595,2.0,BINJAI PARK,2.864
binjai_park,Binjai Park,616.0,22878.721,35466.06,11.286,11.127,11.127,,,BINJAI PARK,3.289
binjai_park,Binjai Park,618.0,22879.512,35467.897,10.845,10.845,10.845,,,BINJAI PARK,3.714
binjai_park,Binjai Park,620.0,22880.303,35469.734,10.845,10.845,10.845,,,BINJAI PARK,4.139
binjai_park,Binjai Park,622.0,22881.201,35471.516,10.824,10.824,10.845,,,BINJAI PARK,4.444
binjai_park,Binjai Park,624.0,22882.239,35473.225,10.978,10.978,10.978,,,BINJAI PARK,4.594
binjai_park,Binjai Park,626.0,22883.276,35474.935,12.307,11.001,11.001,,,BINJAI PARK,4.743
binjai_park,Binjai Park,628.0,22884.314,35476.645,11.958,11.024,11.024,0.677,1.0,BINJAI PARK,4.893
binjai_park,Binjai Park,630.0,22885.556,35478.211,11.283,11.047,11.032,,,BINJAI PARK,4.793
binjai_park,Binjai Park,632.0,22886.809,35479.771,11.07,11.07,11.032,,,BINJAI PARK,4.681
binjai_park,Binjai Park,634.0,22888.061,35481.33,11.032,11.032,11.032,,,BINJAI PARK,4.569
binjai_park,Binjai Park,636.0,22889.313,35482.89,10.915,10.915,10.928,-1.302,1.0,BINJAI PARK,4.457
binjai_park,Binjai Park,638.0,22890.565,35484.449,10.928,10.928,10.928,-1.302,1.0,BINJAI PARK,4.345
binjai_park,Binjai Park,640.0,22891.817,35486.009,10.928,10.928,10.928,0.0,1.0,BINJAI PARK,4.268
binjai_park,Binjai Park,642.0,22893.07,35487.568,11.004,11.004,10.928,0.05,1.0,BINJAI PARK,4.283
binjai_park,Binjai Park,644.0,22894.322,35489.128,10.939,10.939,10.928,0.05,1.0,BINJAI PARK,4.298
binjai_park,Binjai Park,646.0,22895.574,35490.687,10.908,10.908,10.932,,,BINJAI PARK,4.313
binjai_park,Binjai Park,648.0,22896.826,35492.247,10.902,10.902,10.932,,,BINJAI PARK,4.328
binjai_park,Binjai Park,650.0,22898.078,35493.806,12.696,10.932,10.932,,,BINJAI PARK,4.343
binjai_park,Binjai Park,652.0,22899.331,35495.366,12.796,10.962,10.962,,,BINJAI PARK,4.358
binjai_park,Binjai Park,654.0,22900.583,35496.925,12.536,10.992,10.992,,,BINJAI PARK,4.374
binjai_park,Binjai Park,656.0,22901.835,35498.485,11.036,11.023,11.023,,,BINJAI PARK,4.389
binjai_park,Binjai Park,658.0,22903.087,35500.044,11.053,11.053,11.053,,,BINJAI PARK,4.404
binjai_park,Binjai Park,660.0,22904.339,35501.604,11.061,11.34,11.34,,,BINJAI PARK,4.419
binjai_park,Binjai Park,662.0,22905.592,35503.163,11.626,11.626,11.603,,,BINJAI PARK,4.434
binjai_park,Binjai Park,664.0,22906.844,35504.723,12.301,11.615,11.603,,,BINJAI PARK,4.449
binjai_park,Binjai Park,666.0,22908.096,35506.282,11.787,11.603,11.603,,,BINJAI PARK,4.465
binjai_park,Binjai Park,668.0,22909.348,35507.842,12.408,11.592,11.592,,,BINJAI PARK,4.48
binjai_park,Binjai Park,670.0,22910.6,35509.401,12.123,11.58,11.592,,,BINJAI PARK,4.495
binjai_park,Binjai Park,672.0,22911.853,35510.96,11.569,11.569,11.592,,,BINJAI PARK,4.51
binjai_park,Binjai Park,674.0,22913.105,35512.52,11.598,11.782,11.782,,,BINJAI PARK,4.525
binjai_park,Binjai Park,676.0,22914.357,35514.079,11.994,11.994,11.994,7.929,1.0,BINJAI PARK,4.54
binjai_park,Binjai Park,678.0,22915.67,35515.587,11.78,12.11,12.11,,,BINJAI PARK,4.476
binjai_park,Binjai Park,680.0,22917.006,35517.076,12.226,12.226,12.226,,,BINJAI PARK,4.277
binjai_park,Binjai Park,682.0,22918.342,35518.564,12.526,12.526,12.526,,,BINJAI PARK,4.079
binjai_park,Binjai Park,684.0,22919.678,35520.052,13.573,12.607,12.607,,,BINJAI PARK,3.88
binjai_park,Binjai Park,686.0,22920.426,35521.895,11.755,12.687,12.687,,,BINJAI PARK,4.366
binjai_park,Binjai Park,688.0,22921.118,35523.771,12.676,12.767,12.767,,,BINJAI PARK,4.917
binjai_park,Binjai Park,690.0,22921.81,35525.648,11.271,12.848,12.848,,,BINJAI PARK,5.468
binjai_park,Binjai Park,692.0,22922.501,35527.524,11.396,12.928,12.848,,,BINJAI PARK,6.019
binjai_park,Binjai Park,694.0,22923.193,35529.401,13.009,13.009,12.848,,,BINJAI PARK,6.57
binjai_park,Binjai Park,696.0,22923.884,35531.278,12.829,12.829,12.928,,,BINJAI PARK,7.121
binjai_park,Binjai Park,698.0,22924.576,35533.154,12.792,12.792,13.009,6.02,1.0,BINJAI PARK,7.438
binjai_park,Binjai Park,700.0,22925.268,35535.031,12.734,13.061,13.061,5.224,1.0,BINJAI PARK,7.616
binjai_park,Binjai Park,702.0,22925.959,35536.907,13.329,13.329,13.329,,,BINJAI PARK,7.795
binjai_park,Binjai Park,704.0,22926.651,35538.784,13.346,13.346,13.346,,,BINJAI PARK,7.973
binjai_park,Binjai Park,706.0,22927.342,35540.661,13.679,13.631,13.631,4.844,1.0,BINJAI PARK,8.151
binjai_park,Binjai Park,708.0,22928.034,35542.537,13.917,13.917,13.717,,,BINJAI PARK,8.329
binjai_park,Binjai Park,710.0,22928.726,35544.414,13.996,13.996,13.717,,,BINJAI PARK,8.508
binjai_park,Binjai Park,712.0,22929.417,35546.29,13.338,13.717,13.717,,,BINJAI PARK,8.686
binjai_park,Binjai Park,714.0,22930.109,35548.167,13.438,13.438,13.438,,,BINJAI PARK,8.763
binjai_park,Binjai Park,716.0,22930.801,35550.044,14.054,13.175,13.175,,,BINJAI PARK,8.796
binjai_park,Binjai Park,718.0,22931.492,35551.92,12.596,12.913,12.913,,,BINJAI PARK,8.829
binjai_park,Binjai Park,736.0,22937.717,35568.81,11.355,12.65,12.913,,,BINJAI PARK,8.105
binjai_park,Binjai Park,738.0,22938.408,35570.686,12.705,12.913,12.913,,,BINJAI PARK,7.906
binjai_park,Binjai Park,740.0,22939.1,35572.563,13.176,13.176,13.006,,,BINJAI PARK,7.707
binjai_park,Binjai Park,742.0,22939.792,35574.44,13.559,13.091,13.006,,,BINJAI PARK,7.508
binjai_park,Binjai Park,744.0,22940.483,35576.316,13.226,13.006,13.006,,,BINJAI PARK,7.308
binjai_park,Binjai Park,746.0,22941.175,35578.193,13.817,12.921,12.921,,,BINJAI PARK,7.109
binjai_park,Binjai Park,748.0,22941.866,35580.069,14.801,12.837,12.837,,,BINJAI PARK,6.91
binjai_park,Binjai Park,750.0,22942.558,35581.946,13.801,12.752,12.752,,,BINJAI PARK,6.711
binjai_park,Binjai Park,752.0,22943.25,35583.823,13.065,12.667,12.667,,,BINJAI PARK,6.511
binjai_park,Binjai Park,754.0,22943.941,35585.699,13.47,12.582,12.582,,,BINJAI PARK,6.118
binjai_park,Binjai Park,756.0,22944.633,35587.576,13.019,12.497,12.497,,,BINJAI PARK,5.577
binjai_park,Binjai Park,758.0,22945.325,35589.453,12.449,12.413,12.413,,,BINJAI PARK,5.037
binjai_park,Binjai Park,760.0,22946.016,35591.329,12.328,12.328,12.413,,,BINJAI PARK,4.496
binjai_park,Binjai Park,762.0,22946.542,35593.239,12.265,12.265,12.413,,,BINJAI PARK,4.123
binjai_park,Binjai Park,764.0,22946.621,35595.237,12.24,12.537,12.537,,,BINJAI PARK,4.204
binjai_park,Binjai Park,766.0,22946.699,35597.236,12.47,12.809,12.809,,,BINJAI PARK,4.284
binjai_park,Binjai Park,768.0,22946.778,35599.234,11.895,13.081,13.081,,,BINJAI PARK,4.365
binjai_park,Binjai Park,770.0,22946.856,35601.232,13.8,13.375,13.375,,,BINJAI PARK,4.445
binjai_park,Binjai Park,772.0,22946.935,35603.231,14.91,13.67,13.67,,,BINJAI PARK,4.443
binjai_park,Binjai Park,774.0,22947.032,35605.229,15.05,13.964,13.964,,,BINJAI PARK,4.317
binjai_park,Binjai Park,776.0,22947.128,35607.226,15.345,14.258,14.258,,,BINJAI PARK,4.191
binjai_park,Binjai Park,778.0,22947.224,35609.224,14.735,14.553,14.553,,,BINJAI PARK,4.065
binjai_park,Binjai Park,780.0,22947.32,35611.222,17.184,14.847,14.553,,,BINJAI PARK,3.939
binjai_park,Binjai Park,782.0,22947.416,35613.219,16.567,14.598,14.553,,,BINJAI PARK,3.813
binjai_park,Binjai Park,784.0,22947.369,35615.212,17.255,14.349,14.349,,,BINJAI PARK,3.83
binjai_park,Binjai Park,786.0,22947.133,35617.198,16.286,14.1,14.1,,,BINJAI PARK,4.036
binjai_park,Binjai Park,788.0,22946.898,35619.184,18.165,13.851,13.851,,,BINJAI PARK,4.242
binjai_park,Binjai Park,790.0,22946.662,35621.17,12.539,13.602,13.602,,,BINJAI PARK,4.22
binjai_park,Binjai Park,792.0,22946.426,35623.156,13.189,13.352,13.352,,,BINJAI PARK,4.178
binjai_park,Binjai Park,794.0,22946.19,35625.142,11.318,13.103,13.103,,,BINJAI PARK,4.136
binjai_park,Binjai Park,796.0,22945.768,35627.096,11.756,12.854,12.854,,,BINJAI PARK,4.282
binjai_park,Binjai Park,798.0,22945.325,35629.047,12.356,12.605,12.605,,,BINJAI PARK,4.45
binjai_park,Binjai Park,800.0,22944.882,35630.997,12.356,12.356,12.379,,,BINJAI PARK,4.618
binjai_park,Binjai Park,802.0,22944.44,35632.947,12.679,12.368,12.379,,,BINJAI PARK,4.785
binjai_park,Binjai Park,804.0,22943.997,35634.898,12.379,12.379,12.379,0.208,1.0,BINJAI PARK,4.953
binjai_park,Binjai Park,806.0,22943.554,35636.848,12.396,12.396,12.396,1.979,1.0,BINJAI PARK,4.974
binjai_park,Binjai Park,808.0,22943.111,35638.798,12.396,12.396,12.396,3.75,1.0,BINJAI PARK,4.982
binjai_park,Binjai Park,810.0,22942.669,35640.749,12.679,12.679,12.679,3.542,1.0,BINJAI PARK,4.99
binjai_park,Binjai Park,812.0,22942.226,35642.699,12.688,12.688,12.679,3.333,1.0,BINJAI PARK,4.997
binjai_park,Binjai Park,814.0,22941.783,35644.65,12.688,12.688,12.679,-0.833,1.0,BINJAI PARK,5.005
binjai_park,Binjai Park,816.0,22941.34,35646.6,12.613,12.613,12.663,-0.833,1.0,BINJAI PARK,5.012
binjai_park,Binjai Park,818.0,22940.848,35648.537,12.613,12.613,12.613,-1.892,1.0,BINJAI PARK,5.071
binjai_park,Binjai Park,820.0,22940.281,35650.455,12.663,12.663,12.613,-2.951,1.0,BINJAI PARK,5.207
binjai_park,Binjai Park,822.0,22939.713,35652.373,12.663,12.438,12.438,-2.326,1.0,BINJAI PARK,5.258
binjai_park,Binjai Park,824.0,22939.145,35654.291,12.213,12.213,12.426,,,BINJAI PARK,5.22
binjai_park,Binjai Park,826.0,22938.577,35656.208,12.196,12.196,12.426,,,BINJAI PARK,5.182
binjai_park,Binjai Park,828.0,22938.009,35658.126,11.849,12.426,12.426,5.764,1.0,BINJAI PARK,5.144
binjai_park,Binjai Park,830.0,22937.421,35660.038,11.899,12.657,12.657,5.764,1.0,BINJAI PARK,5.126
binjai_park,Binjai Park,832.0,22936.827,35661.947,12.888,12.888,12.888,,,BINJAI PARK,5.116
binjai_park,Binjai Park,834.0,22936.233,35663.857,12.938,12.938,12.888,,,BINJAI PARK,5.106
binjai_park,Binjai Park,836.0,22935.638,35665.767,12.904,12.904,12.888,,,BINJAI PARK,5.095
binjai_park,Binjai Park,838.0,22935.044,35667.676,12.904,12.643,12.643,-8.438,1.0,BINJAI PARK,5.085
binjai_park,Binjai Park,840.0,22934.45,35669.586,12.113,12.382,12.382,-8.854,2.0,BINJAI PARK,5.075
binjai_park,Binjai Park,842.0,22933.856,35671.495,12.121,12.121,12.213,,,BINJAI PARK,5.064
binjai_park,Binjai Park,844.0,22933.261,35673.405,12.179,12.179,12.179,,,BINJAI PARK,5.054
binjai_park,Binjai Park,846.0,22932.667,35675.315,12.213,12.213,12.121,-2.831,1.0,BINJAI PARK,5.043
binjai_park,Binjai Park,848.0,22932.073,35677.224,11.986,11.986,11.986,-3.664,1.0,BINJAI PARK,5.033
binjai_park,Binjai Park,850.0,22931.478,35679.134,11.986,11.986,11.986,-3.404,1.0,BINJAI PARK,5.023
binjai_park,Binjai Park,852.0,22930.884,35681.044,11.886,11.886,11.886,-1.875,1.0,BINJAI PARK,5.013
binjai_park,Binjai Park,854.0,22930.296,35682.955,11.849,11.849,11.849,-1.875,1.0,BINJAI PARK,4.996
binjai_park,Binjai Park,856.0,22929.709,35684.867,11.836,11.836,11.836,-0.625,1.0,BINJAI PARK,4.978
binjai_park,Binjai Park,858.0,22929.122,35686.779,11.761,11.761,11.836,1.562,1.0,BINJAI PARK,4.96
binjai_park,Binjai Park,860.0,22928.536,35688.691,11.811,11.811,11.836,3.281,1.0,BINJAI PARK,4.942
binjai_park,Binjai Park,862.0,22927.932,35690.598,11.974,11.974,11.974,3.438,1.0,BINJAI PARK,4.941
binjai_park,Binjai Park,864.0,22927.305,35692.497,12.111,12.111,12.099,3.75,1.0,BINJAI PARK,4.965
binjai_park,Binjai Park,866.0,22926.678,35694.396,12.261,12.261,12.111,2.031,1.0,BINJAI PARK,4.989
binjai_park,Binjai Park,868.0,22926.052,35696.296,12.099,12.099,12.136,0.469,1.0,BINJAI PARK,5.013
binjai_park,Binjai Park,870.0,22925.425,35698.195,12.136,12.136,12.136,,,BINJAI PARK,5.037
binjai_park,Binjai Park,872.0,22924.798,35700.094,12.136,12.136,12.136,,,BINJAI PARK,5.061
binjai_park,Binjai Park,874.0,22924.171,35701.993,11.824,12.156,12.156,,,BINJAI PARK,5.085
binjai_park,Binjai Park,876.0,22923.544,35703.893,12.461,12.176,12.176,,,BINJAI PARK,5.108
binjai_park,Binjai Park,878.0,22922.918,35705.792,11.961,12.196,12.196,,,BINJAI PARK,5.132
binjai_park,Binjai Park,880.0,22922.291,35707.691,11.849,12.216,12.216,,,BINJAI PARK,5.156
binjai_park,Binjai Park,882.0,22921.664,35709.59,12.236,12.587,12.587,,,BINJAI PARK,5.18
binjai_park,Binjai Park,884.0,22921.037,35711.49,12.161,12.959,12.959,,,BINJAI PARK,5.204
binjai_park,Binjai Park,886.0,22920.407,35713.388,12.449,13.33,13.102,,,BINJAI PARK,5.231
binjai_park,Binjai Park,888.0,22919.757,35715.279,11.911,13.216,13.102,,,BINJAI PARK,5.279
binjai_park,Binjai Park,890.0,22919.106,35717.17,11.886,13.102,13.102,,,BINJAI PARK,5.327
binjai_park,Binjai Park,892.0,22918.456,35719.062,11.911,12.988,12.988,,,BINJAI PARK,5.375
binjai_park,Binjai Park,894.0,22917.806,35720.953,16.451,,12.931,,,BINJAI PARK,5.423
binjai_park,Binjai Park,896.0,22917.155,35722.844,16.468,,12.817,,,BINJAI PARK,5.471
binjai_park,Binjai Park,898.0,22916.591,35724.763,18.986,,12.646,,,BINJAI PARK,5.437
binjai_park,Binjai Park,900.0,22916.038,35726.685,19.08,,12.475,,,BINJAI PARK,5.4
binjai_park,Binjai Park,902.0,22915.485,35728.607,16.921,,12.36,,,BINJAI PARK,5.363
binjai_park,Binjai Park,904.0,22914.931,35730.529,16.929,12.303,12.303,,,BINJAI PARK,5.326
binjai_park,Binjai Park,906.0,22914.378,35732.451,11.986,12.189,12.189,,,BINJAI PARK,5.289
binjai_park,Binjai Park,908.0,22913.825,35734.373,11.961,12.075,12.075,,,BINJAI PARK,5.252
binjai_park,Binjai Park,910.0,22913.271,35736.294,11.961,11.961,12.011,,,BINJAI PARK,5.216
binjai_park,Binjai Park,912.0,22912.718,35738.216,12.011,12.011,12.011,,,BINJAI PARK,5.179
binjai_park,Binjai Park,914.0,22912.165,35740.138,12.011,12.011,12.011,0.0,1.0,BINJAI PARK,5.142
binjai_park,Binjai Park,916.0,22911.611,35742.06,12.011,12.011,12.011,0.313,1.0,BINJAI PARK,5.105
binjai_park,Binjai Park,918.0,22911.058,35743.982,12.011,12.011,12.011,0.625,1.0,BINJAI PARK,5.068
binjai_park,Binjai Park,920.0,22910.505,35745.904,12.036,12.036,12.036,0.625,1.0,BINJAI PARK,5.031
binjai_park,Binjai Park,922.0,22909.941,35747.823,12.061,12.061,12.061,2.188,1.0,BINJAI PARK,5.005
binjai_park,Binjai Park,924.0,22909.372,35749.74,12.061,12.061,12.061,1.875,1.0,BINJAI PARK,4.984
binjai_park,Binjai Park,926.0,22908.803,35751.658,12.186,12.186,12.186,1.655,1.0,BINJAI PARK,4.964
binjai_park,Binjai Park,928.0,22908.233,35753.575,12.186,12.186,12.186,1.863,1.0,BINJAI PARK,4.944
binjai_park,Binjai Park,930.0,22907.664,35755.492,12.21,12.21,12.194,0.509,1.0,BINJAI PARK,4.923
binjai_park,Binjai Park,932.0,22907.095,35757.409,12.194,12.194,12.21,2.28,1.0,BINJAI PARK,4.898
binjai_park,Binjai Park,934.0,22906.572,35759.34,12.227,12.227,12.227,,,BINJAI PARK,4.811
binjai_park,Binjai Park,936.0,22906.074,35761.277,12.368,12.368,12.368,,,BINJAI PARK,4.699
binjai_park,Binjai Park,938.0,22905.577,35763.214,12.86,12.399,12.399,2.917,1.0,BINJAI PARK,4.587
binjai_park,Binjai Park,940.0,22905.079,35765.151,12.393,12.43,12.43,1.146,1.0,BINJAI PARK,4.474
binjai_park,Binjai Park,942.0,22904.581,35767.088,12.46,12.46,12.46,,,BINJAI PARK,4.362
binjai_park,Binjai Park,944.0,22904.083,35769.025,12.46,12.46,12.46,,,BINJAI PARK,4.25
binjai_park,Binjai Park,946.0,22903.531,35770.947,13.585,12.477,12.477,,,BINJAI PARK,4.193
binjai_park,Binjai Park,948.0,22902.942,35772.858,14.568,12.494,12.494,,,BINJAI PARK,4.176
binjai_park,Binjai Park,950.0,22902.353,35774.769,12.735,12.51,12.51,,,BINJAI PARK,4.158
binjai_park,Binjai Park,952.0,22901.765,35776.681,12.352,12.527,12.51,,,BINJAI PARK,4.14
binjai_park,Binjai Park,954.0,22901.176,35778.592,12.544,12.544,12.527,,,BINJAI PARK,4.126
binjai_park,Binjai Park,956.0,22900.587,35780.503,12.427,12.427,12.527,,,BINJAI PARK,4.123
binjai_park,Binjai Park,958.0,22899.998,35782.415,13.327,12.527,12.544,0.076,1.0,BINJAI PARK,4.121
binjai_park,Binjai Park,960.0,22899.409,35784.326,12.602,12.627,12.533,1.248,1.0,BINJAI PARK,4.118
binjai_park,Binjai Park,962.0,22898.82,35786.237,12.727,12.727,12.533,,,BINJAI PARK,4.115
binjai_park,Binjai Park,964.0,22898.231,35788.149,12.533,12.533,12.627,,,BINJAI PARK,4.112
binjai_park,Binjai Park,966.0,22897.642,35790.06,12.477,12.477,12.689,1.328,1.0,BINJAI PARK,4.109
binjai_park,Binjai Park,968.0,22897.042,35791.967,12.708,12.708,12.533,0.155,1.0,BINJAI PARK,4.118
binjai_park,Binjai Park,970.0,22896.372,35793.852,12.689,12.689,12.639,-1.016,1.0,BINJAI PARK,4.2
binjai_park,Binjai Park,972.0,22895.702,35795.737,12.439,12.439,12.639,0.781,1.0,BINJAI PARK,4.283
binjai_park,Binjai Park,974.0,22895.033,35797.621,12.639,12.639,12.608,-0.547,1.0,BINJAI PARK,4.365
binjai_park,Binjai Park,976.0,22894.363,35799.506,12.608,12.608,12.595,,,BINJAI PARK,4.447
binjai_park,Binjai Park,978.0,22893.773,35801.416,12.595,12.595,12.595,,,BINJAI PARK,4.446
binjai_park,Binjai Park,980.0,22893.207,35803.334,13.877,12.569,12.569,,,BINJAI PARK,4.419
binjai_park,Binjai Park,982.0,22892.641,35805.253,14.214,12.542,12.542,-0.664,1.0,BINJAI PARK,4.392
binjai_park,Binjai Park,984.0,22892.075,35807.171,12.645,12.516,12.542,,,BINJAI PARK,4.365
binjai_park,Binjai Park,986.0,22891.508,35809.089,12.489,12.489,12.542,,,BINJAI PARK,4.339
binjai_park,Binjai Park,988.0,22890.942,35811.007,12.658,12.658,12.658,,,BINJAI PARK,4.312
binjai_park,Binjai Park,990.0,22890.376,35812.925,13.039,12.78,12.658,2.695,1.0,BINJAI PARK,4.285
binjai_park,Binjai Park,992.0,22889.81,35814.844,12.902,12.902,12.758,-0.391,1.0,BINJAI PARK,4.258
binjai_park,Binjai Park,994.0,22889.244,35816.762,12.627,12.627,12.758,,,BINJAI PARK,4.231
binjai_park,Binjai Park,996.0,22888.678,35818.68,12.758,12.758,12.627,,,BINJAI PARK,4.204
binjai_park,Binjai Park,998.0,22888.112,35820.598,13.72,12.625,12.625,-3.203,1.0,BINJAI PARK,4.177
binjai_park,Binjai Park,1000.0,22887.546,35822.517,12.52,12.491,12.502,-1.563,1.0,BINJAI PARK,4.15
binjai_park,Binjai Park,1002.0,22887.019,35824.445,12.358,12.358,12.502,,,BINJAI PARK,4.083
binjai_park,Binjai Park,1004.0,22886.613,35826.403,12.502,12.502,12.502,,,BINJAI PARK,3.891
binjai_park,Binjai Park,1006.0,22886.207,35828.361,12.57,12.57,12.57,,,BINJAI PARK,3.808
binjai_park,Binjai Park,1008.0,22885.8,35830.319,14.133,12.639,12.639,,,BINJAI PARK,3.925
binjai_park,Binjai Park,1010.0,22885.394,35832.278,13.064,12.708,12.708,2.55,1.0,BINJAI PARK,4.042
binjai_park,Binjai Park,1012.0,22884.987,35834.236,13.314,12.776,12.774,,,BINJAI PARK,4.159
binjai_park,Binjai Park,1014.0,22884.625,35836.202,12.845,12.845,12.774,,,BINJAI PARK,4.232
binjai_park,Binjai Park,1016.0,22884.311,35838.177,13.165,12.774,12.774,,,BINJAI PARK,4.256
binjai_park,Binjai Park,1018.0,22883.996,35840.153,12.765,12.704,12.742,,,BINJAI PARK,4.28
binjai_park,Binjai Park,1020.0,22883.682,35842.128,12.633,12.633,12.742,,,BINJAI PARK,4.304
binjai_park,Binjai Park,1022.0,22883.367,35844.103,13.51,12.742,12.742,,,BINJAI PARK,4.327
binjai_park,Binjai Park,1024.0,22883.053,35846.078,12.77,12.851,12.847,2.724,1.0,BINJAI PARK,4.351
binjai_park,Binjai Park,1026.0,22882.843,35848.066,12.96,12.96,12.851,,,BINJAI PARK,4.439
binjai_park,Binjai Park,1028.0,22882.671,35850.059,12.847,12.847,12.96,,,BINJAI PARK,4.575
binjai_park,Binjai Park,1030.0,22882.499,35852.051,12.96,12.96,12.96,,,BINJAI PARK,4.711
binjai_park,Binjai Park,1032.0,22882.327,35854.044,13.939,12.964,12.964,0.053,1.0,BINJAI PARK,4.847
binjai_park,Binjai Park,1034.0,22882.155,35856.036,12.858,12.968,12.964,-2.442,1.0,BINJAI PARK,4.983
binjai_park,Binjai Park,1036.0,22882.19,35858.029,12.973,12.973,12.964,,,BINJAI PARK,4.913
binjai_park,Binjai Park,1038.0,22882.353,35860.023,12.753,12.753,12.765,,,BINJAI PARK,4.714
binjai_park,Binjai Park,1040.0,22882.515,35862.016,14.113,12.759,12.765,,,BINJAI PARK,4.646
binjai_park,Binjai Park,1042.0,22882.678,35864.01,12.688,12.765,12.765,,,BINJAI PARK,4.598
binjai_park,Binjai Park,1044.0,22882.84,35866.003,13.113,12.771,12.771,,,BINJAI PARK,4.55
