path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kung_chong_road,Kung Chong Road,352.0,25709.816,30227.463,5.272,5.272,5.285,-1.562,1.0,KUNG CHONG ROAD,3.693
kung_chong_road,Kung Chong Road,354.0,25711.601,30226.562,5.278,5.278,5.285,0.039,1.0,KUNG CHONG ROAD,3.08
kung_chong_road,Kung Chong Road,356.0,25713.387,30225.661,5.285,5.285,5.285,0.859,1.0,KUNG CHONG ROAD,2.467
kung_chong_road,Kung Chong Road,358.0,25715.172,30224.76,5.297,5.297,5.297,3.837,1.0,KUNG CHONG ROAD,1.854
kung_chong_road,Kung Chong Road,360.0,25716.958,30223.859,5.353,5.353,5.353,6.815,1.0,KUNG CHONG ROAD,1.241
kung_chong_road,Kung Chong Road,362.0,25718.743,30222.958,5.816,5.592,5.592,6.659,1.0,KUNG CHONG ROAD,0.628
kung_chong_road,Kung Chong Road,364.0,25720.529,30222.056,5.83,5.83,5.83,5.956,1.0,KUNG CHONG ROAD,0.015
kung_chong_road,Kung Chong Road,366.0,25722.314,30221.155,5.866,5.866,5.83,1.445,1.0,KUNG CHONG ROAD,0.597
kung_chong_road,Kung Chong Road,368.0,25724.1,30220.254,5.899,5.899,5.83,-3.065,1.0,KUNG CHONG ROAD,1.21
kung_chong_road,Kung Chong Road,370.0,25725.885,30219.353,5.922,5.711,5.711,-3.065,1.0,KUNG CHONG ROAD,1.823
kung_chong_road,Kung Chong Road,372.0,25727.671,30218.452,5.522,5.522,5.585,-3.3,1.0,KUNG CHONG ROAD,2.436
kung_chong_road,Kung Chong Road,374.0,25729.456,30217.551,5.547,5.547,5.585,-1.591,1.0,KUNG CHONG ROAD,3.049
kung_chong_road,Kung Chong Road,376.0,25731.241,30216.649,5.585,5.585,5.566,0.117,1.0,KUNG CHONG ROAD,3.662
kung_chong_road,Kung Chong Road,378.0,25731.977,30216.078,5.594,5.594,5.585,1.405,1.0,KUNG CHONG ROAD,4.112
kung_chong_road,Kung Chong Road,380.0,25729.997,30216.359,5.566,5.566,5.594,4.076,1.0,KUNG CHONG ROAD,4.142
kung_chong_road,Kung Chong Road,382.0,25728.017,30216.64,5.697,5.697,5.697,3.842,1.0,KUNG CHONG ROAD,4.172
kung_chong_road,Kung Chong Road,384.0,25726.037,30216.921,5.963,5.963,5.892,3.725,1.0,KUNG CHONG ROAD,4.202
kung_chong_road,Kung Chong Road,386.0,25724.056,30217.202,5.922,5.922,5.892,2.124,1.0,KUNG CHONG ROAD,4.232
kung_chong_road,Kung Chong Road,388.0,25722.076,30217.483,5.892,5.892,5.892,-0.75,1.0,KUNG CHONG ROAD,4.262
kung_chong_road,Kung Chong Road,390.0,25720.213,30218.201,5.867,5.867,5.867,-3.273,1.0,KUNG CHONG ROAD,3.842
kung_chong_road,Kung Chong Road,392.0,25718.356,30218.944,5.832,5.832,5.832,-5.795,1.0,KUNG CHONG ROAD,3.396
kung_chong_road,Kung Chong Road,394.0,25716.499,30219.687,5.434,5.63,5.63,-6.225,1.0,KUNG CHONG ROAD,2.951
kung_chong_road,Kung Chong Road,396.0,25714.642,30220.431,5.428,5.428,5.428,-6.842,1.0,KUNG CHONG ROAD,2.505
kung_chong_road,Kung Chong Road,398.0,25712.785,30221.174,5.369,5.369,5.369,-4.358,1.0,KUNG CHONG ROAD,2.059
kung_chong_road,Kung Chong Road,400.0,25710.929,30221.917,5.285,5.285,5.285,-1.875,1.0,KUNG CHONG ROAD,1.613
kung_chong_road,Kung Chong Road,402.0,25709.072,30222.66,5.285,5.285,5.285,-1.133,1.0,KUNG CHONG ROAD,1.168
kung_chong_road,Kung Chong Road,404.0,25707.215,30223.403,5.272,5.272,5.278,-0.078,1.0,KUNG CHONG ROAD,0.722
kung_chong_road,Kung Chong Road,406.0,25705.358,30224.146,5.247,5.247,5.278,-0.0,1.0,KUNG CHONG ROAD,0.276
kung_chong_road,Kung Chong Road,408.0,25703.501,30224.889,5.278,5.278,5.278,,,KUNG CHONG ROAD,0.17
kung_chong_road,Kung Chong Road,410.0,25701.644,30225.632,5.285,5.285,5.285,,,KUNG CHONG ROAD,0.616
kung_chong_road,Kung Chong Road,412.0,25699.788,30226.375,5.926,5.574,5.285,,,KUNG CHONG ROAD,1.061
kung_chong_road,Kung Chong Road,414.0,25697.88,30226.829,5.863,5.419,5.285,-2.174,1.0,KUNG CHONG ROAD,1.214
kung_chong_road,Kung Chong Road,416.0,25695.881,30226.767,5.767,5.265,5.265,,,KUNG CHONG ROAD,0.842
kung_chong_road,Kung Chong Road,418.0,25693.882,30226.705,5.111,5.111,5.111,,,KUNG CHONG ROAD,0.47
kung_chong_road,Kung Chong Road,420.0,25691.883,30226.642,5.069,5.069,5.104,,,KUNG CHONG ROAD,0.098
kung_chong_road,Kung Chong Road,422.0,25689.884,30226.58,5.05,5.05,5.104,0.556,1.0,KUNG CHONG ROAD,0.274
kung_chong_road,Kung Chong Road,424.0,25687.884,30226.521,5.394,5.104,5.104,0.677,1.0,KUNG CHONG ROAD,0.643
kung_chong_road,Kung Chong Road,426.0,25685.885,30226.482,5.158,5.158,5.155,0.677,1.0,KUNG CHONG ROAD,0.992
kung_chong_road,Kung Chong Road,428.0,25683.885,30226.442,5.155,5.155,5.158,0.433,1.0,KUNG CHONG ROAD,1.341
kung_chong_road,Kung Chong Road,430.0,25681.886,30226.403,5.198,5.198,5.158,0.188,1.0,KUNG CHONG ROAD,1.69
kung_chong_road,Kung Chong Road,432.0,25679.886,30226.364,5.17,5.17,5.155,0.153,1.0,KUNG CHONG ROAD,2.039
kung_chong_road,Kung Chong Road,434.0,25677.886,30226.325,5.035,5.035,5.17,1.529,1.0,KUNG CHONG ROAD,2.388
kung_chong_road,Kung Chong Road,436.0,25675.887,30226.293,5.0,5.0,5.17,2.905,1.0,KUNG CHONG ROAD,2.729
kung_chong_road,Kung Chong Road,438.0,25673.887,30226.285,4.927,5.228,5.228,2.867,1.0,KUNG CHONG ROAD,3.049
kung_chong_road,Kung Chong Road,440.0,25671.887,30226.276,5.457,5.457,5.388,2.961,1.0,KUNG CHONG ROAD,3.368
kung_chong_road,Kung Chong Road,442.0,25669.887,30226.267,5.388,5.388,5.4,1.602,1.0,KUNG CHONG ROAD,3.687
kung_chong_road,Kung Chong Road,444.0,25667.887,30226.258,5.4,5.4,5.407,0.244,1.0,KUNG CHONG ROAD,4.006
kung_chong_road,Kung Chong Road,446.0,25665.887,30226.249,5.407,5.407,5.407,1.36,1.0,KUNG CHONG ROAD,4.325
kung_chong_road,Kung Chong Road,448.0,25663.887,30226.24,5.54,5.54,5.407,1.664,1.0,KUNG CHONG ROAD,4.645
kung_chong_road,Kung Chong Road,450.0,25661.887,30226.231,5.508,5.508,5.508,2.147,1.0,KUNG CHONG ROAD,4.964
kung_chong_road,Kung Chong Road,452.0,25659.887,30226.222,5.316,5.316,5.54,2.942,1.0,KUNG CHONG ROAD,5.283
kung_chong_road,Kung Chong Road,454.0,25657.887,30226.214,5.579,5.579,5.579,1.818,1.0,KUNG CHONG ROAD,5.602
kung_chong_road,Kung Chong Road,456.0,25655.887,30226.205,5.643,5.643,5.643,3.097,1.0,KUNG CHONG ROAD,5.921
kung_chong_road,Kung Chong Road,458.0,25653.906,30226.405,5.654,5.654,5.654,3.625,1.0,KUNG CHONG ROAD,6.031
kung_chong_road,Kung Chong Road,460.0,25651.941,30226.775,5.788,5.788,5.788,3.142,1.0,KUNG CHONG ROAD,5.97
kung_chong_road,Kung Chong Road,462.0,25649.975,30227.146,5.869,5.869,5.869,4.134,1.0,KUNG CHONG ROAD,5.909
kung_chong_road,Kung Chong Road,464.0,25648.01,30227.516,5.894,5.894,5.894,3.521,1.0,KUNG CHONG ROAD,5.848
kung_chong_road,Kung Chong Road,466.0,25646.044,30227.886,5.985,5.985,5.985,4.187,1.0,KUNG CHONG ROAD,5.788
kung_chong_road,Kung Chong Road,468.0,25644.079,30228.257,6.07,6.07,6.07,4.273,1.0,KUNG CHONG ROAD,5.727
kung_chong_road,Kung Chong Road,470.0,25642.14,30228.723,6.204,6.204,6.204,3.138,1.0,KUNG CHONG ROAD,5.567
kung_chong_road,Kung Chong Road,472.0,25640.257,30229.399,6.243,6.243,6.236,2.076,1.0,KUNG CHONG ROAD,5.192
kung_chong_road,Kung Chong Road,474.0,25638.375,30230.075,6.236,6.236,6.236,-1.562,1.0,KUNG CHONG ROAD,4.816
kung_chong_road,Kung Chong Road,476.0,25636.492,30230.75,6.245,6.245,6.236,-2.397,1.0,KUNG CHONG ROAD,4.441
kung_chong_road,Kung Chong Road,478.0,25634.566,30231.165,6.079,6.079,6.079,,,KUNG CHONG ROAD,4.33
kung_chong_road,Kung Chong Road,480.0,25632.566,30231.143,6.044,6.044,6.044,,,KUNG CHONG ROAD,4.663
kung_chong_road,Kung Chong Road,482.0,25630.566,30231.121,5.513,6.016,6.016,-1.134,1.0,KUNG CHONG ROAD,4.995
kung_chong_road,Kung Chong Road,484.0,25628.567,30231.098,5.83,5.988,5.988,-0.697,1.0,KUNG CHONG ROAD,5.328
kung_chong_road,Kung Chong Road,486.0,25626.567,30231.076,5.96,5.96,5.988,,,KUNG CHONG ROAD,5.66
kung_chong_road,Kung Chong Road,488.0,25624.567,30231.053,5.933,5.933,5.988,,,KUNG CHONG ROAD,5.993
kung_chong_road,Kung Chong Road,490.0,25622.567,30231.031,6.025,6.025,6.025,,,KUNG CHONG ROAD,6.325
kung_chong_road,Kung Chong Road,492.0,25620.567,30231.009,6.19,6.19,6.19,,,KUNG CHONG ROAD,6.658
kung_chong_road,Kung Chong Road,494.0,25618.567,30230.986,6.245,6.384,6.384,,,KUNG CHONG ROAD,6.99
kung_chong_road,Kung Chong Road,496.0,25616.567,30230.964,6.014,6.577,6.577,,,KUNG CHONG ROAD,7.323
kung_chong_road,Kung Chong Road,498.0,25614.567,30230.941,6.718,6.813,6.813,,,KUNG CHONG ROAD,7.655
kung_chong_road,Kung Chong Road,500.0,25612.568,30230.919,8.411,7.05,7.05,,,KUNG CHONG ROAD,7.988
kung_chong_road,Kung Chong Road,502.0,25610.568,30230.898,7.763,7.286,7.286,,,KUNG CHONG ROAD,8.319
kung_chong_road,Kung Chong Road,504.0,25608.568,30230.924,7.368,7.332,7.332,,,KUNG CHONG ROAD,8.604
kung_chong_road,Kung Chong Road,506.0,25606.568,30230.95,6.731,7.377,7.377,,,KUNG CHONG ROAD,8.888
kung_chong_road,Kung Chong Road,508.0,25604.568,30230.976,6.313,7.423,7.423,,,KUNG CHONG ROAD,9.173
kung_chong_road,Kung Chong Road,510.0,25602.568,30231.002,7.023,7.469,7.469,,,KUNG CHONG ROAD,9.458
kung_chong_road,Kung Chong Road,512.0,25600.569,30231.028,7.39,7.515,7.515,,,KUNG CHONG ROAD,9.742
kung_chong_road,Kung Chong Road,514.0,25598.569,30231.045,7.56,7.56,7.56,,,KUNG CHONG ROAD,10.037
kung_chong_road,Kung Chong Road,516.0,25596.569,30230.996,7.343,7.617,7.617,,,KUNG CHONG ROAD,10.395
kung_chong_road,Kung Chong Road,518.0,25594.57,30230.948,7.673,7.673,7.673,,,KUNG CHONG ROAD,10.753
kung_chong_road,Kung Chong Road,520.0,25592.57,30230.9,7.744,7.744,7.744,,,KUNG CHONG ROAD,11.111
kung_chong_road,Kung Chong Road,522.0,25590.571,30230.851,8.065,7.961,7.961,,,KUNG CHONG ROAD,11.469
kung_chong_road,Kung Chong Road,524.0,25588.572,30230.803,7.622,8.179,8.179,,,KUNG CHONG ROAD,11.827
kung_chong_road,Kung Chong Road,526.0,25586.917,30229.721,8.689,8.396,8.396,,,KUNG CHONG ROAD,13.153
kung_chong_road,Kung Chong Road,528.0,25585.289,30228.558,9.078,8.613,8.613,,,KUNG CHONG ROAD,14.554
kung_chong_road,Kung Chong Road,530.0,25583.662,30227.396,8.831,8.831,8.674,,,KUNG CHONG ROAD,15.955
