path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_seng_walk,Kim Seng Walk,98.0,27820.731,30819.865,4.496,2.914,2.923,,,KIM SENG WALK,5.715
kim_seng_walk,Kim Seng Walk,100.0,27822.549,30820.696,4.175,2.923,2.923,,,KIM SENG WALK,5.584
kim_seng_walk,Kim Seng Walk,102.0,27824.368,30821.528,2.757,2.932,2.932,,,KIM SENG WALK,5.453
kim_seng_walk,Kim Seng Walk,104.0,27826.096,30821.567,3.069,2.941,2.932,,,KIM SENG WALK,4.669
kim_seng_walk,Kim Seng Walk,106.0,27827.678,30820.344,2.95,2.95,2.932,,,KIM SENG WALK,2.841
kim_seng_walk,Kim Seng Walk,108.0,27829.26,30819.12,2.95,2.707,2.707,,,KIM SENG WALK,1.014
kim_seng_walk,Kim Seng Walk,110.0,27830.842,30817.897,2.464,2.464,2.464,-5.856,1.0,KIM SENG WALK,0.814
kim_seng_walk,Kim Seng Walk,112.0,27832.424,30816.673,2.397,2.397,2.464,,,KIM SENG WALK,2.641
kim_seng_walk,Kim Seng Walk,114.0,27834.006,30815.449,2.464,2.464,2.464,,,KIM SENG WALK,4.469
kim_seng_walk,Kim Seng Walk,116.0,27835.308,30814.231,2.397,2.753,2.753,10.849,2.0,KIM SENG WALK,6.158
kim_seng_walk,Kim Seng Walk,118.0,27833.677,30813.073,2.48,3.042,3.042,12.256,2.0,KIM SENG WALK,6.405
kim_seng_walk,Kim Seng Walk,120.0,27832.047,30811.915,3.332,3.332,3.332,,,KIM SENG WALK,6.651
kim_seng_walk,Kim Seng Walk,122.0,27830.416,30810.757,3.444,3.444,3.444,,,KIM SENG WALK,6.897
kim_seng_walk,Kim Seng Walk,124.0,27828.785,30809.599,3.482,3.482,3.482,,,KIM SENG WALK,7.143
kim_seng_walk,Kim Seng Walk,126.0,27827.155,30808.441,4.182,3.59,3.59,,,KIM SENG WALK,7.389
kim_seng_walk,Kim Seng Walk,128.0,27825.524,30807.283,3.525,3.698,3.698,,,KIM SENG WALK,7.635
kim_seng_walk,Kim Seng Walk,130.0,27823.864,30806.173,4.232,3.807,3.807,,,KIM SENG WALK,7.825
kim_seng_walk,Kim Seng Walk,132.0,27822.099,30805.232,2.922,3.915,3.915,,,KIM SENG WALK,7.816
kim_seng_walk,Kim Seng Walk,134.0,27820.336,30804.289,4.088,4.023,4.023,,,KIM SENG WALK,7.811
kim_seng_walk,Kim Seng Walk,136.0,27818.572,30803.345,4.132,4.132,4.119,,,KIM SENG WALK,7.805
kim_seng_walk,Kim Seng Walk,138.0,27816.809,30802.401,4.175,4.175,4.132,,,KIM SENG WALK,7.799
kim_seng_walk,Kim Seng Walk,140.0,27815.046,30801.458,4.119,4.119,4.175,,,KIM SENG WALK,7.794
kim_seng_walk,Kim Seng Walk,142.0,27813.282,30800.514,4.213,4.213,4.213,,,KIM SENG WALK,7.788
kim_seng_walk,Kim Seng Walk,144.0,27811.522,30799.564,4.669,4.287,4.287,,,KIM SENG WALK,7.79
kim_seng_walk,Kim Seng Walk,146.0,27809.763,30798.613,3.48,4.36,4.36,3.626,1.0,KIM SENG WALK,7.793
kim_seng_walk,Kim Seng Walk,148.0,27808.004,30797.661,3.572,4.434,4.434,,,KIM SENG WALK,7.796
kim_seng_walk,Kim Seng Walk,150.0,27806.244,30796.71,6.038,4.508,4.503,,,KIM SENG WALK,7.799
kim_seng_walk,Kim Seng Walk,152.0,27804.485,30795.759,5.444,4.505,4.503,,,KIM SENG WALK,7.802
kim_seng_walk,Kim Seng Walk,154.0,27802.726,30794.808,4.369,4.503,4.505,0.0,1.0,KIM SENG WALK,7.805
kim_seng_walk,Kim Seng Walk,156.0,27801.04,30793.736,4.5,4.5,4.505,,,KIM SENG WALK,7.949
kim_seng_walk,Kim Seng Walk,158.0,27799.392,30792.603,4.538,4.538,4.503,,,KIM SENG WALK,8.165
kim_seng_walk,Kim Seng Walk,160.0,27797.745,30791.469,4.532,4.532,4.5,-2.502,1.0,KIM SENG WALK,8.382
kim_seng_walk,Kim Seng Walk,162.0,27796.008,30790.491,4.725,4.418,4.418,-3.095,1.0,KIM SENG WALK,8.42
kim_seng_walk,Kim Seng Walk,164.0,27794.192,30789.653,4.305,4.305,4.305,-3.167,1.0,KIM SENG WALK,8.295
kim_seng_walk,Kim Seng Walk,166.0,27792.376,30788.816,4.255,4.255,4.255,-2.209,1.0,KIM SENG WALK,8.171
kim_seng_walk,Kim Seng Walk,168.0,27790.56,30787.979,4.23,4.23,4.247,-1.25,1.0,KIM SENG WALK,8.047
kim_seng_walk,Kim Seng Walk,170.0,27788.743,30787.141,4.155,4.155,4.23,-0.625,1.0,KIM SENG WALK,7.923
kim_seng_walk,Kim Seng Walk,172.0,27786.993,30786.178,4.247,4.247,4.205,0.0,1.0,KIM SENG WALK,7.94
kim_seng_walk,Kim Seng Walk,174.0,27785.262,30785.176,4.155,4.155,4.205,0.417,1.0,KIM SENG WALK,8.002
kim_seng_walk,Kim Seng Walk,176.0,27783.531,30784.173,4.205,4.205,4.247,0.937,1.0,KIM SENG WALK,8.063
kim_seng_walk,Kim Seng Walk,178.0,27781.8,30783.171,4.28,4.28,4.264,,,KIM SENG WALK,8.125
kim_seng_walk,Kim Seng Walk,180.0,27780.109,30782.115,4.264,4.264,4.28,,,KIM SENG WALK,8.253
kim_seng_walk,Kim Seng Walk,182.0,27778.63,30780.769,4.272,4.546,4.546,,,KIM SENG WALK,8.736
kim_seng_walk,Kim Seng Walk,184.0,27777.15,30779.423,4.314,4.827,4.827,,,KIM SENG WALK,9.219
kim_seng_walk,Kim Seng Walk,186.0,27775.671,30778.077,4.68,5.109,5.086,,,KIM SENG WALK,9.702
kim_seng_walk,Kim Seng Walk,188.0,27774.191,30776.732,4.647,5.098,5.086,,,KIM SENG WALK,10.151
kim_seng_walk,Kim Seng Walk,190.0,27772.712,30775.386,6.697,5.086,5.086,,,KIM SENG WALK,10.594
kim_seng_walk,Kim Seng Walk,192.0,27771.232,30774.04,9.772,5.075,5.075,,,KIM SENG WALK,11.036
kim_seng_walk,Kim Seng Walk,194.0,27769.753,30772.694,9.314,5.063,5.063,,,KIM SENG WALK,11.479
kim_seng_walk,Kim Seng Walk,196.0,27767.892,30771.968,9.089,5.052,5.052,,,KIM SENG WALK,11.193
kim_seng_walk,Kim Seng Walk,198.0,27766.023,30771.257,7.547,5.041,5.041,,,KIM SENG WALK,10.942
kim_seng_walk,Kim Seng Walk,200.0,27764.154,30770.546,7.247,5.029,5.029,,,KIM SENG WALK,10.858
kim_seng_walk,Kim Seng Walk,202.0,27762.283,30769.84,7.722,5.018,5.018,,,KIM SENG WALK,10.768
kim_seng_walk,Kim Seng Walk,204.0,27760.409,30769.141,5.522,5.006,5.006,,,KIM SENG WALK,10.672
kim_seng_walk,Kim Seng Walk,206.0,27758.535,30768.441,5.089,4.995,4.995,,,KIM SENG WALK,10.577
kim_seng_walk,Kim Seng Walk,208.0,27756.662,30767.742,5.122,4.983,4.983,,,KIM SENG WALK,10.481
kim_seng_walk,Kim Seng Walk,210.0,27754.788,30767.042,4.972,4.972,4.972,,,KIM SENG WALK,10.385
kim_seng_walk,Kim Seng Walk,212.0,27752.914,30766.343,7.18,4.805,4.805,,,KIM SENG WALK,10.289
kim_seng_walk,Kim Seng Walk,214.0,27751.041,30765.643,5.889,4.639,4.639,,,KIM SENG WALK,10.193
kim_seng_walk,Kim Seng Walk,216.0,27749.167,30764.943,4.605,4.472,4.472,,,KIM SENG WALK,10.097
kim_seng_walk,Kim Seng Walk,218.0,27747.293,30764.244,4.539,4.305,4.305,,,KIM SENG WALK,10.001
kim_seng_walk,Kim Seng Walk,220.0,27745.404,30763.592,4.139,4.139,4.305,,,KIM SENG WALK,9.856
kim_seng_walk,Kim Seng Walk,222.0,27745.229,30763.656,3.439,4.295,4.305,,,KIM SENG WALK,9.728
kim_seng_walk,Kim Seng Walk,224.0,27747.073,30764.431,4.689,4.452,4.452,,,KIM SENG WALK,9.743
kim_seng_walk,Kim Seng Walk,226.0,27748.917,30765.205,4.372,4.609,4.609,,,KIM SENG WALK,9.758
kim_seng_walk,Kim Seng Walk,228.0,27750.761,30765.98,4.955,4.765,4.765,,,KIM SENG WALK,9.773
kim_seng_walk,Kim Seng Walk,230.0,27752.605,30766.755,7.18,4.922,4.839,,,KIM SENG WALK,9.788
kim_seng_walk,Kim Seng Walk,232.0,27754.448,30767.53,4.889,4.889,4.889,,,KIM SENG WALK,9.803
kim_seng_walk,Kim Seng Walk,234.0,27756.292,30768.305,4.839,4.839,4.889,,,KIM SENG WALK,9.817
kim_seng_walk,Kim Seng Walk,236.0,27758.136,30769.08,4.889,4.889,4.839,-5.812,1.0,KIM SENG WALK,9.832
kim_seng_walk,Kim Seng Walk,238.0,27759.98,30769.854,4.314,4.614,4.614,,,KIM SENG WALK,9.847
kim_seng_walk,Kim Seng Walk,240.0,27761.824,30770.629,4.339,4.339,4.424,,,KIM SENG WALK,9.862
kim_seng_walk,Kim Seng Walk,242.0,27763.667,30771.404,4.972,4.381,4.424,,,KIM SENG WALK,9.877
kim_seng_walk,Kim Seng Walk,244.0,27765.511,30772.179,6.989,4.424,4.424,,,KIM SENG WALK,9.892
kim_seng_walk,Kim Seng Walk,246.0,27767.355,30772.954,6.23,4.466,4.466,,,KIM SENG WALK,10.071
kim_seng_walk,Kim Seng Walk,248.0,27769.199,30773.729,6.989,4.509,4.509,,,KIM SENG WALK,10.305
kim_seng_walk,Kim Seng Walk,250.0,27771.043,30774.503,5.947,4.551,4.551,,,KIM SENG WALK,10.539
kim_seng_walk,Kim Seng Walk,252.0,27772.886,30775.278,8.839,4.594,4.594,,,KIM SENG WALK,10.773
kim_seng_walk,Kim Seng Walk,254.0,27774.73,30776.053,7.214,4.636,4.636,,,KIM SENG WALK,11.007
kim_seng_walk,Kim Seng Walk,256.0,27776.574,30776.828,4.622,4.679,4.679,,,KIM SENG WALK,11.23
kim_seng_walk,Kim Seng Walk,258.0,27778.418,30777.603,4.939,4.721,4.679,,,KIM SENG WALK,11.423
kim_seng_walk,Kim Seng Walk,260.0,27780.262,30778.378,4.764,4.764,4.679,,,KIM SENG WALK,11.615
kim_seng_walk,Kim Seng Walk,262.0,27782.105,30779.153,4.58,4.58,4.645,,,KIM SENG WALK,11.807
kim_seng_walk,Kim Seng Walk,264.0,27783.949,30779.927,4.389,4.389,4.645,,,KIM SENG WALK,12.0
kim_seng_walk,Kim Seng Walk,266.0,27785.793,30780.702,4.414,4.645,4.645,,,KIM SENG WALK,12.192
kim_seng_walk,Kim Seng Walk,268.0,27787.637,30781.477,4.247,4.901,4.901,,,KIM SENG WALK,12.384
kim_seng_walk,Kim Seng Walk,270.0,27789.481,30782.252,5.389,5.081,5.081,,,KIM SENG WALK,12.577
kim_seng_walk,Kim Seng Walk,272.0,27791.324,30783.027,6.269,5.261,5.081,,,KIM SENG WALK,12.769
kim_seng_walk,Kim Seng Walk,274.0,27793.168,30783.802,6.269,5.133,5.133,,,KIM SENG WALK,12.962
kim_seng_walk,Kim Seng Walk,276.0,27795.012,30784.576,5.005,5.005,5.133,,,KIM SENG WALK,13.154
kim_seng_walk,Kim Seng Walk,278.0,27796.856,30785.351,5.255,5.255,5.133,,,KIM SENG WALK,13.346
kim_seng_walk,Kim Seng Walk,280.0,27798.7,30786.126,4.963,4.963,5.213,,,KIM SENG WALK,13.539
kim_seng_walk,Kim Seng Walk,282.0,27800.543,30786.901,5.213,5.213,5.255,,,KIM SENG WALK,13.731
kim_seng_walk,Kim Seng Walk,284.0,27802.387,30787.676,5.65,5.364,5.364,,,KIM SENG WALK,13.923
kim_seng_walk,Kim Seng Walk,286.0,27804.231,30788.451,5.03,5.515,5.515,,,KIM SENG WALK,14.116
kim_seng_walk,Kim Seng Walk,288.0,27806.075,30789.226,5.164,5.837,5.837,,,KIM SENG WALK,14.308
kim_seng_walk,Kim Seng Walk,290.0,27807.919,30790.0,5.513,6.158,6.158,,,KIM SENG WALK,14.5
kim_seng_walk,Kim Seng Walk,292.0,27809.763,30790.775,7.269,6.48,6.48,,,KIM SENG WALK,14.693
kim_seng_walk,Kim Seng Walk,294.0,27811.606,30791.55,7.382,6.802,6.802,,,KIM SENG WALK,14.885
kim_seng_walk,Kim Seng Walk,296.0,27813.45,30792.325,7.313,7.124,7.124,,,KIM SENG WALK,15.077
kim_seng_walk,Kim Seng Walk,298.0,27815.294,30793.1,6.975,7.445,7.445,,,KIM SENG WALK,15.27
kim_seng_walk,Kim Seng Walk,300.0,27817.138,30793.875,8.025,7.767,7.445,,,KIM SENG WALK,15.462
kim_seng_walk,Kim Seng Walk,302.0,27818.982,30794.649,7.994,7.568,7.445,,,KIM SENG WALK,15.654
kim_seng_walk,Kim Seng Walk,304.0,27820.825,30795.424,9.057,7.37,7.37,,,KIM SENG WALK,15.847
kim_seng_walk,Kim Seng Walk,306.0,27822.669,30796.199,7.688,7.171,7.171,,,KIM SENG WALK,16.039
kim_seng_walk,Kim Seng Walk,308.0,27824.513,30796.974,6.857,6.972,6.972,,,KIM SENG WALK,16.231
kim_seng_walk,Kim Seng Walk,310.0,27826.357,30797.749,6.632,6.861,6.869,,,KIM SENG WALK,16.424
kim_seng_walk,Kim Seng Walk,312.0,27828.201,30798.524,9.544,6.75,6.869,,,KIM SENG WALK,16.616
kim_seng_walk,Kim Seng Walk,314.0,27830.044,30799.298,11.732,6.869,6.869,,,KIM SENG WALK,16.809
kim_seng_walk,Kim Seng Walk,316.0,27831.888,30800.073,6.988,6.988,6.869,,,KIM SENG WALK,17.001
kim_seng_walk,Kim Seng Walk,318.0,27833.732,30800.848,6.3,6.927,6.869,,,KIM SENG WALK,17.193
kim_seng_walk,Kim Seng Walk,320.0,27835.576,30801.623,6.9,6.865,6.865,-0.467,1.0,KIM SENG WALK,17.386
kim_seng_walk,Kim Seng Walk,322.0,27837.42,30802.398,6.572,6.804,6.865,,,KIM SENG WALK,17.578
kim_seng_walk,Kim Seng Walk,330.0,27837.622,30802.859,2.48,6.742,6.804,,,KIM SENG WALK,17.268
kim_seng_walk,Kim Seng Walk,332.0,27835.715,30802.255,6.913,6.913,6.742,,,KIM SENG WALK,16.896
kim_seng_walk,Kim Seng Walk,334.0,27833.809,30801.65,6.613,6.613,6.713,-1.215,1.0,KIM SENG WALK,16.524
kim_seng_walk,Kim Seng Walk,336.0,27831.902,30801.046,6.713,6.713,6.707,-0.37,1.0,KIM SENG WALK,16.152
kim_seng_walk,Kim Seng Walk,338.0,27829.996,30800.441,6.538,6.538,6.707,3.203,1.0,KIM SENG WALK,15.779
kim_seng_walk,Kim Seng Walk,340.0,27828.089,30799.837,6.707,6.707,6.713,3.695,1.0,KIM SENG WALK,15.407
kim_seng_walk,Kim Seng Walk,342.0,27826.183,30799.232,6.969,6.969,6.969,4.188,1.0,KIM SENG WALK,15.035
kim_seng_walk,Kim Seng Walk,344.0,27824.276,30798.628,7.313,7.125,7.042,,,KIM SENG WALK,14.663
kim_seng_walk,Kim Seng Walk,346.0,27822.37,30798.023,7.282,7.282,7.042,,,KIM SENG WALK,14.291
kim_seng_walk,Kim Seng Walk,348.0,27820.464,30797.419,11.719,7.042,7.042,,,KIM SENG WALK,13.919
kim_seng_walk,Kim Seng Walk,350.0,27818.557,30796.814,10.882,6.802,6.802,,,KIM SENG WALK,13.547
kim_seng_walk,Kim Seng Walk,352.0,27816.651,30796.21,8.463,6.562,6.562,,,KIM SENG WALK,13.175
kim_seng_walk,Kim Seng Walk,354.0,27814.744,30795.606,8.113,6.322,6.322,,,KIM SENG WALK,12.803
kim_seng_walk,Kim Seng Walk,356.0,27812.838,30795.001,8.375,6.082,6.082,,,KIM SENG WALK,12.431
kim_seng_walk,Kim Seng Walk,358.0,27810.931,30794.397,10.944,5.842,5.842,,,KIM SENG WALK,12.059
kim_seng_walk,Kim Seng Walk,360.0,27809.025,30793.792,6.107,5.602,5.602,,,KIM SENG WALK,11.687
kim_seng_walk,Kim Seng Walk,362.0,27807.118,30793.188,5.35,5.362,5.362,,,KIM SENG WALK,11.315
kim_seng_walk,Kim Seng Walk,364.0,27805.212,30792.583,4.575,5.122,5.122,,,KIM SENG WALK,10.943
kim_seng_walk,Kim Seng Walk,366.0,27803.305,30791.979,4.882,4.882,4.882,,,KIM SENG WALK,10.571
kim_seng_walk,Kim Seng Walk,368.0,27801.399,30791.374,4.863,4.863,4.863,,,KIM SENG WALK,10.198
kim_seng_walk,Kim Seng Walk,370.0,27799.492,30790.77,5.094,4.772,4.772,,,KIM SENG WALK,9.826
kim_seng_walk,Kim Seng Walk,372.0,27797.586,30790.165,4.682,4.682,4.682,-6.136,1.0,KIM SENG WALK,9.454
kim_seng_walk,Kim Seng Walk,374.0,27795.679,30789.561,4.85,4.527,4.527,-6.097,1.0,KIM SENG WALK,9.082
kim_seng_walk,Kim Seng Walk,376.0,27793.773,30788.956,4.372,4.372,4.372,-6.058,1.0,KIM SENG WALK,8.71
kim_seng_walk,Kim Seng Walk,378.0,27791.866,30788.352,4.264,4.264,4.264,-4.383,1.0,KIM SENG WALK,8.338
kim_seng_walk,Kim Seng Walk,380.0,27789.96,30787.748,4.197,4.197,4.197,-2.708,1.0,KIM SENG WALK,7.966
kim_seng_walk,Kim Seng Walk,382.0,27788.054,30787.143,4.155,4.155,4.155,-1.354,1.0,KIM SENG WALK,7.594
kim_seng_walk,Kim Seng Walk,384.0,27786.147,30786.539,4.122,4.122,4.155,0.104,1.0,KIM SENG WALK,7.222
kim_seng_walk,Kim Seng Walk,386.0,27784.241,30785.934,4.089,4.089,4.155,,,KIM SENG WALK,6.85
kim_seng_walk,Kim Seng Walk,388.0,27782.334,30785.33,4.205,4.205,4.205,,,KIM SENG WALK,6.478
kim_seng_walk,Kim Seng Walk,390.0,27780.428,30784.725,4.255,4.409,4.409,,,KIM SENG WALK,6.106
kim_seng_walk,Kim Seng Walk,392.0,27778.521,30784.121,5.055,4.614,4.614,,,KIM SENG WALK,5.734
kim_seng_walk,Kim Seng Walk,394.0,27776.615,30783.516,4.622,4.88,4.88,,,KIM SENG WALK,5.362
kim_seng_walk,Kim Seng Walk,396.0,27774.708,30782.912,5.68,5.146,5.146,,,KIM SENG WALK,4.989
kim_seng_walk,Kim Seng Walk,398.0,27772.802,30782.307,5.689,5.412,5.412,,,KIM SENG WALK,4.615
kim_seng_walk,Kim Seng Walk,400.0,27770.895,30781.703,7.389,5.678,5.655,,,KIM SENG WALK,4.201
kim_seng_walk,Kim Seng Walk,402.0,27768.989,30781.098,7.572,5.666,5.655,,,KIM SENG WALK,3.788
kim_seng_walk,Kim Seng Walk,404.0,27767.082,30780.494,5.655,5.655,5.655,-3.474,1.0,KIM SENG WALK,3.375
kim_seng_walk,Kim Seng Walk,406.0,27765.176,30779.89,5.605,5.605,5.605,,,KIM SENG WALK,2.962
kim_seng_walk,Kim Seng Walk,408.0,27763.269,30779.285,5.339,5.339,5.377,,,KIM SENG WALK,2.549
kim_seng_walk,Kim Seng Walk,410.0,27761.363,30778.681,5.572,5.218,5.377,,,KIM SENG WALK,2.281
kim_seng_walk,Kim Seng Walk,412.0,27759.456,30778.076,3.605,5.377,5.377,,,KIM SENG WALK,2.085
kim_seng_walk,Kim Seng Walk,414.0,27757.55,30777.472,3.572,5.537,5.537,,,KIM SENG WALK,1.889
kim_seng_walk,Kim Seng Walk,416.0,27755.644,30776.867,4.147,5.691,5.691,,,KIM SENG WALK,1.693
kim_seng_walk,Kim Seng Walk,418.0,27753.737,30776.263,5.147,5.845,5.845,,,KIM SENG WALK,1.497
kim_seng_walk,Kim Seng Walk,420.0,27751.831,30775.658,5.139,5.998,5.998,,,KIM SENG WALK,1.3
kim_seng_walk,Kim Seng Walk,422.0,27749.924,30775.054,7.297,6.152,6.152,,,KIM SENG WALK,1.104
kim_seng_walk,Kim Seng Walk,424.0,27748.018,30774.449,7.497,6.306,6.306,,,KIM SENG WALK,0.908
kim_seng_walk,Kim Seng Walk,426.0,27746.111,30773.845,6.664,6.46,6.46,,,KIM SENG WALK,0.712
kim_seng_walk,Kim Seng Walk,428.0,27744.205,30773.24,6.272,6.614,6.505,,,KIM SENG WALK,0.516
kim_seng_walk,Kim Seng Walk,430.0,27742.298,30772.636,6.564,6.564,6.505,,,KIM SENG WALK,0.32
kim_seng_walk,Kim Seng Walk,432.0,27740.392,30772.032,6.505,6.505,6.505,,,KIM SENG WALK,0.123
kim_seng_walk,Kim Seng Walk,434.0,27738.485,30771.427,6.897,6.218,6.218,,,KIM SENG WALK,0.073
kim_seng_walk,Kim Seng Walk,436.0,27736.579,30770.823,5.789,5.93,5.93,-13.688,2.0,KIM SENG WALK,0.269
kim_seng_walk,Kim Seng Walk,438.0,27734.672,30770.218,5.355,5.643,5.787,,,KIM SENG WALK,0.465
kim_seng_walk,Kim Seng Walk,438.301,27734.385,30770.127,3.105,5.355,5.643,,,KIM SENG WALK,0.495
