path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
poh_huat_road_west,Poh Huat Road West,134.0,32993.879,38845.203,13.527,13.609,13.609,,,POH HUAT ROAD WEST,10.174
poh_huat_road_west,Poh Huat Road West,136.0,32991.879,38845.255,12.651,13.982,13.982,,,POH HUAT ROAD WEST,10.005
poh_huat_road_west,Poh Huat Road West,138.0,32989.88,38845.307,12.792,14.373,14.373,,,POH HUAT ROAD WEST,9.835
poh_huat_road_west,Poh Huat Road West,140.0,32987.881,38845.359,14.527,14.763,14.763,,,POH HUAT ROAD WEST,9.666
poh_huat_road_west,Poh Huat Road West,142.0,32985.881,38845.411,17.233,15.153,15.153,,,POH HUAT ROAD WEST,9.472
poh_huat_road_west,Poh Huat Road West,144.0,32983.882,38845.463,16.73,15.485,15.485,,,POH HUAT ROAD WEST,9.126
poh_huat_road_west,Poh Huat Road West,146.0,32981.883,38845.515,16.72,15.816,15.816,,,POH HUAT ROAD WEST,8.781
poh_huat_road_west,Poh Huat Road West,148.0,32979.883,38845.567,16.901,16.148,16.148,,,POH HUAT ROAD WEST,8.436
poh_huat_road_west,Poh Huat Road West,150.0,32977.884,38845.619,16.479,16.479,16.148,,,POH HUAT ROAD WEST,8.091
poh_huat_road_west,Poh Huat Road West,152.0,32975.885,38845.671,16.294,16.294,16.294,,,POH HUAT ROAD WEST,7.745
poh_huat_road_west,Poh Huat Road West,154.0,32973.886,38845.723,16.08,16.08,16.341,,,POH HUAT ROAD WEST,7.4
poh_huat_road_west,Poh Huat Road West,156.0,32971.886,38845.775,15.876,16.341,16.341,,,POH HUAT ROAD WEST,7.055
poh_huat_road_west,Poh Huat Road West,158.0,32969.887,38845.827,16.175,16.601,16.599,,,POH HUAT ROAD WEST,6.709
poh_huat_road_west,Poh Huat Road West,160.0,32967.888,38845.879,16.022,16.6,16.599,,,POH HUAT ROAD WEST,6.364
poh_huat_road_west,Poh Huat Road West,162.0,32965.888,38845.931,21.887,16.599,16.599,,,POH HUAT ROAD WEST,6.019
poh_huat_road_west,Poh Huat Road West,164.0,32963.889,38845.983,22.54,16.597,16.597,,,POH HUAT ROAD WEST,5.564
poh_huat_road_west,Poh Huat Road West,166.0,32961.89,38846.035,21.431,16.596,16.596,,,POH HUAT ROAD WEST,5.062
poh_huat_road_west,Poh Huat Road West,168.0,32959.89,38846.087,19.928,16.595,16.595,,,POH HUAT ROAD WEST,4.56
poh_huat_road_west,Poh Huat Road West,170.0,32957.891,38846.139,19.97,16.594,16.594,,,POH HUAT ROAD WEST,4.058
poh_huat_road_west,Poh Huat Road West,172.0,32955.892,38846.191,20.013,16.593,16.593,,,POH HUAT ROAD WEST,3.556
poh_huat_road_west,Poh Huat Road West,174.0,32953.892,38846.243,12.385,16.591,16.591,,,POH HUAT ROAD WEST,3.053
poh_huat_road_west,Poh Huat Road West,176.0,32951.893,38846.295,12.459,16.59,16.591,,,POH HUAT ROAD WEST,2.551
poh_huat_road_west,Poh Huat Road West,178.0,32949.894,38846.347,14.879,16.488,16.591,,,POH HUAT ROAD WEST,2.049
poh_huat_road_west,Poh Huat Road West,180.0,32947.894,38846.399,14.922,16.67,16.67,,,POH HUAT ROAD WEST,1.547
poh_huat_road_west,Poh Huat Road West,182.0,32945.895,38846.451,23.43,16.851,16.851,,,POH HUAT ROAD WEST,1.045
poh_huat_road_west,Poh Huat Road West,184.0,32943.896,38846.503,24.755,17.39,17.39,,,POH HUAT ROAD WEST,0.543
poh_huat_road_west,Poh Huat Road West,186.0,32941.896,38846.555,24.802,17.93,17.93,,,POH HUAT ROAD WEST,0.041
poh_huat_road_west,Poh Huat Road West,188.0,32939.897,38846.607,20.371,18.469,18.469,,,POH HUAT ROAD WEST,0.461
poh_huat_road_west,Poh Huat Road West,190.0,32937.898,38846.659,20.414,,19.008,,,POH HUAT ROAD WEST,0.964
poh_huat_road_west,Poh Huat Road West,192.0,32935.898,38846.711,20.456,19.547,19.547,,,POH HUAT ROAD WEST,1.466
poh_huat_road_west,Poh Huat Road West,194.0,32933.899,38846.763,20.5,20.086,20.086,,,POH HUAT ROAD WEST,1.968
poh_huat_road_west,Poh Huat Road West,196.0,32931.9,38846.815,13.124,20.626,20.626,,,POH HUAT ROAD WEST,2.47
poh_huat_road_west,Poh Huat Road West,198.0,32929.9,38846.867,25.344,21.165,21.165,,,POH HUAT ROAD WEST,2.972
poh_huat_road_west,Poh Huat Road West,200.0,32927.901,38846.919,25.389,21.167,21.167,,,POH HUAT ROAD WEST,3.474
poh_huat_road_west,Poh Huat Road West,202.0,32925.902,38846.971,22.325,21.169,21.169,,,POH HUAT ROAD WEST,3.976
poh_huat_road_west,Poh Huat Road West,204.0,32923.902,38847.023,22.496,21.171,21.171,,,POH HUAT ROAD WEST,4.478
poh_huat_road_west,Poh Huat Road West,206.0,32921.903,38847.075,15.792,21.173,21.173,,,POH HUAT ROAD WEST,4.981
poh_huat_road_west,Poh Huat Road West,208.0,32919.904,38847.127,15.803,21.175,21.175,,,POH HUAT ROAD WEST,5.483
poh_huat_road_west,Poh Huat Road West,210.0,32917.904,38847.179,16.148,21.177,21.177,,,POH HUAT ROAD WEST,5.985
poh_huat_road_west,Poh Huat Road West,212.0,32915.905,38847.231,16.963,21.18,21.18,,,POH HUAT ROAD WEST,6.487
poh_huat_road_west,Poh Huat Road West,214.0,32913.906,38847.283,17.115,21.182,21.182,,,POH HUAT ROAD WEST,6.989
poh_huat_road_west,Poh Huat Road West,216.0,32911.906,38847.335,17.191,21.184,21.184,,,POH HUAT ROAD WEST,7.491
poh_huat_road_west,Poh Huat Road West,218.0,32909.907,38847.387,19.888,21.186,21.186,,,POH HUAT ROAD WEST,7.993
poh_huat_road_west,Poh Huat Road West,220.0,32907.908,38847.439,20.274,21.188,21.188,,,POH HUAT ROAD WEST,8.495
poh_huat_road_west,Poh Huat Road West,222.0,32905.909,38847.491,23.712,21.19,21.19,,,POH HUAT ROAD WEST,8.998
poh_huat_road_west,Poh Huat Road West,224.0,32903.909,38847.543,21.192,21.192,21.192,,,POH HUAT ROAD WEST,9.5
poh_huat_road_west,Poh Huat Road West,226.0,32901.91,38847.595,21.045,21.304,21.304,,,POH HUAT ROAD WEST,10.002
poh_huat_road_west,Poh Huat Road West,228.0,32899.911,38847.647,18.734,21.415,21.415,,,POH HUAT ROAD WEST,10.504
poh_huat_road_west,Poh Huat Road West,230.0,32897.911,38847.699,18.772,21.667,21.667,,,POH HUAT ROAD WEST,10.711
poh_huat_road_west,Poh Huat Road West,232.0,32895.912,38847.751,21.085,21.919,21.919,,,POH HUAT ROAD WEST,10.826
poh_huat_road_west,Poh Huat Road West,234.0,32893.913,38847.803,25.648,22.171,22.171,,,POH HUAT ROAD WEST,10.941
poh_huat_road_west,Poh Huat Road West,236.0,32891.913,38847.855,25.399,22.422,22.422,,,POH HUAT ROAD WEST,11.056
poh_huat_road_west,Poh Huat Road West,238.0,32889.914,38847.907,25.836,22.674,22.674,,,POH HUAT ROAD WEST,11.172
poh_huat_road_west,Poh Huat Road West,240.0,32887.915,38847.959,28.157,22.926,22.926,,,POH HUAT ROAD WEST,11.287
poh_huat_road_west,Poh Huat Road West,242.0,32885.915,38848.011,28.006,23.178,23.178,,,POH HUAT ROAD WEST,11.402
poh_huat_road_west,Poh Huat Road West,244.0,32883.916,38848.063,25.268,23.43,23.43,,,POH HUAT ROAD WEST,11.517
poh_huat_road_west,Poh Huat Road West,246.0,32881.917,38848.115,22.661,23.681,23.606,,,POH HUAT ROAD WEST,11.632
poh_huat_road_west,Poh Huat Road West,248.0,32879.917,38848.167,23.327,23.644,23.606,,,POH HUAT ROAD WEST,11.747
poh_huat_road_west,Poh Huat Road West,250.0,32877.918,38848.219,22.842,23.606,23.606,,,POH HUAT ROAD WEST,11.863
poh_huat_road_west,Poh Huat Road West,252.0,32875.919,38848.271,24.409,23.279,23.279,,,POH HUAT ROAD WEST,11.978
poh_huat_road_west,Poh Huat Road West,254.0,32873.919,38848.323,22.749,22.952,22.952,,,POH HUAT ROAD WEST,12.093
poh_huat_road_west,Poh Huat Road West,256.0,32871.92,38848.375,25.516,22.625,22.625,,,POH HUAT ROAD WEST,12.208
poh_huat_road_west,Poh Huat Road West,258.0,32869.921,38848.427,28.324,22.298,22.298,,,POH HUAT ROAD WEST,12.323
poh_huat_road_west,Poh Huat Road West,260.0,32867.921,38848.479,22.166,21.971,21.971,,,POH HUAT ROAD WEST,12.438
poh_huat_road_west,Poh Huat Road West,262.0,32865.922,38848.531,22.27,,21.644,,,POH HUAT ROAD WEST,12.426
poh_huat_road_west,Poh Huat Road West,264.0,32863.923,38848.583,23.081,,21.316,,,POH HUAT ROAD WEST,12.15
poh_huat_road_west,Poh Huat Road West,288.0,32839.931,38849.207,21.565,,20.989,,,POH HUAT ROAD WEST,8.832
poh_huat_road_west,Poh Huat Road West,290.0,32837.931,38849.259,21.086,20.662,20.662,,,POH HUAT ROAD WEST,8.555
poh_huat_road_west,Poh Huat Road West,292.0,32835.932,38849.311,18.479,20.335,20.335,,,POH HUAT ROAD WEST,8.279
poh_huat_road_west,Poh Huat Road West,294.0,32833.933,38849.363,19.379,20.008,20.008,,,POH HUAT ROAD WEST,8.002
poh_huat_road_west,Poh Huat Road West,296.0,32831.934,38849.415,17.874,19.681,19.681,,,POH HUAT ROAD WEST,7.726
poh_huat_road_west,Poh Huat Road West,298.0,32829.934,38849.467,17.758,19.616,19.681,,,POH HUAT ROAD WEST,7.45
poh_huat_road_west,Poh Huat Road West,300.0,32827.935,38849.519,16.611,19.55,19.681,,,POH HUAT ROAD WEST,7.173
poh_huat_road_west,Poh Huat Road West,302.0,32825.936,38849.571,20.811,19.754,19.754,,,POH HUAT ROAD WEST,6.897
poh_huat_road_west,Poh Huat Road West,304.0,32823.936,38849.623,19.77,19.958,19.958,,,POH HUAT ROAD WEST,6.62
poh_huat_road_west,Poh Huat Road West,306.0,32821.937,38849.675,15.862,20.252,20.252,,,POH HUAT ROAD WEST,6.335
poh_huat_road_west,Poh Huat Road West,308.0,32819.989,38850.109,19.083,20.566,20.566,,,POH HUAT ROAD WEST,6.247
poh_huat_road_west,Poh Huat Road West,310.0,32818.048,38850.589,19.594,20.88,20.88,,,POH HUAT ROAD WEST,6.204
poh_huat_road_west,Poh Huat Road West,312.0,32816.106,38851.068,17.392,20.889,20.889,,,POH HUAT ROAD WEST,6.161
poh_huat_road_west,Poh Huat Road West,314.0,32814.164,38851.548,17.052,20.899,20.899,,,POH HUAT ROAD WEST,6.119
poh_huat_road_west,Poh Huat Road West,316.0,32812.223,38852.028,16.893,20.909,20.909,,,POH HUAT ROAD WEST,6.076
poh_huat_road_west,Poh Huat Road West,330.0,32798.631,38855.385,22.826,,20.918,,,POH HUAT ROAD WEST,5.776
poh_huat_road_west,Poh Huat Road West,332.0,32796.69,38855.865,22.848,,20.928,,,POH HUAT ROAD WEST,5.733
poh_huat_road_west,Poh Huat Road West,334.0,32794.748,38856.345,24.93,,20.937,,,POH HUAT ROAD WEST,5.69
poh_huat_road_west,Poh Huat Road West,336.0,32792.806,38856.824,22.916,,20.947,,,POH HUAT ROAD WEST,5.647
poh_huat_road_west,Poh Huat Road West,338.0,32790.865,38857.304,23.361,20.957,20.957,,,POH HUAT ROAD WEST,5.604
poh_huat_road_west,Poh Huat Road West,340.0,32788.923,38857.783,23.408,20.966,20.966,,,POH HUAT ROAD WEST,5.561
poh_huat_road_west,Poh Huat Road West,342.0,32786.993,38858.303,24.811,20.976,20.966,,,POH HUAT ROAD WEST,5.56
poh_huat_road_west,Poh Huat Road West,344.0,32785.085,38858.903,23.444,20.985,20.966,,,POH HUAT ROAD WEST,5.642
poh_huat_road_west,Poh Huat Road West,346.0,32783.177,38859.503,16.949,20.342,20.342,,,POH HUAT ROAD WEST,5.724
poh_huat_road_west,Poh Huat Road West,348.0,32781.269,38860.103,17.031,19.699,19.699,,,POH HUAT ROAD WEST,5.807
poh_huat_road_west,Poh Huat Road West,350.0,32779.361,38860.704,16.808,19.056,19.056,,,POH HUAT ROAD WEST,5.889
poh_huat_road_west,Poh Huat Road West,352.0,32777.453,38861.304,17.2,18.564,18.564,,,POH HUAT ROAD WEST,5.971
poh_huat_road_west,Poh Huat Road West,354.0,32775.554,38861.929,17.708,18.072,18.072,,,POH HUAT ROAD WEST,6.08
poh_huat_road_west,Poh Huat Road West,356.0,32773.682,38862.631,17.003,17.58,17.58,,,POH HUAT ROAD WEST,6.145
poh_huat_road_west,Poh Huat Road West,358.0,32771.809,38863.333,17.089,17.089,17.149,,,POH HUAT ROAD WEST,6.137
poh_huat_road_west,Poh Huat Road West,360.0,32769.936,38864.035,17.078,17.078,17.121,,,POH HUAT ROAD WEST,6.129
poh_huat_road_west,Poh Huat Road West,362.0,32768.063,38864.737,17.149,17.149,17.093,,,POH HUAT ROAD WEST,6.121
poh_huat_road_west,Poh Huat Road West,364.0,32766.213,38865.492,17.653,17.121,17.093,,,POH HUAT ROAD WEST,6.171
poh_huat_road_west,Poh Huat Road West,366.0,32764.392,38866.321,18.341,17.093,17.093,,,POH HUAT ROAD WEST,6.299
poh_huat_road_west,Poh Huat Road West,368.0,32762.572,38867.149,19.112,17.065,17.065,,,POH HUAT ROAD WEST,6.428
poh_huat_road_west,Poh Huat Road West,370.0,32760.751,38867.977,17.059,17.038,17.038,,,POH HUAT ROAD WEST,6.557
poh_huat_road_west,Poh Huat Road West,372.0,32759.713,38868.334,17.01,17.01,17.01,,,POH HUAT ROAD WEST,6.522
poh_huat_road_west,Poh Huat Road West,374.0,32761.297,38867.113,19.168,16.994,17.01,,,POH HUAT ROAD WEST,5.942
poh_huat_road_west,Poh Huat Road West,376.0,32762.88,38865.891,16.978,16.978,17.01,,,POH HUAT ROAD WEST,5.362
poh_huat_road_west,Poh Huat Road West,378.0,32764.464,38864.67,19.03,17.185,17.185,4.778,1.0,POH HUAT ROAD WEST,4.782
poh_huat_road_west,Poh Huat Road West,380.0,32766.048,38863.449,17.575,17.392,17.392,4.778,1.0,POH HUAT ROAD WEST,4.201
poh_huat_road_west,Poh Huat Road West,382.0,32767.632,38862.227,17.599,17.599,17.392,,,POH HUAT ROAD WEST,3.621
poh_huat_road_west,Poh Huat Road West,384.0,32769.215,38861.006,17.451,17.451,17.392,,,POH HUAT ROAD WEST,3.041
poh_huat_road_west,Poh Huat Road West,386.0,32770.799,38859.784,17.45,17.271,17.271,,,POH HUAT ROAD WEST,2.46
poh_huat_road_west,Poh Huat Road West,388.0,32772.383,38858.563,16.729,17.092,17.092,-5.117,1.0,POH HUAT ROAD WEST,1.88
poh_huat_road_west,Poh Huat Road West,390.0,32773.966,38857.341,16.733,17.037,17.037,,,POH HUAT ROAD WEST,1.237
poh_huat_road_west,Poh Huat Road West,392.0,32775.55,38856.12,16.983,16.983,16.983,,,POH HUAT ROAD WEST,0.471
poh_huat_road_west,Poh Huat Road West,394.0,32777.134,38854.899,16.967,16.967,16.967,,,POH HUAT ROAD WEST,0.296
poh_huat_road_west,Poh Huat Road West,396.0,32778.717,38853.677,16.694,16.694,16.967,,,POH HUAT ROAD WEST,1.062
poh_huat_road_west,Poh Huat Road West,398.0,32780.301,38852.456,16.78,16.78,16.967,,,POH HUAT ROAD WEST,1.829
poh_huat_road_west,Poh Huat Road West,400.0,32781.885,38851.234,16.64,17.004,17.004,6.083,1.0,POH HUAT ROAD WEST,2.596
poh_huat_road_west,Poh Huat Road West,402.0,32783.469,38850.013,17.532,17.229,17.229,,,POH HUAT ROAD WEST,3.362
poh_huat_road_west,Poh Huat Road West,404.0,32785.052,38848.792,17.454,17.454,17.454,,,POH HUAT ROAD WEST,4.129
poh_huat_road_west,Poh Huat Road West,406.0,32786.636,38847.57,16.727,17.708,17.708,,,POH HUAT ROAD WEST,4.895
poh_huat_road_west,Poh Huat Road West,408.0,32788.22,38846.349,20.715,17.962,17.916,,,POH HUAT ROAD WEST,5.662
poh_huat_road_west,Poh Huat Road West,410.0,32789.803,38845.127,18.769,18.216,17.916,,,POH HUAT ROAD WEST,6.428
poh_huat_road_west,Poh Huat Road West,412.0,32791.387,38843.906,16.384,17.916,17.916,,,POH HUAT ROAD WEST,7.195
poh_huat_road_west,Poh Huat Road West,414.0,32793.274,38843.29,18.171,17.617,17.617,,,POH HUAT ROAD WEST,7.298
poh_huat_road_west,Poh Huat Road West,416.0,32795.201,38842.752,18.134,17.317,17.317,,,POH HUAT ROAD WEST,7.315
poh_huat_road_west,Poh Huat Road West,418.0,32797.127,38842.213,16.423,17.063,17.063,,,POH HUAT ROAD WEST,7.333
poh_huat_road_west,Poh Huat Road West,420.0,32799.053,38841.675,16.375,16.809,16.809,,,POH HUAT ROAD WEST,7.351
poh_huat_road_west,Poh Huat Road West,422.0,32800.979,38841.137,16.347,16.555,16.555,,,POH HUAT ROAD WEST,7.368
poh_huat_road_west,Poh Huat Road West,424.0,32802.914,38840.633,16.301,16.301,16.301,,,POH HUAT ROAD WEST,7.351
poh_huat_road_west,Poh Huat Road West,426.0,32804.868,38840.205,16.816,16.191,16.191,,,POH HUAT ROAD WEST,7.255
poh_huat_road_west,Poh Huat Road West,428.0,32806.821,38839.777,16.078,16.08,16.08,,,POH HUAT ROAD WEST,7.159
poh_huat_road_west,Poh Huat Road West,430.0,32808.775,38839.35,15.969,15.969,16.08,,,POH HUAT ROAD WEST,7.063
poh_huat_road_west,Poh Huat Road West,432.0,32810.729,38838.922,16.284,16.03,16.03,,,POH HUAT ROAD WEST,6.967
poh_huat_road_west,Poh Huat Road West,434.0,32812.695,38838.56,16.09,16.09,15.993,,,POH HUAT ROAD WEST,6.803
poh_huat_road_west,Poh Huat Road West,436.0,32814.668,38838.228,15.969,15.969,16.017,,,POH HUAT ROAD WEST,6.61
poh_huat_road_west,Poh Huat Road West,438.0,32816.64,38837.896,16.317,15.993,16.017,,,POH HUAT ROAD WEST,6.417
poh_huat_road_west,Poh Huat Road West,440.0,32818.612,38837.563,16.017,16.017,16.017,,,POH HUAT ROAD WEST,6.224
poh_huat_road_west,Poh Huat Road West,442.0,32820.584,38837.231,16.118,16.285,16.285,,,POH HUAT ROAD WEST,6.153
poh_huat_road_west,Poh Huat Road West,444.0,32822.556,38836.899,16.104,16.554,16.554,,,POH HUAT ROAD WEST,6.158
poh_huat_road_west,Poh Huat Road West,446.0,32824.53,38836.574,15.649,16.709,16.709,,,POH HUAT ROAD WEST,6.155
poh_huat_road_west,Poh Huat Road West,448.0,32826.511,38836.301,15.623,16.864,16.709,,,POH HUAT ROAD WEST,6.099
poh_huat_road_west,Poh Huat Road West,450.0,32828.492,38836.028,17.943,16.738,16.709,,,POH HUAT ROAD WEST,6.044
poh_huat_road_west,Poh Huat Road West,452.0,32830.474,38835.754,21.528,16.612,16.612,,,POH HUAT ROAD WEST,5.989
poh_huat_road_west,Poh Huat Road West,454.0,32832.455,38835.481,21.35,16.486,16.486,,,POH HUAT ROAD WEST,5.933
poh_huat_road_west,Poh Huat Road West,456.0,32834.436,38835.208,19.18,16.36,16.36,,,POH HUAT ROAD WEST,5.878
poh_huat_road_west,Poh Huat Road West,458.0,32836.413,38834.905,20.303,16.234,16.234,,,POH HUAT ROAD WEST,5.853
poh_huat_road_west,Poh Huat Road West,460.0,32838.39,38834.602,20.53,16.108,16.108,,,POH HUAT ROAD WEST,5.828
poh_huat_road_west,Poh Huat Road West,462.0,32840.367,38834.298,18.728,15.982,15.982,,,POH HUAT ROAD WEST,5.804
poh_huat_road_west,Poh Huat Road West,464.0,32842.343,38833.995,17.218,15.856,15.856,,,POH HUAT ROAD WEST,5.779
poh_huat_road_west,Poh Huat Road West,466.0,32844.32,38833.691,16.148,15.73,15.73,,,POH HUAT ROAD WEST,5.755
poh_huat_road_west,Poh Huat Road West,468.0,32846.297,38833.388,15.604,15.604,15.604,,,POH HUAT ROAD WEST,5.73
poh_huat_road_west,Poh Huat Road West,470.0,32848.274,38833.084,15.613,15.413,15.413,,,POH HUAT ROAD WEST,5.705
poh_huat_road_west,Poh Huat Road West,472.0,32850.251,38832.78,15.221,15.221,15.327,-3.464,1.0,POH HUAT ROAD WEST,5.681
poh_huat_road_west,Poh Huat Road West,474.0,32852.228,38832.477,15.236,15.236,15.327,,,POH HUAT ROAD WEST,5.656
poh_huat_road_west,Poh Huat Road West,476.0,32854.204,38832.173,15.327,15.327,15.327,,,POH HUAT ROAD WEST,5.631
