path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tekukor,Jalan Tekukor,28.0,20501.963,36244.629,46.476,46.476,46.476,,,JALAN TEKUKOR,0.965
jalan_tekukor,Jalan Tekukor,30.0,20503.421,36245.999,46.376,46.376,46.376,,,JALAN TEKUKOR,0.995
jalan_tekukor,Jalan Tekukor,32.0,20504.879,36247.368,47.45,46.309,46.309,-3.75,1.0,JALAN TEKUKOR,1.024
jalan_tekukor,Jalan Tekukor,34.0,20506.336,36248.738,46.276,46.243,46.243,-2.724,1.0,JALAN TEKUKOR,1.054
jalan_tekukor,Jalan Tekukor,36.0,20507.794,36250.107,46.176,46.176,46.176,,,JALAN TEKUKOR,1.083
jalan_tekukor,Jalan Tekukor,38.0,20509.252,36251.476,46.126,46.126,46.158,,,JALAN TEKUKOR,1.113
jalan_tekukor,Jalan Tekukor,40.0,20510.709,36252.846,46.158,46.158,46.126,,,JALAN TEKUKOR,1.142
jalan_tekukor,Jalan Tekukor,42.0,20512.167,36254.215,46.016,46.016,46.016,,,JALAN TEKUKOR,1.172
jalan_tekukor,Jalan Tekukor,44.0,20513.625,36255.585,47.0,45.905,45.905,-5.537,1.0,JALAN TEKUKOR,1.202
jalan_tekukor,Jalan Tekukor,46.0,20515.082,36256.954,45.8,45.794,45.794,-5.0,1.0,JALAN TEKUKOR,1.231
jalan_tekukor,Jalan Tekukor,48.0,20516.54,36258.324,45.683,45.683,45.683,,,JALAN TEKUKOR,1.261
jalan_tekukor,Jalan Tekukor,50.0,20517.997,36259.693,45.616,45.616,45.616,,,JALAN TEKUKOR,1.29
jalan_tekukor,Jalan Tekukor,52.0,20519.455,36261.062,45.533,45.533,45.533,-3.958,1.0,JALAN TEKUKOR,1.32
jalan_tekukor,Jalan Tekukor,54.0,20520.913,36262.432,45.466,45.466,45.466,,,JALAN TEKUKOR,1.349
jalan_tekukor,Jalan Tekukor,56.0,20522.37,36263.801,45.366,45.366,45.366,,,JALAN TEKUKOR,1.379
jalan_tekukor,Jalan Tekukor,58.0,20523.828,36265.171,46.566,45.304,45.304,,,JALAN TEKUKOR,1.408
jalan_tekukor,Jalan Tekukor,60.0,20525.286,36266.54,46.166,45.241,45.241,-3.125,1.0,JALAN TEKUKOR,1.438
jalan_tekukor,Jalan Tekukor,62.0,20526.743,36267.909,45.166,45.179,45.179,,,JALAN TEKUKOR,1.467
jalan_tekukor,Jalan Tekukor,64.0,20528.201,36269.279,45.116,45.116,45.116,,,JALAN TEKUKOR,1.473
jalan_tekukor,Jalan Tekukor,66.0,20529.659,36270.648,45.066,45.066,45.066,,,JALAN TEKUKOR,1.354
jalan_tekukor,Jalan Tekukor,68.0,20531.116,36272.018,45.033,45.033,45.066,,,JALAN TEKUKOR,1.236
jalan_tekukor,Jalan Tekukor,70.0,20532.574,36273.387,45.016,45.016,45.066,,,JALAN TEKUKOR,1.117
jalan_tekukor,Jalan Tekukor,72.0,20534.032,36274.756,44.983,45.272,45.272,,,JALAN TEKUKOR,0.998
jalan_tekukor,Jalan Tekukor,74.0,20535.489,36276.126,46.191,45.527,45.527,,,JALAN TEKUKOR,0.88
jalan_tekukor,Jalan Tekukor,76.0,20536.947,36277.495,46.072,45.756,45.576,,,JALAN TEKUKOR,0.761
jalan_tekukor,Jalan Tekukor,78.0,20538.404,36278.865,45.985,45.666,45.576,,,JALAN TEKUKOR,0.643
jalan_tekukor,Jalan Tekukor,80.0,20539.862,36280.234,45.91,45.576,45.576,,,JALAN TEKUKOR,0.525
jalan_tekukor,Jalan Tekukor,82.0,20541.32,36281.603,45.934,45.279,45.279,,,JALAN TEKUKOR,0.406
jalan_tekukor,Jalan Tekukor,84.0,20542.777,36282.973,44.5,44.982,44.982,,,JALAN TEKUKOR,0.101
jalan_tekukor,Jalan Tekukor,86.0,20544.235,36284.342,44.35,44.685,44.685,,,JALAN TEKUKOR,0.233
jalan_tekukor,Jalan Tekukor,88.0,20545.693,36285.712,44.388,44.388,44.388,,,JALAN TEKUKOR,0.567
jalan_tekukor,Jalan Tekukor,90.0,20547.15,36287.081,44.188,44.188,44.188,,,JALAN TEKUKOR,0.902
jalan_tekukor,Jalan Tekukor,92.0,20548.608,36288.451,44.822,44.184,44.184,-2.635,1.0,JALAN TEKUKOR,1.236
jalan_tekukor,Jalan Tekukor,94.0,20550.066,36289.82,44.742,44.181,44.181,-0.385,1.0,JALAN TEKUKOR,1.57
jalan_tekukor,Jalan Tekukor,96.0,20551.523,36291.189,44.177,44.177,44.177,,,JALAN TEKUKOR,1.904
jalan_tekukor,Jalan Tekukor,98.0,20552.981,36292.559,44.092,44.092,44.157,,,JALAN TEKUKOR,2.239
jalan_tekukor,Jalan Tekukor,100.0,20554.438,36293.928,44.157,44.157,44.092,,,JALAN TEKUKOR,2.573
jalan_tekukor,Jalan Tekukor,102.0,20555.896,36295.298,45.322,43.936,43.936,,,JALAN TEKUKOR,2.907
jalan_tekukor,Jalan Tekukor,104.0,20557.354,36296.667,43.897,43.715,43.715,,,JALAN TEKUKOR,3.241
jalan_tekukor,Jalan Tekukor,106.0,20558.811,36298.036,43.332,43.495,43.495,,,JALAN TEKUKOR,3.576
jalan_tekukor,Jalan Tekukor,108.0,20560.269,36299.406,43.692,43.274,43.274,,,JALAN TEKUKOR,3.91
jalan_tekukor,Jalan Tekukor,110.0,20561.727,36300.775,45.217,43.053,43.053,,,JALAN TEKUKOR,4.244
jalan_tekukor,Jalan Tekukor,112.0,20563.184,36302.145,45.372,42.832,42.832,,,JALAN TEKUKOR,4.578
jalan_tekukor,Jalan Tekukor,114.0,20564.642,36303.514,43.652,42.611,42.611,,,JALAN TEKUKOR,4.913
jalan_tekukor,Jalan Tekukor,116.0,20566.1,36304.883,44.732,42.391,42.391,,,JALAN TEKUKOR,5.247
jalan_tekukor,Jalan Tekukor,118.0,20567.557,36306.253,42.885,42.17,42.17,,,JALAN TEKUKOR,5.581
jalan_tekukor,Jalan Tekukor,120.0,20569.015,36307.622,41.828,41.949,41.949,,,JALAN TEKUKOR,5.916
jalan_tekukor,Jalan Tekukor,122.0,20570.473,36308.992,41.728,41.728,41.828,,,JALAN TEKUKOR,6.25
jalan_tekukor,Jalan Tekukor,124.0,20571.554,36309.942,41.691,41.691,41.828,,,JALAN TEKUKOR,6.537
jalan_tekukor,Jalan Tekukor,126.0,20570.346,36308.348,41.828,41.828,41.828,,,JALAN TEKUKOR,6.538
jalan_tekukor,Jalan Tekukor,128.0,20569.138,36306.754,41.885,42.01,42.01,,,JALAN TEKUKOR,6.539
jalan_tekukor,Jalan Tekukor,130.0,20567.931,36305.159,41.978,42.191,42.191,,,JALAN TEKUKOR,6.54
jalan_tekukor,Jalan Tekukor,132.0,20566.729,36303.561,43.712,42.462,42.462,,,JALAN TEKUKOR,6.547
jalan_tekukor,Jalan Tekukor,134.0,20565.537,36301.955,44.302,42.733,42.733,,,JALAN TEKUKOR,6.567
jalan_tekukor,Jalan Tekukor,136.0,20564.345,36300.349,44.342,43.005,43.005,,,JALAN TEKUKOR,6.588
jalan_tekukor,Jalan Tekukor,138.0,20563.152,36298.743,43.417,43.276,43.276,,,JALAN TEKUKOR,6.608
jalan_tekukor,Jalan Tekukor,140.0,20561.96,36297.137,43.547,43.547,43.547,,,JALAN TEKUKOR,6.628
jalan_tekukor,Jalan Tekukor,142.0,20560.77,36295.53,43.242,43.765,43.765,,,JALAN TEKUKOR,6.651
jalan_tekukor,Jalan Tekukor,144.0,20559.583,36293.921,43.332,43.984,43.947,5.458,1.0,JALAN TEKUKOR,6.677
jalan_tekukor,Jalan Tekukor,146.0,20558.396,36292.311,44.202,44.202,43.947,,,JALAN TEKUKOR,6.703
jalan_tekukor,Jalan Tekukor,148.0,20557.208,36290.702,43.947,43.947,43.984,,,JALAN TEKUKOR,6.729
jalan_tekukor,Jalan Tekukor,150.0,20556.021,36289.092,43.872,43.872,44.032,0.748,1.0,JALAN TEKUKOR,6.756
jalan_tekukor,Jalan Tekukor,152.0,20554.866,36288.406,43.832,44.032,44.007,,,JALAN TEKUKOR,6.25
jalan_tekukor,Jalan Tekukor,154.0,20553.792,36290.093,44.192,44.192,44.007,,,JALAN TEKUKOR,4.375
jalan_tekukor,Jalan Tekukor,156.0,20552.718,36291.78,45.282,44.007,44.007,,,JALAN TEKUKOR,2.499
jalan_tekukor,Jalan Tekukor,158.0,20551.644,36293.467,44.147,43.822,43.822,,,JALAN TEKUKOR,0.624
jalan_tekukor,Jalan Tekukor,160.0,20550.57,36295.154,45.107,43.637,43.637,,,JALAN TEKUKOR,1.251
jalan_tekukor,Jalan Tekukor,162.0,20549.496,36296.841,43.191,43.451,43.451,,,JALAN TEKUKOR,3.126
jalan_tekukor,Jalan Tekukor,164.0,20548.422,36298.529,43.266,43.266,43.266,,,JALAN TEKUKOR,5.001
jalan_tekukor,Jalan Tekukor,166.0,20548.367,36300.17,43.216,43.216,43.263,,,JALAN TEKUKOR,6.036
jalan_tekukor,Jalan Tekukor,168.0,20549.589,36301.753,43.15,43.15,43.216,-2.699,1.0,JALAN TEKUKOR,6.018
jalan_tekukor,Jalan Tekukor,170.0,20550.811,36303.336,43.263,43.263,43.15,,,JALAN TEKUKOR,6.001
jalan_tekukor,Jalan Tekukor,172.0,20552.034,36304.919,43.05,43.05,43.05,,,JALAN TEKUKOR,5.983
jalan_tekukor,Jalan Tekukor,174.0,20553.256,36306.502,44.197,42.9,42.9,,,JALAN TEKUKOR,5.966
jalan_tekukor,Jalan Tekukor,176.0,20554.478,36308.085,43.692,42.749,42.749,,,JALAN TEKUKOR,5.948
jalan_tekukor,Jalan Tekukor,178.0,20555.7,36309.668,43.477,42.598,42.598,,,JALAN TEKUKOR,5.931
jalan_tekukor,Jalan Tekukor,180.0,20556.923,36311.251,42.667,42.448,42.448,,,JALAN TEKUKOR,5.913
jalan_tekukor,Jalan Tekukor,182.0,20558.145,36312.834,42.297,42.297,42.297,,,JALAN TEKUKOR,5.895
jalan_tekukor,Jalan Tekukor,184.0,20559.367,36314.417,42.202,42.098,42.098,,,JALAN TEKUKOR,5.878
jalan_tekukor,Jalan Tekukor,186.0,20560.589,36316.001,42.002,41.899,41.899,,,JALAN TEKUKOR,5.86
jalan_tekukor,Jalan Tekukor,188.0,20561.811,36317.584,41.652,41.61,41.61,,,JALAN TEKUKOR,5.843
jalan_tekukor,Jalan Tekukor,190.0,20563.034,36319.167,41.292,41.321,41.321,,,JALAN TEKUKOR,5.825
jalan_tekukor,Jalan Tekukor,192.0,20564.256,36320.75,41.032,41.032,41.032,,,JALAN TEKUKOR,5.808
jalan_tekukor,Jalan Tekukor,194.0,20565.486,36322.324,40.967,40.967,40.967,,,JALAN TEKUKOR,5.778
jalan_tekukor,Jalan Tekukor,196.0,20567.145,36323.442,40.862,40.862,40.862,-7.562,1.0,JALAN TEKUKOR,5.131
jalan_tekukor,Jalan Tekukor,198.0,20568.804,36324.559,40.637,40.637,40.637,-8.25,1.0,JALAN TEKUKOR,4.485
jalan_tekukor,Jalan Tekukor,200.0,20570.463,36325.676,40.427,40.427,40.427,-9.953,2.0,JALAN TEKUKOR,3.838
jalan_tekukor,Jalan Tekukor,202.0,20572.121,36326.794,40.307,40.307,40.307,-9.953,2.0,JALAN TEKUKOR,3.191
jalan_tekukor,Jalan Tekukor,204.0,20573.78,36327.911,40.066,40.066,40.066,-8.654,1.0,JALAN TEKUKOR,2.54
jalan_tekukor,Jalan Tekukor,206.0,20575.439,36329.028,39.841,39.841,39.841,-7.57,1.0,JALAN TEKUKOR,1.889
jalan_tekukor,Jalan Tekukor,208.0,20577.098,36330.146,39.735,39.735,39.735,-4.972,1.0,JALAN TEKUKOR,1.238
jalan_tekukor,Jalan Tekukor,210.0,20578.756,36331.263,39.701,39.701,39.701,-2.992,1.0,JALAN TEKUKOR,0.586
jalan_tekukor,Jalan Tekukor,212.0,20580.415,36332.381,39.668,39.668,39.668,-2.58,1.0,JALAN TEKUKOR,0.065
jalan_tekukor,Jalan Tekukor,214.0,20582.074,36333.498,39.601,39.601,39.601,-3.258,1.0,JALAN TEKUKOR,0.717
jalan_tekukor,Jalan Tekukor,216.0,20583.733,36334.615,39.528,39.528,39.528,-2.997,1.0,JALAN TEKUKOR,1.369
jalan_tekukor,Jalan Tekukor,218.0,20585.391,36335.733,39.441,39.441,39.441,-3.57,1.0,JALAN TEKUKOR,2.02
jalan_tekukor,Jalan Tekukor,220.0,20587.05,36336.85,39.428,39.428,39.428,-2.891,1.0,JALAN TEKUKOR,2.672
jalan_tekukor,Jalan Tekukor,222.0,20588.709,36337.968,39.297,39.297,39.316,-1.797,1.0,JALAN TEKUKOR,3.309
jalan_tekukor,Jalan Tekukor,224.0,20590.368,36339.085,39.316,39.316,39.297,-1.406,1.0,JALAN TEKUKOR,3.933
jalan_tekukor,Jalan Tekukor,226.0,20592.026,36340.202,39.235,39.235,39.297,,,JALAN TEKUKOR,4.557
jalan_tekukor,Jalan Tekukor,228.0,20593.685,36341.32,39.178,39.178,39.316,,,JALAN TEKUKOR,5.181
jalan_tekukor,Jalan Tekukor,230.0,20595.344,36342.437,40.19,39.376,39.376,3.446,1.0,JALAN TEKUKOR,5.804
jalan_tekukor,Jalan Tekukor,232.0,20596.735,36343.749,39.875,39.573,39.573,,,JALAN TEKUKOR,6.098
jalan_tekukor,Jalan Tekukor,234.0,20597.289,36345.671,39.77,39.77,39.573,,,JALAN TEKUKOR,5.355
jalan_tekukor,Jalan Tekukor,236.0,20597.842,36347.593,40.19,39.645,39.573,,,JALAN TEKUKOR,4.613
jalan_tekukor,Jalan Tekukor,238.0,20598.396,36349.515,38.58,39.52,39.52,,,JALAN TEKUKOR,3.871
jalan_tekukor,Jalan Tekukor,240.0,20598.95,36351.436,38.06,39.395,39.395,,,JALAN TEKUKOR,3.128
jalan_tekukor,Jalan Tekukor,242.0,20599.503,36353.358,37.975,39.27,39.27,,,JALAN TEKUKOR,2.386
jalan_tekukor,Jalan Tekukor,244.0,20600.057,36355.28,39.145,39.145,39.27,,,JALAN TEKUKOR,1.643
jalan_tekukor,Jalan Tekukor,246.0,20600.61,36357.202,39.075,39.075,39.27,,,JALAN TEKUKOR,0.901
jalan_tekukor,Jalan Tekukor,248.0,20601.164,36359.124,38.68,39.315,39.315,,,JALAN TEKUKOR,0.158
jalan_tekukor,Jalan Tekukor,250.0,20601.717,36361.046,38.715,39.555,39.315,,,JALAN TEKUKOR,0.584
jalan_tekukor,Jalan Tekukor,252.0,20602.271,36362.968,39.795,39.525,39.315,,,JALAN TEKUKOR,1.326
jalan_tekukor,Jalan Tekukor,254.0,20602.825,36364.89,39.561,39.27,39.27,,,JALAN TEKUKOR,2.069
jalan_tekukor,Jalan Tekukor,256.0,20603.378,36366.811,39.649,39.015,39.015,,,JALAN TEKUKOR,2.811
jalan_tekukor,Jalan Tekukor,258.0,20603.932,36368.733,39.468,38.76,38.76,,,JALAN TEKUKOR,3.554
jalan_tekukor,Jalan Tekukor,260.0,20604.485,36370.655,38.461,38.401,38.401,,,JALAN TEKUKOR,4.296
jalan_tekukor,Jalan Tekukor,262.0,20605.039,36372.577,38.23,38.041,38.041,,,JALAN TEKUKOR,5.039
jalan_tekukor,Jalan Tekukor,264.0,20605.592,36374.499,37.943,37.682,37.682,,,JALAN TEKUKOR,5.781
jalan_tekukor,Jalan Tekukor,266.0,20606.541,36376.133,37.468,37.322,37.322,,,JALAN TEKUKOR,6.035
jalan_tekukor,Jalan Tekukor,268.0,20608.198,36377.254,37.324,36.962,36.962,,,JALAN TEKUKOR,5.415
jalan_tekukor,Jalan Tekukor,270.0,20609.854,36378.375,37.611,36.603,36.603,,,JALAN TEKUKOR,4.795
jalan_tekukor,Jalan Tekukor,272.0,20611.511,36379.496,37.093,36.243,36.243,,,JALAN TEKUKOR,4.175
jalan_tekukor,Jalan Tekukor,274.0,20613.167,36380.616,35.498,35.884,35.884,,,JALAN TEKUKOR,3.555
jalan_tekukor,Jalan Tekukor,276.0,20614.824,36381.737,35.298,35.524,35.524,,,JALAN TEKUKOR,2.935
jalan_tekukor,Jalan Tekukor,278.0,20616.48,36382.858,35.164,35.164,35.164,,,JALAN TEKUKOR,2.315
jalan_tekukor,Jalan Tekukor,280.0,20618.137,36383.979,35.098,35.098,35.098,,,JALAN TEKUKOR,1.686
jalan_tekukor,Jalan Tekukor,282.0,20619.793,36385.099,35.039,35.039,35.039,-3.419,1.0,JALAN TEKUKOR,0.992
jalan_tekukor,Jalan Tekukor,284.0,20621.45,36386.22,34.956,34.956,34.956,-3.211,1.0,JALAN TEKUKOR,0.298
jalan_tekukor,Jalan Tekukor,286.0,20623.106,36387.341,34.891,34.891,34.891,-3.025,1.0,JALAN TEKUKOR,0.396
jalan_tekukor,Jalan Tekukor,288.0,20624.763,36388.462,34.841,34.841,34.841,-2.787,1.0,JALAN TEKUKOR,1.09
jalan_tekukor,Jalan Tekukor,296.0,20631.389,36392.945,34.616,34.616,34.616,-3.393,1.0,JALAN TEKUKOR,3.867
jalan_tekukor,Jalan Tekukor,298.0,20633.045,36394.065,34.566,34.566,34.566,-3.393,1.0,JALAN TEKUKOR,4.561
jalan_tekukor,Jalan Tekukor,300.0,20634.702,36395.186,34.416,34.416,34.416,-4.384,1.0,JALAN TEKUKOR,5.255
jalan_tekukor,Jalan Tekukor,302.0,20636.358,36396.307,34.366,34.366,34.366,-5.018,1.0,JALAN TEKUKOR,5.947
jalan_tekukor,Jalan Tekukor,304.0,20638.015,36397.428,34.164,34.164,34.265,-4.191,1.0,JALAN TEKUKOR,6.626
jalan_tekukor,Jalan Tekukor,306.0,20639.313,36398.306,34.098,34.098,34.164,-5.036,1.0,JALAN TEKUKOR,7.158
