path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_ong_lye,Lorong Ong Lye,264.0,33143.795,36707.351,14.357,14.357,14.357,,,LORONG ONG LYE,0.191
lorong_ong_lye,Lorong Ong Lye,266.0,33142.467,36705.856,14.26,14.26,14.26,,,LORONG ONG LYE,1.396
lorong_ong_lye,Lorong Ong Lye,268.0,33141.138,36704.361,14.772,14.201,14.26,,,LORONG ONG LYE,2.982
lorong_ong_lye,Lorong Ong Lye,270.0,33139.81,36702.866,14.647,14.142,14.26,,,LORONG ONG LYE,4.568
lorong_ong_lye,Lorong Ong Lye,272.0,33138.482,36701.371,14.084,14.293,14.293,,,LORONG ONG LYE,4.896
lorong_ong_lye,Lorong Ong Lye,274.0,33137.154,36699.875,14.072,14.444,14.444,,,LORONG ONG LYE,5.17
lorong_ong_lye,Lorong Ong Lye,276.0,33135.825,36698.38,14.011,14.58,14.58,,,LORONG ONG LYE,5.444
lorong_ong_lye,Lorong Ong Lye,278.0,33134.497,36696.885,15.535,14.716,14.58,,,LORONG ONG LYE,5.718
lorong_ong_lye,Lorong Ong Lye,280.0,33133.169,36695.39,16.273,14.628,14.58,,,LORONG ONG LYE,5.992
lorong_ong_lye,Lorong Ong Lye,282.0,33131.84,36693.894,16.146,14.541,14.541,,,LORONG ONG LYE,6.266
lorong_ong_lye,Lorong Ong Lye,284.0,33130.512,36692.399,14.544,14.453,14.541,,,LORONG ONG LYE,6.54
lorong_ong_lye,Lorong Ong Lye,286.0,33129.184,36690.904,16.911,14.366,14.541,,,LORONG ONG LYE,6.814
lorong_ong_lye,Lorong Ong Lye,288.0,33127.856,36689.409,14.188,14.542,14.542,,,LORONG ONG LYE,7.088
lorong_ong_lye,Lorong Ong Lye,290.0,33126.527,36687.914,13.826,14.718,14.718,,,LORONG ONG LYE,7.362
lorong_ong_lye,Lorong Ong Lye,292.0,33125.199,36686.418,14.45,14.974,14.974,,,LORONG ONG LYE,7.636
lorong_ong_lye,Lorong Ong Lye,294.0,33123.871,36684.923,15.053,15.26,15.26,,,LORONG ONG LYE,7.91
lorong_ong_lye,Lorong Ong Lye,296.0,33122.542,36683.428,15.424,15.558,15.558,,,LORONG ONG LYE,8.181
lorong_ong_lye,Lorong Ong Lye,298.0,33121.214,36681.933,14.954,15.856,15.856,,,LORONG ONG LYE,8.441
lorong_ong_lye,Lorong Ong Lye,300.0,33119.886,36680.438,14.748,16.154,16.154,,,LORONG ONG LYE,8.702
lorong_ong_lye,Lorong Ong Lye,302.0,33118.557,36678.942,16.662,16.444,16.444,,,LORONG ONG LYE,8.962
lorong_ong_lye,Lorong Ong Lye,304.0,33117.229,36677.447,15.775,16.734,16.734,,,LORONG ONG LYE,9.223
lorong_ong_lye,Lorong Ong Lye,306.0,33115.901,36675.952,17.158,17.024,17.024,,,LORONG ONG LYE,9.483
lorong_ong_lye,Lorong Ong Lye,308.0,33114.573,36674.457,16.542,17.314,17.314,,,LORONG ONG LYE,9.744
lorong_ong_lye,Lorong Ong Lye,310.0,33113.244,36672.962,16.384,17.604,17.604,,,LORONG ONG LYE,10.004
lorong_ong_lye,Lorong Ong Lye,312.0,33111.916,36671.466,17.84,17.84,17.804,,,LORONG ONG LYE,10.265
lorong_ong_lye,Lorong Ong Lye,314.0,33110.588,36669.971,19.503,17.822,17.822,,,LORONG ONG LYE,10.525
lorong_ong_lye,Lorong Ong Lye,316.0,33109.259,36668.476,17.804,17.804,17.822,,,LORONG ONG LYE,10.786
lorong_ong_lye,Lorong Ong Lye,318.0,33107.931,36666.981,13.646,17.972,17.804,-4.866,1.0,LORONG ONG LYE,11.046
lorong_ong_lye,Lorong Ong Lye,320.0,33106.603,36665.486,18.139,17.702,17.702,,,LORONG ONG LYE,11.307
lorong_ong_lye,Lorong Ong Lye,322.0,33105.275,36663.99,18.49,17.433,17.433,,,LORONG ONG LYE,11.568
lorong_ong_lye,Lorong Ong Lye,324.0,33103.946,36662.495,16.727,16.662,16.662,,,LORONG ONG LYE,11.828
lorong_ong_lye,Lorong Ong Lye,326.0,33102.618,36661.0,15.513,15.891,15.891,,,LORONG ONG LYE,12.089
lorong_ong_lye,Lorong Ong Lye,328.0,33101.29,36659.505,13.678,15.12,15.12,,,LORONG ONG LYE,12.337
lorong_ong_lye,Lorong Ong Lye,330.0,33099.961,36658.01,13.227,,14.349,,,LORONG ONG LYE,11.16
lorong_ong_lye,Lorong Ong Lye,332.0,33098.633,36656.514,13.646,13.579,13.579,,,LORONG ONG LYE,9.915
lorong_ong_lye,Lorong Ong Lye,334.0,33097.305,36655.019,13.591,12.808,12.808,,,LORONG ONG LYE,8.399
lorong_ong_lye,Lorong Ong Lye,336.0,33095.977,36653.524,12.728,12.037,12.037,,,LORONG ONG LYE,6.883
lorong_ong_lye,Lorong Ong Lye,338.0,33094.758,36651.978,11.266,11.266,11.266,,,LORONG ONG LYE,5.469
lorong_ong_lye,Lorong Ong Lye,340.0,33094.47,36649.998,11.235,11.235,11.235,,,LORONG ONG LYE,4.92
lorong_ong_lye,Lorong Ong Lye,342.0,33094.182,36648.019,11.173,11.173,11.173,,,LORONG ONG LYE,4.371
lorong_ong_lye,Lorong Ong Lye,344.0,33093.895,36646.04,11.096,11.096,11.096,,,LORONG ONG LYE,3.822
lorong_ong_lye,Lorong Ong Lye,346.0,33093.607,36644.061,11.526,10.923,10.923,,,LORONG ONG LYE,3.273
lorong_ong_lye,Lorong Ong Lye,348.0,33093.319,36642.082,10.96,10.75,10.923,,,LORONG ONG LYE,2.724
lorong_ong_lye,Lorong Ong Lye,350.0,33093.259,36640.103,10.624,10.846,10.923,,,LORONG ONG LYE,2.401
lorong_ong_lye,Lorong Ong Lye,352.0,33093.555,36638.125,10.404,11.104,11.104,,,LORONG ONG LYE,2.43
lorong_ong_lye,Lorong Ong Lye,354.0,33093.85,36636.147,10.267,11.361,11.143,,,LORONG ONG LYE,2.459
lorong_ong_lye,Lorong Ong Lye,356.0,33094.145,36634.169,14.852,11.325,11.143,,,LORONG ONG LYE,2.487
lorong_ong_lye,Lorong Ong Lye,358.0,33094.44,36632.191,14.792,11.143,11.143,,,LORONG ONG LYE,2.389
lorong_ong_lye,Lorong Ong Lye,360.0,33094.735,36630.212,14.136,10.961,10.961,,,LORONG ONG LYE,2.285
lorong_ong_lye,Lorong Ong Lye,362.0,33095.03,36628.234,13.99,10.65,10.65,,,LORONG ONG LYE,2.182
lorong_ong_lye,Lorong Ong Lye,364.0,33095.325,36626.256,13.136,10.34,10.34,,,LORONG ONG LYE,2.079
lorong_ong_lye,Lorong Ong Lye,366.0,33095.62,36624.278,13.305,10.029,10.029,,,LORONG ONG LYE,1.976
lorong_ong_lye,Lorong Ong Lye,368.0,33095.916,36622.3,13.317,,9.719,,,LORONG ONG LYE,1.872
lorong_ong_lye,Lorong Ong Lye,370.0,33096.211,36620.322,16.261,,9.409,,,LORONG ONG LYE,1.769
lorong_ong_lye,Lorong Ong Lye,372.0,33096.52,36618.346,13.736,9.098,9.098,,,LORONG ONG LYE,1.681
lorong_ong_lye,Lorong Ong Lye,374.0,33096.896,36616.382,8.487,8.788,8.788,,,LORONG ONG LYE,1.659
lorong_ong_lye,Lorong Ong Lye,376.0,33097.271,36614.417,8.333,8.477,8.477,,,LORONG ONG LYE,1.636
lorong_ong_lye,Lorong Ong Lye,378.0,33097.646,36612.453,8.167,8.167,8.167,,,LORONG ONG LYE,1.614
lorong_ong_lye,Lorong Ong Lye,380.0,33098.021,36610.488,7.992,7.992,7.992,,,LORONG ONG LYE,1.592
lorong_ong_lye,Lorong Ong Lye,382.0,33098.396,36608.524,7.94,7.94,7.94,-5.006,1.0,LORONG ONG LYE,1.57
lorong_ong_lye,Lorong Ong Lye,384.0,33098.726,36606.551,7.928,7.928,7.928,-3.284,1.0,LORONG ONG LYE,1.503
lorong_ong_lye,Lorong Ong Lye,386.0,33099.052,36604.578,7.767,7.767,7.767,-2.987,1.0,LORONG ONG LYE,1.431
lorong_ong_lye,Lorong Ong Lye,388.0,33099.378,36602.605,7.73,7.73,7.73,-2.831,1.0,LORONG ONG LYE,1.359
lorong_ong_lye,Lorong Ong Lye,390.0,33099.704,36600.631,7.701,7.701,7.701,-0.819,1.0,LORONG ONG LYE,1.287
lorong_ong_lye,Lorong Ong Lye,392.0,33100.03,36598.658,7.664,7.664,7.701,1.463,1.0,LORONG ONG LYE,1.384
lorong_ong_lye,Lorong Ong Lye,394.0,33100.355,36596.685,7.633,7.633,7.701,,,LORONG ONG LYE,1.529
lorong_ong_lye,Lorong Ong Lye,396.0,33100.578,36594.697,7.847,7.847,7.847,,,LORONG ONG LYE,1.574
lorong_ong_lye,Lorong Ong Lye,398.0,33100.802,36592.71,7.707,8.08,8.08,,,LORONG ONG LYE,1.619
lorong_ong_lye,Lorong Ong Lye,400.0,33101.026,36590.722,9.996,8.313,8.313,,,LORONG ONG LYE,1.663
lorong_ong_lye,Lorong Ong Lye,402.0,33101.249,36588.735,13.156,8.532,8.532,,,LORONG ONG LYE,1.884
lorong_ong_lye,Lorong Ong Lye,404.0,33101.33,36586.739,12.788,8.751,8.751,,,LORONG ONG LYE,2.048
lorong_ong_lye,Lorong Ong Lye,406.0,33101.341,36584.739,8.242,8.971,8.971,,,LORONG ONG LYE,2.144
lorong_ong_lye,Lorong Ong Lye,408.0,33101.353,36582.739,9.877,9.19,9.19,,,LORONG ONG LYE,2.24
lorong_ong_lye,Lorong Ong Lye,410.0,33101.365,36580.739,9.95,9.409,9.19,,,LORONG ONG LYE,2.335
lorong_ong_lye,Lorong Ong Lye,412.0,33101.377,36578.739,10.015,9.231,9.19,,,LORONG ONG LYE,2.431
lorong_ong_lye,Lorong Ong Lye,414.0,33101.389,36576.739,8.808,9.053,9.053,,,LORONG ONG LYE,2.527
lorong_ong_lye,Lorong Ong Lye,416.0,33101.404,36574.739,8.874,8.874,8.921,,,LORONG ONG LYE,2.626
lorong_ong_lye,Lorong Ong Lye,418.0,33101.445,36572.74,8.918,8.918,8.921,,,LORONG ONG LYE,2.751
lorong_ong_lye,Lorong Ong Lye,420.0,33101.486,36570.74,8.921,8.921,8.921,2.196,1.0,LORONG ONG LYE,2.876
lorong_ong_lye,Lorong Ong Lye,422.0,33101.528,36568.741,9.012,9.012,9.012,3.142,1.0,LORONG ONG LYE,3.001
