path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
daisy_avenue,Daisy Avenue,78.0,31744.037,36329.258,7.641,5.45,5.45,,,DAISY AVENUE,1.786
daisy_avenue,Daisy Avenue,80.0,31742.055,36329.056,4.41,5.193,5.193,,,DAISY AVENUE,1.874
daisy_avenue,Daisy Avenue,82.0,31740.106,36328.608,4.437,4.936,4.936,,,DAISY AVENUE,2.21
daisy_avenue,Daisy Avenue,84.0,31738.157,36328.16,4.448,4.679,4.679,,,DAISY AVENUE,2.546
daisy_avenue,Daisy Avenue,86.0,31736.208,36327.711,4.422,4.422,4.538,,,DAISY AVENUE,2.882
daisy_avenue,Daisy Avenue,88.0,31734.259,36327.263,4.515,4.515,4.538,,,DAISY AVENUE,3.218
daisy_avenue,Daisy Avenue,90.0,31732.31,36326.814,5.462,4.538,4.538,0.131,1.0,DAISY AVENUE,3.554
daisy_avenue,Daisy Avenue,92.0,31730.361,36326.366,4.461,4.562,4.562,0.131,1.0,DAISY AVENUE,3.89
daisy_avenue,Daisy Avenue,104.0,31718.665,36323.753,4.586,4.586,4.562,,,DAISY AVENUE,5.826
daisy_avenue,Daisy Avenue,106.0,31716.704,36324.147,4.572,4.572,4.562,,,DAISY AVENUE,5.32
daisy_avenue,Daisy Avenue,108.0,31714.743,36324.54,4.464,4.464,4.464,-1.769,1.0,DAISY AVENUE,4.814
daisy_avenue,Daisy Avenue,110.0,31712.783,36324.934,4.387,4.387,4.421,-1.769,1.0,DAISY AVENUE,4.308
daisy_avenue,Daisy Avenue,112.0,31710.822,36325.328,4.393,4.393,4.421,-0.384,1.0,DAISY AVENUE,3.802
daisy_avenue,Daisy Avenue,114.0,31708.851,36325.632,4.421,4.421,4.421,0.308,1.0,DAISY AVENUE,3.385
daisy_avenue,Daisy Avenue,116.0,31706.851,36325.665,4.434,4.434,4.434,0.451,1.0,DAISY AVENUE,3.237
daisy_avenue,Daisy Avenue,118.0,31704.852,36325.699,6.254,4.445,4.445,0.594,1.0,DAISY AVENUE,3.089
daisy_avenue,Daisy Avenue,120.0,31702.852,36325.732,6.896,4.457,4.457,0.791,1.0,DAISY AVENUE,2.941
daisy_avenue,Daisy Avenue,122.0,31700.852,36325.765,4.468,4.468,4.468,0.689,1.0,DAISY AVENUE,2.793
daisy_avenue,Daisy Avenue,124.0,31698.853,36325.798,4.72,4.72,4.497,0.568,1.0,DAISY AVENUE,2.646
daisy_avenue,Daisy Avenue,126.0,31696.853,36325.832,4.497,4.497,4.5,0.425,1.0,DAISY AVENUE,2.498
daisy_avenue,Daisy Avenue,128.0,31694.853,36325.865,4.5,4.5,4.502,1.213,1.0,DAISY AVENUE,2.35
daisy_avenue,Daisy Avenue,130.0,31692.853,36325.898,4.502,4.502,4.502,2.0,1.0,DAISY AVENUE,2.202
daisy_avenue,Daisy Avenue,132.0,31690.854,36325.931,4.854,4.677,4.66,0.787,1.0,DAISY AVENUE,2.054
daisy_avenue,Daisy Avenue,134.0,31688.854,36325.964,4.852,4.852,4.66,-0.425,1.0,DAISY AVENUE,1.906
daisy_avenue,Daisy Avenue,136.0,31686.854,36325.998,4.872,4.66,4.66,-1.423,1.0,DAISY AVENUE,1.759
daisy_avenue,Daisy Avenue,138.0,31684.859,36325.867,4.468,4.468,4.468,-2.422,1.0,DAISY AVENUE,1.775
daisy_avenue,Daisy Avenue,140.0,31682.865,36325.715,4.466,4.466,4.466,-1.017,1.0,DAISY AVENUE,1.812
daisy_avenue,Daisy Avenue,142.0,31680.871,36325.564,4.466,4.466,4.466,0.387,1.0,DAISY AVENUE,1.849
daisy_avenue,Daisy Avenue,144.0,31678.877,36325.412,4.462,4.462,4.466,0.406,1.0,DAISY AVENUE,1.886
daisy_avenue,Daisy Avenue,146.0,31676.882,36325.26,4.499,4.499,4.499,0.406,1.0,DAISY AVENUE,1.923
daisy_avenue,Daisy Avenue,148.0,31674.887,36325.126,4.506,4.506,4.499,0.212,1.0,DAISY AVENUE,1.942
daisy_avenue,Daisy Avenue,150.0,31672.89,36325.014,4.504,4.504,4.499,-0.194,1.0,DAISY AVENUE,1.94
daisy_avenue,Daisy Avenue,152.0,31670.893,36324.902,4.483,4.483,4.483,-0.194,1.0,DAISY AVENUE,1.937
daisy_avenue,Daisy Avenue,154.0,31668.896,36324.791,4.46,4.46,4.483,-0.05,1.0,DAISY AVENUE,1.934
daisy_avenue,Daisy Avenue,156.0,31666.9,36324.679,4.457,4.457,4.483,0.169,1.0,DAISY AVENUE,1.931
daisy_avenue,Daisy Avenue,158.0,31664.903,36324.567,4.495,4.495,4.495,0.169,1.0,DAISY AVENUE,1.928
daisy_avenue,Daisy Avenue,160.0,31662.905,36324.466,4.511,4.511,4.497,0.169,1.0,DAISY AVENUE,1.914
daisy_avenue,Daisy Avenue,162.0,31660.907,36324.384,4.512,4.512,4.497,-0.375,1.0,DAISY AVENUE,1.881
daisy_avenue,Daisy Avenue,164.0,31658.909,36324.302,4.497,4.497,4.497,-0.662,1.0,DAISY AVENUE,1.849
daisy_avenue,Daisy Avenue,166.0,31656.91,36324.22,4.465,4.465,4.465,-0.856,1.0,DAISY AVENUE,1.816
daisy_avenue,Daisy Avenue,168.0,31654.912,36324.138,4.444,4.444,4.444,-0.856,1.0,DAISY AVENUE,1.783
daisy_avenue,Daisy Avenue,170.0,31652.914,36324.056,4.428,4.428,4.428,-0.456,1.0,DAISY AVENUE,1.751
daisy_avenue,Daisy Avenue,172.0,31650.916,36323.951,4.414,4.414,4.428,-0.038,1.0,DAISY AVENUE,1.741
daisy_avenue,Daisy Avenue,174.0,31648.919,36323.841,4.41,4.41,4.428,0.681,1.0,DAISY AVENUE,1.736
daisy_avenue,Daisy Avenue,176.0,31646.922,36323.732,4.441,4.441,4.441,0.994,1.0,DAISY AVENUE,1.731
daisy_avenue,Daisy Avenue,178.0,31644.925,36323.623,4.483,4.483,4.483,1.081,1.0,DAISY AVENUE,1.725
daisy_avenue,Daisy Avenue,180.0,31642.928,36323.513,4.508,4.508,4.508,1.013,1.0,DAISY AVENUE,1.72
daisy_avenue,Daisy Avenue,182.0,31640.931,36323.404,4.515,4.515,4.515,0.738,1.0,DAISY AVENUE,1.714
daisy_avenue,Daisy Avenue,184.0,31638.934,36323.295,4.522,4.522,4.522,1.025,1.0,DAISY AVENUE,1.709
daisy_avenue,Daisy Avenue,186.0,31636.937,36323.185,4.542,4.542,4.542,1.488,1.0,DAISY AVENUE,1.704
daisy_avenue,Daisy Avenue,188.0,31634.94,36323.076,4.59,4.59,4.59,1.738,1.0,DAISY AVENUE,1.698
daisy_avenue,Daisy Avenue,190.0,31632.943,36322.967,4.634,4.634,4.634,1.763,1.0,DAISY AVENUE,1.693
daisy_avenue,Daisy Avenue,192.0,31630.946,36322.857,4.661,4.661,4.661,1.325,1.0,DAISY AVENUE,1.687
daisy_avenue,Daisy Avenue,194.0,31628.951,36322.723,4.683,4.683,4.683,0.787,1.0,DAISY AVENUE,1.708
daisy_avenue,Daisy Avenue,196.0,31626.956,36322.578,4.697,4.697,4.696,0.919,1.0,DAISY AVENUE,1.737
daisy_avenue,Daisy Avenue,198.0,31624.961,36322.434,4.696,4.696,4.697,1.062,1.0,DAISY AVENUE,1.767
daisy_avenue,Daisy Avenue,200.0,31622.967,36322.29,4.735,4.735,4.735,1.213,1.0,DAISY AVENUE,1.797
daisy_avenue,Daisy Avenue,202.0,31620.972,36322.145,4.768,4.768,4.768,2.226,1.0,DAISY AVENUE,1.826
daisy_avenue,Daisy Avenue,204.0,31618.975,36322.061,4.793,4.793,4.793,,,DAISY AVENUE,1.796
daisy_avenue,Daisy Avenue,206.0,31616.975,36322.045,4.95,4.95,4.875,,,DAISY AVENUE,1.698
daisy_avenue,Daisy Avenue,208.0,31614.975,36322.028,6.157,4.913,4.875,1.026,1.0,DAISY AVENUE,1.6
daisy_avenue,Daisy Avenue,210.0,31612.975,36322.012,6.168,4.875,4.875,0.0,1.0,DAISY AVENUE,1.501
daisy_avenue,Daisy Avenue,212.0,31610.975,36321.995,4.838,4.838,4.875,,,DAISY AVENUE,1.403
daisy_avenue,Daisy Avenue,214.0,31608.975,36321.967,4.874,4.874,4.875,,,DAISY AVENUE,1.316
daisy_avenue,Daisy Avenue,216.0,31606.981,36321.819,5.703,4.902,4.902,1.024,1.0,DAISY AVENUE,1.35
daisy_avenue,Daisy Avenue,218.0,31604.986,36321.671,4.959,4.929,4.929,1.38,1.0,DAISY AVENUE,1.383
daisy_avenue,Daisy Avenue,220.0,31602.992,36321.523,4.957,4.957,4.957,,,DAISY AVENUE,1.417
daisy_avenue,Daisy Avenue,222.0,31600.997,36321.375,4.986,4.986,4.986,,,DAISY AVENUE,1.45
daisy_avenue,Daisy Avenue,224.0,31599.003,36321.227,5.029,5.029,5.029,,,DAISY AVENUE,1.484
daisy_avenue,Daisy Avenue,226.0,31598.5,36321.347,5.034,5.034,5.034,,,DAISY AVENUE,1.335
daisy_avenue,Daisy Avenue,228.0,31600.421,36321.904,5.0,5.198,5.198,,,DAISY AVENUE,0.889
daisy_avenue,Daisy Avenue,230.0,31602.342,36322.461,4.96,5.362,5.308,,,DAISY AVENUE,0.443
daisy_avenue,Daisy Avenue,232.0,31604.263,36323.018,4.956,5.335,5.308,,,DAISY AVENUE,0.003
daisy_avenue,Daisy Avenue,234.0,31606.184,36323.574,4.934,5.308,5.308,,,DAISY AVENUE,0.448
daisy_avenue,Daisy Avenue,236.0,31608.104,36324.131,8.19,5.28,5.28,,,DAISY AVENUE,0.894
daisy_avenue,Daisy Avenue,238.0,31610.025,36324.688,8.014,5.253,5.253,,,DAISY AVENUE,1.34
daisy_avenue,Daisy Avenue,240.0,31611.946,36325.245,8.644,5.226,5.226,,,DAISY AVENUE,1.786
daisy_avenue,Daisy Avenue,242.0,31613.867,36325.802,8.811,5.199,5.199,,,DAISY AVENUE,2.231
daisy_avenue,Daisy Avenue,244.0,31615.788,36326.359,7.66,5.172,5.172,,,DAISY AVENUE,2.677
daisy_avenue,Daisy Avenue,246.0,31617.709,36326.915,7.276,5.145,5.145,,,DAISY AVENUE,3.123
daisy_avenue,Daisy Avenue,248.0,31619.63,36327.472,7.2,5.118,5.118,,,DAISY AVENUE,3.569
daisy_avenue,Daisy Avenue,250.0,31621.551,36328.029,5.909,5.091,5.091,,,DAISY AVENUE,4.015
daisy_avenue,Daisy Avenue,252.0,31623.472,36328.586,4.847,5.064,5.064,,,DAISY AVENUE,4.46
daisy_avenue,Daisy Avenue,254.0,31625.393,36329.143,5.503,5.037,5.037,,,DAISY AVENUE,4.906
daisy_avenue,Daisy Avenue,256.0,31627.314,36329.7,4.819,5.01,5.01,,,DAISY AVENUE,5.352
daisy_avenue,Daisy Avenue,258.0,31629.235,36330.256,4.627,4.893,5.01,,,DAISY AVENUE,5.798
daisy_avenue,Daisy Avenue,260.0,31631.155,36330.813,6.59,4.777,5.01,,,DAISY AVENUE,6.243
daisy_avenue,Daisy Avenue,262.0,31633.076,36331.37,4.592,5.013,5.013,,,DAISY AVENUE,6.689
daisy_avenue,Daisy Avenue,264.0,31634.997,36331.927,4.872,5.25,5.25,,,DAISY AVENUE,7.135
daisy_avenue,Daisy Avenue,266.0,31636.918,36332.484,7.246,5.605,5.605,,,DAISY AVENUE,7.581
daisy_avenue,Daisy Avenue,268.0,31638.839,36333.041,7.803,5.96,5.96,,,DAISY AVENUE,8.026
daisy_avenue,Daisy Avenue,270.0,31640.76,36333.597,4.655,6.315,6.315,,,DAISY AVENUE,8.472
daisy_avenue,Daisy Avenue,272.0,31642.681,36334.154,4.68,6.67,6.67,,,DAISY AVENUE,8.918
daisy_avenue,Daisy Avenue,274.0,31644.602,36334.711,8.17,7.025,7.025,,,DAISY AVENUE,9.364
daisy_avenue,Daisy Avenue,276.0,31646.523,36335.268,8.376,7.381,7.381,,,DAISY AVENUE,9.809
daisy_avenue,Daisy Avenue,278.0,31648.444,36335.825,4.682,,7.558,,,DAISY AVENUE,10.255
daisy_avenue,Daisy Avenue,280.0,31650.365,36336.382,7.244,,7.736,,,DAISY AVENUE,10.701
daisy_avenue,Daisy Avenue,282.0,31652.286,36336.939,6.376,,8.091,,,DAISY AVENUE,11.147
daisy_avenue,Daisy Avenue,284.0,31654.207,36337.495,7.11,,9.156,,,DAISY AVENUE,11.592
daisy_avenue,Daisy Avenue,286.0,31656.127,36338.052,9.231,,9.511,,,DAISY AVENUE,12.038
daisy_avenue,Daisy Avenue,288.0,31658.048,36338.609,9.607,,9.689,,,DAISY AVENUE,12.484
daisy_avenue,Daisy Avenue,290.0,31659.969,36339.166,9.515,9.866,9.866,,,DAISY AVENUE,12.93
daisy_avenue,Daisy Avenue,292.0,31661.89,36339.723,11.83,10.221,10.221,,,DAISY AVENUE,13.376
daisy_avenue,Daisy Avenue,294.0,31663.811,36340.28,9.868,10.576,10.576,,,DAISY AVENUE,13.821
daisy_avenue,Daisy Avenue,296.0,31665.732,36340.836,10.932,10.932,10.932,,,DAISY AVENUE,14.267
daisy_avenue,Daisy Avenue,298.0,31667.653,36341.393,12.602,10.963,10.963,,,DAISY AVENUE,14.713
daisy_avenue,Daisy Avenue,300.0,31669.574,36341.95,14.698,10.995,10.995,,,DAISY AVENUE,15.159
daisy_avenue,Daisy Avenue,302.0,31671.495,36342.507,15.196,11.027,11.027,,,DAISY AVENUE,15.604
daisy_avenue,Daisy Avenue,304.0,31673.416,36343.064,15.808,11.058,11.058,,,DAISY AVENUE,16.05
daisy_avenue,Daisy Avenue,306.0,31675.337,36343.621,10.811,11.09,11.09,,,DAISY AVENUE,16.496
daisy_avenue,Daisy Avenue,308.0,31677.258,36344.177,6.731,11.122,11.122,,,DAISY AVENUE,16.942
daisy_avenue,Daisy Avenue,310.0,31679.178,36344.734,9.154,11.154,11.154,,,DAISY AVENUE,17.387
daisy_avenue,Daisy Avenue,312.0,31681.099,36345.291,6.264,11.185,11.185,,,DAISY AVENUE,17.833
daisy_avenue,Daisy Avenue,314.0,31683.02,36345.848,6.624,11.217,11.217,,,DAISY AVENUE,18.279
daisy_avenue,Daisy Avenue,316.0,31684.941,36346.405,9.257,11.249,11.249,,,DAISY AVENUE,18.725
daisy_avenue,Daisy Avenue,318.0,31686.862,36346.962,7.878,11.28,11.28,,,DAISY AVENUE,19.17
daisy_avenue,Daisy Avenue,320.0,31688.783,36347.518,11.175,11.312,11.28,,,DAISY AVENUE,19.616
daisy_avenue,Daisy Avenue,322.0,31690.704,36348.075,13.744,11.344,11.28,,,DAISY AVENUE,20.062
daisy_avenue,Daisy Avenue,324.0,31692.625,36348.632,11.512,11.191,11.191,,,DAISY AVENUE,20.508
daisy_avenue,Daisy Avenue,326.0,31694.546,36349.189,11.038,11.038,11.038,-6.949,1.0,DAISY AVENUE,20.953
daisy_avenue,Daisy Avenue,328.0,31696.467,36349.746,10.833,10.833,10.833,,,DAISY AVENUE,21.399
daisy_avenue,Daisy Avenue,330.0,31698.388,36350.303,10.724,10.724,10.724,,,DAISY AVENUE,21.845
daisy_avenue,Daisy Avenue,332.0,31700.309,36350.859,10.73,10.427,10.427,,,DAISY AVENUE,22.291
daisy_avenue,Daisy Avenue,334.0,31702.23,36351.416,12.937,10.13,10.13,-14.875,2.0,DAISY AVENUE,22.736
daisy_avenue,Daisy Avenue,336.0,31704.15,36351.973,,9.832,9.832,,,DAISY AVENUE,23.182
daisy_avenue,Daisy Avenue,338.0,31706.071,36352.53,9.534,9.534,9.534,,,DAISY AVENUE,23.628
daisy_avenue,Daisy Avenue,340.0,31707.992,36353.087,8.26,9.482,9.534,,,DAISY AVENUE,24.074
daisy_avenue,Daisy Avenue,342.0,31709.913,36353.644,9.88,9.429,9.534,,,DAISY AVENUE,24.519
daisy_avenue,Daisy Avenue,344.0,31711.834,36354.2,9.307,9.572,9.572,,,DAISY AVENUE,24.965
daisy_avenue,Daisy Avenue,346.0,31713.755,36354.757,9.323,9.715,9.715,,,DAISY AVENUE,25.41
daisy_avenue,Daisy Avenue,348.0,31715.676,36355.314,9.435,10.586,10.586,,,DAISY AVENUE,25.855
daisy_avenue,Daisy Avenue,350.0,31717.597,36355.871,10.063,11.458,11.458,,,DAISY AVENUE,26.3
daisy_avenue,Daisy Avenue,352.0,31719.518,36356.428,10.976,12.329,12.329,,,DAISY AVENUE,26.746
daisy_avenue,Daisy Avenue,354.0,31721.439,36356.985,7.264,13.201,13.201,,,DAISY AVENUE,27.191
daisy_avenue,Daisy Avenue,356.0,31723.36,36357.541,7.217,14.072,14.072,,,DAISY AVENUE,27.636
daisy_avenue,Daisy Avenue,358.0,31725.281,36358.098,11.261,14.944,14.944,,,DAISY AVENUE,28.082
daisy_avenue,Daisy Avenue,360.0,31727.201,36358.655,,,15.815,,,DAISY AVENUE,28.528
daisy_avenue,Daisy Avenue,362.0,31729.122,36359.212,,16.687,16.687,,,DAISY AVENUE,28.973
daisy_avenue,Daisy Avenue,364.0,31731.043,36359.769,,17.558,17.558,,,DAISY AVENUE,29.419
daisy_avenue,Daisy Avenue,366.0,31732.964,36360.326,,18.43,18.43,,,DAISY AVENUE,29.865
daisy_avenue,Daisy Avenue,368.0,31734.885,36360.882,24.307,19.301,18.43,,,DAISY AVENUE,30.311
daisy_avenue,Daisy Avenue,370.0,31736.806,36361.439,24.284,18.664,18.43,,,DAISY AVENUE,30.756
daisy_avenue,Daisy Avenue,372.0,31738.727,36361.996,24.293,18.026,18.026,,,DAISY AVENUE,31.202
daisy_avenue,Daisy Avenue,374.0,31740.648,36362.553,24.307,17.388,17.388,,,DAISY AVENUE,31.648
daisy_avenue,Daisy Avenue,376.0,31742.569,36363.11,35.294,,16.751,,,DAISY AVENUE,32.094
daisy_avenue,Daisy Avenue,378.0,31744.49,36363.667,,,16.113,,,DAISY AVENUE,32.54
daisy_avenue,Daisy Avenue,380.0,31746.411,36364.223,,15.475,15.475,,,DAISY AVENUE,32.985
daisy_avenue,Daisy Avenue,410.0,31775.224,36372.576,11.41,14.838,14.838,,,DAISY AVENUE,19.475
daisy_avenue,Daisy Avenue,412.0,31777.145,36373.133,12.954,14.2,14.2,,,DAISY AVENUE,17.59
daisy_avenue,Daisy Avenue,414.0,31779.066,36373.69,15.297,13.562,13.562,,,DAISY AVENUE,15.705
daisy_avenue,Daisy Avenue,416.0,31780.987,36374.247,13.27,12.373,12.373,,,DAISY AVENUE,13.82
daisy_avenue,Daisy Avenue,418.0,31782.908,36374.803,12.902,11.185,11.185,,,DAISY AVENUE,11.934
daisy_avenue,Daisy Avenue,420.0,31784.829,36375.36,9.993,9.996,9.996,,,DAISY AVENUE,10.049
daisy_avenue,Daisy Avenue,422.0,31786.75,36375.917,7.856,8.807,8.807,,,DAISY AVENUE,8.164
daisy_avenue,Daisy Avenue,424.0,31788.671,36376.474,7.283,7.618,7.618,,,DAISY AVENUE,6.279
daisy_avenue,Daisy Avenue,426.0,31790.592,36377.031,4.128,6.429,6.429,,,DAISY AVENUE,4.394
daisy_avenue,Daisy Avenue,428.0,31792.513,36377.588,4.019,5.24,5.24,,,DAISY AVENUE,2.509
daisy_avenue,Daisy Avenue,430.0,31794.434,36378.144,4.052,4.052,4.052,,,DAISY AVENUE,0.624
daisy_avenue,Daisy Avenue,432.0,31796.355,36378.701,4.044,4.044,4.044,,,DAISY AVENUE,1.261
daisy_avenue,Daisy Avenue,434.0,31798.276,36379.258,4.016,4.016,4.03,-0.804,1.0,DAISY AVENUE,3.147
daisy_avenue,Daisy Avenue,434.416,31798.675,36379.374,4.011,4.011,4.016,-1.138,1.0,DAISY AVENUE,3.539
