path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gopeng_street,Gopeng Street,712.0,29222.468,28642.453,7.58,5.58,5.58,,,GOPENG STREET,25.404
gopeng_street,Gopeng Street,714.0,29221.73,28644.312,5.48,5.867,5.867,,,GOPENG STREET,23.582
gopeng_street,Gopeng Street,716.0,29221.154,28646.222,6.102,6.154,6.154,,,GOPENG STREET,21.702
gopeng_street,Gopeng Street,718.0,29220.693,28648.168,5.988,6.441,6.441,,,GOPENG STREET,19.78
gopeng_street,Gopeng Street,720.0,29220.232,28650.114,6.569,6.728,6.635,,,GOPENG STREET,17.858
gopeng_street,Gopeng Street,722.0,29219.771,28652.061,16.771,6.682,6.635,,,GOPENG STREET,15.936
gopeng_street,Gopeng Street,724.0,29219.31,28654.007,13.101,6.635,6.635,,,GOPENG STREET,14.014
gopeng_street,Gopeng Street,726.0,29218.85,28655.953,15.396,6.589,6.589,,,GOPENG STREET,12.093
gopeng_street,Gopeng Street,728.0,29218.389,28657.899,13.496,6.542,6.542,,,GOPENG STREET,10.171
gopeng_street,Gopeng Street,730.0,29217.928,28659.845,13.486,6.496,6.496,,,GOPENG STREET,8.249
gopeng_street,Gopeng Street,732.0,29217.467,28661.791,12.666,6.449,6.449,,,GOPENG STREET,6.327
gopeng_street,Gopeng Street,734.0,29217.006,28663.738,5.836,6.403,6.403,,,GOPENG STREET,4.405
gopeng_street,Gopeng Street,736.0,29216.545,28665.684,6.294,6.356,6.356,,,GOPENG STREET,2.483
gopeng_street,Gopeng Street,738.0,29215.4,28667.176,6.288,6.31,6.31,,,GOPENG STREET,1.047
gopeng_street,Gopeng Street,740.0,29213.786,28668.357,6.263,6.263,6.263,,,GOPENG STREET,0.056
gopeng_street,Gopeng Street,742.0,29212.172,28669.539,6.201,6.201,6.201,,,GOPENG STREET,1.159
gopeng_street,Gopeng Street,744.0,29210.559,28670.72,7.005,6.125,6.125,-3.613,1.0,GOPENG STREET,2.263
gopeng_street,Gopeng Street,746.0,29208.945,28671.902,6.968,6.05,6.05,-3.769,1.0,GOPENG STREET,3.366
gopeng_street,Gopeng Street,748.0,29207.331,28673.083,5.974,5.974,5.974,,,GOPENG STREET,4.469
gopeng_street,Gopeng Street,750.0,29205.718,28674.265,5.899,5.899,5.899,,,GOPENG STREET,5.572
gopeng_street,Gopeng Street,752.0,29204.104,28675.446,4.884,5.762,5.762,,,GOPENG STREET,6.675
gopeng_street,Gopeng Street,754.0,29202.49,28676.628,5.274,5.624,5.624,,,GOPENG STREET,7.779
gopeng_street,Gopeng Street,756.0,29200.876,28677.809,5.486,5.368,5.368,,,GOPENG STREET,8.882
gopeng_street,Gopeng Street,758.0,29199.263,28678.991,5.39,5.112,5.112,,,GOPENG STREET,9.985
gopeng_street,Gopeng Street,760.0,29197.649,28680.172,5.054,4.856,4.856,,,GOPENG STREET,11.088
gopeng_street,Gopeng Street,762.0,29196.035,28681.354,4.909,4.58,4.58,,,GOPENG STREET,12.191
gopeng_street,Gopeng Street,808.0,29156.609,28703.64,4.028,4.304,4.304,,,GOPENG STREET,28.637
gopeng_street,Gopeng Street,810.0,29154.69,28704.204,4.028,4.028,4.028,,,GOPENG STREET,28.953
gopeng_street,Gopeng Street,812.0,29152.772,28704.769,4.028,4.028,4.028,,,GOPENG STREET,29.269
gopeng_street,Gopeng Street,814.0,29153.554,28706.082,4.828,4.028,4.028,,,GOPENG STREET,30.67
