path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
charlton_lane,Charlton Lane,378.0,33378.03,37580.596,,,36.369,,,CHARLTON LANE,1.045
charlton_lane,Charlton Lane,380.0,33376.963,37582.282,,35.616,35.616,,,CHARLTON LANE,0.731
charlton_lane,Charlton Lane,382.0,33375.758,37583.878,,34.863,34.863,,,CHARLTON LANE,0.58
charlton_lane,Charlton Lane,384.0,33374.553,37585.474,,34.11,34.11,,,CHARLTON LANE,0.43
charlton_lane,Charlton Lane,386.0,33373.348,37587.07,,33.357,33.357,,,CHARLTON LANE,0.279
charlton_lane,Charlton Lane,388.0,33372.143,37588.667,,32.573,32.573,,,CHARLTON LANE,0.128
charlton_lane,Charlton Lane,390.0,33370.686,37590.02,21.36,31.788,31.788,,,CHARLTON LANE,0.327
charlton_lane,Charlton Lane,392.0,33369.137,37591.286,20.183,31.004,31.004,,,CHARLTON LANE,0.653
charlton_lane,Charlton Lane,394.0,33367.588,37592.551,20.175,30.219,30.219,,,CHARLTON LANE,0.979
charlton_lane,Charlton Lane,396.0,33366.039,37593.816,20.136,,29.435,,,CHARLTON LANE,1.305
charlton_lane,Charlton Lane,398.0,33364.49,37595.081,,,28.65,,,CHARLTON LANE,1.631
charlton_lane,Charlton Lane,400.0,33362.76,37596.053,23.877,,27.865,,,CHARLTON LANE,2.279
charlton_lane,Charlton Lane,402.0,33360.935,37596.872,23.877,27.081,27.081,,,CHARLTON LANE,3.083
charlton_lane,Charlton Lane,404.0,33359.111,37597.692,27.848,26.296,26.296,,,CHARLTON LANE,3.887
charlton_lane,Charlton Lane,406.0,33357.287,37598.512,25.46,25.512,25.512,,,CHARLTON LANE,4.691
charlton_lane,Charlton Lane,408.0,33355.462,37599.331,24.208,24.727,25.147,,,CHARLTON LANE,5.495
charlton_lane,Charlton Lane,410.0,33353.943,37600.584,24.173,24.937,25.147,,,CHARLTON LANE,5.782
charlton_lane,Charlton Lane,412.0,33352.556,37602.025,24.786,25.147,25.147,,,CHARLTON LANE,5.845
charlton_lane,Charlton Lane,414.0,33351.169,37603.466,24.26,25.357,25.357,,,CHARLTON LANE,5.908
charlton_lane,Charlton Lane,416.0,33349.782,37604.907,24.887,25.592,25.592,,,CHARLTON LANE,5.972
charlton_lane,Charlton Lane,418.0,33348.395,37606.348,24.67,25.826,25.826,,,CHARLTON LANE,6.035
charlton_lane,Charlton Lane,420.0,33349.064,37607.526,26.259,26.06,26.06,,,CHARLTON LANE,4.749
charlton_lane,Charlton Lane,422.0,33350.769,37608.572,26.295,26.295,26.295,,,CHARLTON LANE,2.783
charlton_lane,Charlton Lane,424.0,33352.474,37609.617,33.859,26.837,26.837,,,CHARLTON LANE,0.817
charlton_lane,Charlton Lane,426.0,33354.178,37610.663,33.96,27.378,27.378,,,CHARLTON LANE,1.149
charlton_lane,Charlton Lane,428.0,33355.883,37611.709,25.516,27.92,27.92,,,CHARLTON LANE,3.115
charlton_lane,Charlton Lane,430.0,33357.588,37612.754,25.484,28.462,28.462,,,CHARLTON LANE,5.081
charlton_lane,Charlton Lane,432.0,33359.15,37612.07,25.514,29.004,28.462,,,CHARLTON LANE,5.781
charlton_lane,Charlton Lane,434.0,33360.66,37610.758,30.981,28.562,28.462,,,CHARLTON LANE,6.022
charlton_lane,Charlton Lane,436.0,33362.169,37609.446,30.264,28.12,28.12,,,CHARLTON LANE,6.262
charlton_lane,Charlton Lane,438.0,33363.679,37608.134,31.195,27.678,27.678,,,CHARLTON LANE,6.503
charlton_lane,Charlton Lane,440.0,33365.188,37606.822,31.198,,27.457,,,CHARLTON LANE,6.744
charlton_lane,Charlton Lane,442.0,33366.698,37605.51,31.246,,27.236,,,CHARLTON LANE,6.984
charlton_lane,Charlton Lane,444.0,33368.208,37604.198,32.18,,27.015,,,CHARLTON LANE,7.225
charlton_lane,Charlton Lane,446.0,33369.717,37602.887,31.819,,25.909,,,CHARLTON LANE,7.465
charlton_lane,Charlton Lane,448.0,33371.227,37601.575,32.044,,24.804,,,CHARLTON LANE,7.717
charlton_lane,Charlton Lane,450.0,33372.737,37600.263,,,24.583,,,CHARLTON LANE,7.982
charlton_lane,Charlton Lane,452.0,33374.246,37598.951,20.218,,24.362,,,CHARLTON LANE,8.248
charlton_lane,Charlton Lane,454.0,33375.756,37597.639,20.211,24.141,24.141,,,CHARLTON LANE,8.514
charlton_lane,Charlton Lane,456.0,33377.266,37596.327,20.512,23.699,23.699,,,CHARLTON LANE,8.78
charlton_lane,Charlton Lane,458.0,33378.775,37595.016,20.519,23.257,23.439,,,CHARLTON LANE,9.045
charlton_lane,Charlton Lane,460.0,33380.3,37595.407,20.515,22.815,23.439,,,CHARLTON LANE,10.448
charlton_lane,Charlton Lane,462.0,33381.831,37596.693,20.42,23.439,23.439,,,CHARLTON LANE,12.447
charlton_lane,Charlton Lane,464.0,33383.363,37597.978,,24.063,24.063,,,CHARLTON LANE,14.447
charlton_lane,Charlton Lane,466.0,33384.895,37599.264,,24.686,24.686,,,CHARLTON LANE,16.446
charlton_lane,Charlton Lane,468.0,33386.427,37600.55,,25.31,25.31,,,CHARLTON LANE,18.445
charlton_lane,Charlton Lane,470.0,33387.959,37601.836,,,25.622,,,CHARLTON LANE,20.445
charlton_lane,Charlton Lane,472.0,33389.491,37603.122,28.004,,25.934,,,CHARLTON LANE,22.444
charlton_lane,Charlton Lane,474.0,33391.074,37602.976,27.973,,26.558,,,CHARLTON LANE,23.536
charlton_lane,Charlton Lane,476.0,33392.695,37601.804,27.973,,28.43,,,CHARLTON LANE,23.977
charlton_lane,Charlton Lane,478.0,33394.315,37600.631,35.352,,29.054,,,CHARLTON LANE,24.418
charlton_lane,Charlton Lane,480.0,33395.935,37599.459,32.631,,29.365,,,CHARLTON LANE,24.86
charlton_lane,Charlton Lane,482.0,33397.556,37598.287,32.631,29.677,29.677,,,CHARLTON LANE,25.301
charlton_lane,Charlton Lane,484.0,33399.176,37597.115,37.289,30.301,30.301,,,CHARLTON LANE,25.742
charlton_lane,Charlton Lane,486.0,33400.797,37595.942,31.549,30.925,30.925,,,CHARLTON LANE,26.183
charlton_lane,Charlton Lane,488.0,33402.417,37594.77,37.289,31.549,31.549,,,CHARLTON LANE,26.624
charlton_lane,Charlton Lane,490.0,33404.038,37593.598,,31.549,31.549,,,CHARLTON LANE,27.065
charlton_lane,Charlton Lane,492.0,33405.658,37592.426,,31.549,31.549,0.0,1.0,CHARLTON LANE,27.507
charlton_lane,Charlton Lane,494.0,33407.279,37591.253,,31.549,31.549,0.0,1.0,CHARLTON LANE,27.948
charlton_lane,Charlton Lane,496.0,33408.899,37590.081,,31.549,31.549,0.0,1.0,CHARLTON LANE,28.389
charlton_lane,Charlton Lane,498.0,33410.519,37588.909,,31.549,31.549,0.0,1.0,CHARLTON LANE,28.83
charlton_lane,Charlton Lane,500.0,33412.14,37587.737,,31.549,31.549,0.0,1.0,CHARLTON LANE,29.271
charlton_lane,Charlton Lane,502.0,33413.76,37586.564,,31.549,31.549,0.0,1.0,CHARLTON LANE,29.712
charlton_lane,Charlton Lane,504.0,33415.381,37585.392,,31.549,31.549,0.0,1.0,CHARLTON LANE,30.154
charlton_lane,Charlton Lane,506.0,33417.001,37584.22,,31.549,31.549,0.0,1.0,CHARLTON LANE,30.595
charlton_lane,Charlton Lane,508.0,33418.622,37583.048,,31.549,31.549,0.0,1.0,CHARLTON LANE,31.036
charlton_lane,Charlton Lane,510.0,33420.242,37581.875,,31.549,31.549,0.0,1.0,CHARLTON LANE,31.477
charlton_lane,Charlton Lane,510.486,33420.636,37581.59,,31.549,31.549,0.0,1.0,CHARLTON LANE,31.151
