path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
capricorn_drive,Capricorn Drive,46.0,27116.366,37842.306,29.81,31.337,31.337,,,CAPRICORN DRIVE,1.544
capricorn_drive,Capricorn Drive,48.0,27116.904,37840.38,29.664,31.374,31.337,,,CAPRICORN DRIVE,1.547
capricorn_drive,Capricorn Drive,50.0,27117.442,37838.454,32.243,31.41,31.337,,,CAPRICORN DRIVE,1.549
capricorn_drive,Capricorn Drive,52.0,27117.98,37836.528,35.41,31.172,31.172,,,CAPRICORN DRIVE,1.552
capricorn_drive,Capricorn Drive,54.0,27118.519,37834.602,32.402,30.934,30.934,,,CAPRICORN DRIVE,1.555
capricorn_drive,Capricorn Drive,56.0,27119.057,37832.675,33.731,30.696,30.696,,,CAPRICORN DRIVE,1.558
capricorn_drive,Capricorn Drive,58.0,27119.595,37830.749,37.027,30.269,30.269,,,CAPRICORN DRIVE,1.561
capricorn_drive,Capricorn Drive,60.0,27120.134,37828.823,33.039,29.843,29.843,,,CAPRICORN DRIVE,1.563
capricorn_drive,Capricorn Drive,62.0,27120.672,37826.897,30.308,29.417,29.417,,,CAPRICORN DRIVE,1.566
capricorn_drive,Capricorn Drive,64.0,27121.21,37824.971,36.833,,28.991,,,CAPRICORN DRIVE,1.569
capricorn_drive,Capricorn Drive,66.0,27121.748,37823.044,32.215,,28.564,,,CAPRICORN DRIVE,1.572
capricorn_drive,Capricorn Drive,68.0,27122.287,37821.118,27.887,28.138,28.138,,,CAPRICORN DRIVE,1.574
capricorn_drive,Capricorn Drive,70.0,27122.825,37819.192,27.594,27.712,27.712,,,CAPRICORN DRIVE,1.577
capricorn_drive,Capricorn Drive,72.0,27123.363,37817.266,27.712,27.285,27.285,,,CAPRICORN DRIVE,1.58
capricorn_drive,Capricorn Drive,74.0,27123.902,37815.34,26.859,26.859,26.859,,,CAPRICORN DRIVE,1.583
capricorn_drive,Capricorn Drive,76.0,27124.44,37813.413,26.688,26.688,26.688,,,CAPRICORN DRIVE,1.586
capricorn_drive,Capricorn Drive,78.0,27124.978,37811.487,26.642,26.642,26.642,-7.423,1.0,CAPRICORN DRIVE,1.588
capricorn_drive,Capricorn Drive,80.0,27125.517,37809.561,26.392,26.392,26.392,,,CAPRICORN DRIVE,1.591
capricorn_drive,Capricorn Drive,82.0,27126.055,37807.635,26.265,26.265,26.265,,,CAPRICORN DRIVE,1.594
capricorn_drive,Capricorn Drive,84.0,27126.593,37805.709,25.89,26.208,26.208,-3.721,1.0,CAPRICORN DRIVE,1.597
capricorn_drive,Capricorn Drive,86.0,27127.131,37803.782,25.738,26.152,26.152,,,CAPRICORN DRIVE,1.6
capricorn_drive,Capricorn Drive,88.0,27127.67,37801.856,33.674,26.095,26.095,,,CAPRICORN DRIVE,1.603
capricorn_drive,Capricorn Drive,90.0,27128.208,37799.93,33.233,26.073,26.073,,,CAPRICORN DRIVE,1.606
capricorn_drive,Capricorn Drive,92.0,27128.746,37798.004,26.808,26.052,26.052,-0.537,1.0,CAPRICORN DRIVE,1.608
capricorn_drive,Capricorn Drive,94.0,27129.285,37796.078,26.059,26.03,26.052,,,CAPRICORN DRIVE,1.611
capricorn_drive,Capricorn Drive,96.0,27129.823,37794.151,26.009,26.009,26.052,,,CAPRICORN DRIVE,1.614
capricorn_drive,Capricorn Drive,98.0,27130.361,37792.225,26.159,26.159,26.03,,,CAPRICORN DRIVE,1.617
capricorn_drive,Capricorn Drive,104.0,27131.976,37786.447,24.706,26.081,26.009,,,CAPRICORN DRIVE,1.62
capricorn_drive,Capricorn Drive,106.0,27132.514,37784.52,25.364,26.002,26.002,-1.403,1.0,CAPRICORN DRIVE,1.621
capricorn_drive,Capricorn Drive,108.0,27133.053,37782.594,25.334,25.923,25.923,,,CAPRICORN DRIVE,1.622
capricorn_drive,Capricorn Drive,110.0,27133.591,37780.668,25.844,25.844,25.862,,,CAPRICORN DRIVE,1.623
capricorn_drive,Capricorn Drive,112.0,27134.129,37778.742,25.862,25.862,25.844,,,CAPRICORN DRIVE,1.625
capricorn_drive,Capricorn Drive,114.0,27134.668,37776.816,25.714,25.714,25.714,,,CAPRICORN DRIVE,1.627
capricorn_drive,Capricorn Drive,116.0,27135.206,37774.889,24.578,25.293,25.293,-14.751,2.0,CAPRICORN DRIVE,1.63
capricorn_drive,Capricorn Drive,118.0,27135.744,37772.963,24.271,24.872,25.082,-18.342,2.0,CAPRICORN DRIVE,1.632
capricorn_drive,Capricorn Drive,118.596,27135.904,37772.39,24.45,24.45,24.872,,,CAPRICORN DRIVE,1.633
