path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lim_tai_see_walk,Lim Tai See Walk,104.0,23445.625,33858.346,9.051,9.279,9.279,,,LIM TAI SEE WALK,6.164
lim_tai_see_walk,Lim Tai See Walk,106.0,23446.847,33859.93,9.376,9.149,9.149,,,LIM TAI SEE WALK,6.194
lim_tai_see_walk,Lim Tai See Walk,108.0,23448.069,33861.513,8.934,9.018,9.018,,,LIM TAI SEE WALK,4.195
lim_tai_see_walk,Lim Tai See Walk,110.0,23449.291,33863.096,8.888,8.888,9.018,,,LIM TAI SEE WALK,2.196
lim_tai_see_walk,Lim Tai See Walk,112.0,23450.513,33864.68,8.9,8.9,9.018,,,LIM TAI SEE WALK,0.196
lim_tai_see_walk,Lim Tai See Walk,114.0,23451.735,33866.263,9.057,9.057,9.057,0.79,1.0,LIM TAI SEE WALK,1.803
lim_tai_see_walk,Lim Tai See Walk,116.0,23452.957,33867.846,9.082,9.082,9.069,,,LIM TAI SEE WALK,3.802
lim_tai_see_walk,Lim Tai See Walk,118.0,23454.179,33869.43,9.069,9.069,9.082,,,LIM TAI SEE WALK,5.802
lim_tai_see_walk,Lim Tai See Walk,120.0,23455.4,33871.013,9.284,9.349,9.349,,,LIM TAI SEE WALK,6.704
lim_tai_see_walk,Lim Tai See Walk,122.0,23456.622,33872.596,10.457,9.628,9.429,,,LIM TAI SEE WALK,6.772
lim_tai_see_walk,Lim Tai See Walk,124.0,23457.844,33874.18,11.263,9.529,9.429,,,LIM TAI SEE WALK,6.84
lim_tai_see_walk,Lim Tai See Walk,126.0,23459.066,33875.763,10.641,9.429,9.429,,,LIM TAI SEE WALK,6.908
lim_tai_see_walk,Lim Tai See Walk,128.0,23460.288,33877.346,10.661,9.33,9.33,,,LIM TAI SEE WALK,6.976
lim_tai_see_walk,Lim Tai See Walk,130.0,23461.55,33878.898,10.696,9.23,9.23,,,LIM TAI SEE WALK,6.992
lim_tai_see_walk,Lim Tai See Walk,132.0,23462.835,33880.43,10.786,9.131,9.131,,,LIM TAI SEE WALK,6.975
lim_tai_see_walk,Lim Tai See Walk,134.0,23464.12,33881.963,8.869,9.031,9.031,,,LIM TAI SEE WALK,6.908
lim_tai_see_walk,Lim Tai See Walk,136.0,23465.405,33883.495,8.932,8.932,8.932,,,LIM TAI SEE WALK,6.84
lim_tai_see_walk,Lim Tai See Walk,138.0,23466.69,33885.028,10.438,8.9,8.9,,,LIM TAI SEE WALK,6.773
lim_tai_see_walk,Lim Tai See Walk,140.0,23467.975,33886.56,8.869,8.869,8.9,0.625,1.0,LIM TAI SEE WALK,6.705
lim_tai_see_walk,Lim Tai See Walk,142.0,23469.26,33888.093,8.869,8.869,8.9,1.51,1.0,LIM TAI SEE WALK,6.638
lim_tai_see_walk,Lim Tai See Walk,144.0,23470.545,33889.625,8.982,8.982,8.982,,,LIM TAI SEE WALK,6.57
lim_tai_see_walk,Lim Tai See Walk,146.0,23471.83,33891.158,9.075,9.075,9.021,,,LIM TAI SEE WALK,6.502
lim_tai_see_walk,Lim Tai See Walk,148.0,23473.115,33892.691,8.625,9.048,9.021,0.156,1.0,LIM TAI SEE WALK,6.435
lim_tai_see_walk,Lim Tai See Walk,150.0,23474.4,33894.223,8.619,9.021,9.021,-2.135,1.0,LIM TAI SEE WALK,6.367
lim_tai_see_walk,Lim Tai See Walk,152.0,23475.685,33895.756,8.994,8.994,8.994,,,LIM TAI SEE WALK,6.3
lim_tai_see_walk,Lim Tai See Walk,154.0,23476.97,33897.288,8.738,8.738,8.85,,,LIM TAI SEE WALK,6.232
lim_tai_see_walk,Lim Tai See Walk,156.0,23478.255,33898.821,8.85,8.85,8.738,-3.125,1.0,LIM TAI SEE WALK,6.165
lim_tai_see_walk,Lim Tai See Walk,158.0,23479.54,33900.353,8.688,8.688,8.738,-1.406,1.0,LIM TAI SEE WALK,6.097
lim_tai_see_walk,Lim Tai See Walk,160.0,23480.825,33901.886,8.557,8.557,8.744,0.0,1.0,LIM TAI SEE WALK,6.029
lim_tai_see_walk,Lim Tai See Walk,162.0,23482.11,33903.418,8.744,8.744,8.738,,,LIM TAI SEE WALK,5.962
lim_tai_see_walk,Lim Tai See Walk,164.0,23483.395,33904.951,8.863,8.863,8.738,,,LIM TAI SEE WALK,5.894
lim_tai_see_walk,Lim Tai See Walk,166.0,23484.68,33906.483,8.95,8.738,8.738,,,LIM TAI SEE WALK,5.827
lim_tai_see_walk,Lim Tai See Walk,168.0,23485.965,33908.016,8.613,8.488,8.488,-9.375,2.0,LIM TAI SEE WALK,5.759
lim_tai_see_walk,Lim Tai See Walk,170.0,23487.25,33909.548,8.488,8.238,8.238,,,LIM TAI SEE WALK,5.692
lim_tai_see_walk,Lim Tai See Walk,172.0,23488.535,33911.081,7.988,7.988,7.988,,,LIM TAI SEE WALK,5.349
lim_tai_see_walk,Lim Tai See Walk,174.0,23489.823,33912.612,7.9,7.9,7.988,,,LIM TAI SEE WALK,3.349
lim_tai_see_walk,Lim Tai See Walk,176.0,23491.11,33914.142,7.888,7.888,7.988,2.3,1.0,LIM TAI SEE WALK,1.349
lim_tai_see_walk,Lim Tai See Walk,178.0,23492.398,33915.673,8.125,8.125,8.125,2.3,1.0,LIM TAI SEE WALK,0.651
lim_tai_see_walk,Lim Tai See Walk,180.0,23493.685,33917.203,8.264,8.264,8.172,2.3,1.0,LIM TAI SEE WALK,2.651
lim_tai_see_walk,Lim Tai See Walk,182.0,23494.973,33918.733,8.33,8.33,8.172,-1.189,1.0,LIM TAI SEE WALK,4.651
lim_tai_see_walk,Lim Tai See Walk,184.0,23496.26,33920.264,8.172,8.172,8.172,-1.875,1.0,LIM TAI SEE WALK,5.293
lim_tai_see_walk,Lim Tai See Walk,186.0,23497.576,33921.771,8.03,8.03,8.03,-1.875,1.0,LIM TAI SEE WALK,5.214
lim_tai_see_walk,Lim Tai See Walk,188.0,23498.892,33923.276,8.022,8.022,8.022,-1.875,1.0,LIM TAI SEE WALK,5.132
lim_tai_see_walk,Lim Tai See Walk,190.0,23500.203,33924.786,8.014,8.014,8.022,0.812,1.0,LIM TAI SEE WALK,5.058
lim_tai_see_walk,Lim Tai See Walk,192.0,23501.487,33926.32,7.988,7.988,8.022,3.5,1.0,LIM TAI SEE WALK,5.021
lim_tai_see_walk,Lim Tai See Walk,194.0,23502.77,33927.854,8.489,8.145,8.145,3.5,1.0,LIM TAI SEE WALK,4.983
lim_tai_see_walk,Lim Tai See Walk,196.0,23504.053,33929.388,8.302,8.302,8.302,3.5,1.0,LIM TAI SEE WALK,4.946
lim_tai_see_walk,Lim Tai See Walk,198.0,23505.336,33930.922,8.339,8.339,8.302,1.203,1.0,LIM TAI SEE WALK,4.908
lim_tai_see_walk,Lim Tai See Walk,200.0,23506.62,33932.456,8.389,8.389,8.302,-1.094,1.0,LIM TAI SEE WALK,4.871
lim_tai_see_walk,Lim Tai See Walk,202.0,23507.878,33934.011,8.279,8.279,8.279,-1.228,1.0,LIM TAI SEE WALK,4.866
lim_tai_see_walk,Lim Tai See Walk,204.0,23509.094,33935.598,8.204,8.204,8.214,,,LIM TAI SEE WALK,4.913
lim_tai_see_walk,Lim Tai See Walk,206.0,23510.311,33937.185,8.214,8.214,8.204,,,LIM TAI SEE WALK,4.961
lim_tai_see_walk,Lim Tai See Walk,208.0,23511.528,33938.772,8.552,8.056,8.056,-5.938,1.0,LIM TAI SEE WALK,5.009
lim_tai_see_walk,Lim Tai See Walk,210.0,23512.745,33940.36,8.639,7.898,7.898,-6.741,1.0,LIM TAI SEE WALK,5.056
lim_tai_see_walk,Lim Tai See Walk,212.0,23513.962,33941.947,7.739,7.739,7.739,,,LIM TAI SEE WALK,5.104
lim_tai_see_walk,Lim Tai See Walk,214.0,23515.179,33943.534,7.664,7.664,7.664,,,LIM TAI SEE WALK,5.152
lim_tai_see_walk,Lim Tai See Walk,216.0,23516.395,33945.121,7.627,7.627,7.627,-1.719,1.0,LIM TAI SEE WALK,5.199
lim_tai_see_walk,Lim Tai See Walk,218.0,23517.612,33946.709,7.627,7.627,7.627,-1.042,1.0,LIM TAI SEE WALK,5.247
lim_tai_see_walk,Lim Tai See Walk,220.0,23518.829,33948.296,7.602,7.602,7.602,-0.573,1.0,LIM TAI SEE WALK,5.295
lim_tai_see_walk,Lim Tai See Walk,222.0,23520.046,33949.883,7.558,7.558,7.581,,,LIM TAI SEE WALK,5.342
lim_tai_see_walk,Lim Tai See Walk,224.0,23521.263,33951.47,7.552,7.552,7.581,,,LIM TAI SEE WALK,5.39
lim_tai_see_walk,Lim Tai See Walk,226.0,23522.48,33953.058,8.071,7.581,7.581,0.495,1.0,LIM TAI SEE WALK,5.438
lim_tai_see_walk,Lim Tai See Walk,228.0,23523.696,33954.645,7.714,7.61,7.61,0.495,1.0,LIM TAI SEE WALK,5.485
lim_tai_see_walk,Lim Tai See Walk,230.0,23525.101,33955.989,7.639,7.639,7.621,,,LIM TAI SEE WALK,5.234
lim_tai_see_walk,Lim Tai See Walk,232.0,23526.943,33956.768,7.621,7.621,7.621,,,LIM TAI SEE WALK,4.288
lim_tai_see_walk,Lim Tai See Walk,234.0,23528.785,33957.547,7.621,7.621,7.639,0.311,1.0,LIM TAI SEE WALK,3.346
lim_tai_see_walk,Lim Tai See Walk,236.0,23530.627,33958.326,7.639,7.639,7.63,0.466,1.0,LIM TAI SEE WALK,2.416
lim_tai_see_walk,Lim Tai See Walk,236.021,23530.646,33958.334,7.639,7.639,7.639,0.0,1.0,LIM TAI SEE WALK,2.406
