path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_ikan_merah,Jalan Ikan Merah,90.0,28155.935,37379.817,9.676,9.387,9.387,,,JALAN IKAN MERAH,0.39
jalan_ikan_merah,Jalan Ikan Merah,92.0,28156.822,37381.609,9.668,9.668,9.577,,,JALAN IKAN MERAH,0.4
jalan_ikan_merah,Jalan Ikan Merah,94.0,28157.709,37383.402,10.085,9.831,9.577,,,JALAN IKAN MERAH,0.41
jalan_ikan_merah,Jalan Ikan Merah,96.0,28158.588,37385.199,9.993,9.577,9.577,,,JALAN IKAN MERAH,0.429
jalan_ikan_merah,Jalan Ikan Merah,98.0,28159.466,37386.995,9.993,9.323,9.504,,,JALAN IKAN MERAH,0.449
jalan_ikan_merah,Jalan Ikan Merah,100.0,28160.345,37388.792,9.07,9.413,9.504,,,JALAN IKAN MERAH,0.468
jalan_ikan_merah,Jalan Ikan Merah,102.0,28161.224,37390.588,9.095,9.504,9.504,,,JALAN IKAN MERAH,0.487
jalan_ikan_merah,Jalan Ikan Merah,104.0,28162.12,37392.376,9.095,9.803,9.803,,,JALAN IKAN MERAH,0.487
jalan_ikan_merah,Jalan Ikan Merah,106.0,28163.027,37394.159,9.082,10.102,10.102,,,JALAN IKAN MERAH,0.475
jalan_ikan_merah,Jalan Ikan Merah,108.0,28163.934,37395.941,9.095,10.401,10.401,,,JALAN IKAN MERAH,0.463
jalan_ikan_merah,Jalan Ikan Merah,110.0,28164.841,37397.724,15.865,10.7,10.488,,,JALAN IKAN MERAH,0.451
jalan_ikan_merah,Jalan Ikan Merah,112.0,28165.747,37399.507,15.965,10.594,10.488,,,JALAN IKAN MERAH,0.438
jalan_ikan_merah,Jalan Ikan Merah,114.0,28166.698,37401.266,15.853,10.488,10.488,,,JALAN IKAN MERAH,0.376
jalan_ikan_merah,Jalan Ikan Merah,116.0,28167.683,37403.007,15.008,10.381,10.381,,,JALAN IKAN MERAH,0.276
jalan_ikan_merah,Jalan Ikan Merah,118.0,28168.667,37404.747,10.419,10.275,10.275,,,JALAN IKAN MERAH,0.176
jalan_ikan_merah,Jalan Ikan Merah,120.0,28169.652,37406.488,9.99,10.169,10.169,,,JALAN IKAN MERAH,0.075
jalan_ikan_merah,Jalan Ikan Merah,122.0,28170.636,37408.229,9.99,10.063,10.063,,,JALAN IKAN MERAH,0.025
jalan_ikan_merah,Jalan Ikan Merah,124.0,28171.617,37409.972,9.195,9.957,9.957,,,JALAN IKAN MERAH,0.121
jalan_ikan_merah,Jalan Ikan Merah,126.0,28172.598,37411.715,9.515,9.924,9.924,,,JALAN IKAN MERAH,0.217
jalan_ikan_merah,Jalan Ikan Merah,128.0,28173.578,37413.458,9.869,9.89,9.89,,,JALAN IKAN MERAH,0.168
jalan_ikan_merah,Jalan Ikan Merah,130.0,28174.559,37415.201,9.857,9.857,9.89,,,JALAN IKAN MERAH,0.109
jalan_ikan_merah,Jalan Ikan Merah,132.0,28175.54,37416.945,9.869,9.869,9.89,,,JALAN IKAN MERAH,0.051
jalan_ikan_merah,Jalan Ikan Merah,134.0,28176.519,37418.689,9.713,10.122,10.122,3.435,1.0,JALAN IKAN MERAH,0.01
jalan_ikan_merah,Jalan Ikan Merah,136.0,28177.497,37420.433,10.375,10.375,10.165,3.539,1.0,JALAN IKAN MERAH,0.071
jalan_ikan_merah,Jalan Ikan Merah,138.0,28178.475,37422.178,10.173,10.173,10.165,3.071,1.0,JALAN IKAN MERAH,0.133
jalan_ikan_merah,Jalan Ikan Merah,140.0,28179.453,37423.922,10.165,10.165,10.173,2.604,1.0,JALAN IKAN MERAH,0.195
jalan_ikan_merah,Jalan Ikan Merah,142.0,28180.431,37425.667,10.157,10.157,10.173,3.021,1.0,JALAN IKAN MERAH,0.256
jalan_ikan_merah,Jalan Ikan Merah,144.0,28181.409,37427.411,10.373,10.373,10.373,2.917,1.0,JALAN IKAN MERAH,0.318
jalan_ikan_merah,Jalan Ikan Merah,146.0,28182.455,37429.115,10.407,10.407,10.407,4.561,1.0,JALAN IKAN MERAH,0.3
jalan_ikan_merah,Jalan Ikan Merah,148.0,28183.517,37430.81,10.407,10.407,10.407,6.206,1.0,JALAN IKAN MERAH,0.265
jalan_ikan_merah,Jalan Ikan Merah,150.0,28184.579,37432.505,10.365,10.638,10.638,5.789,1.0,JALAN IKAN MERAH,0.229
jalan_ikan_merah,Jalan Ikan Merah,152.0,28185.64,37434.2,10.87,10.87,10.87,5.789,1.0,JALAN IKAN MERAH,0.194
jalan_ikan_merah,Jalan Ikan Merah,154.0,28186.702,37435.895,10.87,10.87,10.87,,,JALAN IKAN MERAH,0.158
jalan_ikan_merah,Jalan Ikan Merah,156.0,28187.763,37437.59,10.87,10.87,10.87,,,JALAN IKAN MERAH,0.123
jalan_ikan_merah,Jalan Ikan Merah,158.0,28188.825,37439.285,10.87,10.87,10.87,,,JALAN IKAN MERAH,0.088
jalan_ikan_merah,Jalan Ikan Merah,160.0,28189.886,37440.98,9.39,10.637,10.637,-6.414,1.0,JALAN IKAN MERAH,0.052
jalan_ikan_merah,Jalan Ikan Merah,162.0,28190.948,37442.675,10.19,10.405,10.405,-6.692,1.0,JALAN IKAN MERAH,0.017
jalan_ikan_merah,Jalan Ikan Merah,164.0,28192.01,37444.37,10.173,10.173,10.357,,,JALAN IKAN MERAH,0.019
jalan_ikan_merah,Jalan Ikan Merah,166.0,28193.071,37446.065,10.173,10.173,10.334,,,JALAN IKAN MERAH,0.054
jalan_ikan_merah,Jalan Ikan Merah,168.0,28194.133,37447.76,10.357,10.357,10.312,,,JALAN IKAN MERAH,0.09
jalan_ikan_merah,Jalan Ikan Merah,170.0,28195.194,37449.455,9.27,10.334,10.312,-0.556,1.0,JALAN IKAN MERAH,0.125
jalan_ikan_merah,Jalan Ikan Merah,172.0,28196.235,37451.163,9.295,10.312,10.312,-1.632,1.0,JALAN IKAN MERAH,0.136
jalan_ikan_merah,Jalan Ikan Merah,174.0,28197.265,37452.878,10.29,10.29,10.29,,,JALAN IKAN MERAH,0.134
jalan_ikan_merah,Jalan Ikan Merah,176.0,28198.295,37454.592,10.165,10.165,10.182,,,JALAN IKAN MERAH,0.133
jalan_ikan_merah,Jalan Ikan Merah,178.0,28199.325,37456.306,10.165,10.165,10.182,,,JALAN IKAN MERAH,0.131
jalan_ikan_merah,Jalan Ikan Merah,180.0,28200.355,37458.021,10.182,10.182,10.182,,,JALAN IKAN MERAH,0.13
jalan_ikan_merah,Jalan Ikan Merah,182.0,28201.385,37459.735,11.613,10.436,10.436,8.758,2.0,JALAN IKAN MERAH,0.128
jalan_ikan_merah,Jalan Ikan Merah,184.0,28202.415,37461.449,10.945,10.69,10.69,8.758,2.0,JALAN IKAN MERAH,0.127
jalan_ikan_merah,Jalan Ikan Merah,186.0,28203.446,37463.163,10.945,10.945,10.882,,,JALAN IKAN MERAH,0.125
jalan_ikan_merah,Jalan Ikan Merah,188.0,28204.476,37464.878,10.995,10.995,10.882,,,JALAN IKAN MERAH,0.124
jalan_ikan_merah,Jalan Ikan Merah,190.0,28205.506,37466.592,10.882,10.882,10.895,0.156,1.0,JALAN IKAN MERAH,0.122
jalan_ikan_merah,Jalan Ikan Merah,192.0,28206.536,37468.306,10.82,10.82,10.895,,,JALAN IKAN MERAH,0.121
jalan_ikan_merah,Jalan Ikan Merah,194.0,28207.566,37470.021,10.895,10.895,10.895,,,JALAN IKAN MERAH,0.119
jalan_ikan_merah,Jalan Ikan Merah,196.0,28208.596,37471.735,10.745,10.974,10.974,,,JALAN IKAN MERAH,0.118
jalan_ikan_merah,Jalan Ikan Merah,198.0,28209.65,37473.435,10.57,11.054,11.054,5.137,1.0,JALAN IKAN MERAH,0.144
jalan_ikan_merah,Jalan Ikan Merah,200.0,28210.718,37475.126,11.363,11.306,11.306,,,JALAN IKAN MERAH,0.187
jalan_ikan_merah,Jalan Ikan Merah,202.0,28211.786,37476.817,11.557,11.557,11.306,,,JALAN IKAN MERAH,0.23
jalan_ikan_merah,Jalan Ikan Merah,204.0,28212.854,37478.508,11.911,11.308,11.306,,,JALAN IKAN MERAH,0.273
jalan_ikan_merah,Jalan Ikan Merah,206.0,28213.922,37480.199,11.471,11.059,11.059,,,JALAN IKAN MERAH,0.316
jalan_ikan_merah,Jalan Ikan Merah,208.0,28214.99,37481.89,12.506,10.81,10.81,,,JALAN IKAN MERAH,0.36
jalan_ikan_merah,Jalan Ikan Merah,210.0,28216.058,37483.581,12.021,10.561,10.561,,,JALAN IKAN MERAH,0.403
jalan_ikan_merah,Jalan Ikan Merah,212.0,28217.126,37485.271,11.651,10.312,10.312,,,JALAN IKAN MERAH,0.446
jalan_ikan_merah,Jalan Ikan Merah,214.0,28218.194,37486.962,11.451,10.062,10.112,,,JALAN IKAN MERAH,0.489
jalan_ikan_merah,Jalan Ikan Merah,216.0,28219.262,37488.653,9.813,9.813,10.112,,,JALAN IKAN MERAH,0.532
jalan_ikan_merah,Jalan Ikan Merah,218.0,28220.33,37490.344,9.826,10.112,10.112,,,JALAN IKAN MERAH,0.575
jalan_ikan_merah,Jalan Ikan Merah,220.0,28221.398,37492.035,9.707,10.41,10.112,,,JALAN IKAN MERAH,0.627
jalan_ikan_merah,Jalan Ikan Merah,222.0,28222.379,37493.777,10.995,10.185,10.112,,,JALAN IKAN MERAH,0.579
jalan_ikan_merah,Jalan Ikan Merah,224.0,28223.322,37495.541,11.02,9.959,9.959,,,JALAN IKAN MERAH,0.487
jalan_ikan_merah,Jalan Ikan Merah,226.0,28224.265,37497.305,10.907,9.733,9.733,,,JALAN IKAN MERAH,0.396
jalan_ikan_merah,Jalan Ikan Merah,228.0,28225.208,37499.068,9.72,9.508,9.508,,,JALAN IKAN MERAH,0.304
jalan_ikan_merah,Jalan Ikan Merah,230.0,28226.151,37500.832,9.282,9.282,9.483,,,JALAN IKAN MERAH,0.212
jalan_ikan_merah,Jalan Ikan Merah,232.0,28227.156,37502.561,9.192,9.192,9.483,,,JALAN IKAN MERAH,0.192
jalan_ikan_merah,Jalan Ikan Merah,234.0,28228.189,37504.273,9.232,9.483,9.483,,,JALAN IKAN MERAH,0.205
jalan_ikan_merah,Jalan Ikan Merah,236.0,28229.223,37505.985,9.317,9.774,9.774,,,JALAN IKAN MERAH,0.218
jalan_ikan_merah,Jalan Ikan Merah,238.0,28230.257,37507.697,10.045,10.065,10.065,,,JALAN IKAN MERAH,0.231
jalan_ikan_merah,Jalan Ikan Merah,240.0,28231.291,37509.409,10.195,10.3,10.3,,,JALAN IKAN MERAH,0.244
jalan_ikan_merah,Jalan Ikan Merah,242.0,28232.339,37511.113,11.516,10.534,10.534,,,JALAN IKAN MERAH,0.273
jalan_ikan_merah,Jalan Ikan Merah,244.0,28233.386,37512.816,11.346,10.768,10.768,,,JALAN IKAN MERAH,0.302
jalan_ikan_merah,Jalan Ikan Merah,246.0,28234.434,37514.52,11.016,11.002,11.002,,,JALAN IKAN MERAH,0.331
jalan_ikan_merah,Jalan Ikan Merah,248.0,28235.481,37516.224,11.612,11.236,11.002,,,JALAN IKAN MERAH,0.36
jalan_ikan_merah,Jalan Ikan Merah,250.0,28236.348,37517.451,12.14,11.181,11.002,,,JALAN IKAN MERAH,0.477
jalan_ikan_merah,Jalan Ikan Merah,252.0,28236.003,37515.481,11.83,10.967,10.967,,,JALAN IKAN MERAH,1.188
jalan_ikan_merah,Jalan Ikan Merah,254.0,28235.658,37513.511,10.996,10.753,10.753,,,JALAN IKAN MERAH,1.899
jalan_ikan_merah,Jalan Ikan Merah,256.0,28235.313,37511.541,11.016,10.505,10.505,,,JALAN IKAN MERAH,2.609
jalan_ikan_merah,Jalan Ikan Merah,258.0,28234.967,37509.571,11.041,10.258,10.258,,,JALAN IKAN MERAH,3.32
jalan_ikan_merah,Jalan Ikan Merah,260.0,28234.622,37507.601,9.632,10.011,10.011,,,JALAN IKAN MERAH,4.031
jalan_ikan_merah,Jalan Ikan Merah,262.0,28234.277,37505.631,9.763,9.763,9.825,,,JALAN IKAN MERAH,4.742
jalan_ikan_merah,Jalan Ikan Merah,264.0,28233.932,37503.661,8.622,9.56,9.825,,,JALAN IKAN MERAH,5.452
jalan_ikan_merah,Jalan Ikan Merah,266.0,28233.587,37501.691,9.287,9.825,9.825,,,JALAN IKAN MERAH,6.163
jalan_ikan_merah,Jalan Ikan Merah,268.0,28233.241,37499.721,9.152,10.09,10.09,,,JALAN IKAN MERAH,6.874
jalan_ikan_merah,Jalan Ikan Merah,270.0,28232.896,37497.751,8.897,10.355,10.355,,,JALAN IKAN MERAH,7.585
jalan_ikan_merah,Jalan Ikan Merah,272.0,28232.551,37495.782,10.62,10.62,10.551,,,JALAN IKAN MERAH,8.295
jalan_ikan_merah,Jalan Ikan Merah,274.0,28232.206,37493.812,10.551,10.551,10.62,,,JALAN IKAN MERAH,9.006
jalan_ikan_merah,Jalan Ikan Merah,276.0,28231.861,37491.842,10.782,10.782,10.782,,,JALAN IKAN MERAH,9.717
jalan_ikan_merah,Jalan Ikan Merah,278.0,28231.516,37489.872,10.757,11.003,11.003,,,JALAN IKAN MERAH,10.428
jalan_ikan_merah,Jalan Ikan Merah,280.0,28231.17,37487.902,11.813,11.225,11.225,,,JALAN IKAN MERAH,11.138
jalan_ikan_merah,Jalan Ikan Merah,282.0,28230.825,37485.932,11.238,11.886,11.886,,,JALAN IKAN MERAH,11.849
jalan_ikan_merah,Jalan Ikan Merah,284.0,28230.48,37483.962,11.688,12.548,12.548,,,JALAN IKAN MERAH,12.563
jalan_ikan_merah,Jalan Ikan Merah,286.0,28230.135,37481.992,13.299,13.209,13.209,,,JALAN IKAN MERAH,13.283
jalan_ikan_merah,Jalan Ikan Merah,288.0,28229.79,37480.022,13.094,,13.871,,,JALAN IKAN MERAH,14.003
jalan_ikan_merah,Jalan Ikan Merah,290.0,28229.445,37478.052,16.558,14.532,14.532,,,JALAN IKAN MERAH,14.723
jalan_ikan_merah,Jalan Ikan Merah,292.0,28229.099,37476.082,13.437,15.194,15.194,,,JALAN IKAN MERAH,15.443
jalan_ikan_merah,Jalan Ikan Merah,294.0,28228.754,37474.112,13.292,15.855,15.855,,,JALAN IKAN MERAH,16.163
jalan_ikan_merah,Jalan Ikan Merah,296.0,28228.409,37472.142,16.517,16.517,16.517,,,JALAN IKAN MERAH,16.884
jalan_ikan_merah,Jalan Ikan Merah,298.0,28228.064,37470.172,16.573,16.725,16.725,,,JALAN IKAN MERAH,17.604
jalan_ikan_merah,Jalan Ikan Merah,300.0,28227.719,37468.202,16.932,16.932,16.725,,,JALAN IKAN MERAH,18.324
jalan_ikan_merah,Jalan Ikan Merah,302.0,28227.373,37466.232,18.865,16.728,16.725,,,JALAN IKAN MERAH,19.044
jalan_ikan_merah,Jalan Ikan Merah,304.0,28227.028,37464.262,17.153,16.463,16.463,,,JALAN IKAN MERAH,19.764
jalan_ikan_merah,Jalan Ikan Merah,306.0,28226.683,37462.292,16.32,16.165,16.165,,,JALAN IKAN MERAH,20.484
jalan_ikan_merah,Jalan Ikan Merah,308.0,28226.338,37460.322,16.274,15.867,15.867,,,JALAN IKAN MERAH,21.205
jalan_ikan_merah,Jalan Ikan Merah,310.0,28225.993,37458.352,15.816,15.635,15.635,,,JALAN IKAN MERAH,21.925
jalan_ikan_merah,Jalan Ikan Merah,312.0,28225.648,37456.382,14.372,15.404,15.404,,,JALAN IKAN MERAH,22.645
jalan_ikan_merah,Jalan Ikan Merah,314.0,28225.302,37454.412,13.684,15.172,15.172,,,JALAN IKAN MERAH,23.365
jalan_ikan_merah,Jalan Ikan Merah,316.0,28224.957,37452.442,11.532,14.94,14.94,,,JALAN IKAN MERAH,24.085
jalan_ikan_merah,Jalan Ikan Merah,318.0,28224.612,37450.472,16.02,14.708,14.708,,,JALAN IKAN MERAH,24.805
jalan_ikan_merah,Jalan Ikan Merah,320.0,28224.267,37448.502,14.476,14.476,14.476,,,JALAN IKAN MERAH,25.525
jalan_ikan_merah,Jalan Ikan Merah,322.0,28223.922,37446.532,14.476,14.208,14.208,,,JALAN IKAN MERAH,26.246
jalan_ikan_merah,Jalan Ikan Merah,324.0,28223.577,37444.562,11.389,13.94,13.94,,,JALAN IKAN MERAH,26.966
jalan_ikan_merah,Jalan Ikan Merah,326.0,28223.231,37442.592,13.489,13.641,13.641,,,JALAN IKAN MERAH,27.686
jalan_ikan_merah,Jalan Ikan Merah,470.0,28198.379,37300.753,11.353,13.341,13.341,,,JALAN IKAN MERAH,14.943
jalan_ikan_merah,Jalan Ikan Merah,472.0,28198.033,37298.783,13.319,12.959,12.959,,,JALAN IKAN MERAH,13.112
jalan_ikan_merah,Jalan Ikan Merah,474.0,28197.688,37296.813,13.617,12.576,12.576,,,JALAN IKAN MERAH,11.282
jalan_ikan_merah,Jalan Ikan Merah,476.0,28197.343,37294.843,12.221,12.194,12.194,,,JALAN IKAN MERAH,9.451
jalan_ikan_merah,Jalan Ikan Merah,478.0,28196.998,37292.873,11.461,,11.811,,,JALAN IKAN MERAH,7.621
jalan_ikan_merah,Jalan Ikan Merah,480.0,28196.653,37290.903,10.232,,11.429,,,JALAN IKAN MERAH,5.79
jalan_ikan_merah,Jalan Ikan Merah,482.0,28196.529,37289.065,10.261,11.047,11.047,,,JALAN IKAN MERAH,4.193
jalan_ikan_merah,Jalan Ikan Merah,484.0,28198.427,37288.437,10.232,10.664,10.664,,,JALAN IKAN MERAH,4.724
jalan_ikan_merah,Jalan Ikan Merah,486.0,28200.326,37287.809,9.822,10.282,10.282,,,JALAN IKAN MERAH,5.255
jalan_ikan_merah,Jalan Ikan Merah,488.0,28202.225,37287.182,9.899,9.899,10.091,,,JALAN IKAN MERAH,5.786
jalan_ikan_merah,Jalan Ikan Merah,490.0,28204.124,37286.554,9.629,9.629,9.899,,,JALAN IKAN MERAH,6.318
