path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_terrace,Watten Terrace,58.0,25136.647,34447.444,5.913,5.913,5.913,0.625,1.0,WATTEN TERRACE,1.568
watten_terrace,Watten Terrace,60.0,25137.868,34449.028,5.913,5.913,5.913,0.0,1.0,WATTEN TERRACE,1.646
watten_terrace,Watten Terrace,62.0,25139.089,34450.612,5.913,5.913,5.913,0.625,1.0,WATTEN TERRACE,1.724
watten_terrace,Watten Terrace,64.0,25140.31,34452.196,5.913,5.913,5.913,1.25,1.0,WATTEN TERRACE,1.801
watten_terrace,Watten Terrace,66.0,25141.503,34453.801,5.963,5.963,5.963,,,WATTEN TERRACE,1.843
watten_terrace,Watten Terrace,68.0,25142.685,34455.415,6.013,6.013,6.013,,,WATTEN TERRACE,1.872
watten_terrace,Watten Terrace,70.0,25143.866,34457.028,6.026,6.172,6.172,,,WATTEN TERRACE,1.901
watten_terrace,Watten Terrace,72.0,25145.136,34458.004,6.088,6.332,6.332,,,WATTEN TERRACE,2.371
watten_terrace,Watten Terrace,74.0,25146.712,34456.772,6.563,6.728,6.728,,,WATTEN TERRACE,4.369
watten_terrace,Watten Terrace,76.0,25148.288,34455.541,6.063,7.124,7.124,,,WATTEN TERRACE,6.366
watten_terrace,Watten Terrace,78.0,25149.863,34454.309,10.038,7.52,7.52,,,WATTEN TERRACE,8.364
watten_terrace,Watten Terrace,80.0,25151.439,34453.077,8.601,7.916,7.916,,,WATTEN TERRACE,10.362
watten_terrace,Watten Terrace,82.0,25153.015,34451.845,7.438,8.312,8.312,,,WATTEN TERRACE,12.36
watten_terrace,Watten Terrace,84.0,25154.59,34450.614,9.938,8.708,8.708,,,WATTEN TERRACE,14.358
watten_terrace,Watten Terrace,86.0,25156.166,34449.382,11.113,9.104,9.104,,,WATTEN TERRACE,15.23
watten_terrace,Watten Terrace,88.0,25157.742,34448.15,13.706,9.526,9.526,,,WATTEN TERRACE,15.144
watten_terrace,Watten Terrace,90.0,25159.317,34446.918,12.914,9.948,9.948,,,WATTEN TERRACE,15.057
watten_terrace,Watten Terrace,92.0,25160.893,34445.686,17.156,10.371,10.371,,,WATTEN TERRACE,14.97
watten_terrace,Watten Terrace,94.0,25162.469,34444.455,14.322,10.793,10.793,,,WATTEN TERRACE,14.884
watten_terrace,Watten Terrace,96.0,25164.044,34443.223,16.339,11.215,11.215,,,WATTEN TERRACE,14.797
watten_terrace,Watten Terrace,98.0,25165.62,34441.991,18.389,11.637,11.637,,,WATTEN TERRACE,14.71
watten_terrace,Watten Terrace,100.0,25167.196,34440.759,12.625,12.06,11.876,,,WATTEN TERRACE,14.623
watten_terrace,Watten Terrace,102.0,25168.771,34439.527,12.875,12.149,11.876,,,WATTEN TERRACE,14.537
watten_terrace,Watten Terrace,104.0,25170.347,34438.296,12.87,11.876,11.876,,,WATTEN TERRACE,14.45
watten_terrace,Watten Terrace,106.0,25171.923,34437.064,12.926,11.603,11.603,,,WATTEN TERRACE,14.363
watten_terrace,Watten Terrace,108.0,25173.498,34435.832,11.695,11.33,11.33,,,WATTEN TERRACE,14.277
watten_terrace,Watten Terrace,110.0,25175.074,34434.6,11.057,11.057,11.288,,,WATTEN TERRACE,14.19
watten_terrace,Watten Terrace,112.0,25176.65,34433.368,11.101,11.101,11.151,,,WATTEN TERRACE,14.103
watten_terrace,Watten Terrace,114.0,25178.225,34432.137,11.288,11.288,11.151,-0.061,1.0,WATTEN TERRACE,14.017
watten_terrace,Watten Terrace,116.0,25179.801,34430.905,11.151,11.151,11.283,,,WATTEN TERRACE,13.93
watten_terrace,Watten Terrace,118.0,25181.377,34429.673,11.329,11.329,11.283,,,WATTEN TERRACE,13.843
watten_terrace,Watten Terrace,120.0,25182.952,34428.441,10.738,11.283,11.237,,,WATTEN TERRACE,13.757
watten_terrace,Watten Terrace,122.0,25184.528,34427.21,13.107,11.237,11.237,,,WATTEN TERRACE,13.67
watten_terrace,Watten Terrace,124.0,25186.104,34425.978,14.501,11.191,11.191,,,WATTEN TERRACE,13.583
watten_terrace,Watten Terrace,126.0,25187.679,34424.746,15.338,11.145,11.145,,,WATTEN TERRACE,13.497
watten_terrace,Watten Terrace,128.0,25189.255,34423.514,14.101,11.099,11.099,,,WATTEN TERRACE,13.41
watten_terrace,Watten Terrace,130.0,25190.831,34422.282,16.813,11.053,11.053,,,WATTEN TERRACE,13.323
watten_terrace,Watten Terrace,132.0,25192.406,34421.051,10.961,11.007,11.007,,,WATTEN TERRACE,13.236
watten_terrace,Watten Terrace,134.0,25193.982,34419.819,10.961,10.961,10.961,,,WATTEN TERRACE,13.15
watten_terrace,Watten Terrace,136.0,25195.558,34418.587,10.961,10.961,10.961,,,WATTEN TERRACE,13.063
watten_terrace,Watten Terrace,138.0,25197.133,34417.355,7.861,10.961,10.961,0.0,1.0,WATTEN TERRACE,12.976
watten_terrace,Watten Terrace,140.0,25198.709,34416.123,10.961,10.961,10.961,-2.187,1.0,WATTEN TERRACE,12.89
watten_terrace,Watten Terrace,142.0,25200.285,34414.892,10.961,10.961,10.961,-4.375,1.0,WATTEN TERRACE,12.803
watten_terrace,Watten Terrace,144.0,25201.86,34413.66,10.611,10.786,10.786,-4.375,1.0,WATTEN TERRACE,12.716
watten_terrace,Watten Terrace,146.0,25203.436,34412.428,10.611,10.611,10.611,-4.375,1.0,WATTEN TERRACE,12.63
watten_terrace,Watten Terrace,148.0,25205.012,34411.196,10.611,10.611,10.611,,,WATTEN TERRACE,12.543
watten_terrace,Watten Terrace,150.0,25206.587,34409.965,10.611,10.611,10.611,,,WATTEN TERRACE,12.456
watten_terrace,Watten Terrace,152.0,25208.163,34408.733,10.711,10.711,10.711,,,WATTEN TERRACE,12.37
watten_terrace,Watten Terrace,154.0,25209.739,34407.501,10.611,10.83,10.83,,,WATTEN TERRACE,12.283
watten_terrace,Watten Terrace,156.0,25211.314,34406.269,9.861,10.949,10.949,,,WATTEN TERRACE,12.196
watten_terrace,Watten Terrace,158.0,25212.89,34405.037,10.411,11.202,11.202,,,WATTEN TERRACE,12.11
watten_terrace,Watten Terrace,160.0,25214.465,34403.806,11.911,11.455,11.455,,,WATTEN TERRACE,12.023
watten_terrace,Watten Terrace,162.0,25216.041,34402.574,11.961,11.708,11.703,,,WATTEN TERRACE,11.936
watten_terrace,Watten Terrace,164.0,25217.617,34401.342,11.961,11.961,11.703,,,WATTEN TERRACE,11.849
watten_terrace,Watten Terrace,166.0,25219.192,34400.11,12.011,11.703,11.703,,,WATTEN TERRACE,11.763
watten_terrace,Watten Terrace,168.0,25220.768,34398.878,11.861,11.445,11.445,,,WATTEN TERRACE,11.676
watten_terrace,Watten Terrace,170.0,25222.344,34397.647,8.711,11.186,11.186,,,WATTEN TERRACE,11.589
watten_terrace,Watten Terrace,172.0,25223.919,34396.415,10.511,11.078,11.078,,,WATTEN TERRACE,11.503
watten_terrace,Watten Terrace,174.0,25225.495,34395.183,8.761,10.97,10.97,,,WATTEN TERRACE,11.416
watten_terrace,Watten Terrace,176.0,25227.071,34393.951,9.011,10.861,10.861,,,WATTEN TERRACE,11.329
watten_terrace,Watten Terrace,178.0,25228.646,34392.72,11.186,10.753,10.753,,,WATTEN TERRACE,11.243
watten_terrace,Watten Terrace,180.0,25230.222,34391.488,11.761,10.645,10.645,,,WATTEN TERRACE,11.156
watten_terrace,Watten Terrace,182.0,25231.798,34390.256,11.761,10.536,10.536,,,WATTEN TERRACE,11.07
watten_terrace,Watten Terrace,184.0,25233.373,34389.024,9.011,10.428,10.428,,,WATTEN TERRACE,10.983
watten_terrace,Watten Terrace,186.0,25234.949,34387.792,10.811,10.32,10.32,,,WATTEN TERRACE,10.897
watten_terrace,Watten Terrace,188.0,25236.525,34386.561,10.211,10.211,10.211,,,WATTEN TERRACE,10.81
watten_terrace,Watten Terrace,190.0,25238.1,34385.329,12.436,10.161,10.172,,,WATTEN TERRACE,10.723
watten_terrace,Watten Terrace,192.0,25239.676,34384.097,10.111,10.111,10.172,,,WATTEN TERRACE,10.637
watten_terrace,Watten Terrace,194.0,25241.252,34382.865,13.311,10.172,10.172,,,WATTEN TERRACE,10.55
watten_terrace,Watten Terrace,196.0,25242.827,34381.633,9.611,10.233,10.233,,,WATTEN TERRACE,10.464
watten_terrace,Watten Terrace,198.0,25244.403,34380.402,12.311,10.603,10.603,,,WATTEN TERRACE,10.377
watten_terrace,Watten Terrace,200.0,25245.979,34379.17,10.786,10.972,10.972,,,WATTEN TERRACE,10.29
watten_terrace,Watten Terrace,202.0,25247.554,34377.938,9.511,11.341,11.341,,,WATTEN TERRACE,10.204
watten_terrace,Watten Terrace,204.0,25249.13,34376.706,12.433,,11.71,,,WATTEN TERRACE,10.117
watten_terrace,Watten Terrace,206.0,25250.706,34375.475,13.897,,12.079,,,WATTEN TERRACE,10.031
watten_terrace,Watten Terrace,208.0,25252.281,34374.243,13.622,12.448,12.448,,,WATTEN TERRACE,9.944
watten_terrace,Watten Terrace,210.0,25253.857,34373.011,13.689,12.817,12.817,,,WATTEN TERRACE,9.858
watten_terrace,Watten Terrace,212.0,25255.433,34371.779,13.706,13.187,13.187,,,WATTEN TERRACE,9.771
watten_terrace,Watten Terrace,214.0,25257.008,34370.547,12.714,13.556,13.556,,,WATTEN TERRACE,9.684
watten_terrace,Watten Terrace,216.0,25258.584,34369.316,13.381,13.751,13.751,,,WATTEN TERRACE,9.598
watten_terrace,Watten Terrace,218.0,25260.16,34368.084,13.081,13.946,13.946,,,WATTEN TERRACE,9.511
watten_terrace,Watten Terrace,220.0,25261.735,34366.852,13.106,14.141,14.141,,,WATTEN TERRACE,9.425
watten_terrace,Watten Terrace,222.0,25263.311,34365.62,13.197,14.265,14.265,,,WATTEN TERRACE,9.338
watten_terrace,Watten Terrace,224.0,25264.887,34364.388,15.911,14.389,14.265,,,WATTEN TERRACE,9.252
watten_terrace,Watten Terrace,226.0,25266.462,34363.157,15.786,14.269,14.265,,,WATTEN TERRACE,9.165
watten_terrace,Watten Terrace,228.0,25268.038,34361.925,15.767,14.149,14.149,,,WATTEN TERRACE,9.078
watten_terrace,Watten Terrace,230.0,25269.614,34360.693,14.998,14.03,14.03,,,WATTEN TERRACE,8.992
watten_terrace,Watten Terrace,232.0,25271.189,34359.461,12.106,13.91,13.996,,,WATTEN TERRACE,8.905
watten_terrace,Watten Terrace,234.0,25272.765,34358.23,12.822,13.953,13.996,,,WATTEN TERRACE,8.819
watten_terrace,Watten Terrace,236.0,25274.341,34356.998,14.139,13.996,13.996,,,WATTEN TERRACE,8.732
watten_terrace,Watten Terrace,238.0,25275.916,34355.766,14.039,14.039,14.039,,,WATTEN TERRACE,8.645
watten_terrace,Watten Terrace,240.0,25277.492,34354.534,13.954,14.33,14.33,,,WATTEN TERRACE,8.559
watten_terrace,Watten Terrace,242.0,25279.068,34353.302,12.923,14.621,14.621,,,WATTEN TERRACE,8.472
watten_terrace,Watten Terrace,244.0,25280.643,34352.071,15.168,14.913,14.913,,,WATTEN TERRACE,8.386
watten_terrace,Watten Terrace,246.0,25282.219,34350.839,15.392,15.035,14.923,,,WATTEN TERRACE,8.299
watten_terrace,Watten Terrace,248.0,25283.794,34349.607,15.292,15.158,14.923,,,WATTEN TERRACE,8.213
watten_terrace,Watten Terrace,250.0,25285.37,34348.375,14.923,14.923,14.923,,,WATTEN TERRACE,8.126
watten_terrace,Watten Terrace,252.0,25286.946,34347.143,13.204,14.648,14.648,,,WATTEN TERRACE,8.039
watten_terrace,Watten Terrace,254.0,25288.521,34345.912,14.558,14.373,14.373,,,WATTEN TERRACE,7.953
watten_terrace,Watten Terrace,256.0,25290.097,34344.68,13.638,14.098,14.098,,,WATTEN TERRACE,7.866
watten_terrace,Watten Terrace,258.0,25291.673,34343.448,13.438,13.823,13.823,,,WATTEN TERRACE,7.78
watten_terrace,Watten Terrace,260.0,25293.248,34342.216,13.548,13.548,13.783,,,WATTEN TERRACE,7.693
watten_terrace,Watten Terrace,262.0,25294.824,34340.985,13.783,13.783,13.714,,,WATTEN TERRACE,7.606
watten_terrace,Watten Terrace,264.0,25296.4,34339.753,12.759,13.714,13.644,-2.156,1.0,WATTEN TERRACE,7.52
watten_terrace,Watten Terrace,266.0,25297.975,34338.521,13.474,13.644,13.644,,,WATTEN TERRACE,7.433
watten_terrace,Watten Terrace,268.0,25299.551,34337.289,13.575,13.575,13.611,,,WATTEN TERRACE,7.347
watten_terrace,Watten Terrace,270.0,25301.127,34336.057,14.093,13.593,13.611,,,WATTEN TERRACE,7.26
watten_terrace,Watten Terrace,272.0,25302.702,34334.826,13.664,13.611,13.602,0.0,1.0,WATTEN TERRACE,7.174
watten_terrace,Watten Terrace,274.0,25304.278,34333.594,13.629,13.629,13.611,,,WATTEN TERRACE,7.087
