path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
circular_road,Circular Road,268.0,29812.758,29807.193,7.861,4.821,4.885,,,CIRCULAR ROAD,9.562
circular_road,Circular Road,270.0,29813.4,29805.299,7.186,4.885,4.885,,,CIRCULAR ROAD,9.052
circular_road,Circular Road,272.0,29814.043,29803.405,6.811,4.949,4.949,,,CIRCULAR ROAD,8.543
circular_road,Circular Road,274.0,29814.685,29801.511,6.653,5.013,5.013,,,CIRCULAR ROAD,8.034
circular_road,Circular Road,276.0,29815.328,29799.617,6.195,5.076,5.076,,,CIRCULAR ROAD,7.525
circular_road,Circular Road,278.0,29815.97,29797.723,5.32,5.14,5.089,,,CIRCULAR ROAD,7.015
circular_road,Circular Road,280.0,29816.613,29795.829,3.053,5.204,5.089,,,CIRCULAR ROAD,6.506
circular_road,Circular Road,282.0,29817.255,29793.935,6.003,5.089,5.089,,,CIRCULAR ROAD,5.997
circular_road,Circular Road,284.0,29817.663,29792.698,3.378,4.973,4.973,,,CIRCULAR ROAD,5.746
circular_road,Circular Road,286.0,29816.958,29794.57,2.728,4.858,4.858,,,CIRCULAR ROAD,6.099
circular_road,Circular Road,288.0,29816.253,29796.442,3.32,4.743,4.743,,,CIRCULAR ROAD,6.544
circular_road,Circular Road,290.0,29815.548,29798.313,5.245,4.627,4.627,,,CIRCULAR ROAD,6.989
circular_road,Circular Road,292.0,29814.843,29800.185,6.261,4.512,4.512,,,CIRCULAR ROAD,7.434
circular_road,Circular Road,294.0,29814.138,29802.056,6.62,4.396,4.396,,,CIRCULAR ROAD,7.879
circular_road,Circular Road,296.0,29813.433,29803.928,7.036,4.281,4.281,,,CIRCULAR ROAD,8.324
circular_road,Circular Road,298.0,29812.729,29805.8,7.261,4.166,4.166,,,CIRCULAR ROAD,8.769
circular_road,Circular Road,300.0,29812.024,29807.671,3.735,4.05,4.05,,,CIRCULAR ROAD,9.213
circular_road,Circular Road,302.0,29811.319,29809.543,3.935,3.935,3.935,,,CIRCULAR ROAD,9.626
circular_road,Circular Road,304.0,29810.614,29811.415,3.785,3.785,3.785,,,CIRCULAR ROAD,10.028
circular_road,Circular Road,306.0,29809.909,29813.286,7.035,3.727,3.727,-3.327,1.0,CIRCULAR ROAD,10.431
circular_road,Circular Road,308.0,29809.204,29815.158,3.669,3.669,3.669,-1.452,1.0,CIRCULAR ROAD,10.833
circular_road,Circular Road,310.0,29808.499,29817.03,3.669,3.669,3.669,-0.726,1.0,CIRCULAR ROAD,11.235
circular_road,Circular Road,312.0,29807.794,29818.901,1.969,3.669,3.669,0.0,1.0,CIRCULAR ROAD,11.638
circular_road,Circular Road,314.0,29807.089,29820.773,3.669,3.669,3.669,0.625,1.0,CIRCULAR ROAD,12.04
circular_road,Circular Road,316.0,29806.384,29822.645,3.719,3.719,3.669,2.53,1.0,CIRCULAR ROAD,12.442
circular_road,Circular Road,318.0,29805.679,29824.516,3.644,3.644,3.719,0.241,1.0,CIRCULAR ROAD,12.845
circular_road,Circular Road,320.0,29804.975,29826.388,6.969,3.871,3.871,0.369,1.0,CIRCULAR ROAD,13.247
circular_road,Circular Road,492.0,29744.353,29987.351,,4.099,4.099,0.469,1.0,CIRCULAR ROAD,13.431
circular_road,Circular Road,494.0,29743.648,29989.223,,4.326,4.326,0.511,1.0,CIRCULAR ROAD,12.718
circular_road,Circular Road,496.0,29742.943,29991.094,,4.553,4.553,11.371,2.0,CIRCULAR ROAD,12.005
circular_road,Circular Road,498.0,29742.238,29992.966,,4.781,4.781,11.371,2.0,CIRCULAR ROAD,11.351
circular_road,Circular Road,500.0,29741.533,29994.837,,5.008,5.008,11.371,2.0,CIRCULAR ROAD,10.722
circular_road,Circular Road,502.0,29740.828,29996.709,,5.236,5.236,11.371,2.0,CIRCULAR ROAD,10.092
circular_road,Circular Road,504.0,29740.124,29998.581,,5.463,5.463,11.371,2.0,CIRCULAR ROAD,9.406
circular_road,Circular Road,506.0,29739.419,30000.452,,5.69,5.69,11.371,2.0,CIRCULAR ROAD,8.726
circular_road,Circular Road,508.0,29738.714,30002.324,,5.918,5.918,11.371,2.0,CIRCULAR ROAD,8.045
circular_road,Circular Road,510.0,29738.009,30004.196,,6.145,6.145,11.371,2.0,CIRCULAR ROAD,7.363
circular_road,Circular Road,512.0,29737.304,30006.067,,6.373,6.373,11.371,2.0,CIRCULAR ROAD,6.681
circular_road,Circular Road,514.0,29736.599,30007.939,,6.6,6.6,11.371,2.0,CIRCULAR ROAD,5.999
circular_road,Circular Road,516.0,29735.894,30009.811,,6.828,6.828,11.371,2.0,CIRCULAR ROAD,5.318
circular_road,Circular Road,518.0,29735.189,30011.682,,7.055,7.055,11.371,2.0,CIRCULAR ROAD,4.612
circular_road,Circular Road,520.0,29734.484,30013.554,,7.282,7.282,11.371,2.0,CIRCULAR ROAD,3.901
circular_road,Circular Road,522.0,29733.779,30015.426,,7.51,7.51,11.371,2.0,CIRCULAR ROAD,3.19
circular_road,Circular Road,524.0,29733.075,30017.297,,7.737,7.737,11.371,2.0,CIRCULAR ROAD,2.647
circular_road,Circular Road,526.0,29732.37,30019.169,,7.965,7.965,11.371,2.0,CIRCULAR ROAD,2.25
circular_road,Circular Road,528.0,29731.665,30021.041,,8.192,8.192,11.371,2.0,CIRCULAR ROAD,1.852
circular_road,Circular Road,530.0,29730.96,30022.912,,8.419,8.419,11.371,2.0,CIRCULAR ROAD,1.454
circular_road,Circular Road,532.0,29730.255,30024.784,,8.647,8.647,11.371,2.0,CIRCULAR ROAD,1.057
circular_road,Circular Road,534.0,29729.55,30026.656,,8.874,8.874,11.088,2.0,CIRCULAR ROAD,0.659
circular_road,Circular Road,536.0,29728.845,30028.527,,9.102,9.102,8.246,1.0,CIRCULAR ROAD,0.261
circular_road,Circular Road,538.0,29728.14,30030.399,,9.329,9.306,5.403,1.0,CIRCULAR ROAD,0.136
circular_road,Circular Road,540.0,29727.435,30032.271,9.556,9.556,9.306,1.935,1.0,CIRCULAR ROAD,0.534
circular_road,Circular Road,542.0,29726.73,30034.142,9.306,9.306,9.306,-0.625,1.0,CIRCULAR ROAD,0.932
circular_road,Circular Road,544.0,29726.025,30036.014,9.256,9.256,9.256,-0.625,1.0,CIRCULAR ROAD,1.329
circular_road,Circular Road,546.0,29725.321,30037.886,,9.256,9.256,-0.625,1.0,CIRCULAR ROAD,1.727
circular_road,Circular Road,548.0,29725.335,30037.511,,9.256,9.256,1.673,1.0,CIRCULAR ROAD,1.773
circular_road,Circular Road,550.0,29725.848,30035.577,9.256,9.256,9.256,1.673,1.0,CIRCULAR ROAD,1.574
circular_road,Circular Road,552.0,29726.361,30033.644,9.407,9.407,9.39,1.673,1.0,CIRCULAR ROAD,1.376
circular_road,Circular Road,554.0,29726.874,30031.711,,9.398,9.39,1.572,1.0,CIRCULAR ROAD,1.177
circular_road,Circular Road,556.0,29727.387,30029.778,,9.39,9.39,-0.202,1.0,CIRCULAR ROAD,0.979
circular_road,Circular Road,558.0,29727.656,30027.802,,9.382,9.382,-0.303,1.0,CIRCULAR ROAD,1.028
circular_road,Circular Road,560.0,29727.831,30025.81,,9.374,9.374,-0.404,1.0,CIRCULAR ROAD,1.172
circular_road,Circular Road,562.0,29728.007,30023.818,,9.366,9.366,-0.404,1.0,CIRCULAR ROAD,1.317
circular_road,Circular Road,564.0,29728.182,30021.825,,9.358,9.358,-0.404,1.0,CIRCULAR ROAD,1.461
circular_road,Circular Road,566.0,29728.357,30019.833,,9.35,9.35,-0.404,1.0,CIRCULAR ROAD,1.606
circular_road,Circular Road,568.0,29728.513,30017.84,,9.342,9.342,-0.404,1.0,CIRCULAR ROAD,1.769
circular_road,Circular Road,570.0,29728.617,30015.842,,9.334,9.334,-0.404,1.0,CIRCULAR ROAD,1.974
circular_road,Circular Road,572.0,29728.721,30013.845,,9.326,9.326,-0.404,1.0,CIRCULAR ROAD,1.864
circular_road,Circular Road,574.0,29728.825,30011.848,,9.318,9.318,-0.404,1.0,CIRCULAR ROAD,1.753
circular_road,Circular Road,576.0,29728.931,30009.85,,9.31,9.31,-0.404,1.0,CIRCULAR ROAD,1.645
circular_road,Circular Road,578.0,29729.082,30007.856,,9.302,9.302,-0.404,1.0,CIRCULAR ROAD,1.518
circular_road,Circular Road,580.0,29729.234,30005.862,,9.294,9.294,-0.404,1.0,CIRCULAR ROAD,1.391
circular_road,Circular Road,582.0,29729.385,30003.868,,9.285,9.285,-0.404,1.0,CIRCULAR ROAD,1.264
circular_road,Circular Road,584.0,29729.537,30001.873,,9.277,9.277,-0.404,1.0,CIRCULAR ROAD,1.137
circular_road,Circular Road,586.0,29729.689,29999.879,,9.269,9.269,-0.404,1.0,CIRCULAR ROAD,1.01
circular_road,Circular Road,588.0,29729.84,29997.885,,9.261,9.261,-0.404,1.0,CIRCULAR ROAD,0.882
circular_road,Circular Road,590.0,29729.992,29995.891,,9.253,9.253,-0.404,1.0,CIRCULAR ROAD,0.769
circular_road,Circular Road,592.0,29730.144,29993.896,,9.245,9.245,-0.404,1.0,CIRCULAR ROAD,0.697
circular_road,Circular Road,594.0,29730.295,29991.902,,9.237,9.237,-0.404,1.0,CIRCULAR ROAD,0.624
circular_road,Circular Road,596.0,29730.447,29989.908,,9.229,9.229,-0.353,1.0,CIRCULAR ROAD,0.486
circular_road,Circular Road,598.0,29730.599,29987.914,,9.221,9.221,-0.303,1.0,CIRCULAR ROAD,0.326
circular_road,Circular Road,600.0,29730.75,29985.92,,,9.217,-0.252,1.0,CIRCULAR ROAD,0.165
circular_road,Circular Road,602.0,29730.902,29983.925,,,9.213,,,CIRCULAR ROAD,0.005
circular_road,Circular Road,604.0,29731.14,29981.94,,,9.209,,,CIRCULAR ROAD,0.215
circular_road,Circular Road,606.0,29731.408,29979.958,,,,,,CIRCULAR ROAD,0.462
circular_road,Circular Road,608.0,29731.675,29977.976,,,,,,CIRCULAR ROAD,0.71
circular_road,Circular Road,610.0,29731.943,29975.994,,,,,,CIRCULAR ROAD,0.957
circular_road,Circular Road,612.0,29732.21,29974.012,,,,,,CIRCULAR ROAD,1.205
circular_road,Circular Road,614.0,29732.415,29972.025,,,,,,CIRCULAR ROAD,1.39
circular_road,Circular Road,616.0,29732.491,29970.026,,,,,,CIRCULAR ROAD,1.446
circular_road,Circular Road,618.0,29732.567,29968.028,,,,,,CIRCULAR ROAD,1.438
circular_road,Circular Road,620.0,29732.644,29966.029,,,,,,CIRCULAR ROAD,1.419
circular_road,Circular Road,622.0,29732.72,29964.03,,,,,,CIRCULAR ROAD,1.401
circular_road,Circular Road,624.0,29732.799,29962.032,,,,,,CIRCULAR ROAD,1.322
circular_road,Circular Road,626.0,29733.055,29960.049,,,,,,CIRCULAR ROAD,1.419
circular_road,Circular Road,628.0,29733.311,29958.065,,,,,,CIRCULAR ROAD,1.517
circular_road,Circular Road,630.0,29733.566,29956.081,,,,,,CIRCULAR ROAD,1.479
circular_road,Circular Road,632.0,29733.823,29954.098,,,,,,CIRCULAR ROAD,1.37
circular_road,Circular Road,634.0,29734.145,29952.124,,,,,,CIRCULAR ROAD,1.326
circular_road,Circular Road,636.0,29734.468,29950.15,,,,,,CIRCULAR ROAD,1.283
circular_road,Circular Road,638.0,29734.79,29948.176,,,,,,CIRCULAR ROAD,1.24
circular_road,Circular Road,640.0,29735.112,29946.202,,,,,,CIRCULAR ROAD,1.196
circular_road,Circular Road,642.0,29735.434,29944.228,,,,,,CIRCULAR ROAD,1.153
circular_road,Circular Road,644.0,29735.756,29942.255,,,,,,CIRCULAR ROAD,1.11
circular_road,Circular Road,646.0,29736.087,29940.283,,,,,,CIRCULAR ROAD,1.076
circular_road,Circular Road,648.0,29736.614,29938.353,,,,,,CIRCULAR ROAD,1.242
circular_road,Circular Road,650.0,29737.141,29936.424,,,,,,CIRCULAR ROAD,1.409
circular_road,Circular Road,652.0,29737.669,29934.495,,,,,,CIRCULAR ROAD,1.575
circular_road,Circular Road,654.0,29738.196,29932.566,,,,,,CIRCULAR ROAD,1.648
circular_road,Circular Road,656.0,29738.723,29930.636,,,,,,CIRCULAR ROAD,1.508
circular_road,Circular Road,658.0,29739.25,29928.707,,,,,,CIRCULAR ROAD,1.369
circular_road,Circular Road,660.0,29739.777,29926.778,,,,,,CIRCULAR ROAD,1.229
circular_road,Circular Road,662.0,29740.304,29924.848,,,,,,CIRCULAR ROAD,1.089
circular_road,Circular Road,664.0,29740.831,29922.919,,,,,,CIRCULAR ROAD,0.95
circular_road,Circular Road,666.0,29741.358,29920.99,,,,,,CIRCULAR ROAD,0.81
circular_road,Circular Road,668.0,29741.885,29919.06,,,,,,CIRCULAR ROAD,0.67
circular_road,Circular Road,670.0,29742.412,29917.131,,,,,,CIRCULAR ROAD,0.531
circular_road,Circular Road,672.0,29742.939,29915.202,,,,,,CIRCULAR ROAD,0.391
circular_road,Circular Road,674.0,29743.466,29913.273,,,,,,CIRCULAR ROAD,0.251
circular_road,Circular Road,676.0,29743.993,29911.343,,,,,,CIRCULAR ROAD,0.111
circular_road,Circular Road,678.0,29744.52,29909.414,,,,,,CIRCULAR ROAD,0.028
circular_road,Circular Road,680.0,29745.058,29907.488,,,,,,CIRCULAR ROAD,0.157
circular_road,Circular Road,682.0,29745.792,29905.628,,,,,,CIRCULAR ROAD,0.078
circular_road,Circular Road,684.0,29746.527,29903.768,,,,,,CIRCULAR ROAD,0.001
circular_road,Circular Road,686.0,29747.262,29901.907,,,,,,CIRCULAR ROAD,0.08
circular_road,Circular Road,688.0,29747.996,29900.047,,,,,,CIRCULAR ROAD,0.159
circular_road,Circular Road,690.0,29748.731,29898.187,,,,,,CIRCULAR ROAD,0.238
circular_road,Circular Road,692.0,29749.466,29896.327,,,,,,CIRCULAR ROAD,0.317
circular_road,Circular Road,694.0,29749.984,29894.397,,,,,,CIRCULAR ROAD,0.169
circular_road,Circular Road,696.0,29750.473,29892.458,,,,,,CIRCULAR ROAD,0.01
circular_road,Circular Road,698.0,29750.961,29890.518,,,,,,CIRCULAR ROAD,0.189
circular_road,Circular Road,700.0,29751.45,29888.579,,,,,,CIRCULAR ROAD,0.369
circular_road,Circular Road,702.0,29752.363,29886.81,,,,,,CIRCULAR ROAD,0.091
circular_road,Circular Road,704.0,29753.354,29885.073,,,,,,CIRCULAR ROAD,0.27
circular_road,Circular Road,706.0,29754.345,29883.336,,,,,,CIRCULAR ROAD,0.632
circular_road,Circular Road,708.0,29755.336,29881.599,,,,,,CIRCULAR ROAD,0.717
circular_road,Circular Road,710.0,29756.327,29879.861,,,,,,CIRCULAR ROAD,0.628
circular_road,Circular Road,712.0,29757.318,29878.124,,,,,,CIRCULAR ROAD,0.539
circular_road,Circular Road,714.0,29758.309,29876.387,,,,,,CIRCULAR ROAD,0.451
circular_road,Circular Road,716.0,29759.3,29874.65,,,,,,CIRCULAR ROAD,0.362
circular_road,Circular Road,718.0,29760.291,29872.912,,,,,,CIRCULAR ROAD,0.274
circular_road,Circular Road,720.0,29761.282,29871.175,,,8.716,,,CIRCULAR ROAD,0.185
circular_road,Circular Road,722.0,29762.273,29869.438,,,8.712,,,CIRCULAR ROAD,0.097
circular_road,Circular Road,724.0,29763.264,29867.701,,,8.708,-0.252,1.0,CIRCULAR ROAD,0.008
circular_road,Circular Road,726.0,29764.255,29865.964,,8.704,8.704,-0.303,1.0,CIRCULAR ROAD,0.081
circular_road,Circular Road,728.0,29764.237,29867.302,,8.696,8.696,-0.353,1.0,CIRCULAR ROAD,0.619
circular_road,Circular Road,730.0,29764.008,29869.289,,8.688,8.688,-0.404,1.0,CIRCULAR ROAD,1.484
circular_road,Circular Road,732.0,29763.778,29871.275,,8.68,8.68,-0.404,1.0,CIRCULAR ROAD,2.35
circular_road,Circular Road,734.0,29763.548,29873.262,,8.672,8.672,-0.404,1.0,CIRCULAR ROAD,3.216
circular_road,Circular Road,736.0,29763.319,29875.249,,8.664,8.664,-0.404,1.0,CIRCULAR ROAD,4.081
circular_road,Circular Road,738.0,29763.089,29877.236,,8.656,8.656,-0.404,1.0,CIRCULAR ROAD,4.947
circular_road,Circular Road,740.0,29762.859,29879.222,,8.648,8.648,-0.404,1.0,CIRCULAR ROAD,5.812
circular_road,Circular Road,742.0,29762.629,29881.209,,8.64,8.64,-0.404,1.0,CIRCULAR ROAD,6.678
circular_road,Circular Road,744.0,29762.4,29883.196,,8.632,8.632,-0.404,1.0,CIRCULAR ROAD,7.543
circular_road,Circular Road,746.0,29762.17,29885.183,,8.624,8.624,-0.404,1.0,CIRCULAR ROAD,8.409
circular_road,Circular Road,748.0,29761.94,29887.17,,8.616,8.616,-0.404,1.0,CIRCULAR ROAD,9.067
circular_road,Circular Road,750.0,29761.71,29889.156,,8.608,8.608,-0.404,1.0,CIRCULAR ROAD,9.506
circular_road,Circular Road,752.0,29761.481,29891.143,,8.599,8.599,-0.404,1.0,CIRCULAR ROAD,9.946
circular_road,Circular Road,754.0,29761.251,29893.13,,8.591,8.591,-0.404,1.0,CIRCULAR ROAD,10.385
circular_road,Circular Road,756.0,29761.021,29895.117,,8.583,8.583,-0.404,1.0,CIRCULAR ROAD,10.825
circular_road,Circular Road,758.0,29760.791,29897.103,,8.575,8.575,-0.404,1.0,CIRCULAR ROAD,11.264
circular_road,Circular Road,760.0,29760.562,29899.09,,8.567,8.567,-0.404,1.0,CIRCULAR ROAD,11.703
circular_road,Circular Road,762.0,29760.332,29901.077,,8.559,8.559,-0.404,1.0,CIRCULAR ROAD,12.143
circular_road,Circular Road,764.0,29760.102,29903.064,,8.551,8.551,-0.005,1.0,CIRCULAR ROAD,12.582
circular_road,Circular Road,766.0,29759.873,29905.05,,8.543,8.543,,,CIRCULAR ROAD,13.021
circular_road,Circular Road,1350.0,29784.799,29842.719,,8.535,8.535,,,CIRCULAR ROAD,4.896
circular_road,Circular Road,1352.0,29785.092,29840.741,12.019,8.301,8.301,,,CIRCULAR ROAD,4.088
circular_road,Circular Road,1354.0,29785.385,29838.762,8.519,8.067,8.067,,,CIRCULAR ROAD,3.28
circular_road,Circular Road,1356.0,29785.678,29836.784,8.519,7.383,7.383,,,CIRCULAR ROAD,2.473
circular_road,Circular Road,1358.0,29785.971,29834.806,8.519,6.7,6.7,,,CIRCULAR ROAD,1.665
circular_road,Circular Road,1360.0,29786.264,29832.827,10.419,6.017,6.017,,,CIRCULAR ROAD,0.857
circular_road,Circular Road,1362.0,29786.741,29830.918,4.869,,5.334,,,CIRCULAR ROAD,0.242
circular_road,Circular Road,1364.0,29787.816,29829.231,4.869,,4.651,,,CIRCULAR ROAD,0.251
circular_road,Circular Road,1366.0,29788.89,29827.544,4.769,3.968,3.968,,,CIRCULAR ROAD,0.26
circular_road,Circular Road,1368.0,29789.964,29825.857,4.319,3.285,3.285,,,CIRCULAR ROAD,0.268
circular_road,Circular Road,1370.0,29791.039,29824.17,2.219,2.602,2.602,,,CIRCULAR ROAD,0.277
circular_road,Circular Road,1372.0,29792.113,29822.483,1.919,1.919,2.094,,,CIRCULAR ROAD,0.286
circular_road,Circular Road,1374.0,29793.188,29820.796,1.869,1.869,2.094,,,CIRCULAR ROAD,0.294
circular_road,Circular Road,1376.0,29794.262,29819.109,2.094,2.094,2.094,,,CIRCULAR ROAD,0.303
circular_road,Circular Road,1378.0,29795.337,29817.422,1.669,2.303,2.303,7.858,1.0,CIRCULAR ROAD,0.312
circular_road,Circular Road,1380.0,29796.411,29815.735,1.669,2.513,2.513,8.639,1.0,CIRCULAR ROAD,0.321
circular_road,Circular Road,1382.0,29797.485,29814.048,2.722,2.722,2.722,,,CIRCULAR ROAD,0.329
circular_road,Circular Road,1384.0,29798.56,29812.362,2.985,2.985,2.785,,,CIRCULAR ROAD,0.338
circular_road,Circular Road,1386.0,29799.634,29810.675,2.985,2.985,2.785,,,CIRCULAR ROAD,0.347
circular_road,Circular Road,1388.0,29800.709,29808.988,2.785,2.785,2.785,0.0,1.0,CIRCULAR ROAD,0.356
circular_road,Circular Road,1390.0,29801.783,29807.301,2.46,2.76,2.785,2.812,1.0,CIRCULAR ROAD,0.364
circular_road,Circular Road,1392.0,29802.875,29805.626,5.622,2.735,2.785,3.125,1.0,CIRCULAR ROAD,0.394
circular_road,Circular Road,1394.0,29803.985,29803.962,3.01,3.01,3.01,3.781,1.0,CIRCULAR ROAD,0.445
circular_road,Circular Road,1396.0,29805.094,29802.298,3.035,3.035,3.035,4.438,1.0,CIRCULAR ROAD,0.469
circular_road,Circular Road,1398.0,29806.204,29800.634,3.085,3.085,3.06,1.576,1.0,CIRCULAR ROAD,0.477
circular_road,Circular Road,1398.76,29806.626,29800.001,3.085,3.085,3.085,1.812,1.0,CIRCULAR ROAD,0.479
