path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
institution_hill,Institution Hill,46.0,28749.45,30860.187,21.849,,24.039,,,INSTITUTION HILL,2.624
institution_hill,Institution Hill,48.0,28749.257,30858.306,23.662,24.468,24.468,,,INSTITUTION HILL,2.758
institution_hill,Institution Hill,50.0,28747.754,30856.987,25.382,24.898,24.898,,,INSTITUTION HILL,4.22
institution_hill,Institution Hill,52.0,28746.25,30855.668,24.865,25.327,25.327,,,INSTITUTION HILL,5.594
institution_hill,Institution Hill,54.0,28744.747,30854.349,25.553,25.756,25.756,,,INSTITUTION HILL,6.505
institution_hill,Institution Hill,56.0,28743.244,30853.03,26.611,25.9,25.9,,,INSTITUTION HILL,7.417
institution_hill,Institution Hill,58.0,28741.74,30851.711,26.453,26.044,25.9,,,INSTITUTION HILL,8.328
institution_hill,Institution Hill,60.0,28740.237,30850.392,26.648,25.903,25.9,,,INSTITUTION HILL,7.388
institution_hill,Institution Hill,62.0,28738.733,30849.073,25.762,25.762,25.762,,,INSTITUTION HILL,6.404
institution_hill,Institution Hill,64.0,28737.23,30847.754,24.696,25.711,25.711,,,INSTITUTION HILL,5.42
institution_hill,Institution Hill,66.0,28735.726,30846.435,25.782,25.659,25.659,,,INSTITUTION HILL,4.436
institution_hill,Institution Hill,68.0,28734.223,30845.116,25.607,25.607,25.607,,,INSTITUTION HILL,3.452
institution_hill,Institution Hill,70.0,28732.438,30844.318,24.945,25.525,25.525,,,INSTITUTION HILL,3.036
institution_hill,Institution Hill,72.0,28730.511,30843.785,26.739,25.442,25.442,,,INSTITUTION HILL,2.908
institution_hill,Institution Hill,74.0,28728.583,30843.252,25.508,25.179,25.179,,,INSTITUTION HILL,2.781
institution_hill,Institution Hill,76.0,28726.655,30842.72,25.276,24.916,24.916,,,INSTITUTION HILL,2.582
institution_hill,Institution Hill,78.0,28724.727,30842.187,25.376,24.652,24.652,,,INSTITUTION HILL,2.382
institution_hill,Institution Hill,80.0,28722.787,30841.702,24.028,24.453,24.478,,,INSTITUTION HILL,2.233
institution_hill,Institution Hill,82.0,28720.841,30841.242,24.178,24.253,24.478,,,INSTITUTION HILL,2.109
institution_hill,Institution Hill,84.0,28718.895,30840.783,24.478,24.478,24.478,,,INSTITUTION HILL,1.984
institution_hill,Institution Hill,86.0,28716.948,30840.323,24.503,24.503,24.503,,,INSTITUTION HILL,1.86
institution_hill,Institution Hill,88.0,28715.002,30839.863,24.566,24.566,24.566,,,INSTITUTION HILL,1.736
institution_hill,Institution Hill,90.0,28713.059,30839.389,24.578,24.578,24.578,,,INSTITUTION HILL,1.597
institution_hill,Institution Hill,92.0,28711.117,30838.908,25.016,24.732,24.732,,,INSTITUTION HILL,1.451
institution_hill,Institution Hill,94.0,28709.176,30838.427,25.253,24.887,24.828,5.625,1.0,INSTITUTION HILL,1.305
institution_hill,Institution Hill,96.0,28707.235,30837.946,25.416,25.041,24.887,,,INSTITUTION HILL,1.159
institution_hill,Institution Hill,98.0,28705.293,30837.466,24.828,24.828,25.028,,,INSTITUTION HILL,1.014
institution_hill,Institution Hill,100.0,28703.43,30836.788,24.903,25.028,25.041,,,INSTITUTION HILL,0.692
institution_hill,Institution Hill,102.0,28701.688,30835.806,25.228,25.228,25.028,1.875,1.0,INSTITUTION HILL,0.09
institution_hill,Institution Hill,104.0,28699.945,30834.824,25.178,25.178,25.128,2.5,1.0,INSTITUTION HILL,0.512
institution_hill,Institution Hill,106.0,28698.203,30833.842,25.028,25.028,25.178,3.125,1.0,INSTITUTION HILL,1.114
institution_hill,Institution Hill,108.0,28696.461,30832.86,25.128,25.128,25.178,3.125,1.0,INSTITUTION HILL,1.716
institution_hill,Institution Hill,110.0,28694.719,30831.878,25.278,25.278,25.278,3.75,1.0,INSTITUTION HILL,2.319
institution_hill,Institution Hill,112.0,28692.972,30830.906,25.378,25.378,25.378,5.0,1.0,INSTITUTION HILL,2.91
institution_hill,Institution Hill,114.0,28691.083,30830.248,25.478,25.478,25.478,4.375,1.0,INSTITUTION HILL,2.835
institution_hill,Institution Hill,116.0,28689.194,30829.591,25.578,25.578,25.578,3.75,1.0,INSTITUTION HILL,2.451
institution_hill,Institution Hill,118.0,28687.305,30828.933,25.628,25.628,25.628,4.844,1.0,INSTITUTION HILL,2.067
institution_hill,Institution Hill,120.0,28685.417,30828.276,25.678,25.678,25.678,5.625,1.0,INSTITUTION HILL,1.683
institution_hill,Institution Hill,122.0,28683.528,30827.618,25.866,25.866,25.866,7.5,1.0,INSTITUTION HILL,1.3
institution_hill,Institution Hill,124.0,28681.639,30826.961,26.028,26.028,26.028,8.125,1.0,INSTITUTION HILL,0.472
institution_hill,Institution Hill,126.0,28679.75,30826.303,26.228,26.228,26.228,7.031,1.0,INSTITUTION HILL,0.43
institution_hill,Institution Hill,128.0,28677.861,30825.646,26.328,26.328,26.328,6.25,1.0,INSTITUTION HILL,1.332
institution_hill,Institution Hill,130.0,28675.972,30824.988,26.428,26.428,26.428,,,INSTITUTION HILL,2.235
institution_hill,Institution Hill,132.0,28674.084,30824.331,26.528,26.528,26.528,,,INSTITUTION HILL,3.137
institution_hill,Institution Hill,134.0,28672.195,30823.673,27.703,26.545,26.545,1.458,1.0,INSTITUTION HILL,4.039
institution_hill,Institution Hill,136.0,28671.688,30823.311,27.653,26.562,26.545,-0.625,1.0,INSTITUTION HILL,4.152
institution_hill,Institution Hill,138.0,28673.681,30823.483,26.578,26.578,26.545,,,INSTITUTION HILL,2.838
institution_hill,Institution Hill,140.0,28675.673,30823.655,26.478,26.478,26.478,,,INSTITUTION HILL,1.524
institution_hill,Institution Hill,142.0,28677.666,30823.826,26.378,26.278,26.278,,,INSTITUTION HILL,0.209
institution_hill,Institution Hill,144.0,28679.658,30823.998,26.078,26.078,26.278,,,INSTITUTION HILL,1.105
institution_hill,Institution Hill,146.0,28681.651,30824.17,26.028,26.245,26.278,,,INSTITUTION HILL,2.419
institution_hill,Institution Hill,148.0,28683.644,30824.342,25.978,26.554,26.554,,,INSTITUTION HILL,3.733
institution_hill,Institution Hill,150.0,28685.636,30824.514,25.928,26.864,26.864,,,INSTITUTION HILL,5.043
institution_hill,Institution Hill,152.0,28687.629,30824.685,25.828,27.225,27.225,,,INSTITUTION HILL,5.899
institution_hill,Institution Hill,154.0,28689.621,30824.857,25.728,27.587,27.587,,,INSTITUTION HILL,6.755
institution_hill,Institution Hill,156.0,28691.614,30825.029,29.252,27.949,27.949,,,INSTITUTION HILL,7.61
institution_hill,Institution Hill,158.0,28693.607,30825.201,29.119,28.311,28.311,,,INSTITUTION HILL,8.466
institution_hill,Institution Hill,160.0,28695.599,30825.373,29.119,28.673,28.673,,,INSTITUTION HILL,8.866
institution_hill,Institution Hill,162.0,28697.592,30825.544,29.035,29.035,29.035,,,INSTITUTION HILL,9.108
institution_hill,Institution Hill,164.0,28699.584,30825.716,29.785,29.302,29.035,,,INSTITUTION HILL,9.35
institution_hill,Institution Hill,166.0,28701.577,30825.888,29.569,29.234,29.035,,,INSTITUTION HILL,9.593
institution_hill,Institution Hill,168.0,28703.57,30826.06,29.352,28.946,28.946,,,INSTITUTION HILL,9.835
institution_hill,Institution Hill,170.0,28705.562,30826.232,29.619,28.659,28.659,,,INSTITUTION HILL,10.077
institution_hill,Institution Hill,172.0,28707.523,30826.626,24.728,28.196,28.196,,,INSTITUTION HILL,10.046
institution_hill,Institution Hill,174.0,28709.482,30827.026,27.004,27.733,27.733,,,INSTITUTION HILL,9.984
institution_hill,Institution Hill,176.0,28711.442,30827.426,28.084,27.27,27.27,,,INSTITUTION HILL,9.921
institution_hill,Institution Hill,178.0,28713.402,30827.826,28.047,26.807,26.807,,,INSTITUTION HILL,9.858
institution_hill,Institution Hill,180.0,28715.361,30828.225,26.76,26.344,26.344,,,INSTITUTION HILL,9.795
institution_hill,Institution Hill,182.0,28717.306,30828.692,26.71,25.881,25.881,,,INSTITUTION HILL,9.664
institution_hill,Institution Hill,184.0,28719.246,30829.177,26.86,25.417,25.417,,,INSTITUTION HILL,9.514
institution_hill,Institution Hill,186.0,28721.186,30829.662,24.153,24.954,24.954,,,INSTITUTION HILL,9.364
institution_hill,Institution Hill,188.0,28723.127,30830.147,24.103,24.491,24.491,,,INSTITUTION HILL,9.214
institution_hill,Institution Hill,190.0,28725.067,30830.632,24.028,24.028,24.036,,,INSTITUTION HILL,9.064
institution_hill,Institution Hill,192.0,28727.007,30831.117,23.978,23.978,24.036,,,INSTITUTION HILL,8.914
institution_hill,Institution Hill,194.0,28728.948,30831.602,27.317,24.036,24.036,,,INSTITUTION HILL,8.763
institution_hill,Institution Hill,196.0,28730.888,30832.087,27.001,24.094,24.094,,,INSTITUTION HILL,8.62
institution_hill,Institution Hill,198.0,28732.828,30832.572,26.539,24.152,24.152,,,INSTITUTION HILL,8.542
institution_hill,Institution Hill,200.0,28734.768,30833.057,25.836,24.211,24.211,,,INSTITUTION HILL,8.464
institution_hill,Institution Hill,202.0,28736.709,30833.542,26.351,24.269,24.269,,,INSTITUTION HILL,8.385
institution_hill,Institution Hill,204.0,28738.621,30834.105,25.671,24.327,24.327,,,INSTITUTION HILL,8.225
institution_hill,Institution Hill,206.0,28740.431,30834.957,24.701,24.385,24.385,,,INSTITUTION HILL,7.761
institution_hill,Institution Hill,208.0,28742.241,30835.808,24.443,24.648,24.648,,,INSTITUTION HILL,7.298
institution_hill,Institution Hill,210.0,28744.05,30836.659,24.64,24.912,24.912,,,INSTITUTION HILL,6.834
institution_hill,Institution Hill,212.0,28745.86,30837.511,25.175,25.175,25.175,,,INSTITUTION HILL,6.37
institution_hill,Institution Hill,214.0,28747.67,30838.362,25.497,25.198,25.198,,,INSTITUTION HILL,5.907
institution_hill,Institution Hill,216.0,28749.479,30839.214,25.813,25.221,25.21,1.021,1.0,INSTITUTION HILL,5.473
institution_hill,Institution Hill,216.488,28749.921,30839.422,25.244,25.244,25.221,,,INSTITUTION HILL,5.431
