path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
taman_warna,Taman Warna,140.0,24191.984,32574.611,20.687,20.687,20.687,,,TAMAN WARNA,7.752
taman_warna,Taman Warna,142.0,24191.022,32572.858,20.031,20.854,20.854,,,TAMAN WARNA,7.781
taman_warna,Taman Warna,144.0,24190.038,32571.116,21.175,21.02,21.02,8.047,1.0,TAMAN WARNA,7.787
taman_warna,Taman Warna,146.0,24189.039,32569.384,21.187,21.187,21.187,,,TAMAN WARNA,7.774
taman_warna,Taman Warna,148.0,24188.039,32567.652,21.331,21.331,21.331,,,TAMAN WARNA,7.761
taman_warna,Taman Warna,150.0,24187.039,32565.92,22.118,21.408,21.408,4.688,1.0,TAMAN WARNA,7.749
taman_warna,Taman Warna,152.0,24186.04,32564.187,21.897,21.485,21.485,,,TAMAN WARNA,7.736
taman_warna,Taman Warna,154.0,24185.682,32562.244,21.562,21.562,21.562,,,TAMAN WARNA,8.385
taman_warna,Taman Warna,156.0,24185.46,32560.257,21.297,21.684,21.684,,,TAMAN WARNA,9.174
taman_warna,Taman Warna,158.0,24185.237,32558.269,21.492,21.806,21.806,,,TAMAN WARNA,10.094
taman_warna,Taman Warna,160.0,24185.015,32556.282,21.927,21.927,21.927,,,TAMAN WARNA,11.058
taman_warna,Taman Warna,162.0,24184.793,32554.294,23.207,21.938,21.938,,,TAMAN WARNA,12.023
taman_warna,Taman Warna,164.0,24184.57,32552.306,21.902,21.948,21.938,,,TAMAN WARNA,12.988
taman_warna,Taman Warna,166.0,24184.348,32550.319,21.958,21.958,21.938,,,TAMAN WARNA,13.953
taman_warna,Taman Warna,168.0,24184.125,32548.331,22.946,21.786,21.786,,,TAMAN WARNA,14.92
taman_warna,Taman Warna,170.0,24183.903,32546.344,23.546,21.614,21.614,,,TAMAN WARNA,16.013
taman_warna,Taman Warna,210.0,24161.272,32534.099,22.477,21.441,21.441,,,TAMAN WARNA,6.98
taman_warna,Taman Warna,212.0,24159.356,32534.673,21.737,21.269,21.269,,,TAMAN WARNA,5.387
taman_warna,Taman Warna,214.0,24157.44,32535.247,21.196,21.097,21.097,,,TAMAN WARNA,3.814
taman_warna,Taman Warna,216.0,24155.524,32535.822,20.858,20.924,20.924,,,TAMAN WARNA,2.24
taman_warna,Taman Warna,218.0,24153.927,32534.684,20.752,20.752,20.752,,,TAMAN WARNA,2.25
taman_warna,Taman Warna,220.0,24152.346,32533.459,20.614,20.614,20.614,,,TAMAN WARNA,2.34
taman_warna,Taman Warna,222.0,24150.766,32532.234,20.552,20.552,20.552,-3.828,1.0,TAMAN WARNA,2.431
taman_warna,Taman Warna,224.0,24149.185,32531.008,20.446,20.446,20.446,-2.109,1.0,TAMAN WARNA,2.522
taman_warna,Taman Warna,226.0,24147.604,32529.783,23.421,20.358,20.446,,,TAMAN WARNA,2.613
taman_warna,Taman Warna,228.0,24146.024,32528.558,20.271,20.271,20.446,,,TAMAN WARNA,2.703
taman_warna,Taman Warna,230.0,24144.289,32527.572,20.208,20.462,20.462,,,TAMAN WARNA,2.51
taman_warna,Taman Warna,232.0,24142.517,32526.645,20.114,20.751,20.751,,,TAMAN WARNA,2.246
taman_warna,Taman Warna,234.0,24140.745,32525.718,19.996,21.039,20.751,,,TAMAN WARNA,1.998
taman_warna,Taman Warna,236.0,24138.972,32524.792,21.49,20.855,20.751,,,TAMAN WARNA,2.012
taman_warna,Taman Warna,238.0,24137.162,32523.943,21.99,20.671,20.671,,,TAMAN WARNA,1.94
taman_warna,Taman Warna,240.0,24135.343,32523.112,19.764,20.487,20.487,,,TAMAN WARNA,1.849
taman_warna,Taman Warna,242.0,24133.524,32522.28,22.402,20.303,20.303,,,TAMAN WARNA,1.758
taman_warna,Taman Warna,244.0,24131.705,32521.449,21.64,20.119,20.119,,,TAMAN WARNA,1.666
taman_warna,Taman Warna,246.0,24129.886,32520.617,21.583,19.934,19.934,,,TAMAN WARNA,1.575
taman_warna,Taman Warna,248.0,24128.098,32519.723,20.927,19.75,19.75,,,TAMAN WARNA,1.554
taman_warna,Taman Warna,250.0,24126.319,32518.807,20.883,19.566,19.566,,,TAMAN WARNA,1.556
taman_warna,Taman Warna,252.0,24124.541,32517.892,19.921,19.382,19.382,,,TAMAN WARNA,1.558
taman_warna,Taman Warna,254.0,24122.763,32516.976,18.946,19.198,19.198,,,TAMAN WARNA,1.56
taman_warna,Taman Warna,256.0,24120.985,32516.061,18.871,19.014,19.014,,,TAMAN WARNA,1.562
taman_warna,Taman Warna,258.0,24119.207,32515.145,18.771,18.83,18.83,,,TAMAN WARNA,1.564
taman_warna,Taman Warna,260.0,24117.422,32514.244,18.646,18.646,18.646,,,TAMAN WARNA,1.551
taman_warna,Taman Warna,262.0,24115.6,32513.418,18.571,18.571,18.571,,,TAMAN WARNA,1.454
taman_warna,Taman Warna,264.0,24113.779,32512.591,18.446,18.446,18.446,,,TAMAN WARNA,1.357
taman_warna,Taman Warna,266.0,24111.958,32511.765,18.371,18.371,18.371,,,TAMAN WARNA,1.26
taman_warna,Taman Warna,268.0,24110.136,32510.939,19.246,18.279,18.279,-3.906,1.0,TAMAN WARNA,1.163
taman_warna,Taman Warna,270.0,24108.315,32510.113,18.164,18.187,18.187,-3.437,1.0,TAMAN WARNA,1.066
taman_warna,Taman Warna,272.0,24106.494,32509.286,18.096,18.096,18.133,,,TAMAN WARNA,0.969
taman_warna,Taman Warna,274.0,24104.672,32508.46,18.133,18.133,18.096,,,TAMAN WARNA,0.872
taman_warna,Taman Warna,276.0,24102.851,32507.634,18.096,18.096,18.096,-4.375,1.0,TAMAN WARNA,0.775
taman_warna,Taman Warna,278.0,24101.029,32506.808,18.046,18.046,18.046,-4.219,1.0,TAMAN WARNA,0.678
taman_warna,Taman Warna,280.0,24099.208,32505.982,17.758,17.758,17.783,-4.844,1.0,TAMAN WARNA,0.581
taman_warna,Taman Warna,282.0,24097.387,32505.155,17.783,17.783,17.758,-4.219,1.0,TAMAN WARNA,0.484
taman_warna,Taman Warna,284.0,24095.565,32504.329,17.708,17.708,17.708,-3.438,1.0,TAMAN WARNA,0.44
taman_warna,Taman Warna,286.0,24093.744,32503.503,17.708,17.708,17.708,-3.75,1.0,TAMAN WARNA,0.627
taman_warna,Taman Warna,288.0,24091.923,32502.677,17.508,17.508,17.508,-3.906,1.0,TAMAN WARNA,0.814
taman_warna,Taman Warna,290.0,24090.101,32501.85,17.458,17.458,17.458,-4.219,1.0,TAMAN WARNA,1.001
taman_warna,Taman Warna,292.0,24088.28,32501.024,17.371,17.371,17.396,-2.266,1.0,TAMAN WARNA,1.188
taman_warna,Taman Warna,294.0,24086.459,32500.198,17.396,17.396,17.371,-2.969,1.0,TAMAN WARNA,1.375
taman_warna,Taman Warna,296.0,24084.637,32499.372,17.327,17.327,17.327,-3.594,1.0,TAMAN WARNA,1.562
taman_warna,Taman Warna,298.0,24082.816,32498.546,17.221,17.221,17.221,-4.766,1.0,TAMAN WARNA,1.749
taman_warna,Taman Warna,300.0,24080.994,32497.719,17.108,17.108,17.108,-6.953,1.0,TAMAN WARNA,1.936
taman_warna,Taman Warna,302.0,24079.173,32496.893,16.989,16.989,16.989,-7.5,1.0,TAMAN WARNA,2.123
taman_warna,Taman Warna,304.0,24077.352,32496.067,16.771,16.771,16.771,-7.031,1.0,TAMAN WARNA,2.31
taman_warna,Taman Warna,306.0,24075.53,32495.241,16.621,16.621,16.621,-6.797,1.0,TAMAN WARNA,2.497
taman_warna,Taman Warna,308.0,24073.669,32494.519,16.546,16.546,16.546,-5.0,1.0,TAMAN WARNA,2.572
taman_warna,Taman Warna,310.0,24071.759,32493.927,16.446,16.446,16.446,-4.219,1.0,TAMAN WARNA,2.509
taman_warna,Taman Warna,312.0,24069.849,32493.334,16.371,16.371,16.371,-4.375,1.0,TAMAN WARNA,2.446
taman_warna,Taman Warna,314.0,24067.939,32492.741,16.283,16.283,16.283,-4.063,1.0,TAMAN WARNA,2.384
taman_warna,Taman Warna,316.0,24066.028,32492.149,16.196,16.196,16.196,-3.828,1.0,TAMAN WARNA,2.321
taman_warna,Taman Warna,318.0,24064.118,32491.556,16.121,16.121,16.121,-3.437,1.0,TAMAN WARNA,2.258
taman_warna,Taman Warna,320.0,24062.208,32490.964,16.064,16.064,16.064,-2.969,1.0,TAMAN WARNA,2.195
taman_warna,Taman Warna,322.0,24060.293,32490.386,16.008,16.008,16.008,-2.344,1.0,TAMAN WARNA,2.117
taman_warna,Taman Warna,324.0,24058.378,32489.809,15.958,15.958,15.958,,,TAMAN WARNA,2.037
taman_warna,Taman Warna,326.0,24056.463,32489.233,15.933,15.933,15.933,,,TAMAN WARNA,1.957
taman_warna,Taman Warna,328.0,24054.55,32488.649,15.771,15.643,15.643,-11.188,2.0,TAMAN WARNA,1.886
taman_warna,Taman Warna,330.0,24052.638,32488.062,15.18,15.353,15.353,-12.333,2.0,TAMAN WARNA,1.816
taman_warna,Taman Warna,332.0,24050.726,32487.476,15.063,15.063,15.063,,,TAMAN WARNA,1.747
taman_warna,Taman Warna,334.0,24048.814,32486.889,14.947,14.947,14.947,,,TAMAN WARNA,1.678
taman_warna,Taman Warna,336.0,24046.902,32486.303,14.83,14.83,14.83,-5.625,1.0,TAMAN WARNA,1.609
taman_warna,Taman Warna,338.0,24044.99,32485.716,14.73,14.73,14.73,-5.417,1.0,TAMAN WARNA,1.54
taman_warna,Taman Warna,340.0,24043.078,32485.129,14.613,14.613,14.613,-5.208,1.0,TAMAN WARNA,1.471
taman_warna,Taman Warna,342.0,24041.166,32484.543,14.513,14.513,14.513,-4.375,1.0,TAMAN WARNA,1.401
taman_warna,Taman Warna,344.0,24039.254,32483.956,14.413,14.413,14.413,-4.792,1.0,TAMAN WARNA,1.332
taman_warna,Taman Warna,346.0,24037.342,32483.37,14.38,14.38,14.38,-4.792,1.0,TAMAN WARNA,1.263
taman_warna,Taman Warna,348.0,24035.43,32482.783,14.23,14.23,14.23,-4.583,1.0,TAMAN WARNA,1.201
taman_warna,Taman Warna,350.0,24033.518,32482.197,14.13,14.13,14.13,-5.0,1.0,TAMAN WARNA,1.48
taman_warna,Taman Warna,352.0,24031.606,32481.61,14.047,14.047,14.047,-3.75,1.0,TAMAN WARNA,1.761
taman_warna,Taman Warna,354.0,24029.694,32481.023,13.98,13.98,13.98,-3.125,1.0,TAMAN WARNA,2.042
taman_warna,Taman Warna,356.0,24027.763,32480.508,13.93,13.93,13.93,-2.5,1.0,TAMAN WARNA,2.25
taman_warna,Taman Warna,358.0,24025.807,32480.091,13.88,13.88,13.88,-2.292,1.0,TAMAN WARNA,2.357
taman_warna,Taman Warna,360.0,24023.851,32479.674,13.847,13.847,13.847,-2.5,1.0,TAMAN WARNA,2.464
taman_warna,Taman Warna,362.0,24021.895,32479.257,13.797,13.797,13.797,-2.5,1.0,TAMAN WARNA,2.571
taman_warna,Taman Warna,364.0,24019.939,32478.84,13.73,13.73,13.73,-2.5,1.0,TAMAN WARNA,2.678
taman_warna,Taman Warna,366.0,24017.972,32478.491,13.68,13.68,13.68,-2.083,1.0,TAMAN WARNA,2.715
taman_warna,Taman Warna,368.0,24015.985,32478.26,13.647,13.647,13.647,-1.667,1.0,TAMAN WARNA,2.634
taman_warna,Taman Warna,370.0,24013.998,32478.03,13.63,13.63,13.63,-1.25,1.0,TAMAN WARNA,2.552
taman_warna,Taman Warna,372.0,24012.012,32477.799,13.597,13.597,13.597,-0.833,1.0,TAMAN WARNA,2.47
taman_warna,Taman Warna,374.0,24010.025,32477.568,13.58,13.58,13.58,-0.625,1.0,TAMAN WARNA,2.389
taman_warna,Taman Warna,376.0,24008.039,32477.337,13.58,13.58,13.58,-0.208,1.0,TAMAN WARNA,2.307
taman_warna,Taman Warna,378.0,24006.044,32477.198,13.58,13.58,13.58,-0.208,1.0,TAMAN WARNA,2.133
taman_warna,Taman Warna,380.0,24004.048,32477.069,13.563,13.563,13.58,-0.417,1.0,TAMAN WARNA,1.949
taman_warna,Taman Warna,382.0,24002.052,32476.94,13.58,13.58,13.563,-0.436,1.0,TAMAN WARNA,1.765
taman_warna,Taman Warna,384.0,24000.056,32476.811,13.547,13.547,13.547,-0.455,1.0,TAMAN WARNA,1.581
taman_warna,Taman Warna,386.0,23998.06,32476.682,15.784,13.545,13.545,-0.266,1.0,TAMAN WARNA,1.397
taman_warna,Taman Warna,388.0,23996.064,32476.553,15.343,13.544,13.544,-0.057,1.0,TAMAN WARNA,1.213
taman_warna,Taman Warna,390.0,23994.069,32476.424,13.542,13.542,13.542,-0.038,1.0,TAMAN WARNA,1.155
taman_warna,Taman Warna,392.0,23992.073,32476.295,13.517,13.517,13.542,,,TAMAN WARNA,1.256
taman_warna,Taman Warna,394.0,23990.077,32476.166,13.517,13.517,13.542,,,TAMAN WARNA,1.357
taman_warna,Taman Warna,396.0,23988.081,32476.037,14.804,13.583,13.583,,,TAMAN WARNA,1.459
taman_warna,Taman Warna,398.0,23986.085,32475.909,15.398,13.649,13.649,,,TAMAN WARNA,1.56
taman_warna,Taman Warna,400.0,23984.089,32475.782,14.673,13.715,13.715,,,TAMAN WARNA,1.659
taman_warna,Taman Warna,402.0,23982.09,32475.712,13.858,13.782,13.782,,,TAMAN WARNA,1.701
taman_warna,Taman Warna,404.0,23980.092,32475.642,13.848,13.848,13.848,,,TAMAN WARNA,1.743
taman_warna,Taman Warna,406.0,23978.093,32475.572,13.945,14.078,14.078,,,TAMAN WARNA,1.786
taman_warna,Taman Warna,408.0,23976.094,32475.502,14.308,14.308,14.291,6.491,1.0,TAMAN WARNA,1.828
taman_warna,Taman Warna,410.0,23974.095,32475.432,14.291,14.291,14.308,,,TAMAN WARNA,1.871
taman_warna,Taman Warna,412.0,23972.104,32475.267,14.367,14.367,14.367,,,TAMAN WARNA,2.009
taman_warna,Taman Warna,414.0,23970.12,32475.013,14.46,14.46,14.46,5.203,1.0,TAMAN WARNA,2.235
taman_warna,Taman Warna,416.0,23968.137,32474.759,14.778,14.713,14.713,5.313,1.0,TAMAN WARNA,2.461
taman_warna,Taman Warna,418.0,23966.153,32474.506,14.967,14.967,14.724,4.152,1.0,TAMAN WARNA,2.687
taman_warna,Taman Warna,420.0,23964.169,32474.252,14.724,14.724,14.792,,,TAMAN WARNA,2.913
taman_warna,Taman Warna,422.0,23962.184,32474.083,14.792,14.792,14.792,,,TAMAN WARNA,3.055
taman_warna,Taman Warna,424.0,23960.196,32474.3,14.874,14.874,14.724,,,TAMAN WARNA,2.811
taman_warna,Taman Warna,426.0,23958.208,32474.516,13.554,14.636,14.636,-4.515,1.0,TAMAN WARNA,2.567
taman_warna,Taman Warna,434.0,23950.255,32475.383,13.604,14.398,14.398,,,TAMAN WARNA,2.086
taman_warna,Taman Warna,436.0,23948.267,32475.599,14.16,14.16,14.16,,,TAMAN WARNA,2.18
taman_warna,Taman Warna,438.0,23946.278,32475.816,14.215,13.951,13.951,,,TAMAN WARNA,2.274
taman_warna,Taman Warna,440.0,23944.29,32476.033,13.741,13.741,13.741,-5.679,1.0,TAMAN WARNA,2.369
taman_warna,Taman Warna,442.0,23942.302,32476.249,13.724,13.724,13.724,,,TAMAN WARNA,2.479
taman_warna,Taman Warna,444.0,23940.314,32476.466,13.637,13.637,13.706,,,TAMAN WARNA,2.892
taman_warna,Taman Warna,446.0,23938.338,32476.753,13.645,13.645,13.706,,,TAMAN WARNA,3.237
taman_warna,Taman Warna,448.0,23936.396,32477.231,15.191,13.706,13.706,,,TAMAN WARNA,3.389
taman_warna,Taman Warna,450.0,23934.454,32477.709,14.712,13.766,13.766,2.231,1.0,TAMAN WARNA,3.541
taman_warna,Taman Warna,452.0,23932.512,32478.188,14.037,13.827,13.827,,,TAMAN WARNA,3.679
taman_warna,Taman Warna,454.0,23930.57,32478.666,13.887,13.887,13.884,,,TAMAN WARNA,3.814
taman_warna,Taman Warna,456.0,23928.637,32479.173,13.541,13.886,13.884,,,TAMAN WARNA,3.918
taman_warna,Taman Warna,458.0,23926.751,32479.84,14.874,13.884,13.884,,,TAMAN WARNA,3.855
taman_warna,Taman Warna,460.0,23924.866,32480.507,14.066,13.883,13.883,,,TAMAN WARNA,3.793
taman_warna,Taman Warna,462.0,23922.98,32481.173,13.716,13.881,13.881,,,TAMAN WARNA,3.73
taman_warna,Taman Warna,464.0,23921.094,32481.84,14.108,13.88,13.88,,,TAMAN WARNA,3.667
taman_warna,Taman Warna,466.0,23919.209,32482.507,13.879,13.879,13.879,,,TAMAN WARNA,3.604
taman_warna,Taman Warna,468.0,23917.326,32483.181,13.612,13.612,13.612,,,TAMAN WARNA,3.534
taman_warna,Taman Warna,470.0,23915.445,32483.86,13.529,13.529,13.612,,,TAMAN WARNA,3.459
taman_warna,Taman Warna,472.0,23913.563,32484.539,13.512,13.512,13.612,,,TAMAN WARNA,3.383
taman_warna,Taman Warna,474.0,23911.682,32485.218,13.591,13.754,13.754,7.834,1.0,TAMAN WARNA,3.308
taman_warna,Taman Warna,476.0,23909.801,32485.897,13.574,13.996,13.996,,,TAMAN WARNA,3.232
taman_warna,Taman Warna,478.0,23907.92,32486.575,14.239,14.239,14.239,,,TAMAN WARNA,3.157
taman_warna,Taman Warna,480.0,23906.053,32487.293,14.623,14.357,14.357,,,TAMAN WARNA,3.04
taman_warna,Taman Warna,482.0,23904.199,32488.044,14.476,14.476,14.416,2.611,1.0,TAMAN WARNA,2.888
taman_warna,Taman Warna,484.0,23902.346,32488.795,14.416,14.416,14.432,,,TAMAN WARNA,2.735
taman_warna,Taman Warna,486.0,23900.492,32489.546,14.448,14.448,14.448,,,TAMAN WARNA,2.583
taman_warna,Taman Warna,488.0,23898.638,32490.297,14.432,14.432,14.448,,,TAMAN WARNA,2.43
taman_warna,Taman Warna,490.0,23896.785,32491.048,14.494,14.664,14.664,,,TAMAN WARNA,2.278
taman_warna,Taman Warna,492.0,23894.931,32491.798,13.821,14.896,14.896,,,TAMAN WARNA,2.126
taman_warna,Taman Warna,494.0,23893.077,32492.549,13.616,15.128,15.128,,,TAMAN WARNA,1.973
taman_warna,Taman Warna,496.0,23891.224,32493.3,14.906,15.391,15.391,,,TAMAN WARNA,1.821
taman_warna,Taman Warna,498.0,23889.37,32494.051,15.094,15.654,15.654,,,TAMAN WARNA,1.668
taman_warna,Taman Warna,500.0,23887.516,32494.802,16.077,15.918,15.918,,,TAMAN WARNA,1.516
taman_warna,Taman Warna,502.0,23885.67,32495.57,16.181,16.181,15.97,,,TAMAN WARNA,1.345
taman_warna,Taman Warna,504.0,23883.838,32496.373,15.97,15.97,16.181,,,TAMAN WARNA,1.136
taman_warna,Taman Warna,506.0,23882.007,32497.176,15.252,16.198,16.198,,,TAMAN WARNA,0.927
taman_warna,Taman Warna,508.0,23880.175,32497.98,16.367,16.426,16.426,,,TAMAN WARNA,0.718
taman_warna,Taman Warna,510.0,23878.343,32498.783,16.488,16.654,16.654,,,TAMAN WARNA,0.509
taman_warna,Taman Warna,512.0,23876.512,32499.586,16.81,16.882,16.882,,,TAMAN WARNA,0.3
taman_warna,Taman Warna,514.0,23874.68,32500.389,17.11,17.11,17.11,,,TAMAN WARNA,0.078
taman_warna,Taman Warna,516.0,23872.822,32501.124,17.335,17.335,17.11,,,TAMAN WARNA,0.037
taman_warna,Taman Warna,518.0,23870.927,32501.765,17.335,17.335,17.11,,,TAMAN WARNA,0.052
taman_warna,Taman Warna,520.0,23869.033,32502.407,16.74,17.05,17.05,,,TAMAN WARNA,0.067
taman_warna,Taman Warna,522.0,23867.139,32503.048,17.073,16.765,16.765,,,TAMAN WARNA,0.081
taman_warna,Taman Warna,524.0,23865.244,32503.689,17.482,16.48,16.48,,,TAMAN WARNA,0.096
