path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marigold_drive,Marigold Drive,46.0,27422.706,37377.453,40.089,37.394,37.394,,,MARIGOLD DRIVE,1.054
marigold_drive,Marigold Drive,48.0,27421.573,37375.805,38.681,37.116,37.116,,,MARIGOLD DRIVE,1.055
marigold_drive,Marigold Drive,50.0,27420.44,37374.157,36.521,36.837,36.837,,,MARIGOLD DRIVE,1.056
marigold_drive,Marigold Drive,52.0,27419.307,37372.508,36.559,36.559,36.764,,,MARIGOLD DRIVE,1.057
marigold_drive,Marigold Drive,54.0,27418.174,37370.86,34.831,36.661,36.696,,,MARIGOLD DRIVE,1.058
marigold_drive,Marigold Drive,56.0,27416.996,37369.244,36.764,36.764,36.661,,,MARIGOLD DRIVE,1.114
marigold_drive,Marigold Drive,58.0,27415.818,37367.628,35.589,36.696,36.661,,,MARIGOLD DRIVE,1.169
marigold_drive,Marigold Drive,60.0,27414.64,37366.011,37.581,36.629,36.629,,,MARIGOLD DRIVE,1.225
marigold_drive,Marigold Drive,62.0,27413.484,37364.381,37.189,36.561,36.561,,,MARIGOLD DRIVE,1.256
marigold_drive,Marigold Drive,64.0,27412.487,37362.647,38.297,36.494,36.494,,,MARIGOLD DRIVE,1.096
marigold_drive,Marigold Drive,66.0,27411.491,37360.913,37.931,36.426,36.426,,,MARIGOLD DRIVE,0.935
marigold_drive,Marigold Drive,68.0,27410.495,37359.179,36.214,36.359,36.359,,,MARIGOLD DRIVE,0.774
marigold_drive,Marigold Drive,70.0,27409.499,37357.444,36.281,36.291,36.291,,,MARIGOLD DRIVE,0.614
marigold_drive,Marigold Drive,72.0,27408.567,37355.694,35.656,36.223,36.223,,,MARIGOLD DRIVE,0.39
marigold_drive,Marigold Drive,74.0,27408.634,37353.695,36.156,36.156,36.156,,,MARIGOLD DRIVE,0.796
marigold_drive,Marigold Drive,76.0,27408.701,37351.696,35.781,36.142,36.142,,,MARIGOLD DRIVE,1.983
marigold_drive,Marigold Drive,78.0,27408.768,37349.697,36.122,36.128,36.128,,,MARIGOLD DRIVE,2.531
marigold_drive,Marigold Drive,80.0,27408.834,37347.698,36.114,36.114,36.114,,,MARIGOLD DRIVE,1.97
marigold_drive,Marigold Drive,82.0,27410.221,37346.27,38.578,35.916,35.916,,,MARIGOLD DRIVE,2.841
marigold_drive,Marigold Drive,84.0,27411.631,37344.851,37.665,35.719,35.719,,,MARIGOLD DRIVE,3.736
marigold_drive,Marigold Drive,86.0,27413.041,37343.432,37.303,35.521,35.521,,,MARIGOLD DRIVE,3.003
marigold_drive,Marigold Drive,88.0,27414.45,37342.014,37.109,35.323,35.323,,,MARIGOLD DRIVE,2.124
marigold_drive,Marigold Drive,90.0,27415.86,37340.595,35.125,35.125,35.238,,,MARIGOLD DRIVE,1.246
marigold_drive,Marigold Drive,92.0,27417.28,37339.191,35.194,35.194,35.238,,,MARIGOLD DRIVE,0.384
marigold_drive,Marigold Drive,94.0,27419.051,37338.261,33.875,35.238,35.238,,,MARIGOLD DRIVE,0.086
marigold_drive,Marigold Drive,96.0,27420.822,37337.332,33.709,35.281,35.281,0.542,1.0,MARIGOLD DRIVE,0.211
marigold_drive,Marigold Drive,98.0,27422.593,37336.403,36.355,35.324,35.281,,,MARIGOLD DRIVE,0.509
marigold_drive,Marigold Drive,100.0,27424.364,37335.473,35.368,35.368,35.281,,,MARIGOLD DRIVE,0.807
marigold_drive,Marigold Drive,102.0,27426.135,37334.545,35.174,35.174,35.324,,,MARIGOLD DRIVE,1.104
marigold_drive,Marigold Drive,104.0,27428.024,37333.885,35.174,35.174,35.368,4.1,1.0,MARIGOLD DRIVE,1.108
marigold_drive,Marigold Drive,106.0,27429.912,37333.226,37.893,35.391,35.391,5.238,1.0,MARIGOLD DRIVE,1.113
marigold_drive,Marigold Drive,108.0,27431.8,37332.566,33.559,35.609,35.609,,,MARIGOLD DRIVE,1.117
marigold_drive,Marigold Drive,110.0,27433.688,37331.907,33.542,35.826,35.743,,,MARIGOLD DRIVE,1.121
marigold_drive,Marigold Drive,112.0,27435.576,37331.247,33.392,35.785,35.743,,,MARIGOLD DRIVE,1.126
marigold_drive,Marigold Drive,114.0,27437.477,37330.624,36.261,35.743,35.743,,,MARIGOLD DRIVE,1.092
marigold_drive,Marigold Drive,116.0,27439.379,37330.007,36.23,35.473,35.473,,,MARIGOLD DRIVE,1.052
marigold_drive,Marigold Drive,118.0,27441.281,37329.389,35.149,35.202,35.202,,,MARIGOLD DRIVE,1.012
marigold_drive,Marigold Drive,120.0,27443.184,37328.772,34.842,34.932,34.932,,,MARIGOLD DRIVE,0.972
marigold_drive,Marigold Drive,122.0,27445.104,37328.214,34.662,34.662,34.911,,,MARIGOLD DRIVE,0.87
marigold_drive,Marigold Drive,124.0,27447.025,37327.658,34.911,34.911,34.843,,,MARIGOLD DRIVE,0.765
marigold_drive,Marigold Drive,126.0,27448.947,37327.103,34.843,34.843,34.824,-1.25,1.0,MARIGOLD DRIVE,0.66
marigold_drive,Marigold Drive,128.0,27450.868,37326.548,34.824,34.824,34.824,,,MARIGOLD DRIVE,0.555
marigold_drive,Marigold Drive,130.0,27452.79,37325.993,34.811,34.811,34.811,,,MARIGOLD DRIVE,0.45
marigold_drive,Marigold Drive,132.0,27454.711,37325.437,34.275,34.8,34.8,,,MARIGOLD DRIVE,0.346
marigold_drive,Marigold Drive,134.0,27456.632,37324.882,34.6,34.788,34.788,,,MARIGOLD DRIVE,0.241
marigold_drive,Marigold Drive,136.0,27458.553,37324.326,34.776,34.525,34.525,,,MARIGOLD DRIVE,0.136
marigold_drive,Marigold Drive,138.0,27460.475,37323.771,34.561,34.262,34.262,,,MARIGOLD DRIVE,0.032
marigold_drive,Marigold Drive,140.0,27462.396,37323.215,33.998,33.998,34.015,,,MARIGOLD DRIVE,0.073
marigold_drive,Marigold Drive,142.0,27464.329,37322.701,34.015,34.015,33.998,,,MARIGOLD DRIVE,0.22
marigold_drive,Marigold Drive,144.0,27466.264,37322.198,33.928,33.773,33.773,-9.063,2.0,MARIGOLD DRIVE,0.379
marigold_drive,Marigold Drive,146.0,27468.2,37321.695,33.025,33.532,33.532,,,MARIGOLD DRIVE,0.539
marigold_drive,Marigold Drive,148.0,27470.136,37321.192,33.29,33.29,33.29,,,MARIGOLD DRIVE,0.698
marigold_drive,Marigold Drive,150.0,27472.072,37320.69,33.345,33.078,33.078,,,MARIGOLD DRIVE,0.857
marigold_drive,Marigold Drive,152.0,27473.971,37320.066,33.74,32.865,32.865,-10.625,2.0,MARIGOLD DRIVE,0.89
marigold_drive,Marigold Drive,154.0,27475.86,37319.409,32.52,32.653,32.653,,,MARIGOLD DRIVE,0.889
marigold_drive,Marigold Drive,156.0,27477.749,37318.752,32.44,32.44,32.44,,,MARIGOLD DRIVE,0.887
marigold_drive,Marigold Drive,158.0,27479.638,37318.096,32.4,32.4,32.4,,,MARIGOLD DRIVE,0.886
marigold_drive,Marigold Drive,160.0,27481.527,37317.439,32.33,32.33,32.4,,,MARIGOLD DRIVE,0.884
marigold_drive,Marigold Drive,162.0,27483.416,37316.782,32.26,32.26,32.4,,,MARIGOLD DRIVE,0.883
marigold_drive,Marigold Drive,164.0,27485.305,37316.126,32.27,32.46,32.46,,,MARIGOLD DRIVE,0.881
marigold_drive,Marigold Drive,166.0,27487.195,37315.469,32.27,32.66,32.66,,,MARIGOLD DRIVE,0.88
marigold_drive,Marigold Drive,168.0,27489.084,37314.812,32.27,32.945,32.945,,,MARIGOLD DRIVE,0.878
marigold_drive,Marigold Drive,170.0,27490.973,37314.156,33.86,33.23,33.23,,,MARIGOLD DRIVE,0.877
marigold_drive,Marigold Drive,172.0,27492.862,37313.499,33.83,33.515,33.515,,,MARIGOLD DRIVE,0.876
marigold_drive,Marigold Drive,174.0,27494.751,37312.842,33.8,33.8,33.8,,,MARIGOLD DRIVE,0.874
marigold_drive,Marigold Drive,176.0,27496.64,37312.185,33.95,33.95,33.8,,,MARIGOLD DRIVE,0.873
marigold_drive,Marigold Drive,178.0,27498.529,37311.529,33.905,33.905,33.828,,,MARIGOLD DRIVE,0.871
marigold_drive,Marigold Drive,180.0,27500.418,37310.872,33.665,33.665,33.905,2.375,1.0,MARIGOLD DRIVE,0.87
marigold_drive,Marigold Drive,182.0,27502.308,37310.215,33.38,33.828,33.905,,,MARIGOLD DRIVE,0.869
marigold_drive,Marigold Drive,184.0,27504.2,37309.57,33.99,33.99,33.99,,,MARIGOLD DRIVE,0.879
marigold_drive,Marigold Drive,186.0,27506.104,37308.957,33.43,33.994,33.994,,,MARIGOLD DRIVE,0.925
marigold_drive,Marigold Drive,188.0,27508.008,37308.345,33.982,33.998,33.998,,,MARIGOLD DRIVE,0.97
marigold_drive,Marigold Drive,190.0,27509.912,37307.733,32.907,34.003,34.003,,,MARIGOLD DRIVE,1.015
marigold_drive,Marigold Drive,192.0,27511.816,37307.121,33.898,34.007,34.007,,,MARIGOLD DRIVE,1.061
marigold_drive,Marigold Drive,196.0,27515.624,37305.896,34.011,34.011,34.011,,,MARIGOLD DRIVE,1.152
marigold_drive,Marigold Drive,198.0,27517.528,37305.284,33.84,34.193,34.193,,,MARIGOLD DRIVE,1.198
marigold_drive,Marigold Drive,200.0,27519.432,37304.671,33.84,34.375,34.302,,,MARIGOLD DRIVE,1.244
marigold_drive,Marigold Drive,202.0,27521.336,37304.059,33.017,34.339,34.302,,,MARIGOLD DRIVE,1.289
marigold_drive,Marigold Drive,204.0,27523.24,37303.447,35.96,34.302,34.302,,,MARIGOLD DRIVE,1.335
marigold_drive,Marigold Drive,206.0,27525.144,37302.834,35.98,34.266,34.266,,,MARIGOLD DRIVE,1.381
marigold_drive,Marigold Drive,208.0,27527.048,37302.222,36.05,34.23,34.23,,,MARIGOLD DRIVE,1.426
marigold_drive,Marigold Drive,210.0,27528.89,37301.446,37.187,34.193,34.193,,,MARIGOLD DRIVE,1.297
marigold_drive,Marigold Drive,212.0,27530.724,37300.648,36.362,34.157,34.157,,,MARIGOLD DRIVE,1.144
marigold_drive,Marigold Drive,214.0,27532.558,37299.85,35.362,34.121,34.121,,,MARIGOLD DRIVE,0.991
marigold_drive,Marigold Drive,216.0,27534.391,37299.051,34.21,34.084,34.084,,,MARIGOLD DRIVE,0.838
marigold_drive,Marigold Drive,218.0,27536.225,37298.253,34.448,34.048,34.048,,,MARIGOLD DRIVE,0.685
marigold_drive,Marigold Drive,220.0,27538.13,37297.686,33.71,34.012,34.048,,,MARIGOLD DRIVE,0.774
marigold_drive,Marigold Drive,222.0,27540.095,37297.313,32.635,33.923,34.012,,,MARIGOLD DRIVE,1.065
marigold_drive,Marigold Drive,224.0,27542.06,37296.939,32.91,34.136,33.923,,,MARIGOLD DRIVE,1.357
marigold_drive,Marigold Drive,226.0,27544.025,37296.566,34.299,33.889,33.889,,,MARIGOLD DRIVE,1.648
marigold_drive,Marigold Drive,228.0,27545.99,37296.192,35.059,33.641,33.641,,,MARIGOLD DRIVE,1.491
marigold_drive,Marigold Drive,230.0,27547.955,37295.819,34.775,33.393,33.393,,,MARIGOLD DRIVE,1.196
marigold_drive,Marigold Drive,232.0,27549.944,37295.796,34.742,33.145,33.145,,,MARIGOLD DRIVE,1.252
marigold_drive,Marigold Drive,234.0,27551.942,37295.892,32.898,32.898,32.898,,,MARIGOLD DRIVE,1.427
marigold_drive,Marigold Drive,236.0,27553.939,37295.988,32.879,32.879,32.879,,,MARIGOLD DRIVE,1.602
marigold_drive,Marigold Drive,238.0,27555.937,37296.084,32.629,32.629,32.629,,,MARIGOLD DRIVE,1.778
marigold_drive,Marigold Drive,240.0,27557.935,37296.179,33.516,32.496,32.496,,,MARIGOLD DRIVE,1.391
marigold_drive,Marigold Drive,242.0,27559.785,37296.842,33.967,32.362,32.362,,,MARIGOLD DRIVE,1.534
marigold_drive,Marigold Drive,244.0,27561.574,37297.735,32.667,32.229,32.229,,,MARIGOLD DRIVE,1.914
marigold_drive,Marigold Drive,246.0,27563.364,37298.627,34.142,32.096,32.096,,,MARIGOLD DRIVE,2.237
marigold_drive,Marigold Drive,248.0,27565.153,37299.52,33.992,31.962,31.962,,,MARIGOLD DRIVE,1.849
marigold_drive,Marigold Drive,250.0,27566.943,37300.413,34.38,31.829,31.858,,,MARIGOLD DRIVE,1.462
marigold_drive,Marigold Drive,252.0,27568.733,37301.306,31.696,31.696,31.858,,,MARIGOLD DRIVE,1.074
marigold_drive,Marigold Drive,254.0,27570.522,37302.199,31.502,31.858,31.829,,,MARIGOLD DRIVE,0.687
marigold_drive,Marigold Drive,256.0,27572.312,37303.092,31.483,32.02,31.759,,,MARIGOLD DRIVE,0.299
marigold_drive,Marigold Drive,258.0,27574.102,37303.984,32.537,31.759,31.759,,,MARIGOLD DRIVE,0.088
marigold_drive,Marigold Drive,260.0,27575.891,37304.877,32.537,31.499,31.499,,,MARIGOLD DRIVE,0.643
marigold_drive,Marigold Drive,262.0,27577.681,37305.77,32.427,31.239,31.239,,,MARIGOLD DRIVE,1.492
marigold_drive,Marigold Drive,264.0,27579.292,37306.871,31.738,30.978,30.978,,,MARIGOLD DRIVE,2.071
marigold_drive,Marigold Drive,266.0,27580.44,37308.508,31.279,30.718,30.718,,,MARIGOLD DRIVE,1.955
marigold_drive,Marigold Drive,268.0,27581.588,37310.146,30.994,30.457,30.457,,,MARIGOLD DRIVE,1.839
marigold_drive,Marigold Drive,274.0,27585.033,37315.058,31.78,30.197,30.197,,,MARIGOLD DRIVE,1.506
marigold_drive,Marigold Drive,276.0,27586.181,37316.696,30.055,29.937,29.937,,,MARIGOLD DRIVE,1.401
marigold_drive,Marigold Drive,278.0,27587.33,37318.334,29.735,29.676,29.676,,,MARIGOLD DRIVE,1.296
marigold_drive,Marigold Drive,280.0,27588.478,37319.971,29.605,29.416,29.416,,,MARIGOLD DRIVE,1.191
marigold_drive,Marigold Drive,282.0,27589.626,37321.609,29.535,29.156,29.156,,,MARIGOLD DRIVE,1.086
marigold_drive,Marigold Drive,284.0,27590.774,37323.246,28.895,28.895,28.895,,,MARIGOLD DRIVE,0.981
marigold_drive,Marigold Drive,286.0,27591.923,37324.884,28.925,28.75,28.75,,,MARIGOLD DRIVE,0.876
marigold_drive,Marigold Drive,288.0,27593.087,37326.51,28.605,28.605,28.605,-9.0,2.0,MARIGOLD DRIVE,0.79
marigold_drive,Marigold Drive,290.0,27594.29,37328.108,28.36,28.36,28.36,-9.563,2.0,MARIGOLD DRIVE,0.752
marigold_drive,Marigold Drive,292.0,27595.492,37329.705,28.175,28.175,28.175,-10.125,2.0,MARIGOLD DRIVE,0.715
marigold_drive,Marigold Drive,294.0,27596.695,37331.303,27.995,27.995,27.995,-9.131,2.0,MARIGOLD DRIVE,0.677
marigold_drive,Marigold Drive,296.0,27597.898,37332.901,27.795,27.795,27.795,-8.47,1.0,MARIGOLD DRIVE,0.64
marigold_drive,Marigold Drive,298.0,27599.101,37334.499,27.63,27.63,27.63,-9.3,2.0,MARIGOLD DRIVE,0.602
marigold_drive,Marigold Drive,300.0,27600.304,37336.097,27.498,27.498,27.498,-10.327,2.0,MARIGOLD DRIVE,0.565
marigold_drive,Marigold Drive,302.0,27601.507,37337.694,27.251,27.251,27.251,-10.313,2.0,MARIGOLD DRIVE,0.527
marigold_drive,Marigold Drive,304.0,27602.71,37339.292,26.969,26.969,26.969,-10.893,2.0,MARIGOLD DRIVE,0.489
marigold_drive,Marigold Drive,306.0,27603.913,37340.89,26.805,26.805,26.805,-9.955,2.0,MARIGOLD DRIVE,0.452
marigold_drive,Marigold Drive,308.0,27605.116,37342.488,26.626,26.626,26.626,-6.429,1.0,MARIGOLD DRIVE,0.414
marigold_drive,Marigold Drive,310.0,27606.319,37344.086,26.455,26.455,26.455,,,MARIGOLD DRIVE,0.377
marigold_drive,Marigold Drive,312.0,27607.521,37345.684,26.262,26.262,26.455,,,MARIGOLD DRIVE,0.339
marigold_drive,Marigold Drive,314.0,27608.724,37347.281,26.094,26.448,26.455,4.554,1.0,MARIGOLD DRIVE,0.302
marigold_drive,Marigold Drive,316.0,27610.037,37348.773,25.912,26.633,26.633,,,MARIGOLD DRIVE,0.416
marigold_drive,Marigold Drive,318.0,27611.593,37350.03,26.819,26.819,26.819,,,MARIGOLD DRIVE,0.867
marigold_drive,Marigold Drive,320.0,27613.149,37351.286,27.016,27.083,27.083,,,MARIGOLD DRIVE,1.318
marigold_drive,Marigold Drive,322.0,27614.705,37352.542,28.873,27.348,27.348,,,MARIGOLD DRIVE,1.769
marigold_drive,Marigold Drive,324.0,27616.261,37353.799,28.794,27.348,27.348,,,MARIGOLD DRIVE,2.22
marigold_drive,Marigold Drive,324.879,27616.945,37354.351,28.012,27.348,27.348,,,MARIGOLD DRIVE,2.418
