path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sago_street,Sago Street,120.0,29173.026,29378.511,11.299,9.707,9.707,,,SAGO STREET,3.463
sago_street,Sago Street,122.0,29171.304,29379.528,9.765,9.429,9.429,,,SAGO STREET,3.533
sago_street,Sago Street,124.0,29169.582,29380.546,9.232,9.151,9.151,,,SAGO STREET,3.603
sago_street,Sago Street,126.0,29167.86,29381.563,8.943,8.873,8.873,,,SAGO STREET,3.674
sago_street,Sago Street,128.0,29166.138,29382.581,8.243,8.595,8.662,,,SAGO STREET,3.744
sago_street,Sago Street,130.0,29164.416,29383.598,8.068,8.453,8.662,,,SAGO STREET,3.814
sago_street,Sago Street,132.0,29162.694,29384.615,8.662,8.662,8.662,,,SAGO STREET,3.884
sago_street,Sago Street,134.0,29162.104,29385.081,8.718,8.718,8.718,,,SAGO STREET,4.011
sago_street,Sago Street,136.0,29163.966,29384.351,8.743,8.743,8.743,,,SAGO STREET,4.26
sago_street,Sago Street,138.0,29165.827,29383.62,8.356,9.018,9.018,10.625,2.0,SAGO STREET,4.508
sago_street,Sago Street,140.0,29167.689,29382.89,9.625,9.293,9.293,,,SAGO STREET,4.757
sago_street,Sago Street,142.0,29169.551,29382.159,9.568,9.568,9.568,,,SAGO STREET,5.005
sago_street,Sago Street,144.0,29171.413,29381.429,9.315,9.6,9.6,,,SAGO STREET,5.254
sago_street,Sago Street,146.0,29173.268,29380.683,9.599,9.632,9.6,,,SAGO STREET,5.486
sago_street,Sago Street,148.0,29175.011,29379.703,9.949,9.609,9.6,,,SAGO STREET,5.459
sago_street,Sago Street,150.0,29176.754,29378.723,10.531,9.586,9.586,,,SAGO STREET,5.432
sago_street,Sago Street,152.0,29178.498,29377.743,10.681,9.563,9.563,,,SAGO STREET,5.405
sago_street,Sago Street,154.0,29180.245,29376.77,10.448,9.54,9.54,,,SAGO STREET,5.386
sago_street,Sago Street,156.0,29181.994,29375.799,14.918,9.517,9.517,,,SAGO STREET,5.369
sago_street,Sago Street,158.0,29183.743,29374.829,14.657,9.494,9.494,,,SAGO STREET,5.353
sago_street,Sago Street,160.0,29185.491,29373.859,14.126,9.471,9.471,,,SAGO STREET,5.337
sago_street,Sago Street,162.0,29187.247,29372.9,8.091,9.349,9.349,,,SAGO STREET,5.335
sago_street,Sago Street,164.0,29189.033,29372.0,6.648,9.227,9.227,,,SAGO STREET,5.398
sago_street,Sago Street,166.0,29190.819,29371.101,7.885,9.105,9.105,,,SAGO STREET,5.462
sago_street,Sago Street,168.0,29192.605,29370.201,10.039,8.983,8.983,,,SAGO STREET,5.526
sago_street,Sago Street,170.0,29194.391,29369.301,8.534,8.861,8.949,,,SAGO STREET,5.589
sago_street,Sago Street,172.0,29196.177,29368.401,8.739,8.739,8.949,,,SAGO STREET,5.653
sago_street,Sago Street,174.0,29197.961,29367.497,7.274,8.949,8.949,,,SAGO STREET,5.712
sago_street,Sago Street,176.0,29199.746,29366.594,7.459,9.159,9.159,4.278,1.0,SAGO STREET,5.772
sago_street,Sago Street,178.0,29201.53,29365.69,9.369,9.369,9.171,,,SAGO STREET,5.832
sago_street,Sago Street,180.0,29203.314,29364.787,9.171,9.171,9.291,,,SAGO STREET,5.891
sago_street,Sago Street,182.0,29205.098,29363.881,8.912,9.291,9.369,3.828,1.0,SAGO STREET,5.949
sago_street,Sago Street,184.0,29206.856,29362.929,9.411,9.411,9.411,,,SAGO STREET,5.953
sago_street,Sago Street,186.0,29208.615,29361.977,9.499,9.499,9.477,,,SAGO STREET,5.958
sago_street,Sago Street,188.0,29210.374,29361.025,9.137,9.488,9.477,,,SAGO STREET,5.963
sago_street,Sago Street,190.0,29212.133,29360.073,7.871,9.477,9.477,,,SAGO STREET,5.968
sago_street,Sago Street,192.0,29213.892,29359.121,6.604,9.466,9.466,,,SAGO STREET,5.972
sago_street,Sago Street,194.0,29215.602,29358.086,6.337,9.455,9.455,,,SAGO STREET,5.881
sago_street,Sago Street,196.0,29217.299,29357.026,4.786,9.444,9.444,,,SAGO STREET,5.762
sago_street,Sago Street,198.0,29218.995,29355.966,4.099,9.433,9.433,,,SAGO STREET,5.642
sago_street,Sago Street,200.0,29220.691,29354.907,8.438,9.422,9.427,,,SAGO STREET,5.53
sago_street,Sago Street,202.0,29222.387,29353.847,9.411,9.411,9.427,,,SAGO STREET,5.422
sago_street,Sago Street,204.0,29224.027,29352.702,8.979,9.427,9.427,,,SAGO STREET,5.212
sago_street,Sago Street,206.0,29225.662,29351.551,9.636,9.444,9.444,,,SAGO STREET,4.995
sago_street,Sago Street,208.0,29227.298,29350.4,9.461,9.461,9.444,,,SAGO STREET,4.779
sago_street,Sago Street,210.0,29228.934,29349.249,9.829,9.448,9.444,,,SAGO STREET,4.562
sago_street,Sago Street,212.0,29230.577,29348.11,10.945,9.436,9.436,,,SAGO STREET,4.359
sago_street,Sago Street,214.0,29232.269,29347.043,9.142,8.968,8.968,,,SAGO STREET,4.243
sago_street,Sago Street,216.0,29233.961,29345.977,9.411,8.499,8.499,,,SAGO STREET,4.127
sago_street,Sago Street,218.0,29235.652,29344.91,9.543,8.031,8.031,,,SAGO STREET,4.011
sago_street,Sago Street,220.0,29237.344,29343.843,7.324,,7.562,,,SAGO STREET,3.895
sago_street,Sago Street,222.0,29239.036,29342.864,7.861,7.093,7.093,,,SAGO STREET,3.856
sago_street,Sago Street,224.0,29240.731,29343.926,6.093,6.625,6.625,,,SAGO STREET,5.605
sago_street,Sago Street,226.0,29242.426,29344.988,5.863,6.156,6.156,,,SAGO STREET,7.354
sago_street,Sago Street,228.0,29244.121,29346.05,3.127,5.688,5.688,,,SAGO STREET,9.103
sago_street,Sago Street,230.0,29245.815,29347.112,3.115,5.513,5.513,,,SAGO STREET,10.852
sago_street,Sago Street,232.0,29247.254,29348.438,8.904,5.338,5.338,-4.377,1.0,SAGO STREET,12.708
sago_street,Sago Street,234.0,29248.366,29350.1,5.163,5.163,5.338,-1.443,1.0,SAGO STREET,14.7
sago_street,Sago Street,236.0,29249.479,29351.762,5.163,5.163,5.338,0.745,1.0,SAGO STREET,16.693
sago_street,Sago Street,238.0,29250.591,29353.424,5.397,5.397,5.397,0.745,1.0,SAGO STREET,18.686
sago_street,Sago Street,240.0,29251.703,29355.086,5.397,5.397,5.397,,,SAGO STREET,20.679
sago_street,Sago Street,242.0,29251.328,29355.948,5.422,5.422,5.397,,,SAGO STREET,21.251
sago_street,Sago Street,244.0,29249.328,29355.933,5.422,5.16,5.16,,,SAGO STREET,20.272
sago_street,Sago Street,246.0,29247.328,29355.919,5.422,4.897,4.897,,,SAGO STREET,19.292
sago_street,Sago Street,248.0,29245.328,29355.904,,4.635,4.635,,,SAGO STREET,18.313
sago_street,Sago Street,250.0,29243.328,29355.89,4.478,4.372,4.372,,,SAGO STREET,17.333
sago_street,Sago Street,252.0,29241.328,29355.875,3.76,4.11,4.11,,,SAGO STREET,16.354
sago_street,Sago Street,254.0,29239.329,29355.861,3.847,3.847,3.982,,,SAGO STREET,15.375
sago_street,Sago Street,256.0,29237.329,29355.846,4.478,3.915,3.982,,,SAGO STREET,14.395
sago_street,Sago Street,258.0,29235.329,29355.832,,3.982,3.982,,,SAGO STREET,13.416
sago_street,Sago Street,260.0,29233.329,29355.817,15.828,4.05,4.05,,,SAGO STREET,12.436
sago_street,Sago Street,262.0,29231.329,29355.803,11.683,4.117,4.117,,,SAGO STREET,11.457
sago_street,Sago Street,264.0,29229.329,29355.788,12.5,4.184,4.184,,,SAGO STREET,10.477
sago_street,Sago Street,266.0,29227.329,29355.774,9.205,4.252,4.252,,,SAGO STREET,9.498
sago_street,Sago Street,268.0,29225.329,29355.76,9.823,4.319,4.319,,,SAGO STREET,8.519
sago_street,Sago Street,270.0,29223.329,29355.745,10.129,4.387,4.387,,,SAGO STREET,7.539
sago_street,Sago Street,272.0,29221.329,29355.731,8.238,4.454,4.454,,,SAGO STREET,6.56
sago_street,Sago Street,274.0,29219.329,29355.716,4.099,4.522,4.522,,,SAGO STREET,5.582
sago_street,Sago Street,276.0,29217.329,29355.702,5.049,4.589,4.589,,,SAGO STREET,4.613
sago_street,Sago Street,278.0,29215.329,29355.687,4.699,4.656,4.656,,,SAGO STREET,3.644
sago_street,Sago Street,280.0,29213.329,29355.673,4.724,4.724,4.656,,,SAGO STREET,2.675
sago_street,Sago Street,282.0,29211.329,29355.658,6.429,4.751,4.656,,,SAGO STREET,1.706
sago_street,Sago Street,284.0,29209.329,29355.644,6.237,4.544,4.544,,,SAGO STREET,0.737
sago_street,Sago Street,286.0,29207.329,29355.629,4.804,4.338,4.338,,,SAGO STREET,0.232
sago_street,Sago Street,288.0,29205.329,29355.615,4.421,4.132,4.132,,,SAGO STREET,1.201
sago_street,Sago Street,290.0,29203.329,29355.601,3.469,3.845,3.845,,,SAGO STREET,2.169
sago_street,Sago Street,292.0,29201.33,29355.586,3.044,3.559,3.559,,,SAGO STREET,3.138
sago_street,Sago Street,294.0,29199.33,29355.572,3.164,3.273,3.274,,,SAGO STREET,4.107
sago_street,Sago Street,296.0,29197.33,29355.557,2.986,2.986,3.274,,,SAGO STREET,5.076
sago_street,Sago Street,298.0,29195.33,29355.543,3.274,3.274,3.274,,,SAGO STREET,6.045
sago_street,Sago Street,300.0,29193.33,29355.528,3.819,3.564,3.564,9.239,2.0,SAGO STREET,7.014
sago_street,Sago Street,302.0,29191.33,29355.514,3.854,3.854,3.709,13.558,2.0,SAGO STREET,7.983
sago_street,Sago Street,302.278,29191.052,29355.512,3.854,3.854,3.854,,,SAGO STREET,8.118
