path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_link,Lentor Link,138.0,28149.093,41367.307,10.447,9.652,9.652,,,LENTOR LINK,6.982
lentor_link,Lentor Link,140.0,28149.902,41365.477,9.261,9.447,9.447,,,LENTOR LINK,7.07
lentor_link,Lentor Link,142.0,28150.71,41363.648,10.286,9.241,9.241,,,LENTOR LINK,7.158
lentor_link,Lentor Link,144.0,28151.518,41361.819,9.901,9.036,9.036,,,LENTOR LINK,7.247
lentor_link,Lentor Link,146.0,28152.326,41359.989,8.88,8.831,8.831,,,LENTOR LINK,7.335
lentor_link,Lentor Link,148.0,28153.135,41358.16,9.476,8.626,8.626,,,LENTOR LINK,7.423
lentor_link,Lentor Link,150.0,28153.943,41356.33,9.726,8.42,8.42,,,LENTOR LINK,7.512
lentor_link,Lentor Link,152.0,28154.751,41354.501,9.192,8.215,8.215,,,LENTOR LINK,7.6
lentor_link,Lentor Link,154.0,28155.559,41352.672,8.817,8.01,8.01,,,LENTOR LINK,7.677
lentor_link,Lentor Link,156.0,28156.367,41350.842,7.805,7.805,7.955,,,LENTOR LINK,7.743
lentor_link,Lentor Link,158.0,28157.176,41349.013,7.805,7.805,7.955,,,LENTOR LINK,7.808
lentor_link,Lentor Link,160.0,28157.984,41347.183,7.955,7.955,7.955,,,LENTOR LINK,7.874
lentor_link,Lentor Link,162.0,28158.792,41345.354,9.257,7.964,7.964,,,LENTOR LINK,7.939
lentor_link,Lentor Link,164.0,28159.6,41343.524,8.823,7.973,7.973,0.469,1.0,LENTOR LINK,8.004
lentor_link,Lentor Link,166.0,28160.409,41341.695,8.923,7.983,7.983,,,LENTOR LINK,8.07
lentor_link,Lentor Link,168.0,28161.217,41339.866,7.992,7.992,7.992,,,LENTOR LINK,8.135
lentor_link,Lentor Link,170.0,28162.025,41338.036,8.055,8.055,8.055,,,LENTOR LINK,8.201
lentor_link,Lentor Link,172.0,28162.833,41336.207,7.93,8.188,8.188,,,LENTOR LINK,8.266
lentor_link,Lentor Link,174.0,28163.642,41334.377,10.405,8.321,8.321,,,LENTOR LINK,8.331
lentor_link,Lentor Link,176.0,28164.45,41332.548,11.279,8.321,8.321,,,LENTOR LINK,8.397
lentor_link,Lentor Link,178.0,28165.073,41331.137,9.105,8.321,8.321,,,LENTOR LINK,8.447
